,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
132,1,633631264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,598,4794393600.0,20722500.0,0.0,0.0,0.0253850625
133,1,633631483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,249,13470495744.0,35722800.0,0.0,0.0,0.04376043
134,3,633632376,False,0.595431387424469,7650,2800,9870,4.64607921750252e-05,1.35446733959281e-05,0.0145930018787486,1077.39784136366,3.20909625991821e-05,126190743,1002,741963638272.0,1934096408.0,28224272.515625,26196.7041625977,2.3692680998
135,3,633631656,False,0.365220785140991,7450,6500,6810,0.000312342697895572,0.00181518993538614,0.945785418844012,521.039369162665,0.000215738418719482,126190743,1,13882467840.0,97021800.0,91761803.75,176112.994873047,0.118851705
136,1,633631396,False,0.72425901889801,11220,6540,5350,0.0427447880561063,0.00306240160488178,1.32533845888443,432.777483126872,0.0295242790878593,126190743,370,1052252550240.0,7870114840.0,10430565873.2891,24101452.3166199,9.640890679
137,2,633630296,False,0.686756193637848,9760,3510,6740,0.0252729079343375,0.0574267096817493,52.3402290344238,911.426574707031,0.017456265925,126190743,616,59780067328.0,248142592.0,12987840512.0,14250013.0,0.3039746752
138,3,633632131,False,0.386299908161163,7870,4770,10190,0.000461238074518317,0.0017161989580102,1.61695127820203,942.170061725688,0.00031858203671875,126190743,692,41230954496.0,151536608.0,245027312.0,260066.96875,0.1856323448
139,2,633630698,False,1.0,8250,3290,6380,0.442825403948422,0.266741645951698,917.335429459048,3439.04089736764,0.305864209601562,126190743,1100,1258069493760.0,936055816.0,858677163968.0,249685069.0625,1.1466683746
140,2,633630369,False,0.139821469783783,4200,5300,9290,9.59624255398966e-05,0.000483898009406403,0.26515457034111,547.955505371094,6.62822665039062e-05,126190743,704,27058147328.0,111816896.0,29648760.0,54107.97265625,0.1369756976
141,2,633630632,False,0.437492549419403,7080,3630,10140,2.21858154998338e-05,4.59733273601159e-05,0.0435734391212463,947.798217773438,1.53239783935547e-05,126190743,1023,99772416000.0,272100608.0,11856359.0,12509.3701171875,0.3333232448
142,2,633629894,False,0.749570965766907,3870,2360,6220,0.00269194983332141,0.000608857331991485,0.512472056965847,841.694810982441,0.00185935834013672,126190743,31,730357339392.0,2492937940.0,1277561034.0,1517843.54296875,3.0538489765
143,3,633632469,False,0.274149894714355,12770,7170,4020,0.000112407044189584,8.10666504059337e-05,0.00689848065014343,85.0964066678459,7.76407392578125e-05,126190743,1123,8170762560.0,781828224.0,5393426.875,63380.1953125,0.9577395744
144,1,633630965,False,0.137653589248657,6280,1910,1510,4.48764617246249e-05,6.69800429022871e-05,0.0135619519278407,202.477493286133,3.09966487304687e-05,126190743,981,122158170112.0,377775008.0,5123366.5,25303.38671875,0.4627743848
145,1,633631092,False,0.131038650870323,8740,1860,4350,6.99391670252393e-06,2.42588248511311e-05,0.0271525625139475,1119.28601074219,4.83077254638672e-06,126190743,834,43268149248.0,162558896.0,4413890.5,3943.48779296875,0.1991346476
146,3,633631940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,393,1885765824.0,7921800.0,0.0,0.0,0.009704205
147,3,633631910,False,0.532281935214996,5290,5680,6890,0.00996749255915452,0.00465769660449727,3.47895082838725,746.925170056831,0.006884652971875,126190743,351,300294373376.0,1206631808.0,4197812728.0,5620124.875,1.4781239648
148,3,633632446,False,0.799784123897552,10060,6200,6280,0.230579857415146,0.0614960193009288,50.0353409243371,813.635443287651,0.159263956425,126190743,1093,428373458944.0,2114143232.0,105781877376.0,130011393.0,2.5898254592
149,2,633630642,False,0.230466336011887,8590,2040,7170,3.58842508182522e-05,4.14662499679253e-05,0.0392181575298309,945.785095214844,2.47856331542969e-05,126190743,1037,114148958208.0,487943104.0,19136230.0,20233.169921875,0.5977303024
150,1,633630878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,1086,27750600704.0,68735696.0,0.0,0.0,0.0842012276
151,3,633632259,False,0.286576747894287,10080,4560,7830,0.000282728334683969,0.000623307735867474,0.205378604528568,329.497923273385,0.000195283463525391,126190743,866,4700780288.0,255756608.0,52526935.25,159415.072265625,0.3133018448
152,1,633631348,False,0.0912154391407967,5970,920,2990,2.12796997888481e-05,5.7986268075183e-05,0.0119428457692266,205.959899902344,1.46981146484375e-05,126190743,450,58155479040.0,206919008.0,2471201.75,11998.4609375,0.2534757848
153,2,633630626,False,0.0435807667672634,1930,5990,5760,4.3216020025155e-05,1.51415979416925e-05,0.00170864688698202,112.84455871582,2.98497640136719e-05,126190743,1016,144259497984.0,1609285504.0,2749700.75,24367.154296875,1.9713747424
154,3,633631894,False,0.273710012435913,7020,6160,8670,0.000230636121396798,0.000201308445647719,0.159664656776027,793.134417496985,0.000159302818554687,126190743,334,184867069952.0,645989376.0,103141672.0,130043.1171875,0.7913369856
155,2,633630597,True,1.0,6760,5350,7230,0.000257669808623432,0.736571762771341,2844.84154783447,3862.27342890636,0.0001779752734375,126190743,983,611290048.0,197246.140625,561134016.0,145285.9375,0.000241626522265625
156,2,633629882,False,1.0,8690,2970,6960,0.698991029766496,0.419094830751419,1895.94921875,4523.91455078125,0.482800528,126190743,17,2170970046464.0,940414528.0,1782978183168.0,394122880.0,1.1520077968
157,2,633630475,False,0.340540260076523,11170,4170,8010,0.000299032376375457,0.00111851468682289,1.28947186470032,1152.84301757812,0.00020654483828125,126190743,846,45397266432.0,150742800.0,194378592.0,168608.03125,0.18465993
158,2,633630170,False,0.941219389438629,7540,4890,6120,0.00985536364140033,0.176223278045654,314.056121826172,1782.14892578125,0.0068072043375,126190743,414,23899766784.0,31533300.0,9903225856.0,5556901.5,0.0386282925
159,1,633631385,False,0.578545033931732,11740,5920,3990,0.00221110332018585,0.000349231071064714,0.178316419419051,510.597235450473,0.00152723254661064,126190743,386,495160175616.0,3569901276.0,636572013.21582,1246720.44621277,4.3731290631
160,3,633631892,False,0.201883107423782,6220,6150,6150,7.2791603162259e-05,0.00733884256651647,4.79383971676859,653.214682467849,5.02779333984375e-05,126190743,332,1189031744.0,5592600.0,26810028.0,41043.2109375,0.006850935
161,3,633632083,False,0.515369832515717,5100,1960,8100,0.000166780256574825,0.000131878378652868,0.133976251899285,1015.90763601924,0.00011519689453125,126190743,625,303750381568.0,713068224.0,95534208.0,94038.28125,0.8735085744
162,3,633632423,False,0.863294839859009,8340,2680,7060,0.0152208945347008,0.0658414189624617,103.30767787521,1569.03784127297,0.0105132335109375,126190743,1061,59661553664.0,130347000.0,13465845888.0,8582231.4375,0.159675075
163,3,633632477,False,0.377597689628601,5860,6740,7650,0.000457827966595281,0.00491175565808083,3.62002406462391,737.012245034673,0.00031622663895874,126190743,1139,11918029312.0,52556400.0,190255432.75,258144.195068359,0.06438159
164,2,633631520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,312782644,61429366784.0,173325600.0,0.0,0.0,0.21232386
165,1,633630787,False,0.3207126557827,9980,5350,3890,0.000120199226056368,0.00213000504299998,1.44551777839661,678.645202636719,8.302288203125e-05,126190743,549009223,3685695488.0,31818600.0,45994352.0,67773.78125,0.038977785
166,2,633630594,False,0.650382161140442,7630,5930,6100,0.00203229021753787,0.019260561093688,15.3026170730591,794.505249023438,0.0014037244375,126190743,980,16803528704.0,59494500.0,910421568.0,1145897.5,0.0728807625
167,1,633631177,False,0.408571094274521,8110,2640,4790,0.0001954486034173,0.00421317666769028,3.60676074028015,856.066833496094,0.000134998426171875,126190743,706,7785886208.0,26156700.0,94340960.0,110202.796875,0.0320419575
168,3,633632023,False,0.129144623875618,6910,1400,5780,5.52303248609474e-05,3.65219874074564e-05,0.0213697319617765,585.119635559963,3.8148171963501e-05,126190743,542,194405441536.0,852674432.0,18221424.0625,31141.3648681641,1.0445261792
169,1,633631125,False,0.287077367305756,9160,6190,4930,0.000352077058047544,0.000119381031254306,0.0324665196239948,271.957122802734,0.00024318336328125,126190743,784,42835018144.0,1662885888.0,53988120.0,198517.03125,2.0370352128
170,3,633632501,False,0.781525433063507,7630,710,6940,0.0021759851062643,0.000129787774998797,0.107616139283958,829.17007618749,0.00150297602327671,126190743,254,2622128957989.88,9453272488.0,1017324688.75781,1226919.20267487,11.5802587978
171,2,633630418,False,0.00940642226487398,9680,1320,7680,1.72953687931003e-07,1.39570346391338e-07,8.19387423689477e-05,587.078491210938,1.19460949134827e-07,126190743,778,246197452800.0,698709632.0,57251.390625,97.5191421508789,0.8559192992
172,3,633632516,False,1.0,7960,4720,7070,0.83925358673757,0.10054044336417,356.802401720132,3548.84452247488,0.579681365779687,126190743,290,2745796612096.0,4706655972.0,1679346154880.0,473209278.1875,5.7656535657
173,2,633630398,False,1.0,8390,4770,6350,0.069226932915674,0.202372834086418,492.071044921875,2431.50732421875,0.0478157778,126190743,749,177375870976.0,192878096.0,94909726720.0,39033288.0,0.2362756676
174,2,633630506,False,0.572100639343262,6030,3010,9060,0.00310026823965657,0.00482674688100815,3.21418499946594,665.911254882812,0.0021413882,126190743,889,127841943552.0,362163584.0,1164060800.0,1748072.0,0.4436503904
175,1,633631637,False,0.162736758589745,7480,3510,3120,1.95584071068318e-05,0.000358177203452215,0.155368164181709,433.774566650391,1.35091995117187e-05,126190743,27,4504949760.0,30789000.0,4783630.5,11027.91796875,0.037716525
176,2,633630276,False,0.0483103357255459,8990,400,7440,2.23847472409264e-06,2.21997743210522e-06,0.000678848125971854,305.790557861328,1.54613826599121e-06,126190743,593,126265098240.0,568543488.0,385954.6875,1262.15368652344,0.6964657728
177,3,633632322,False,0.356128543615341,4900,2760,8020,0.00116845835686368,0.000777093745461261,0.439730115454947,565.8649526177,0.000807066596875,126190743,945,272237715456.0,847812608.0,372808736.0,658829.875,1.0385704448
178,1,633631224,False,0.0256281774491072,7310,7340,2880,2.41301904922097e-06,1.21052061658823e-06,0.000315770408018841,260.855043434797,1.66669788513184e-06,126190743,647,262777872384.0,1123954176.0,354911.46875,1360.56970214844,1.3768438656
179,3,633631883,True,0.109975278377533,7820,5230,7410,2.10221209951712e-06,0.976002697782973,4000.97103461585,4099.34423716677,1.45202022399902e-06,126190743,323,4904142.0,1214.46655273438,4859045.5,1185.32263183594,1.48772152709961e-06
180,3,633631953,False,0.693710923194885,8200,4360,7730,0.012699362306644,0.045296654837974,47.3912638442911,1046.24202413643,0.00877158442070312,126190743,560581563,43257308160.0,158079600.0,7491592032.0,7160477.078125,0.19364751
181,3,633632334,False,0.18724961578846,7030,3570,10720,9.36938183519575e-05,0.000205736556620925,0.107495976155083,522.493318254308,6.47153154251099e-05,126190743,959,66226247680.0,256779008.0,27602710.1210938,52828.828918457,0.3145542848
182,3,633631828,False,0.000917831377591938,7190,3170,9500,2.86705995246458e-09,5.8969088018858e-08,3.88937015245404e-05,659.560845032949,1.98030875921249e-09,126190743,243,6645713152.0,27414000.0,1066.23193359375,1.61657857894897,0.03358215
183,3,633632253,False,0.687607109546661,5810,4510,9470,0.0187751570082474,0.0219960886666846,22.5664096544604,1025.92829099837,0.01296820035,126190743,857,147946352640.0,481280384.0,10860770304.0,10586286.0,0.5895684704
184,3,633632270,False,0.168542057275772,6200,5710,8980,0.000151305921338416,0.000579791197224842,0.368892212482567,636.250109087999,0.000104508606835937,126190743,884,26444301312.0,147144608.0,54280500.0,85313.1484375,0.1802521448
185,2,633629906,False,0.933942377567291,6440,3960,6670,0.183701544168784,0.143774734654352,205.706000880933,1430.75208154944,0.1268846075875,126190743,51,408704176128.0,720427492.0,148196258304.0,103579271.5,0.8825236777
186,2,633630653,False,0.00092218816280365,8980,4140,5830,1.47198033314112e-09,0.000461094081401825,0.0436656102538109,94.7000045776367,1.01671244949102e-09,126190743,1051,82634.78125,1800.0,78.5980987548828,0.829969346523285,2.205e-06
187,1,633630987,False,0.752351701259613,7140,3090,5220,0.0112502233734556,0.0212057153176014,18.2685486111401,861.491741142852,0.00777064876875,126190743,958,49529322496.0,299135712.0,5464775296.0,6343386.75,0.3664412472
188,1,633631111,False,0.0215169060975313,4740,4220,1400,3.51072241346617e-07,2.04958979566072e-07,0.000108717336843256,530.434631347656,2.42489325714111e-07,126190743,806,349446963200.0,965805312.0,104999.78125,197.950469970703,1.1831115072
189,3,633632046,False,0.654603719711304,4310,5100,8220,0.0138948193268666,0.0100117232560449,10.6487941399973,1063.63249039747,0.00959729928110351,126190743,579,126769414144.0,782535616.0,8333060682.0,7834530.02539062,0.9586061296
190,1,633631373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,1105,22071779328.0,82221296.0,0.0,0.0,0.1007210876
191,3,633631873,False,0.345826834440231,7530,5930,8940,0.000928732795310832,0.000818077781088516,0.604797847497979,739.291374828991,0.00064148560546875,126190743,311,172575883264.0,640112384.0,387138592.0,523661.71875,0.7841376704
192,3,633632057,False,0.80512011051178,7010,3460,6240,0.0110253496776473,0.0412077466650362,43.737108401994,1061.38073400417,0.00761532611875,126190743,595,26958139904.0,150859808.0,6598171776.0,6216592.75,0.1848032648
193,3,633632300,False,0.386299908161163,7870,4770,10190,0.00140352829974365,0.00111333528764392,0.826070795359458,741.978453865068,0.000969431903018188,126190743,922,158873619968.0,710812808.0,587181701.65625,791372.982055664,0.8707456898
194,1,633631091,False,0.422999531030655,6040,5770,3990,0.0020192524329577,0.000746037496044966,0.609755837504858,817.325993314559,0.0013947191012207,126190743,835,337942394880.0,1526124640.0,930563408.0,1138546.20507812,1.869502684
195,3,633631787,False,1.0,6900,5550,7030,0.194348016501237,0.059716844219238,84.8355437030229,1420.63005525823,0.1342382391,126190743,194,533879013376.0,1835030592.0,155675817984.0,109582236.0,2.2479124752
196,2,633630095,False,0.530993580818176,10920,5030,5890,0.000689530260544381,0.0497681088745594,40.1080589294434,805.898803710938,0.00047626587421875,126190743,318,2663435008.0,7812000.0,313324160.0,388788.46875,0.0095697
197,1,633631416,False,0.82811826467514,9500,2100,4830,1.34720550869661,0.0140796534016376,13.0252844509892,925.113998152419,0.93052915305725,126190743,343,11059951485760.0,53951302172.0,702731057291.573,759615635.148775,66.0903451607
198,3,633631677,False,0.230378806591034,7640,4920,9930,0.000225782605184539,0.000134885943516899,0.0979388205985676,726.086188412192,0.000155950443359375,126190743,28,223925010432.0,943808384.0,92435480.0,127306.484375,1.1561652704
199,3,633631946,False,0.390352040529251,8490,1750,9220,1.66976525849822e-05,1.37967066282925e-05,0.0221469455957007,1605.23421946833,1.15332459803998e-05,126190743,402,258321554688.0,682401600.0,15113111.1096191,9414.89467787743,0.83594196
200,1,633630868,False,0.484528332948685,12970,5700,4840,0.000787538785217674,0.000892879266757518,0.426222532987595,477.357391357422,0.000543961403125,126190743,1098,58597310464.0,497323808.0,211970608.0,444050.125,0.6092216648
201,1,633630916,False,0.365126043558121,12960,5130,5290,2.395442036635e-05,0.000367718370398507,0.123713709414005,336.43603515625,1.65455725585937e-05,126190743,1039,4225906176.0,36730800.0,4544103.5,13506.58984375,0.04499523
202,1,633631309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,530,1184312832.0,16888500.0,0.0,0.0,0.0206884125
203,2,633629998,False,0.644982099533081,7030,4690,5740,0.00849186933301488,0.11732006072998,141.193832397461,1203.49267578125,0.0058654243375,126190743,189,20016953344.0,40812300.0,5762445312.0,4788101.5,0.0499950675
204,2,633630278,False,0.619430840015411,4830,6720,6450,0.0123790793414069,0.0209625475108624,12.1794166564941,581.008422851562,0.008550361575,126190743,596,65798328320.0,332969408.0,4055373312.0,6979887.0,0.4078875248
205,2,633630527,False,0.26890030503273,5450,5710,6160,2.70358487233666e-05,0.00290379230864346,3.65047216415405,1257.13952636719,1.86739478515625e-05,126190743,914,1710953856.0,5249700.0,19163884.0,15244.0390625,0.0064308825
206,1,633631163,False,0.455171406269073,11270,4110,2970,0.000126375675259472,2.28813933063066e-05,0.0116742188110948,510.205810546875,8.728902109375e-05,126190743,728,267746721792.0,3114161152.0,36355400.0,71256.34375,3.8148474112
207,2,633629876,True,1.0,7590,5120,7490,0.931029267878805,0.966616904154374,9778.09979972351,10115.7964005168,0.643071803461484,126190743,8,5333289292524.5,543086482.346924,5310353824269.0,524956574.254272,0.665280940874982
208,1,633631106,False,0.218605071306229,3200,4660,5510,3.15159836946819e-05,7.82398274168372e-05,0.0423071570694447,540.736877441406,2.17684246582031e-05,126190743,814,60875165696.0,227124000.0,9608971.0,17770.142578125,0.2782269
209,2,633630402,False,0.513020515441895,4590,6720,7970,0.00320886006198765,0.00105151650495827,0.727607369422913,691.9599609375,0.002216393725,126190743,754,407578836992.0,1720658688.0,1251963904.0,1809301.0,2.1078068928
210,1,633631107,False,0.374560356140137,9330,4300,5680,0.000139537499962265,0.00377459125593305,0.521004259586334,138.029327392578,9.6380033203125e-05,126190743,812,603517440.0,20844000.0,10859813.0,78677.578125,0.0255339
211,2,633630588,False,0.659635484218597,5280,2990,9240,0.0294325942256661,0.0303009990602732,36.3049278259277,1198.14306640625,0.020329405425,126190743,974,260819992576.0,547686016.0,19883702272.0,16595433.0,0.6709153696
212,1,633631435,False,0.0168748274445534,7810,4630,3170,1.46977272020876e-07,6.85632994645857e-06,0.00138996343594044,202.727035522461,1.01518762779236e-07,126190743,321,3182436096.0,12087000.0,16800.48828125,82.8724594116211,0.014806575
