,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
604,1,632642076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,590,27972517888.0,296878496.0,0.0,0.0,0.3636761576
605,1,632641839,False,0.558147966861725,7370,3920,5350,0.0140671406136893,0.0213573668152094,6.84106397628784,320.314025878906,0.0057217281625,113095845,930,18149156864.0,218697296.0,1496122240.0,4670798.5,0.2679041876
606,1,632642368,False,0.271060794591904,11780,6640,4360,8.89240953413448e-05,0.00299878232181072,1.01293432712555,337.781890869141,3.61693619628906e-05,113095845,143,1123318784.0,9846000.0,9973351.0,29526.009765625,0.01206135
607,3,632642873,False,0.0989365354180336,11760,4860,3600,5.55650355065545e-05,1.25819551576882e-05,0.00283387448269374,225.233236581844,2.26007571289062e-05,113095845,607,126529179648.0,1466353792.0,4155462.59375,18449.59765625,1.7962833952
608,3,632643102,False,0.372149705886841,10500,3570,6590,0.000898425766323959,8.12506015859124e-05,0.0226711214568535,279.027121206993,0.000365429489208984,113095845,920,558495105024.0,3671477888.0,83236521.125,298309.787109375,4.4975604128
609,1,632642106,False,0.0961178690195084,10060,3780,1560,1.6841727548426e-05,9.89841282716952e-06,0.00166839710436761,168.551986694336,6.85027536621094e-06,113095845,543,51708743680.0,564945280.0,942553.0625,5592.0615234375,0.692057968
610,3,632642790,False,0.999319672584534,7870,5330,5580,0.244124719407419,0.0234100497499356,16.5889549303666,708.625359944493,0.0992963190285126,113095845,467,415785828256.0,3462539400.0,57439910051.2188,81058219.6151123,4.241610765
611,1,632642075,False,0.478370189666748,8910,4410,5590,0.000773756416587501,0.00686402758583426,1.73632371425629,252.959899902344,0.0003147209515625,113095845,591,1329905024.0,37429200.0,64989208.0,256915.0625,0.04585077
612,2,632641070,False,0.964637875556946,6650,4510,8880,0.475873606076044,0.00780945643782616,3.49996447563171,448.170074462891,0.1935588396,113095845,477,2517594596096.0,20232806400.0,70814105600.0,158007216.0,24.78518784
613,1,632641919,False,0.106831200420856,9300,2040,3900,0.000169916645636714,6.77530975143575e-06,0.00137704322627406,203.244320450774,6.91126138080269e-05,113095845,822,788446428160.0,8327067296.0,11466731.6146851,56418.4602514505,10.2006574376
614,2,632640980,False,0.689701497554779,9860,2250,7360,0.038905888385577,0.00418661197702933,1.38048077767636,329.736977119122,0.015824745296582,113095845,339,355916088128.0,3085587940.0,4259594839.0,12918159.4257812,3.7798452265
615,1,632641674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,204,9216969728.0,124780496.0,0.0,0.0,0.1528561076
616,1,632641819,False,0.296986728906631,3650,5630,4080,7.25049116214766e-05,2.9398208425846e-05,0.0106585100293159,362.556457519531,2.94909538574219e-05,113095845,952,89932881920.0,818901888.0,8728274.0,24074.248046875,1.0031548128
617,1,632642170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,427,19824416768.0,214267504.0,0.0,0.0,0.2624776924
618,1,632640899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,312782616,17272383488.0,109932304.0,0.0,0.0,0.1346670724
619,1,632641817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,954,17317107712.0,133981200.0,0.0,0.0,0.16412697
620,1,632641120,False,0.0954930111765862,5590,2120,5690,1.78081707860302e-05,2.74755384452874e-05,0.00440462399274111,160.310745239258,7.24337056884766e-06,113095845,588,22554134528.0,215208000.0,947910.3125,5912.95556640625,0.2636298
621,3,632642907,False,0.44782829284668,10920,5170,5990,0.000842461016067182,0.0102468778747257,2.61131514022594,254.840076377493,0.000342666150415039,113095845,653,2513156352.0,27298800.0,71285769.75,279727.469726562,0.03344103
622,3,632643430,False,0.999889373779297,7720,4130,7300,0.0367672376803535,0.0545029063729458,41.1369844558779,754.766804074461,0.0149548614796875,113095845,1088,28596234496.0,223988976.0,9214231024.0,12208050.1875,0.2743864956
623,3,632642464,False,0.689701497554779,9860,2250,7360,0.01037822155754,0.000861268694680257,0.264950906314988,307.62862733952,0.00422128165155716,113095845,4,474638680064.0,4001009472.0,1060071085.78125,3445944.20535278,4.9012366032
624,2,632641132,False,0.206508234143257,7840,3510,7990,8.79524860027233e-05,0.000677062547765672,0.131439417600632,194.131881713867,3.57741654785156e-05,113095845,496345672,4259626752.0,43132500.0,5669311.0,29203.400390625,0.0528373125
625,1,632642096,False,0.548406958580017,4600,4670,5690,0.00113899324684564,0.00202427757903934,0.60768735408783,300.199615478516,0.000463278921875,113095845,564,19181006848.0,186825600.0,113531560.0,378186.875,0.22886136
626,2,632641065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,469,443116544.0,12598200.0,0.0,0.0,0.015432795
627,3,632642653,False,0.39787957072258,9370,3780,7430,0.00443890646777982,0.0166782902700334,4.93251893437893,295.744878792605,0.00180549955708008,113095845,271,9974279680.0,88371000.0,435891630.75,1473877.18945312,0.108254475
628,3,632643584,False,0.592625141143799,7680,2350,7380,0.000488086706568821,0.000262494035338409,0.0901352584501934,343.380215607529,0.00019852644765625,113095845,10704,58522505216.0,617394624.0,55649024.0,162062.40625,0.7563084144
629,3,632643072,False,0.373486876487732,10430,4070,6060,0.000815277229649875,0.00289952583119497,0.805844323446712,277.922795091846,0.000331609302361929,113095845,880,8992809216.0,93360600.0,75234109.5435791,270701.471315861,0.114366735
630,1,632642122,False,0.630086600780487,11660,4260,3680,0.00169162449288162,0.000700421248533541,0.23223076029425,331.558702395833,0.000688058488011169,113095845,519,77146374016.0,801917988.0,186230024.046875,561680.398376465,0.9823495353
631,2,632641082,False,0.0569117516279221,8050,2180,6460,9.25508173714427e-06,3.25529390465817e-06,0.000690075161401182,211.98551940918,3.76445101928711e-06,113095845,502,110815379456.0,944007296.0,651436.0,3073.02124023438,1.1564089376
632,2,632641482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,1027,38651370240.0,275491804.0,0.0,0.0,0.3374774599
633,3,632643167,False,0.580151081085205,11780,6690,6740,0.0144814958794918,0.0104173940492715,3.57876535161806,343.537484969029,0.00589026477265625,113095845,955,29782770688.0,461572192.0,1651858568.0,4808379.40625,0.5654259352
634,1,632642173,False,0.627241909503937,8090,4240,4120,0.0114287520426556,0.0625031217932701,23.1837921142578,370.922149658203,0.00464857885625,113095845,422,5921627136.0,60713100.0,1407559936.0,3794758.25,0.0743735475
635,3,632642994,False,0.390077918767929,7270,720,6780,4.54092485422611e-05,2.28475564945871e-05,0.00906027581397771,396.553382683361,1.84699494628906e-05,113095845,774,67237906432.0,659917824.0,5979037.5,15077.509765625,0.8083993344
636,2,632641284,False,1.0,8080,4670,6770,0.21055612426988,0.239896168807032,434.210352597377,1809.9928596469,0.0856424869208628,113095845,792,147492453752.0,291427056.0,126540644742.175,69912234.2211125,0.3569981436
637,1,632641686,False,0.0787634551525116,9860,4210,1000,1.70075236563113e-05,1.28164638226735e-05,0.00221125641837716,172.532485961914,6.91771197509766e-06,113095845,1121,29120526336.0,440613888.0,974310.25,5647.11181640625,0.5397520128
638,3,632642909,False,0.165486693382263,7320,6910,8740,0.000400450654179737,0.000122875684632238,0.0308507991018225,251.07326314525,0.00016288098972168,113095845,655,90532298752.0,1082102400.0,33383723.75,132964.073242188,1.32557544
639,1,632641641,False,0.730327904224396,8530,2910,4010,0.177536745160903,0.0231753095579714,9.98214728574494,430.723363620032,0.072212045259375,113095845,294,325959499776.0,2543595296.0,25390542880.0,58948608.375,3.1159042376
640,3,632643098,False,0.554501056671143,9430,2230,7540,0.00546316792562882,0.0100386553989963,8.2429299207962,821.118924116105,0.00222211198671875,113095845,916,5308616320.0,180698400.0,1489484248.0,1813968.96875,0.22135554
641,2,632641524,False,0.303948223590851,6570,930,7450,0.000122164121620556,0.000590128591284156,0.172011941671371,291.482147216797,4.96895505859375e-05,113095845,1086,9009904640.0,68735696.0,11823361.0,40562.8984375,0.0842012276
642,3,632642632,False,0.198962405323982,7510,1160,8770,4.35462345759452e-05,5.81260835533981e-05,0.0170318847511967,293.016210795454,1.7712179296875e-05,113095845,312782608,31078272000.0,248751008.0,4236698.5,14458.921875,0.3047199848
643,3,632642993,False,0.325881361961365,12260,5720,6020,0.000590494854234239,0.000770765429689306,0.341803694826866,443.460074441385,0.000240180369989014,113095845,773,38710607872.0,254377792.0,86947269.1875,196065.608154297,0.3116127952
644,3,632642678,False,0.264650464057922,5180,4010,5750,8.78881920888236e-05,6.8360839811979e-05,0.0163778183826714,239.578952331733,3.57480143005371e-05,113095845,310,10493916160.0,426882592.0,6991405.5625,29182.0524902344,0.5229311752
645,1,632642087,False,0.21202141046524,10610,6310,4630,5.34479076046278e-05,0.00700727896764874,2.36588549613953,337.632537841797,2.17396275878906e-05,113095845,576,269923328.0,2532600.0,5991841.5,17746.634765625,0.003102435
646,3,632642945,False,0.555036008358002,10890,4680,6270,0.0251661783419611,0.00289466286206543,0.946966674172504,327.142302677975,0.0102361976265148,113095845,701,273017550336.0,2886719488.0,2733627152.82031,8356079.69511414,3.5362313728
647,2,632641210,False,1.0,7440,5050,6790,0.186318427724019,0.149676993489265,97.7807388305664,653.278381347656,0.0757839439,113095845,685,110195088384.0,413319680.0,40414703616.0,61864444.0,0.506316608
648,3,632642513,False,0.148223459720612,8720,6280,4330,0.000257558238246394,8.68497095254263e-05,0.0107066440029715,123.277833184197,0.000104760325195312,113095845,78,2631337600.0,984673792.0,10542551.75,85518.6328125,1.2062253952
649,2,632640900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,233,12963728384.0,91323904.0,0.0,0.0,0.1118717824
650,2,632640821,True,0.121702305972576,8080,4600,7190,7.59575229592451e-06,1.0,4877.81396484375,4877.81396484375,3.08952835693359e-06,113095845,128,12302159.0,2522.06396484375,12302159.0,2522.06396484375,3.08952835693359e-06
651,3,632642966,False,0.280607372522354,3110,4470,5850,0.000229772413188481,6.05770511759601e-05,0.0173031929420038,285.639406443582,9.34586014038086e-05,113095845,731,124228106872.0,1259432976.0,21792211.78125,76292.7358398438,1.5428053956
652,1,632641980,False,0.370147913694382,7400,4770,4550,0.000637818496139456,0.00476219831034541,1.6080756187439,337.675048828125,0.000259428987890625,113095845,725,3951824384.0,44470800.0,71512408.0,211778.765625,0.05447673
653,2,632641386,False,0.0899950489401817,10140,4440,9200,2.91220430073843e-05,4.28148807976853e-06,0.000745105159158854,174.029483505916,1.18452227215767e-05,113095845,926,180284293120.0,2258460000.0,1682790.19775391,9669.56956863403,2.7666135
654,2,632641140,False,0.683925867080688,4670,6470,6260,0.0102080677536501,0.0101794544607401,3.09614706039429,304.156463623047,0.004152072575,113095845,596,31190794240.0,332969408.0,1030922240.0,3389447.0,0.4078875248
655,1,632641841,False,0.222681149840355,10810,2820,3690,0.000227886671612935,2.50005360348067e-05,0.00868736180132327,347.487021447396,9.26915869140625e-05,113095845,928,479151259648.0,3026599168.0,26293162.0,75666.6015625,3.7075839808
656,3,632642709,False,0.612073063850403,6340,4970,10060,0.0167031928423758,0.00818826566648713,2.44962988160369,299.16345919619,0.006793927175,113095845,344,85409890304.0,677318400.0,1659179392.0,5546063.0,0.82971504
657,3,632643046,False,0.904329061508179,3730,3100,8040,0.00491002166340164,0.000629756563671086,0.25127669000359,399.006067580787,0.00199712294072266,113095845,844,280171429888.0,2588785152.0,650501364.125,1630304.44140625,3.1712618112
658,1,632640936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,312782566,11126599680.0,100518304.0,0.0,0.0,0.1231349224
659,2,632641143,False,0.603705704212189,6580,4530,6070,0.0196968823887853,0.0582341738045216,23.9214267730713,410.779876708984,0.0080115931,113095845,599,17277196288.0,112306496.0,2686531584.0,6540076.0,0.1375754576
660,2,632641549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,1114,6974745088.0,46868400.0,0.0,0.0,0.05741379
661,3,632643368,False,0.0573954321444035,10880,4760,2940,8.51843900349478e-06,2.35009267552746e-06,0.000587834098602248,250.132305301668,3.46482584381103e-06,113095845,1049,114970505216.0,1203539456.0,707481.53125,2828.42926025391,1.4743358336
662,2,632640809,False,0.485555559396744,9780,6010,7210,0.00200688984141479,0.00438763247802854,1.41526103019714,322.556884765625,0.000816290846875,113095845,114,14814856192.0,151872304.0,214938960.0,666359.875,0.1860435724
663,2,632640773,False,0.206773370504379,7920,5270,10080,0.000150370497889072,8.42409499455243e-05,0.0241874791681767,287.122589111328,6.11623311523437e-05,113095845,52,55424643072.0,592686016.0,14335581.0,49928.43359375,0.7260403696
664,2,632641446,False,0.226472467184067,7070,3600,9470,0.000145916092359427,0.000144525401992723,0.0264985486865044,183.348739624023,5.93505274414062e-05,113095845,986,3418728192.0,335231104.0,8883138.0,48449.41015625,0.4106581024
665,1,632641679,False,0.561072051525116,10440,5990,3750,0.00347785543744947,0.000666507216470917,0.177366478132326,266.113364940685,0.00141459760359497,113095845,1132,130791405056.0,1732574720.0,307300676.1875,1154773.55395508,2.122404032
666,2,632641406,False,0.999284863471985,7870,5320,5720,0.128775021959509,0.134373918175697,110.02872467041,818.825012207031,0.0523784961,113095845,946,88036769792.0,318201312.0,35011284992.0,42757956.0,0.3897966072
667,1,632642402,False,0.0356939248740673,9280,3210,760,6.08498759661477e-06,8.54549944051541e-06,0.00145431165583432,170.184509277344,2.47503354492187e-06,113095845,97,17708967936.0,236432704.0,343846.84375,2020.435546875,0.2896300624
668,2,632642441,False,0.0519032999873161,5500,6940,6260,1.30047718241797e-05,0.000191423459909856,0.0361623056232929,188.912612915039,5.28961579589844e-06,113095845,576073699,490577856.0,22557600.0,815734.8125,4318.0537109375,0.02763306
669,1,632641941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,791,12658028544.0,81607504.0,0.0,0.0,0.0999691924
670,3,632643125,False,0.121207192540169,3630,2280,5740,5.37733352045529e-05,3.27447577480244e-05,0.00867932656137798,265.060032759034,2.18719933837891e-05,113095845,935,49358030848.0,545268608.0,4732564.3125,17854.6884765625,0.6679540448
671,2,632641323,False,0.0640359148383141,9700,4610,8610,2.54604277713842e-06,2.01379179998185e-06,0.000368383451132104,182.930252075195,1.03558818817139e-06,113095845,843,45963788288.0,419794208.0,154645.234375,845.378112792969,0.5142479048
672,3,632643070,False,0.26252293586731,4820,2040,9370,0.00138173055449955,0.000653026705366434,0.17335767573494,265.467972917989,0.000562010919189453,113095845,878,84909563904.0,702550784.0,121792571.0,458784.423828125,0.8606247104
673,2,632641375,False,0.00592432171106339,5470,5670,6290,2.25834534765461e-08,1.4283714335761e-06,0.000380730110919103,266.548370361328,9.18568921089172e-09,113095845,914,679765376.0,5249700.0,1998.71887207031,7.49852180480957,0.0064308825
674,2,632641196,False,0.174360603094101,4950,6660,8520,9.03353688467092e-05,7.3714618338272e-05,0.0125394761562347,170.1083984375,3.67433893066406e-05,113095845,665,5814385664.0,406901696.0,5102334.0,29994.603515625,0.4984545776
675,3,632643067,False,0.594429790973663,6320,4040,10530,0.0360796430406287,0.010751322905249,3.36899220645612,313.356061960645,0.0146751863330078,113095845,873,124482150400.0,1114257664.0,3753925386.0,11979743.9453125,1.3649656384
676,3,632643339,False,0.278291493654251,11460,4020,8600,0.00016933768557067,2.49280098344268e-05,0.00939872837704846,377.034847124793,6.88771251464844e-05,113095845,1033,321970339840.0,2255544064.0,21199246.0,56226.224609375,2.7630414784
677,2,632641378,False,0.285503476858139,7000,5300,10300,0.000955419598609354,0.000110529048358298,0.0306855096842565,277.623938141443,0.000388611401171875,113095845,918,241138118656.0,2870139584.0,88071696.0,317233.796875,3.5159209904
678,2,632640997,False,0.683375298976898,6850,1280,7820,0.00066075447456832,0.000347823121892862,0.12224359243416,351.453324232465,0.000268758064588928,113095845,361,66911364032.0,630764100.0,77106869.5625,219394.338439941,0.7726860225
679,2,632641473,False,0.277046233415604,12700,2780,7170,0.000258305450862431,1.76382781734151e-05,0.00561784961356777,318.503289172248,0.000105064249609375,113095845,1017,632614027264.0,4862534400.0,27316987.0,85766.734375,5.95660464
680,1,632642383,False,0.47107321023941,10060,4850,3760,0.000168563338056833,0.000709883228410035,0.213392958045006,300.602905273438,6.85621637695312e-05,113095845,123,6077556224.0,78842704.0,16824478.0,55969.11328125,0.0965823124
681,2,632641453,False,0.341505885124207,4310,4860,9600,0.000311965090668732,0.000500898575410247,0.176298677921295,351.964813232422,0.000126889998046875,113095845,996,20356218880.0,206795696.0,36457808.0,103583.671875,0.2533247276
682,3,632642740,False,0.66686874628067,7420,1550,7290,0.000722523191618057,2.6154664773439e-05,0.0121612559057406,464.974642614834,0.000293882133339691,113095845,382,1347713761280.0,9172504576.0,111549175.445312,239903.782318115,11.2363181056
683,3,632643470,False,0.992542386054993,5460,4420,10180,0.0569389112522476,0.0389143187764734,22.8678709004986,587.646697141307,0.02315957315,113095845,1106,82468057088.0,485830784.0,11109915648.0,18905774.0,0.5951427104
684,2,632640756,False,0.50518810749054,8070,3970,8190,0.00296009606058683,0.0319223999977112,8.28141307830811,259.423248291016,0.00120400196875,113095845,27,1933690112.0,30789000.0,254976416.0,982858.75,0.037716525
