,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
765,1,629862913,False,0.384108692407608,4050,3000,3980,0.000214340640022418,0.000497499655466527,0.122055061161518,245.336990356445,5.04032470703125e-05,170785775,882,10994167808.0,82704600.0,10094515.0,41145.5078125,0.101313135
766,3,629864638,False,0.236530810594559,13160,4600,6990,0.000981239108380858,9.54997078013156e-05,0.0225634288146781,236.266993210289,0.000230743162890625,170785775,957,466584256512.0,1972380544.0,44503668.0,188361.765625,2.4161661664
767,1,629862568,False,0.518779516220093,9410,920,4580,0.00706836324962184,0.000287067867334381,0.0913119614631593,318.084926435872,0.00166216009813232,170785775,254,938432899504.062,4726636244.0,431598426.5625,1356865.38623047,5.7901293989
768,1,629862811,False,0.441906869411469,6960,3600,760,4.83360552538267e-05,7.22702534403652e-05,0.0165824834257364,229.45100402832,1.13664591796875e-05,170785775,959,13759155200.0,128389504.0,2129016.75,9278.7421875,0.1572771424
769,3,629864535,False,0.566513895988464,3540,4110,5950,0.0020255874512272,0.00128503742689853,0.831884181695546,647.361831089479,0.000476326770117187,170785775,827,66175733760.0,302588992.0,251718996.0,388838.1796875,0.3706715152
770,3,629863888,False,0.363926976919174,7770,1470,1960,0.000266780937244112,3.75335409519562e-05,0.0117171178237365,312.177256037066,6.27348387695312e-05,170785775,201,304867393536.0,1364435968.0,15987257.0,51212.11328125,1.6714340608
771,2,629861813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,506,500346432.0,5330700.0,0.0,0.0,0.0065301075
772,3,629864733,False,0.334756135940552,8140,3580,7850,0.000127668105658655,0.000157320693724102,0.0395388008891354,251.326128516035,3.00217778198242e-05,170785775,1072,25282100224.0,155780992.0,6159393.625,24507.5737304688,0.1908317152
773,3,629864782,False,0.38178676366806,1870,3350,4590,0.000114678333267841,8.82109648757054e-05,0.0211402125146625,239.65515561983,2.69671694770813e-05,170785775,204,33646601216.0,249560992.0,5275772.40625,22014.0158996582,0.3057122152
774,2,629861386,False,0.981919348239899,8790,4570,7040,0.0844771283840043,0.00700658466666937,4.05312824249268,578.47412109375,0.019865208825,170785775,128,317886201856.0,2314465280.0,9380824064.0,16216497.0,2.835219968
775,2,629861971,False,0.659450948238373,9750,4620,9580,0.000851976354247332,0.000398715317714959,0.174238219857216,436.9990234375,0.000200346395703125,170785775,727,65836691456.0,410187584.0,71470352.0,163548.078125,0.5024797904
776,1,629863069,False,0.645095348358154,9870,3310,1870,0.00120176286005764,0.000562411500141025,0.26506233215332,471.296112060547,0.000282600398828125,170785775,727,73223888896.0,410187584.0,108725280.0,230694.203125,0.5024797904
777,2,629861262,False,1.0,8410,5290,6560,4.30158345544553,0.0041095033092451,8.16341807176214,1986.47317144069,1.01153833298115,170785775,8,38245175447760.4,200935615768.0,1640321437021.15,825745577.943799,246.1461293158
778,3,629864682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,1005,7625455104.0,49721400.0,0.0,0.0,0.060908715
779,2,629861676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,325,14393442304.0,81401400.0,0.0,0.0,0.099716715
780,2,629861979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,741,19663517696.0,96866096.0,0.0,0.0,0.1186609676
781,1,629862570,False,0.474979758262634,9980,7090,5630,0.001815287779366,0.00046614620373605,0.0715366776155459,153.464035622722,0.000426873776422119,170785775,933,44999660992.0,747551704.0,53477365.25,348468.388916016,0.9157508374
782,2,629862586,False,0.434186160564423,4560,2570,6790,0.00282081003832012,0.000395691080484539,0.0859872624278069,217.30908203125,0.000663327240625,170785775,484682516,116643201024.0,1368470656.0,117671048.0,541491.625,1.6763765536
783,2,629862010,False,0.39682275056839,8320,2200,9530,6.1318923148509e-05,0.000144238874781877,0.0484151430428028,335.659454345703,1.44194438964844e-05,170785775,791,17834846208.0,81607504.0,3951039.0,11770.974609375,0.0999691924
784,3,629864527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,816,49715509248.0,211433408.0,0.0,0.0,0.2590059248
785,3,629864748,False,0.256151556968689,6240,4350,7500,0.000124938234717744,0.000240869685052616,0.0916632193639488,380.551082399289,2.93798353515625e-05,170785775,1092,17932953088.0,99570600.0,9126961.75,23983.5390625,0.121973985
786,3,629864401,False,0.479788452386856,7280,5250,6270,0.00163192074221732,7.16237026382647e-05,0.0431936556413905,603.063707269365,0.000383754123159027,170785775,637,886826345472.0,4373812864.0,188920966.6875,313268.671966553,5.3579207584
787,1,629862710,False,0.383703470230103,9320,1800,3630,0.000266993461739818,0.000105038699985016,0.0343509130179882,327.031036376953,6.27848149414062e-05,170785775,1037,86355197952.0,487943104.0,16761292.0,51252.91015625,0.5977303024
788,1,629863473,False,0.306006640195847,7010,3730,5570,0.000883279071754646,0.000272369652520865,0.133366286754608,489.651794433594,0.000207707382421875,170785775,362,125346504704.0,622525504.0,83023912.0,169557.046875,0.7625937424
789,2,629862181,False,0.324619770050049,6840,1130,9020,0.000398176038120316,0.000202329771127552,0.0440328121185303,217.628921508789,9.36330376953125e-05,170785775,981,55100243968.0,377775008.0,16634496.0,76435.1328125,0.4627743848
790,2,629861897,False,0.277773529291153,5920,1500,7840,9.03674850629648e-05,4.86551725771278e-05,0.0199234113097191,409.481872558594,2.12503549316406e-05,170785775,625,92240887808.0,356534112.0,7103375.5,17347.228515625,0.4367542872
791,1,629863198,False,0.482692092657089,3860,3840,4550,0.00436465178945354,7.15596543159336e-05,0.0175795666873455,245.663116455078,0.001026369159375,170785775,672,2107191066624.0,11708446720.0,205829424.0,837852.375,14.342847232
792,1,629862810,False,0.363763600587845,11090,4070,4970,0.00485834385062273,0.000211340140352262,0.0319082830592592,150.980703457821,0.00114246325582428,170785775,960,286432009440.0,4412900760.0,140808086.5625,932623.065979004,5.405803431
793,1,629863655,False,0.131213590502739,9660,3860,5420,1.87033307743237e-05,0.0010992776369676,0.592827618122101,539.288330078125,4.39817946777344e-06,170785775,115,604106240.0,3266100.0,1936234.25,3590.3505859375,0.0040009725
794,1,629863173,False,0.767633080482483,3260,4540,5130,0.223962241095094,0.000454130179075437,0.134340650491066,295.819693737531,0.0526658134974136,170785775,695,17700742221140.1,94669992868.0,12718028423.8717,42992500.8142152,115.9707412633
795,1,629863030,False,0.373852908611298,4450,2650,5200,0.000128156157561237,5.45298753422685e-05,0.0204532910138369,375.084136962891,3.01365456054687e-05,170785775,772,102509518848.0,451152000.0,9227543.0,24601.26171875,0.5526612
796,3,629863728,False,0.514209687709808,5190,2810,8320,0.000281534184653435,0.00052557550486319,0.129819627029834,247.004713554196,6.62041368652344e-05,170785775,2,13758144000.0,102828600.0,13349170.5,54044.193359375,0.125965035
797,3,629863743,False,0.434688478708267,5580,6890,7280,0.00774449770553126,0.00334130829496905,1.50290429350764,449.795158312848,0.00182115641367187,170785775,23,81481637888.0,444932992.0,668691704.0,1486658.296875,0.5450429152
798,1,629863150,False,0.0802793726325035,6450,4120,3570,2.87739737390762e-06,1.40172483042988e-06,0.000470119877718389,335.38671875,6.76634028625488e-07,170785775,718,75579514880.0,394053312.0,185252.296875,552.354309082031,0.4827153072
799,2,629862498,False,0.0142489857971668,8430,4270,5750,3.45679478579101e-07,9.015750947583e-06,0.00470559345558286,521.930297851562,8.1288215637207e-08,170785775,549009211,1616692224.0,7360200.0,34634.109375,66.3577270507812,0.009016245
800,3,629864419,False,0.381271421909332,7820,6580,3380,0.000863518168858293,0.000142188055492519,0.0359120354062148,252.567174379176,0.000203060509710693,170785775,663,152312209408.0,1165805952.0,41866464.625,165763.681396484,1.4281122912
801,1,629863715,False,0.354907393455505,4340,3300,5580,0.00139333664051144,0.00472890632227063,1.25815916061401,266.057098388672,0.0003276499078125,170785775,19,8587687936.0,56560500.0,71162112.0,267469.3125,0.0692866125
802,2,629862066,False,0.284814924001694,10160,4210,7630,0.000366648423952091,0.000550390395801514,0.0509649850428104,92.5978851318359,8.62191654296875e-05,170785775,866,2519757568.0,127878304.0,6517316.0,70382.9921875,0.1566509224
803,3,629864670,False,0.468553870916367,8780,4010,1090,0.000431331131260181,0.000173649130224998,0.0506079858447409,291.438176391485,0.000101429619580078,170785775,988,75609661440.0,476821792.0,24130990.5,82799.689453125,0.5841066952
804,1,629863666,False,0.402888685464859,5570,2570,5070,0.000737497686365837,0.00230507110245526,0.583749532699585,253.245788574219,0.000173426178515625,170785775,98,5109612032.0,61417800.0,35852612.0,141572.390625,0.075236805
805,1,629863352,False,0.00101981835905463,7930,2500,5400,7.66557366242367e-09,7.46783896943271e-08,3.12155657411495e-06,41.7999992370605,1.80259703993797e-09,170785775,531,4219977728.0,19704600.0,61.5090255737305,1.47150778770447,0.024138135
806,3,629864371,False,0.244701340794563,7050,2930,10490,2.53120637344889e-05,1.64923529492225e-05,0.00457105669486259,277.162192013244,5.95225526123047e-06,170785775,600,55147974656.0,294620416.0,1346726.625,4858.98388671875,0.3609100096
807,2,629861742,False,0.53368753194809,6250,3210,10390,0.00270928585315506,0.000128156955742772,0.0331408187245868,258.595552090865,0.000637101784460449,170785775,378,856451661824.0,4058172936.0,134491173.625,520083.089355469,4.9712618466
808,2,629861750,False,0.676696419715881,6030,6720,7100,0.00414681084412622,0.0376808792352676,10.2851428985596,272.953918457031,0.0009751427984375,170785775,390,3050204672.0,21125700.0,217280848.0,796034.9375,0.0258789825
809,2,629861804,True,0.653906524181366,3880,4420,6780,0.00240310783395636,0.140234094519689,190.411380495495,1357.81088862638,0.0005651025296875,170785775,485,1341467776.0,3289558.0,626369280.0,461308.1875,0.00402970855
810,3,629864675,False,0.507241547107697,2460,4050,7920,0.000736209373617116,0.000341702184244807,0.0705722763204898,206.53153410904,0.000173123225488281,170785775,996,57571805184.0,413591392.0,29188086.0,141325.08203125,0.5066494552
811,1,629863054,False,0.127509042620659,11530,3670,5650,3.17319532964088e-05,0.000202228533453308,0.0155393499881029,76.8405380249023,7.46192360839844e-06,170785775,744,692912448.0,30121200.0,468063.875,6091.3662109375,0.03689847
812,3,629864663,False,0.503357648849487,6740,2200,5610,0.00361390676998731,0.0124970634164685,4.10446505260124,328.434362203237,0.000849827805859375,170785775,982,9442000384.0,55512000.0,227847064.0,693736.984375,0.0680022
813,3,629864687,False,0.998711287975311,6980,5840,7100,0.191484745794825,0.000876767651641972,0.502103189537242,572.6753132337,0.04502857205,170785775,1009,2732206349205.45,41924468736.0,21050409472.0,36758018.0,51.3574742016
814,2,629862082,False,0.414346307516098,6750,620,6700,0.00171249748690691,0.000309927605735515,0.0873248054751883,281.758719969299,0.000402702137731934,170785775,894,178512395648.0,1060687828.0,92624358.25,328736.438964844,1.2993425893
815,2,629861285,False,0.715245604515076,7910,4840,9940,0.00121672316826801,0.000494943757075816,0.244374871253967,493.742736816406,0.00028611838828125,170785775,28,73813843968.0,471904192.0,115321528.0,233566.03125,0.5780826352
816,2,629862387,False,0.322795897722244,5960,3240,9110,7.09463041703898e-05,0.00056552462046966,0.132507368922234,234.30876159668,1.66833695068359e-05,170785775,929,3204985344.0,24082200.0,3191069.0,13619.0771484375,0.029500695
817,1,629863520,False,0.298853874206543,7270,5260,2990,0.000135542502979593,0.000169529390404932,0.0418560728430748,246.89567565918,3.18734807617187e-05,170785775,301,13920126976.0,153478800.0,6424020.0,26019.16796875,0.18801153
818,1,629863424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,441,1434885888.0,10631700.0,0.0,0.0,0.0130238325
819,2,629861462,False,0.227632343769073,7220,2980,6440,6.44050254555044e-05,8.93354510911675e-06,0.00245075190444301,274.33139638395,1.51451559082031e-05,170785775,138,282060606464.0,1383929048.0,3391666.75,12363.392578125,1.6953130838
820,2,629862293,False,0.0326126888394356,8930,3760,8280,6.44963655596139e-06,9.95252958091442e-06,0.00210861675441265,211.867416381836,1.5166634979248e-06,170785775,1079,22783852544.0,124399800.0,262311.5,1238.09265136719,0.152389755
821,3,629864668,False,0.483409851789474,7240,1340,6940,0.000741080425291197,0.000212182197346536,0.0465188039353293,219.239900976965,0.000174268677050781,170785775,986,59014789120.0,670462208.0,31189100.0,142260.14453125,0.8213162048
822,3,629863875,False,0.535336136817932,5130,4500,9670,0.000350871196731544,0.000137237649724511,0.0427888745805995,311.786704789052,8.25090734863281e-05,170785775,187,96210202624.0,490786208.0,21000189.5,67354.345703125,0.6012131048
823,3,629864611,False,0.439289629459381,11300,1250,4690,0.00221537268054871,7.02554136704567e-05,0.0200946153170951,286.022304435525,0.000520955692578125,170785775,928,1463633969152.0,6053198336.0,121636692.0,425269.953125,7.4151679616
824,2,629862171,False,0.609303414821625,8460,4270,5710,0.00173171242858754,0.0290172919631004,11.3514194488525,391.194976806641,0.000407220625,170785775,975,2077682688.0,11456100.0,130042992.0,332425.0,0.0140337225
825,1,629862601,False,0.256871312856674,5850,6710,3510,4.66471682204362e-05,0.00034075920120813,0.0919496789574623,269.837707519531,1.09693091552734e-05,170785775,1139,4622557184.0,26278200.0,2416272.0,8954.5380859375,0.032190795
826,2,629862131,False,0.554191648960114,9960,6280,6800,0.00228242096415784,0.00069000553739948,0.126433752785341,183.235852369895,0.000536722423535156,170785775,948,38837247296.0,634981504.0,80283094.5,438140.75390625,0.7778523424
827,1,629862694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,1051,47966.7109375,1800.0,0.0,0.0,2.205e-06
828,3,629863741,False,0.35250136256218,1600,3500,4520,0.00214768700412893,0.000431360805806889,0.0662246523077163,153.524964290251,0.000505039075592422,170785775,21,35607180544.0,955758592.0,63294780.4453125,412276.796401978,1.1708042752
829,2,629861984,False,0.250497370958328,10270,2090,8860,4.66745833513094e-05,0.000102743520983495,0.0229311939328909,223.188690185547,1.09757559570312e-05,170785775,750,10795613184.0,87205504.0,1999726.25,8959.80078125,0.1068267424
830,3,629864589,False,0.489172160625458,12360,4860,6900,0.00147384183111806,0.00153552720166338,0.398876058606818,259.764892588507,0.00034658109609375,170785775,903,29148307456.0,184251600.0,73493552.0,282923.34375,0.22570821
831,2,629862243,False,0.496466785669327,5200,1040,7830,8.94536134522647e-05,0.00012738024815917,0.0330539532005787,259.490417480469,2.10354535644531e-05,170785775,1030,19577135104.0,134807392.0,4455917.0,17171.798828125,0.1651390552
832,2,629861943,False,0.968551218509674,3610,6220,6700,0.309207080764592,0.000602544824232394,0.190865478708375,316.765609847411,0.0727115533761483,170785775,688,18336611058752.4,98509468036.0,18802056773.9985,59356370.1029782,120.6740983441
833,1,629863349,False,0.355596899986267,10460,4860,4080,0.000142305590401326,0.000233842074521817,0.0795874521136284,340.347015380859,3.34638537597656e-05,170785775,534,25368229888.0,116820000.0,9297406.0,27317.431640625,0.1431045
834,2,629862306,False,0.735802412033081,9280,3800,10070,0.166611599007655,0.00166679592803121,0.451958447694778,271.154052734375,0.03917953025,170785775,1089,3610783311872.0,19188486144.0,8672398336.0,31983290.0,23.5058955264
835,1,629863155,False,0.2162194699049,7280,4900,5210,5.24504354530802e-05,7.8938866522046e-06,0.00506535739865407,641.681040256566,1.23339757537842e-05,170785775,709,251178935296.0,1275487232.0,6460798.6875,10068.5516357422,1.5624718592
836,2,629861597,False,0.00123485957738012,8280,2200,9510,3.51021352750422e-08,1.88627907959926e-07,5.84477093070745e-05,309.857147216797,8.25443834066391e-09,170785775,249,7152457216.0,35722800.0,2087.91577148438,6.73831701278687,0.04376043
837,3,629863921,False,1.0,5640,5950,7030,0.077983182765033,0.029703452847632,51.4955582778944,1733.6556306113,0.0183381258347656,170785775,226,120123670528.0,503978400.0,25952649068.0,14969898.640625,0.61737354
838,2,629861912,False,0.380686938762665,7770,6910,8980,0.000221504295369772,3.78313161509926e-05,0.00923780688457534,244.184126391621,5.20878155700684e-05,170785775,647,152153726976.0,1123954176.0,10382871.625,42520.6657714844,1.3768438656
839,1,629863468,False,0.487409204244614,5270,1880,3740,0.00113469623695198,0.000128412005179402,0.0416378843890067,324.252271669111,0.000266829355249023,170785775,369,359960052224.0,1696257928.0,70628591.5,217819.881835938,2.0779159618
840,3,629863881,False,1.0,6070,5950,7030,0.415412942914926,0.0429179375846519,90.4442287486587,2107.37593273827,0.097686379940625,170785775,194,462778327040.0,1858057216.0,168050551872.0,79743983.625,2.2761200896
