,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
130,1,629999501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,257,32367828992.0,68388304.0,0.0,0.0,0.0837756724
131,2,629997525,False,0.115609653294086,6160,580,6820,8.0210539169966e-06,2.87751372525236e-05,0.018501615151763,642.972229003906,6.72139376220703e-06,175106053,670,92440059904.0,190680304.0,3527893.5,5486.85205078125,0.2335833724
132,3,630001120,False,0.591594696044922,9800,7160,6600,0.0081069449143726,0.00436674634559021,1.37793586976669,315.552074866498,0.00679336774716797,175106053,948,148643923200.0,1269963008.0,1749927582.0,5545606.32421875,1.5557046848
133,2,629997013,False,0.349067956209183,8480,4610,5790,0.000391340488258023,0.0106870951130986,6.25026607513428,584.842346191406,0.00032793116015625,175106053,197,4657347584.0,25048800.0,156561664.0,267698.90625,0.03068478
134,3,629999853,False,0.257161021232605,7610,1420,8650,0.000770553157359541,0.000238384025797165,0.234605589642019,984.149792996781,0.0006456995849823,175106053,22,1148581431040.0,2211145232.0,518747030.9375,527101.702026367,2.7086529092
135,3,630000187,False,0.412067800760269,3510,3280,5870,0.000146322785380844,0.000264404761175809,0.302201336703975,1142.94967821337,0.000122613944140625,175106053,304,153624870912.0,378559808.0,114401280.0,100093.015625,0.4637357648
136,2,629996975,False,0.50346976518631,11820,6650,7070,0.000392446528516781,0.0272654369473457,15.9095458984375,583.505981445312,0.0003288579875,175106053,143,2491207680.0,9846000.0,156645392.0,268455.5,0.01206135
137,2,629997191,False,0.272227317094803,6680,5000,9440,0.000185472732022104,0.0136665888130665,10.2266254425049,748.2939453125,0.00015542038203125,175106053,355,3521254400.0,9283500.0,94938880.0,126873.78125,0.0113722875
138,3,630000145,False,0.993848562240601,4540,4720,6280,0.232524199435651,0.0578929844034534,89.6711929724029,1548.91294509001,0.194848048625781,175106053,242,1421269352448.0,2747476800.0,246369522320.0,159059631.53125,3.36565908
139,2,629996890,False,0.571291387081146,7460,3660,8190,0.000792518069614177,0.0176078118383884,9.16804027557373,520.680236816406,0.0006641054984375,175106053,27,6470286336.0,30789000.0,282274784.0,542126.9375,0.037716525
140,1,629998439,True,1.0,6350,5600,5640,0.0218642663299878,0.651980102062225,4581.2412109375,7026.658203125,0.0183215753,175106053,1097,116565803008.0,22939946.0,105093423104.0,14956388.0,0.02810143385
141,3,630000640,False,0.197714075446129,10120,4320,5370,3.64879091221796e-05,0.000738957936659931,0.514807827811825,696.667296299355,3.05757332275391e-05,175106053,757,8442662912.0,33777000.0,17388664.0,24959.7822265625,0.041376825
142,2,629997008,False,0.669577836990356,6610,4730,5800,0.00456033770210568,0.076435960829258,84.938232421875,1111.23388671875,0.0038214211875,175106053,189,23165528064.0,40812300.0,3466524672.0,3119527.5,0.0499950675
143,2,629998350,False,0.707465529441833,10230,5750,7400,0.00138731144507676,0.0298252925276756,19.9035511016846,667.337951660156,0.0011625238515625,175106053,549009223,7382022144.0,31818600.0,633303104.0,948999.0625,0.038977785
144,1,629999139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,520,49240182784.0,126495904.0,0.0,0.0,0.1549574824
145,1,629999825,False,0.448571681976318,9920,2240,4040,0.000248408751455612,8.49413428200702e-05,0.132921590843962,1564.8633095609,0.000208158809277344,175106053,4,1000262139904.0,2000504736.0,265910272.0,169925.55859375,2.4506183016
146,3,630000131,False,0.664805889129639,5750,6610,6710,0.0357835272052245,0.048569433481673,53.6742021642197,1105.10249588299,0.029985483084375,175106053,226,224409108480.0,503978400.0,27050638528.0,24477945.375,0.61737354
147,3,630001157,False,0.761475265026093,3910,3400,6460,0.0123629281117267,0.00389835952049038,3.85492534268227,988.858344752502,0.0103597493238007,175106053,972,945678389248.0,2169358208.0,8362713933.375,8456938.22351074,2.6574638048
148,2,629997806,False,0.439510613679886,9050,4510,6040,0.000625468952743215,0.00186243362438215,0.421038717274011,226.069112886473,0.000524123533007812,175106053,877,17398011170.2969,229729500.0,96725014.0,427855.9453125,0.2814186375
149,2,629997843,False,0.0744228884577751,12820,4830,7070,4.15857393734311e-06,3.08784110529814e-05,0.00477677350863814,154.696212768555,3.48475564575195e-06,175106053,903,19025999872.0,92125800.0,440064.09375,2844.69848632812,0.112854105
150,1,629998458,False,0.353268384933472,10000,4870,2730,0.000519502059883618,2.55094526098605e-05,0.00411408789557557,161.276996354885,0.000435326571905518,175106053,1073,6539903893504.0,13930860672.0,57312785.265625,355368.630126953,17.0653043232
151,3,630001368,False,0.544263303279877,7300,3640,8090,0.00271543271925176,0.00111516035316448,0.648159876504859,581.225717597995,0.00227544818046875,175106053,484682520,218944151552.0,1665687552.0,1079631838.0,1857508.71875,2.0404672512
152,1,629997490,False,0.14421072602272,8130,3600,3320,1.12252282145093e-05,8.23126902105287e-05,0.0667431056499481,810.848327636719,9.4063921875e-06,175106053,496345664,31237449728.0,93286800.0,6226251.0,7678.6875,0.11427633
153,3,630000158,False,0.330546140670776,6200,7160,7790,0.00052242710481715,0.00356116706816046,3.05437410190948,857.689078734302,0.000437777668603516,175106053,260,34500315136.0,100351800.0,306511939.0,357369.525390625,0.122930955
154,3,630000022,False,0.24416396021843,11700,4430,7660,3.19921465305491e-05,2.82785978728715e-05,0.022806830073624,806.504982183125,2.68084239746094e-05,175106053,91,220792799232.0,773886592.0,17649900.0,21884.427734375,0.9480110752
155,1,629999746,False,0.393280029296875,5250,5540,5510,0.00164018164091407,0.0250505488365889,24.6896324157715,985.592468261719,0.0013744212125,175106053,72,24433053696.0,44788500.0,1105811584.0,1121976.5,0.0548659125
156,3,630000532,False,0.559210479259491,9960,6010,6980,0.00477395381604215,0.00434484666949911,1.35213986722398,311.205427965047,0.0040004248484375,175106053,658,88078086144.0,751615232.0,1016288920.0,3265652.9375,0.9207286592
157,3,630001283,False,0.254203945398331,8500,1180,1990,1.66809952253782e-05,0.000107544183694227,0.0940939447403839,874.932902070412,1.3978155291748e-05,175106053,1074,48806758400.0,106102800.0,9983631.0,11410.7390136719,0.12997593
158,2,629998191,False,0.592608451843262,8410,4330,8030,0.0019612283392074,0.0487588681280613,31.0356273651123,636.512451171875,0.0016434483625,175106053,1044,8695132160.0,27514800.0,853939072.0,1341590.5,0.03370563
159,2,629997021,False,0.51977527141571,12650,4930,5760,0.00348896783785844,0.100478693842888,95.9219284057617,954.649475097656,0.00292364655625,175106053,207,9491815424.0,23752800.0,2278414336.0,2386650.25,0.02909718
160,1,629998545,False,0.309322476387024,11830,7030,3970,4.60775681979555e-05,0.00123151531443,0.277221620082855,225.106109619141,3.86115693359375e-05,175106053,963,735369024.0,25594200.0,7095265.5,31519.6484375,0.031352895
161,3,630001395,False,1.0,6030,5160,6280,0.039286274611681,0.020630682088615,27.8248139140688,1348.71032351489,0.032920676490625,175106053,262,389061443584.0,1302624000.0,36245270400.0,26874021.625,1.5957144
162,2,629997073,False,0.792292237281799,5880,4220,6810,0.00371791648113636,0.0135987577959895,23.0981369018555,1698.54760742188,0.0031154984,175106053,255,112515678208.0,187021792.0,4319855104.0,2543264.0,0.2291016952
163,2,629997161,False,0.584525406360626,8520,2650,5840,0.0020106650632757,0.109605617821217,120.434341430664,1098.79724121094,0.0016848748,175106053,336,7262414848.0,12548700.0,1511294464.0,1375408.0,0.0153721575
164,3,630001345,False,0.338764220476151,3110,4170,6190,0.000296729886190044,0.000363796200195746,0.331638831916794,911.606090823245,0.000248650417605591,175106053,1125,273362870272.0,557949568.0,185037743.0,202979.932739258,0.6834882208
165,3,630000273,False,0.234239816665649,10210,6480,3020,2.66654580819696e-05,8.18795868731785e-05,0.00642901018864354,78.517863049325,2.23448246917725e-05,175106053,413,3961250688.0,222774368.0,1432218.68164062,18240.6732177734,0.2728986008
166,3,630001115,False,0.128599375486374,6820,1600,7800,8.50061803016118e-06,6.85871007819012e-06,0.00502062833205708,732.007662493575,7.12325357666015e-06,175106053,945,361788112896.0,847812608.0,4256552.0,5814.90087890625,1.0385704448
167,2,629996894,False,0.941409111022949,6110,6470,5790,0.00607351443633039,0.251517772674561,618.917663574219,2460.7314453125,0.0050894162375,175106053,30,22812325888.0,16518218.0,10223417344.0,4154625.5,0.02023481705
168,3,630000600,False,0.651297330856323,6640,3650,7800,0.0052535829716296,0.00455997468979626,3.76413258011139,825.472252846994,0.00440233916641846,175106053,718,209402454016.0,788106624.0,2966537820.0,3593746.25830078,0.9654306144
169,3,630000056,True,0.997726321220398,6390,5870,5720,0.00116170571151797,0.767742533728532,4549.63531728996,5925.99096365642,0.000973473262207031,175106053,129,4995042848.0,1035076.234375,4709219392.0,794672.05078125,0.00126796838710937
170,2,629996884,False,0.684470355510712,9430,4710,10260,0.0100238591722613,0.00949723739176989,5.91457080841064,622.767517089844,0.0083996822875,175106053,20,240168157184.0,721987200.0,4270244352.0,6856883.5,0.88443432
171,2,629997004,False,0.212027862668037,1890,2700,6190,4.9660068157989e-05,7.75144997243572e-05,0.0580348207568442,748.696320858896,4.16135929021239e-05,175106053,184,148737141328.0,438244200.0,25433423.5947266,33970.2799201012,0.536849145
172,1,629999183,False,0.502786040306091,8240,3480,3440,0.000374534438711963,0.000813522959868755,0.685249123772981,842.323029067958,0.000313848213232422,175106053,475,85958377472.0,314929800.0,215805369.5,256202.623046875,0.385789005
173,1,629998909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,670,95270338560.0,190680304.0,0.0,0.0,0.2335833724
174,2,629998232,False,0.448089331388474,8710,3980,8190,0.000470964148777668,0.00258976267650723,2.29087996482849,884.590698242188,0.00039465331171875,175106053,1079,37708500992.0,124399800.0,284985024.0,322165.96875,0.152389755
175,1,629998338,False,0.136086106300354,8320,5500,5440,2.53893052375605e-05,0.00101779843680561,0.753311038017273,740.137756347656,2.12754482910156e-05,175106053,607344858,5931866112.0,17064000.0,12854500.0,17367.712890625,0.0209034
176,1,629999739,False,0.0844258144497871,8600,3040,3770,3.29157659239148e-06,0.000436920003267005,0.230287313461304,527.069763183594,2.75823883056641e-06,175106053,75,838753344.0,5153400.0,1186762.625,2251.62353515625,0.006312915
177,3,630001410,False,0.649525880813599,6820,6880,8030,0.064299685742139,0.0120741898820041,12.4285554780981,1029.34901633625,0.0538811372085767,175106053,278,1694035021056.0,3642861528.0,45275506599.7772,43984601.8029197,4.4625053718
178,1,629999668,False,0.349732428789139,9200,3000,5640,0.000660109093437002,0.00247608497738838,1.78605341911316,721.321472167969,0.00055315089375,175106053,140,22715983872.0,182365200.0,325713984.0,451551.75,0.22339737
179,1,629999644,False,0.399538904428482,3230,5140,5010,0.00928715952048713,0.0028984930831939,2.18143248558044,752.609191894531,0.0077823508875,175106053,159,796712239104.0,2191807744.0,4781280768.0,6352939.5,2.6849644864
180,1,629998488,False,0.00390518107451499,6860,5420,3520,2.26116352598651e-08,8.11480092011152e-08,1.12344923763885e-05,138.444458007812,1.89478472232819e-08,175106053,1031,23545128960.0,190610096.0,2141.40771484375,15.4676303863525,0.2334973676
181,1,629999573,False,0.482086718082428,8580,3770,4200,0.000163867715023456,0.000195215296116658,0.178424805402756,913.989929199219,0.000137316049609375,175106053,215,155417165824.0,574210816.0,102453456.0,112094.734375,0.7034082496
182,1,629998357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,549009227,3498705920.0,20026800.0,0.0,0.0,0.02453283
183,1,629998670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,821,474562625536.0,899568000.0,0.0,0.0,1.1019708
184,1,629998558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,950,256058294272.0,426937504.0,0.0,0.0,0.5229984424
185,1,629998583,False,0.0561775602400303,9000,3970,910,1.51154777431973e-06,2.90929957412524e-06,0.0018851751536408,647.9824801843,1.26663003225327e-06,175106053,922,107549609728.0,355406404.0,670003.322265625,1033.98369979858,0.4353728449
186,2,629998164,False,0.794158160686493,5870,1310,6300,0.00256682236157166,0.0016410150565207,1.74587035179138,1063.89660644531,0.002150917321875,175106053,1021,401851187200.0,1069978496.0,1868043776.0,1755850.875,1.3107236576
187,2,629997079,False,0.657338619232178,5100,6480,6290,0.0116805482276259,0.191839456558228,388.774169921875,2026.55993652344,0.0097879362,175106053,263,52340383744.0,41650200.0,16192522240.0,7990152.0,0.051021495
188,1,629998449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,1086,42751213568.0,68735696.0,0.0,0.0,0.0842012276
189,1,629998893,False,0.401592224836349,9330,5140,5690,0.000759886661302686,0.00191991834435612,1.16333830356598,605.931091308594,0.00063676139296875,175106053,679,62339338240.0,270743392.0,314966144.0,519805.21875,0.3316606552
190,2,629997377,False,0.423180669546127,11540,6980,7530,0.000169099546756302,0.00175851339008659,0.600432276725769,341.443115234375,0.000141700161914062,175106053,553,933853824.0,65779200.0,39495956.0,115673.6015625,0.08057952
191,3,630000113,False,0.170646771788597,9670,2860,9530,8.26096345875493e-05,0.000163015840472354,0.160301813465524,983.351145514658,6.92243049804687e-05,175106053,312782644,166965420032.0,346651200.0,55568816.0,56509.63671875,0.42464772
192,3,630000196,False,0.669610381126404,6960,6220,8390,0.0137319377037362,0.00702748137048583,6.6902458821105,952.011898631043,0.0115069367916016,175106053,319,609875771392.0,1336669184.0,8942645504.0,9393417.7890625,1.6374197504
193,1,629998913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,667,35262025728.0,104673600.0,0.0,0.0,0.12822516
194,1,629998437,False,0.437239587306976,5850,5420,5260,0.00340134935496007,0.00121934380297702,0.830787256259192,681.339630570827,0.00285022499213867,175106053,1099,324274859136.0,1908169192.0,1585282647.5,2326714.27929688,2.3375072602
195,1,629998906,False,0.150274246931076,7250,370,4390,3.34051305492128e-05,0.000100099299743306,0.084502287209034,844.1845703125,2.79924606445312e-05,175106053,671,81135796224.0,228283200.0,19290452.0,22850.98828125,0.27964692
196,3,629999851,False,0.378591626882553,4460,6280,8780,0.00161222912843478,0.00115390582769638,0.197477847000093,171.138616566597,0.00135099787624512,175106053,21,90637018624.0,955758592.0,188741149.0,1102855.40917969,1.1708042752
197,3,630001332,False,0.648067653179169,5080,5900,6530,0.0102746801031394,0.0807841008356034,119.279166373573,1476.5178437315,0.008609862428125,175106053,1109,66909407232.0,87003000.0,10377645312.0,7028459.125,0.106578675
198,1,629998550,False,0.67647123336792,7460,2830,5280,0.0170015468786037,0.0388787226280759,44.7420079886684,1150.80961935612,0.014246767609375,175106053,958,90871480320.0,299135712.0,13383932416.0,11630014.375,0.3664412472
199,3,630000636,False,0.424810290336609,7620,5630,6110,0.00081330110559693,0.0185644684407138,14.8158837701297,798.077457345177,0.000681521036328125,175106053,753,6809610496.0,29968200.0,444005368.0,556343.703125,0.036711045
200,1,629999046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,496345672,14300479488.0,43132500.0,0.0,0.0,0.0528373125
201,1,629997110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,312782554,92687179776.0,192023104.0,0.0,0.0,0.2352283024
202,3,630000529,False,0.999354779720306,5790,800,5970,0.00695511084400718,0.00227816746789727,3.36264146636372,1476.02909520405,0.00582816661328125,175106053,656,751625830400.0,2088383360.0,7022484484.0,4757687.03125,2.558269616
203,2,629998316,False,0.591594696044922,9800,7160,6600,0.00695107107344115,0.00636066184520683,1.98565446308131,312.177334907001,0.00582478141116638,175106053,933,75459780480.0,747551704.0,1484379377.43164,4754923.60095215,0.9157508374
204,1,629999811,False,0.625408530235291,5680,4310,5340,0.0135663039721164,0.0896816626191139,119.76634979248,1335.46081542969,0.011368140875,175106053,15,68127199232.0,103478400.0,12393230336.0,9280115.0,0.12676104
205,1,629998436,False,0.657328486442566,8130,2770,5680,0.00847761840385496,0.0061953226951803,6.76304710337914,1091.63758469603,0.00710398060500488,175106053,1100,283043813376.0,936055816.0,6330589575.0,5799167.84082031,1.1466683746
206,3,630000219,True,1.0,6350,5600,5640,0.990601459250897,0.960266096424843,9250.1622238274,9632.91556191204,0.830093219412651,175106053,343,6573506853568.04,705665981.971815,6527524809075.75,677627117.887878,0.864440827915473
207,3,630000225,False,0.696156740188599,8150,5280,6920,0.0528601700897619,0.0220416493524898,19.2843586816232,874.905428955336,0.0442951788115601,175106053,348,491819373952.0,1640500176.0,31635993811.25,36159329.6420898,2.0096127156
208,3,630001036,False,0.00792678631842136,8320,1630,9770,3.04631284276765e-08,1.16167868436018e-07,8.54517186441926e-05,735.588246514627,2.55271543502808e-08,175106053,905,90633854976.0,179382592.0,15328.55078125,20.838493347168,0.2197436752
209,3,630000378,False,0.267847567796707,7690,1880,10050,4.85024069127049e-05,0.000187228220869827,0.0891346560885853,476.074897654223,4.06435087768555e-05,175106053,527,70442219520.0,177208192.0,15795391.25,33178.3745117188,0.2170800352
