,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
134,1,633930562,False,0.242468327283859,8130,2120,1280,0.000158383048826693,0.000398068019421771,0.118285901844501,297.149963378906,3.22450959960937e-05,126862385,643,8904967168.0,66125700.0,7821738.0,26322.52734375,0.0810039825
135,2,633931163,False,0.477332025766373,9080,2840,9630,0.00793459666227265,0.0895443707704544,33.1987686157227,370.752136230469,0.001615399078125,126862385,312782652,2583265792.0,14726700.0,488908288.0,1318693.125,0.0180402075
136,1,633931209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,154,22415934464.0,123313504.0,0.0,0.0,0.1510590424
137,2,633929586,False,0.294136971235275,6350,1390,6630,0.00131900025786879,0.000169354898389429,0.0505252555012703,298.339508056641,0.00026853435546875,126862385,844,203780014080.0,1294392576.0,65399516.0,219211.71875,1.5856309056
138,2,633929568,False,1.0,9360,830,7690,0.837446547880361,0.164219453930855,376.565582275391,2293.06323242188,0.1704951668,126862385,821,482815836160.0,847522816.0,319147933696.0,139179728.0,1.0382154496
139,2,633929775,False,0.84126889705658,8480,1690,9790,0.0121827959664595,0.0381653271615505,25.1934623718262,660.113891601562,0.002480287053125,126862385,1074,9749202944.0,53051400.0,1336548480.0,2024724.125,0.064987965
140,1,633930625,False,0.416343450546265,4600,6740,5300,0.000318233732290666,0.000158840324729681,0.029972555115819,188.696136474609,6.478898671875e-05,126862385,596,61189492736.0,332969408.0,9979944.0,52888.96875,0.4078875248
141,2,633929845,False,0.14496585726738,6710,1850,8020,9.0160008525246e-06,0.000135545735247433,0.0364827513694763,269.154541015625,1.83556141357422e-06,126862385,182305713,652865344.0,11054700.0,403305.875,1498.41748046875,0.0135420075
142,2,633929853,False,0.244306892156601,6490,6170,8460,0.000852227765624567,7.77610110465938e-05,0.021833847361793,280.78142333708,0.000173504464756012,126862385,278,293863074560.0,1821430764.0,39768841.28125,141636.29776001,2.2312526859
143,2,633929025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,231,2269999616.0,19378800.0,0.0,0.0,0.02373903
144,2,633929725,False,1.0,7370,3290,8240,0.491614261987909,0.127667201534099,341.801982714078,2677.28890902949,0.100087409532031,126862385,1008,308670686208.0,639976492.0,218745233856.0,81704007.78125,0.7839712027
145,1,633930031,False,0.166620537638664,8320,1630,1480,3.77248112669292e-05,0.000118181393190753,0.021097794175148,178.520431518555,7.68036838378906e-06,126862385,1074,5141798912.0,53051400.0,1119267.5,6269.6884765625,0.064987965
146,1,633930529,False,0.387155443429947,9710,860,4520,0.00681240300802304,0.00495958421379328,1.5482794046402,312.179290771484,0.00138693244375,126862385,671,23995293696.0,228283200.0,353446176.0,1132189.75,0.27964692
147,2,633929175,False,0.376601845026016,3570,3720,9310,0.00297694510836812,0.000177056621298706,0.0451398427304742,254.945804338603,0.000606074207470703,126862385,345,558876378624.0,2794329020.0,126135572.5,494754.455078125,3.4230530495
148,1,633930018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,1086,12959048704.0,68735696.0,0.0,0.0,0.0842012276
149,1,633930794,False,0.119516134262085,6200,2280,5560,3.89412531448928e-05,0.000383210805011913,0.122338518500328,319.246032714844,7.92802294921875e-06,126862385,530,135894144.0,16888500.0,2066114.125,6471.85546875,0.0206884125
150,3,633931759,False,0.332497954368591,9310,3370,10380,0.000813773494155532,0.000315599364952548,0.0947811491238701,300.321102161029,0.0001656755860713,126862385,427,47092750336.0,428535008.0,40617040.4980469,135245.376384735,0.5249553848
151,2,633929012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,222,2431054080.0,17995500.0,0.0,0.0,0.0220444875
152,2,633929491,False,0.781148612499237,4430,4900,8510,0.0164868128648741,0.000683545833453536,0.237823978066444,347.926910400391,0.00335653889375,126862385,703,615632881664.0,4008556032.0,953330752.0,2740031.75,4.9104811392
153,1,633931277,False,0.179987773299217,8430,5590,5380,8.69247992661391e-05,9.0439039922785e-05,0.0185340289026499,204.933944702148,1.76969601074219e-05,126862385,100,35590748672.0,159737408.0,2960577.75,14446.498046875,0.1956783248
154,2,633929168,False,1.0,9800,1460,6380,0.586185040651968,0.0315729883569085,65.7441622482737,2082.29140381285,0.119341009327201,126862385,339,771757375200.0,3085587940.0,202859394158.677,97421232.1038372,3.7798452265
155,1,633931145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,209,17401344000.0,129404704.0,0.0,0.0,0.1585207624
156,2,633928978,False,0.057522252202034,9020,4080,5720,3.30548317908289e-05,0.000219314286368899,0.0447372011840343,203.986724853516,6.72961047363281e-06,126862385,197,1681346176.0,25048800.0,1120613.25,5493.5595703125,0.03068478
157,3,633931690,False,0.120780490338802,4140,3950,5980,2.4325231169507e-05,0.00012141674410794,0.0385190065592677,317.246248384193,4.95235708618164e-06,126862385,333,3373944832.0,33296400.0,1282544.25,4042.74047851562,0.04078809
158,2,633928886,False,0.156383529305458,5640,5460,10040,0.000217685341035327,0.000190495178685524,0.0332248546183109,174.413101196289,4.43184088867187e-05,126862385,120,27457822720.0,189917104.0,6309968.5,36178.29296875,0.2326484524
159,1,633930813,False,0.0571407675743103,6500,1660,4100,6.20956709791925e-06,4.60287410533056e-05,0.00795151945203543,172.751190185547,1.26420149536133e-06,126862385,510,1208310400.0,22420800.0,178279.4375,1032.00122070312,0.02746548
160,2,633929589,False,0.70904815196991,7830,2740,7450,0.0380204363934192,0.0107407569885254,5.9409875869751,553.125549316406,0.0077405545,126862385,848,11923591006.0,588303040.0,3495100928.0,6318820.0,0.720671224
161,3,633931685,True,0.997025370597839,9150,1310,7480,0.00024878806856823,1.0,6433.01710089996,6433.01710089996,5.0650591796875e-05,126862385,330,265988672.0,41347.421875,265988672.0,41347.421875,5.0650591796875e-05
162,3,633932359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,1109,18715542528.0,87003000.0,0.0,0.0,0.106578675
163,2,633929720,False,0.523107349872589,8550,2750,9990,0.0223860450555392,0.00384722988431299,1.59336796824246,414.159802287716,0.00455755951875,126862385,1002,194905504768.0,967048204.0,1540863632.0,3720456.75,1.1846340499
164,2,633929520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,753,2663191040.0,14984100.0,0.0,0.0,0.0183555225
165,1,633930121,False,0.286271065473557,8030,2420,1030,0.000476835244604193,8.19481421744489e-05,0.0271139485675783,330.867153886892,9.70785595458984e-05,126862385,1002,165282334208.0,967048204.0,26220495.265625,79247.8037109375,1.1846340499
166,1,633931287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,91,68396060672.0,386943296.0,0.0,0.0,0.4740055376
167,2,633928716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,63,9405929472.0,58788900.0,0.0,0.0,0.0720164025
168,2,633929336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,506,501243200.0,5330700.0,0.0,0.0,0.0065301075
169,2,633929873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,549009227,3643664128.0,20026800.0,0.0,0.0,0.02453283
170,1,633930009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,1092,5193589248.0,49785300.0,0.0,0.0,0.0609869925
171,3,633931498,False,0.283185839653015,4030,2930,6570,0.000178860726321098,0.0015457081339503,0.491007009442988,317.658294381969,3.64141322753906e-05,126862385,132,1355019136.0,19231200.0,9442654.0,29725.822265625,0.02355822
172,2,633928906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,135,4149402368.0,19389600.0,0.0,0.0,0.02375226
173,2,633929259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,428,378180928.0,3748500.0,0.0,0.0,0.0045919125
174,3,633932161,False,0.627992212772369,4580,4050,1420,0.00617522299721219,0.000921055716090637,0.197143959693689,214.041296579163,0.00125720940351562,126862385,873,141146816512.0,1114257664.0,219669168.0,1026293.390625,1.3649656384
175,3,633931695,False,0.0627821534872055,5940,3280,5880,1.25218411556968e-05,0.000111619138254226,0.0282607637883225,253.189231079309,2.54931303005218e-06,126862385,338,764988608.0,18644400.0,526904.984375,2081.07186126709,0.02283939
176,2,633929685,False,1.0,9820,1160,7200,0.290600176018803,0.16131229698658,313.361236572266,1942.57495117188,0.05916309,126862385,965,144993880064.0,299396896.0,93819379712.0,48296400.0,0.3667611976
177,1,633931216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,148,14097913856.0,65983500.0,0.0,0.0,0.0808297875
178,2,633929477,False,1.0,9070,2160,9460,8.22245468135374,0.0138886051529373,18.343182769617,1320.73614071588,1.67400389427974,126862385,688,17814756484437.8,98392443028.0,1804830565611.73,1366533791.24877,120.5307427093
179,1,633930230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,930,24421019648.0,218697296.0,0.0,0.0,0.2679041876
180,3,633931430,False,0.354957818984985,3100,3490,5850,0.00136430241867888,0.000298386331710405,0.0995296236325807,333.559593906526,0.000277757391235352,126862385,44,94711444896.0,759889792.0,75631545.0,226740.727539062,0.9308649952
181,1,633930512,False,0.651073276996613,8980,1070,4610,0.00482331464868753,0.00106112356297672,0.458486706018448,432.07666015625,0.0009819753125,126862385,687,145226530816.0,755437504.0,346358048.0,801612.5,0.9254109424
182,2,633929804,False,0.477768659591675,7020,1140,8000,0.0039407986437847,0.00412295432761312,2.07532930374146,503.359771728516,0.0008023044859375,126862385,1111,38446063616.0,158852704.0,329671680.0,654942.4375,0.1945945624
183,1,633930175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,964,5547658240.0,42002100.0,0.0,0.0,0.0514525725
184,2,633929450,False,0.276974529027939,5320,2280,9160,0.000150801926897004,0.000101608791737817,0.0491700731217861,483.91552734375,3.07016605957031e-05,126862385,654,67581403136.0,246657600.0,12128172.0,25062.580078125,0.30215556
185,2,633929466,False,0.999945282936096,7280,3000,9120,0.355621703662846,0.00504786660894752,3.34683156013489,663.01904296875,0.0724007781,126862385,672,1665637679104.0,11708446720.0,39186198528.0,59102676.0,14.342847232
186,3,633932017,True,1.0,9730,760,7440,0.843635493841392,0.999987661367919,11984.353217574,11984.5010899236,0.171755170052283,126862385,669,1680327564944.0,140210032.083496,1680326549136.0,140208302.083496,0.171757289302283
187,3,633931575,False,0.123871043324471,8120,6040,6580,4.0175081645505e-05,9.57955574622487e-05,0.0181106107383507,189.054808157338,8.17921724519729e-06,126862385,210,9963836672.0,69699600.0,1262302.32421875,6676.91203689575,0.08538201
188,3,633931898,False,0.148116379976273,7830,6280,5720,0.000248807825837832,8.50623343461926e-05,0.0248842098178238,292.540876159692,5.06546141658068e-05,126862385,491,93626576384.0,486122392.0,12096771.5996704,41350.7054414749,0.5954999302
189,2,633929553,False,0.633359968662262,6790,4480,8480,0.00445286018107519,0.000175608860445209,0.116359077394009,662.603637695312,0.0009065547421875,126862385,803,585994592832.0,4214164736.0,490356320.0,740044.6875,5.1623518016
190,1,633930387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,804,15324681216.0,108366304.0,0.0,0.0,0.1327487224
191,3,633931468,False,0.179987773299217,8430,5590,5380,0.000236590708980418,0.000123077862086475,0.0257021691187076,208.82853084212,4.81673397460937e-05,126862385,100,73917861632.0,319474816.0,8211195.75,39320.27734375,0.3913566496
192,2,633929741,False,0.678723692893982,8510,2470,9590,0.0408213000254153,0.0246261791920677,10.4315247360317,423.594933451625,0.00831078040078125,126862385,1027,54030950784.0,275491804.0,2873799568.0,6784310.53125,0.3374774599
193,1,633930791,False,0.485674202442169,8720,1110,4140,0.0179920624030013,0.00633591798224985,1.84053488707312,290.492221052956,0.00366299161210937,126862385,533,65261887424.0,471943804.0,868629036.0,2990197.234375,0.5781311599
194,2,633928735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,83,42030452736.0,230291104.0,0.0,0.0,0.2821066024
195,1,633931339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,35,2128083584.0,14639400.0,0.0,0.0,0.017933265
196,3,633932211,False,0.296453416347504,5670,1760,2880,0.000322710050839925,0.000317097469188615,0.133091949512736,419.719368474589,6.57003173339844e-05,126862385,182305701,38178377728.0,169136992.0,22510772.0,53632.912109375,0.2071928152
197,3,633931750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,414,7368343296.0,63066600.0,0.0,0.0,0.077256585
198,3,633932340,False,0.526397109031677,7950,3670,7640,0.00217547161219937,0.00160491332263857,0.738454388080402,460.121040596973,0.00044290276953125,126862385,1088,21856245760.0,225279008.0,166358272.0,361553.28125,0.2759667848
199,3,633932285,False,0.509761154651642,8090,2030,9530,0.0198245556256959,0.00301346230639245,1.28478090279595,426.347095854011,0.00403606764717569,126862385,1011,185271076224.0,1093343392.0,1404706710.23975,3294749.09973526,1.3393456552
200,3,633932185,False,1.0,8520,1790,9630,0.0721412211258762,0.0668377899233388,91.5483930124056,1369.7100565026,0.0146871816,126862385,905,44691240960.0,179382592.0,16422188032.0,11989536.0,0.2197436752
201,2,633929301,False,0.301061630249023,6020,6070,6400,0.00076009627737926,7.2966373858107e-05,0.0218905258460064,300.008410566976,0.000154747478419781,126862385,467,326858520320.0,1731269700.0,37898404.1142578,126324.472179413,2.1208053825
202,3,633931919,True,1.0,9370,720,7130,0.00383582404149736,1.0,7914.49909727127,7914.49909727127,0.000780932778845215,126862385,533,5045462672.0,637496.145996094,5045462672.0,637496.145996094,0.000780932778845215
203,3,633932191,False,0.289293199777603,3010,3110,6410,0.000517437411373763,0.000511754855442845,0.157567581801562,307.896603472794,0.000105344726757812,126862385,910,17791933440.0,168040800.0,26477782.5,85995.6953125,0.20584998
204,2,633929414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,609,6680290816.0,59682600.0,0.0,0.0,0.073111185
205,3,633932141,False,0.850571155548096,10150,2500,8430,0.0225741452731103,0.00446852060047062,2.73528223857724,612.122553108329,0.00459585471269531,126862385,843,138683154432.0,839588416.0,2296511282.0,3751718.1328125,1.0284958096
206,2,633929621,False,1.0,7300,4410,8380,0.421970828939412,0.0657894694225862,86.4360219350139,1313.82761851761,0.0859087508890625,126862385,896,176440800768.0,1065969876.0,92138195584.0,70129592.5625,1.3058130981
207,3,633931462,False,0.0526346415281296,9010,6330,3880,9.82204732730228e-06,3.04576669859012e-05,0.00615418649127717,202.057054932209,1.99966386108398e-06,126862385,93,713188272.0,53595000.0,329833.625,1632.37866210938,0.065653875
208,3,633931929,False,0.0449077039957047,10020,2070,8190,2.43189314639655e-07,0.0224538527594672,10.4406488715278,464.982512505596,4.95107453346252e-08,126862385,545,345067.84375,1800.0,18793.16796875,40.416934967041,2.205e-06
209,3,633931426,True,1.0,9360,690,7140,0.0031706455101209,1.0,8626.76414555793,8626.76414555793,0.0006455095390625,126862385,41,4545843712.0,526946.5625,4545843712.0,526946.5625,0.0006455095390625
210,2,633929316,False,0.398828953504562,2770,3860,5790,0.00206151799254981,0.00180914939846843,0.483433544635773,267.215942382812,0.00041970303046875,126862385,484,18385858560.0,189378896.0,91552112.0,342614.71875,0.2319891476
211,3,633932192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,911,254386752.0,6123600.0,0.0,0.0,0.00750141
212,1,633930262,False,0.0747280120849609,5310,5400,4430,1.53475579403382e-05,2.67297618847806e-05,0.00612512230873108,229.149887084961,3.12459876708984e-06,126862385,908,6658209792.0,95425200.0,584491.0,2550.69287109375,0.11689587
213,3,633932015,False,0.48633947968483,4640,6280,2480,0.00866709155377688,0.00176999799848463,0.393334344814331,222.223044970153,0.001764527209375,126862385,665,41034366976.0,813803392.0,320096824.0,1440430.375,0.9969091552
214,2,633928698,False,0.354957818984985,3100,3490,5850,0.00119998535296723,0.000524897152824564,0.174468472133391,332.386013516258,0.000244304192822266,126862385,44,47122706816.0,379944896.0,66288405.5,199431.994140625,0.4654324976
215,1,633929900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,298,31657609216.0,163924192.0,0.0,0.0,0.2008071352
216,1,633930058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,1051,5242.373046875,1800.0,0.0,0.0,2.205e-06
217,2,633928656,False,0.316584855318069,6760,1280,7120,0.00149588960080395,0.00237205764278769,0.912733972072601,384.785736083984,0.00030454713515625,126862385,9,18769709056.0,104807696.0,95661544.0,248609.90625,0.1283894276
218,1,633930857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,452,2014447104.0,18117000.0,0.0,0.0,0.022193325
219,1,633929875,False,0.0160675421357155,8660,3560,3800,1.07254490649891e-06,1.92766333384498e-06,0.00026794514269568,138.999969482422,2.18358679962158e-07,126862385,1029,7758658048.0,92470496.0,24777.021484375,178.251983642578,0.1132763576
220,1,633929983,False,0.307575643062592,6970,1050,3860,0.000136982006280834,0.000143313722219318,0.0549736805260181,383.589782714844,2.78880724609375e-05,126862385,1111,31481051136.0,158852704.0,8732718.0,22765.7734375,0.1945945624
221,3,633932383,False,1.0,8940,1640,7970,0.364754591923544,0.0363936919335278,46.761304074391,1284.87387758844,0.074260136540625,126862385,484682520,167358314496.0,1665687552.0,77889722112.0,60620519.625,2.0404672512
222,2,633929759,False,0.111189246177673,9290,4470,7370,9.58526910955808e-06,3.96651648770785e-06,0.00101732986513525,256.479400634766,1.95145834655762e-06,126862385,1052,33106606080.0,401618688.0,408578.6875,1593.02722167969,0.4919828928
223,3,633931595,False,0.295771539211273,5050,6050,6430,0.000476430382915973,0.000157110934869679,0.0504694665485664,321.234588734578,9.69961340332031e-05,126862385,226,90279264256.0,503978400.0,25435521.0,79180.517578125,0.61737354
224,2,633929534,False,1.0,9490,870,7080,0.215840446122074,0.111599236726761,141.256072998047,1265.74401855469,0.043942808,126862385,774,111107661824.0,321433024.0,45404364800.0,35871680.0,0.3937554544
225,3,633932344,False,0.611107170581818,6850,3580,7880,0.00591007823674268,0.00986463436496315,7.91978676436619,802.846458505892,0.0012032287640625,126862385,1092,12613472256.0,99570600.0,788577920.0,982227.5625,0.121973985
226,1,633930836,False,0.564233779907227,6400,7070,3880,0.00633703699044982,5.20533831149805e-05,0.0143419113010168,275.523132324219,0.001290153003125,126862385,477,3016753569408.0,20232808448.0,290177152.0,1053186.125,24.7851903488
