,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
845,2,632447137,False,0.628523170948029,5050,1750,5840,0.0786039182399946,0.014343373477459,14.4305505752563,1006.07788085938,0.00477818079375,294482052,211,105968959488.0,271941312.0,3924262912.0,3900555.75,0.3331281072
846,3,632450037,False,0.111950114369392,7520,4480,7590,4.04569087206531e-05,3.24229751111676e-06,0.00174238761670973,537.392885981519,2.45929755859375e-06,294482052,792,27119476864.0,619187424.0,1078864.5,2007.58984375,0.7585045944
847,2,632447885,False,0.340925842523575,6680,5450,6200,0.00031957833151764,0.000232883801800199,0.227865591645241,978.451843261719,1.94265512451172e-05,294482052,1077,23132438528.0,68095800.0,15516690.0,15858.4091796875,0.083417355
848,3,632449666,False,0.471588283777237,7510,1220,7420,0.0118530461741165,0.0166040744247368,12.2689736019365,738.913431010537,0.000720523847216797,294482052,312782570,8256386560.0,35424000.0,434616120.875,588182.732421875,0.0433944
849,2,632447908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1101,284589129728.0,679313728.0,0.0,0.0,0.8321593168
850,3,632449815,False,0.433468401432037,8550,1810,7440,0.0211859551839128,0.00122470996654493,0.722035703698755,589.556485553648,0.00128785341015625,294482052,443,65174171648.0,858414592.0,619805984.0,1051308.90625,1.0515578752
851,2,632447413,False,0.125742852687836,9360,3730,10510,0.000119555650779955,5.95833917031996e-05,0.0295076724141836,495.233184814453,7.26755773925781e-06,294482052,540,21170356224.0,99569696.0,2938070.0,5932.7001953125,0.1219728776
852,3,632449715,False,0.327989846467972,3470,3550,9220,0.00728827562385867,0.000302374706441983,0.149587834912977,494.710145147934,0.0004430402375,294482052,320,363176394752.0,1196083840.0,178919592.0,361665.5,1.465202704
853,2,632447725,False,0.165697783231735,6420,4150,6560,0.000112756217537366,5.22190530318767e-05,0.024428004398942,467.798706054688,6.85423328857422e-06,294482052,907,25733730304.0,107150400.0,2617470.5,5595.29248046875,0.13125924
854,1,632448099,False,0.00240076868794858,8980,3760,3310,2.10993552759591e-07,9.29524333059817e-08,2.40953377215192e-05,259.222259521484,1.28258916854858e-08,294482052,1088,18290067456.0,112639504.0,2714.0869140625,10.4701156616211,0.1379833924
855,2,632447387,False,0.505326569080353,5390,1070,6370,0.0665800430614341,0.000300281489202015,0.216420799901245,720.726410663455,0.00404727258038039,294482052,500,4113457582080.0,11002662844.0,2381205093.74219,3303895.98398399,13.4782619839
856,3,632450261,False,0.478134334087372,7590,3380,6570,0.00152060553095251,0.000172514439347481,0.140992397089354,817.278818066733,9.24346814453125e-05,294482052,930,77421375488.0,437394592.0,61669312.0,75456.8828125,0.5358083752
857,3,632450150,False,0.537825465202332,10130,2440,8530,0.0235399755692518,0.00139130345698457,1.50703119753382,1083.17936677888,0.00143094977539062,294482052,843,229909127168.0,839588416.0,1265285936.0,1168122.265625,1.0284958096
858,3,632450548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,204,61050103808.0,249560992.0,0.0,0.0,0.3057122152
859,1,632448318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,839,20494315520.0,78387296.0,0.0,0.0,0.0960244376
860,3,632450008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,744,641196352.0,60242400.0,0.0,0.0,0.07379694
861,2,632447889,False,0.167578920722008,3700,3590,6510,0.000157043881709243,0.00159934652037919,0.864454388618469,540.504760742188,9.54639509277344e-06,294482052,1081,983325696.0,4872600.0,4212140.5,7792.9755859375,0.005968935
862,3,632449863,False,0.173548892140388,6930,5080,8530,0.000275522937539925,1.15348454973563e-05,0.00638227384510905,553.30379991408,1.67485086986542e-05,294482052,536,424397385728.0,1185299968.0,7564908.984375,13672.2519989014,1.4519924608
863,2,632447338,False,0.877915561199188,8560,1220,9290,0.107978496024543,0.0643114075064659,127.86328125,1988.18969726562,0.0065638048,294482052,421,31562252288.0,83316600.0,10653133824.0,5358208.0,0.102062835
864,3,632450208,False,0.154830172657967,7920,4360,10760,0.00118762174471856,3.82431619081964e-05,0.0173027340446169,452.439944326585,7.21932384277344e-05,294482052,895,471674238464.0,1541014208.0,26663759.0,58933.255859375,1.8877424048
865,2,632447483,False,0.224571332335472,6110,7240,7610,0.000308931985817087,0.000106632347138984,0.0411637580188985,386.034436297703,1.87793803955078e-05,294482052,619,47362738176.0,143766004.0,5917949.0,15330.1064453125,0.1761133549
866,2,632447598,False,0.294738173484802,5410,7250,8060,0.00443788113375236,0.00012798621901311,0.0638904273509979,499.197662353516,0.000269770246484375,294482052,754,550941884416.0,1720658688.0,109933616.0,220220.609375,2.1078068928
867,3,632449858,False,0.113493591547012,12980,4800,4610,0.000489959314081852,5.27310264271417e-07,0.000371424183739001,704.375030992801,2.97836830107744e-05,294482052,528,17121323217920.0,46107979056.0,17125618.4847298,24313.2106210403,56.4822743436
868,2,632447983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,549009203,4808453632.0,27975600.0,0.0,0.0,0.03427011
869,1,632449247,False,0.379485815763474,8750,6500,4250,0.00141916597809873,0.00014303854550235,0.0590003952383995,412.478973388672,8.626836640625e-05,294482052,78,10676951040.0,492336896.0,29048072.0,70423.15625,0.6031126976
870,1,632448078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1109,17729134592.0,43501500.0,0.0,0.0,0.0532893375
871,2,632447027,False,0.0220705401152372,8100,5830,6420,1.73656818329637e-06,7.35400593560119e-07,0.000294207098660665,400.063722054385,1.0556263512373e-07,294482052,46,10339785984.0,117179100.0,34474.923034668,86.1735796928406,0.1435443975
872,1,632448825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,428,674910208.0,3748500.0,0.0,0.0,0.0045919125
873,3,632449597,False,0.0222150571644306,7010,7260,6130,2.54487800400358e-05,4.92446924690435e-06,0.00190856787552487,387.568239303078,1.54698232269287e-06,294482052,223,34639765504.0,256442400.0,489437.7265625,1262.84271240234,0.31414194
874,2,632447150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,226,54897123328.0,251989200.0,0.0,0.0,0.30868677
875,1,632448743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,519,183411742720.0,801917988.0,0.0,0.0,0.9823495353
876,3,632449897,False,0.503775894641876,7930,1310,6480,0.0855074774674423,0.00714624089849876,5.64457637241601,789.866512000986,0.0051978348625,294482052,590,187540029440.0,593756992.0,3351506688.0,4243130.5,0.7273523152
877,2,632447992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,549009223,4940933120.0,31818600.0,0.0,0.0,0.038977785
878,2,632447520,False,0.00156083307228982,3680,3890,9310,9.19741544601091e-08,6.77396583270706e-09,3.55287443198904e-06,524.489562988281,5.59093170166016e-09,294482052,657,305858183168.0,673759808.0,2393.78393554688,4.56402587890625,0.8253557648
879,2,632447766,False,0.0342461988329887,7460,5600,6080,1.67382862988186e-05,2.61030550063879e-06,0.00103825912810862,397.753875732422,1.01748818511963e-06,294482052,946,88008572928.0,318201312.0,330375.40625,830.602600097656,0.3897966072
880,1,632448226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,945,128664141824.0,423906304.0,0.0,0.0,0.5192852224
881,2,632447028,False,0.673146188259125,5130,1890,5840,0.0765898134100539,0.00350662313820262,3.46110787247502,987.020200365493,0.00465574724042969,294482052,48,418306604032.0,1083837596.0,3751278836.0,3800609.9921875,1.3277010551
882,3,632449949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,661,130018168832.0,825208192.0,0.0,0.0,1.0108800352
883,2,632447386,False,0.316522151231766,3910,5530,6890,0.00749550440832101,9.55163789450994e-05,0.0648178177841927,678.604219507196,0.000455637276171875,294482052,493,1392628092928.0,3894083936.0,252406023.0,371948.796875,4.7702528216
884,2,632447782,False,0.504140973091125,4900,1040,6340,0.0165613574614995,0.000480063550639898,0.395510822534561,823.871826171875,0.001006733021875,294482052,962,674718613504.0,1711904384.0,677076736.0,821822.875,2.0970828704
885,3,632450006,False,0.0154652278870344,7490,4550,6010,3.08863182010752e-06,7.91127795617314e-07,0.000296858857548569,375.235024218724,1.87751979446411e-07,294482052,741,51218944000.0,193732192.0,57511.1171875,153.26692199707,0.2373219352
886,1,632448750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,510,3913357312.0,22420800.0,0.0,0.0,0.02746548
887,1,632448081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1106,102546489344.0,242915392.0,0.0,0.0,0.2975713552
888,3,632449717,False,0.990402221679688,7560,4450,8320,0.052953673068497,0.108700080665177,411.431796806486,3785.01832095043,0.00321895179375,294482052,321,18922866176.0,24174000.0,9945952256.0,2627715.75,0.02961315
889,1,632448024,False,0.157878130674362,7450,5790,3660,0.00124553726475532,3.39333199777496e-05,0.0172124396283119,507.243017765378,7.57138113418579e-05,294482052,278,593625181696.0,1821430764.0,31351267.0625,61807.1929321289,2.2312526859
890,3,632449607,False,0.406389832496643,11310,7210,5670,0.00593036536495461,0.00490857829768851,2.38828621277476,486.553553378057,0.00036049548828125,294482052,230,1868937280.0,59952600.0,143183968.0,294282.03125,0.073441935
891,1,632448300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,859,2500025088.0,12558600.0,0.0,0.0,0.015384285
892,3,632450593,False,0.541821181774139,8540,2400,7560,0.0293444392401958,0.000375687578641319,0.174172864597018,463.610921678372,0.0017837919421875,294482052,10703,1283343908864.0,3875977728.0,675090144.0,1456156.6875,4.7480727168
893,2,632447834,False,0.448938816785812,5250,1750,6020,0.027963155834197,0.00257497164420784,2.41357040405273,937.319213867188,0.001699826384375,294482052,1015,222342234112.0,538884928.0,1300636672.0,1387613.375,0.6601340368
894,2,632447518,False,0.430098026990891,5100,1180,5860,0.00886307029912137,0.000421197968535125,0.306757837533951,728.298461914062,0.00053876897265625,294482052,656,327947354112.0,1044191680.0,320313984.0,439811.40625,1.279134808
895,3,632450302,False,0.113493591547012,12980,4800,4610,4.33650524708181e-05,1.09101685660441e-06,0.000689284962851469,631.782138542517,2.63607801589966e-06,294482052,957,750420361216.0,1972380544.0,1359532.25,2151.90042114258,2.4161661664
896,1,632449289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,38,20056864768.0,84937504.0,0.0,0.0,0.1040484424
897,3,632450343,False,0.294955104589462,7070,1370,9400,0.00602340925692247,0.00039560470424899,0.210846224110198,532.971984017393,0.000366151447265625,294482052,981,157985144832.0,755550016.0,159304868.0,298899.140625,0.9255487696
898,1,632448228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,944,186614169600.0,474029088.0,0.0,0.0,0.5806856328
899,2,632447363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,451,55748374528.0,188746208.0,0.0,0.0,0.2312141048
900,2,632447688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,859,3438094336.0,12558600.0,0.0,0.0,0.015384285
901,1,632448925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,336,2328906496.0,12548700.0,0.0,0.0,0.0153721575
902,3,632450416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1035,517679841280.0,1050447616.0,0.0,0.0,1.2867983296
903,2,632447890,False,0.21397490799427,7480,2750,5910,0.000118069423866204,2.67837186704586e-05,0.0146816993135702,548.15761374329,7.17721286773682e-06,294482052,1083,21248950528.0,218750404.0,3211627.65625,5858.94927978516,0.2679692449
904,3,632450577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,929,6576869376.0,48164400.0,0.0,0.0,0.05900139
905,3,632449996,False,0.0774828568100929,7690,4280,7340,1.19600089928364e-05,6.67281159267183e-06,0.00244259277295439,366.051512024837,7.27025910949707e-07,294482052,725,18135196672.0,88941600.0,217248.109375,593.490539550781,0.10895346
906,2,632447876,False,0.00849087536334991,11020,4090,9210,2.15696393596415e-06,4.6530146846635e-08,2.008602314163e-05,431.677612304688,1.3111768321991e-07,294482052,1064,779747917824.0,2300333312.0,46204.546875,107.034843444824,2.8179083072
907,1,632448394,False,0.379485815763474,8750,6500,4250,0.00145621895751934,5.69610473371895e-05,0.0236207729495598,414.682911459353,8.85207456588745e-05,294482052,752,25731212864.0,1268618408.0,29965747.375,72261.833190918,1.5540575498
908,1,632448467,False,0.445084393024445,8360,340,4400,0.0181555137805027,0.00394654320552945,2.94561171531677,746.377624511719,0.0011036387140625,294482052,671,57772392448.0,228283200.0,672433664.0,900929.5625,0.27964692
909,3,632449341,False,0.33036994934082,9310,3060,7710,0.000836714021745948,1.03774287871e-05,0.00427834426328371,412.274018069107,5.08622338184357e-05,294482052,4,1200412442624.0,4001009472.0,17117695.921875,41520.1908721924,4.9012366032
910,3,632449571,False,0.609319865703583,9400,2750,9820,0.106581264294995,0.0152570459446159,15.2865379609244,1001.93300960196,0.00647886977431641,294482052,312782644,128128380928.0,346651200.0,5299096728.0,5288873.28515625,0.42464772
911,2,632447453,False,0.359707027673721,3510,5840,5750,0.00105867717688142,8.10158400824409e-05,0.0372569572709884,459.872504353174,6.43549465042114e-05,294482052,589,229253185536.0,648449120.0,24159241.15625,52534.6502075195,0.794350172
912,3,632449811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,437,284692742144.0,1663547392.0,0.0,0.0,2.0378455552
913,1,632448353,False,0.568631708621979,5240,7050,4660,0.0100265895289208,0.000118065785500221,0.0476218946278095,403.350524902344,0.000609497065625,294482052,803,989696818304.0,4214164480.0,200686496.0,497548.625,5.162351488
914,1,632448416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,723,452316702976.0,1227655804.0,0.0,0.0,1.5038783599
915,3,632450211,False,0.188144475221634,6910,3750,10730,0.000597518108379561,9.83230403275292e-05,0.0429151608674762,436.471052202202,3.63219749511719e-05,294482052,897,93772955648.0,301563008.0,12941625.0,29650.591796875,0.3694146848
916,2,632447087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,140,9663596544.0,182365200.0,0.0,0.0,0.22339737
917,1,632448666,False,0.43442839384079,8180,1430,4810,0.0246753881409734,0.00412446446716785,3.02152585983276,732.586242675781,0.00149996931875,294482052,590,93730455552.0,296878496.0,897026048.0,1224464.75,0.3636761576
918,1,632449243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,83,33140457472.0,230291104.0,0.0,0.0,0.2821066024
919,3,632449445,False,0.312687784433365,8450,5730,5660,0.0013420878852246,0.000208461866384642,0.0941161540570384,451.478995603833,8.15829375976562e-05,294482052,100,97450808832.0,319474816.0,30067741.0,66598.31640625,0.3913566496
920,2,632447724,False,0.729543209075928,8760,840,6980,0.0648971516033897,0.0173599068075418,16.2486686706543,935.98828125,0.00394497285,294482052,906,53548191744.0,185507104.0,3014243584.0,3220386.0,0.2272462024
921,3,632449994,False,1.0,8670,1230,8470,0.786827560572189,0.0431039056451383,105.015897500174,2436.34297004867,0.047829731928125,294482052,721,482219556864.0,905826944.0,95126229504.0,39044679.125,1.1096380064
922,1,632448705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,556,18779877376.0,63430200.0,0.0,0.0,0.077701995
923,1,632448041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,182305697,52923826176.0,149164192.0,0.0,0.0,0.1827261352
924,1,632448193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,975,1951656832.0,11456100.0,0.0,0.0,0.0140337225
925,1,632448981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,295,317083836416.0,855126912.0,0.0,0.0,1.0475304672
926,2,632447627,False,0.266917645931244,7900,7130,9210,0.000430488074764044,3.98378615500405e-05,0.0187722928822041,471.217346191406,2.61685409179687e-05,294482052,788,138403184640.0,536225408.0,10066180.0,21362.07421875,0.6568761248
927,2,632447635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,798,1065266240.0,48627900.0,0.0,0.0,0.0595691775
928,2,632447466,False,0.106641620397568,7210,3310,8800,0.000397645189908977,2.89674462692346e-05,0.014606898650527,504.252197265625,2.41720852050781e-05,294482052,603,35419348992.0,681189312.0,9950063.0,19732.314453125,0.8344569072
929,1,632448026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,560581563,15827321856.0,79039800.0,0.0,0.0,0.096823755
930,3,632449889,False,0.327632218599319,9530,2520,9020,0.00276647865751747,0.0001754306633214,0.0981051174289299,559.224456953659,0.000168168909179687,294482052,579,121555165184.0,782535616.0,76770748.5,137280.7421875,0.9586061296
931,3,632449961,False,0.0681240484118462,4330,5090,3100,2.5942763055403e-05,8.5179070846521e-06,0.00497509514659722,584.074831663935,1.57701059875488e-06,294482052,675,48851011584.0,151135200.0,751912.0,1287.35559082031,0.18514062
932,2,632447391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,506,544493120.0,5330700.0,0.0,0.0,0.0065301075
933,1,632448089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1098,66351390720.0,497323808.0,0.0,0.0,0.6092216648
934,1,632448223,False,0.222929462790489,2050,3650,5500,0.000385679991633906,0.00316727347671986,1.34373700618744,424.256713867188,2.34447438476562e-05,294482052,949,268907552.0,6042600.0,8119665.0,19138.56640625,0.007402185
935,1,632448332,False,0.0204764772206545,7590,2590,5430,1.50916206126566e-05,2.02733221771441e-06,0.000939509416711332,463.421539154803,9.17390549638867e-07,294482052,824,31950945664.0,369396904.0,347051.869812012,748.890244603157,0.4525112074
936,1,632448143,False,0.0430687256157398,12680,4940,3510,3.72268160705434e-05,1.63801121288998e-06,0.00103334011510015,630.850463867188,2.26294644775391e-06,294482052,1033,445297950720.0,1127772032.0,1165372.125,1847.30322265625,1.3815207392
937,3,632450300,False,0.345853447914124,3770,3690,6510,0.00424754557237843,0.000135663043854239,0.085091110492281,627.223951894412,0.000258200114306641,294482052,956,196325179392.0,1553670016.0,132203507.0,210775.603515625,1.9032457696
938,2,632447393,False,0.327877014875412,6480,1550,6970,0.00250877782427847,0.00555256148800254,2.97908282279968,536.524047851562,0.000152503771875,294482052,510,3709876736.0,22420800.0,66793420.0,124492.875,0.02746548
939,2,632447187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,268,23702333440.0,67311904.0,0.0,0.0,0.0824570824
940,2,632448013,False,0.179383158683777,8500,5730,5920,0.000237202472243546,0.00081925158156082,0.37284317612648,455.102172851562,1.44190814208984e-05,294482052,607344850,5247396352.0,14367600.0,5356861.5,11770.6787109375,0.01760031
941,1,632449021,False,0.0969170182943344,6120,7350,3560,0.000119608057733607,0.000118289870442823,0.0527846142649651,446.231048583984,7.27074345703125e-06,294482052,260,18735144960.0,50175900.0,2648515.5,5935.30078125,0.0614654775
942,3,632449836,False,0.0396126694977283,7120,2770,5300,4.05540094284089e-05,6.98691695160522e-06,0.00343993883160563,492.340019987688,2.46520012359619e-06,294482052,483,39808792576.0,288025216.0,990789.125,2012.40826416016,0.3528308896
943,3,632449969,True,1.0,8710,1020,8340,1.0,0.999624920960848,13276.5272752937,13281.508890887,0.0607880739375,294482052,688,659277004800.0,49641537.0,659067219968.0,49622917.5,0.060810882825
