,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
399,2,636070207,False,0.00622230628505349,11670,5180,8000,8.47188839547792e-07,7.67819916555639e-08,5.04314955407723e-05,656.814110358101,6.89611083306372e-08,304564721,607,84880281600.0,733176896.0,36975.2073612213,56.2947823107243,0.8981416976
400,2,636070282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,701,246324055040.0,1443359744.0,0.0,0.0,1.7681156864
401,1,636070980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,798,1208655488.0,48627900.0,0.0,0.0,0.0595691775
402,3,636071805,False,0.625515997409821,7830,910,7690,0.00281576746206204,0.000913964911297319,0.512340551081099,560.569169284477,0.000229203261328125,304564721,433,43473418240.0,204717600.0,104885128.0,187104.703125,0.25077906
403,2,636070429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,917,460672512.0,4190400.0,0.0,0.0,0.00513324
404,1,636071462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,64,15011139584.0,72501296.0,0.0,0.0,0.0888140876
405,3,636072074,False,0.153601080179214,9530,4430,8400,0.000346735451176961,2.74422507048754e-05,0.00747597781887453,272.425826120244,2.8224239855957e-05,304564721,843,123731214336.0,839588416.0,6276744.375,23040.1958007812,1.0284958096
406,2,636070083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,395,90853625856.0,916332320.0,0.0,0.0,1.122507092
407,1,636071503,False,0.0181352701038122,10110,1430,4610,2.9887556153645e-06,9.92747356622213e-08,2.70913973732277e-05,272.893170578718,2.43284484100342e-07,304564721,4,394317185024.0,2000504736.0,54196.46875,198.599578857422,2.4506183016
408,1,636070814,False,0.306383371353149,8900,3860,3130,0.000169223264404396,1.75704937239671e-05,0.0045043545248977,256.359018457946,1.37747610968113e-05,304564721,1008,102679117312.0,639976492.0,2882681.00756836,11244.7029361725,0.7839712027
409,3,636071559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,83,29517258752.0,460582208.0,0.0,0.0,0.5642132048
410,2,636070251,False,0.160804942250252,7620,7150,8390,0.00011078407413053,1.26290005937335e-05,0.00328681478276849,260.259307861328,9.01781536865234e-06,304564721,663,80329465856.0,582902976.0,1915894.125,7361.48193359375,0.7140561456
411,3,636071890,False,0.0317336618900299,4810,4860,8870,1.80205313780765e-05,2.41583887548357e-06,0.00076079847724808,314.921034249768,1.46686990966797e-06,304564721,583,103248011264.0,495664192.0,377100.5625,1197.44482421875,0.6071886352
412,1,636071221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,412,77536821248.0,279534592.0,0.0,0.0,0.3424298752
413,2,636070300,False,0.315838903188705,7490,4120,9810,0.00303427459185643,0.0008559271809645,0.360444933176041,421.116333007812,0.000246989725390625,304564721,729,44268310528.0,235562400.0,84907272.0,201624.265625,0.28856394
414,2,636069943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,207,1052945024.0,23752800.0,0.0,0.0,0.02909718
415,1,636071071,False,0.14107871055603,7200,7330,2990,0.000174824197834731,2.14709416468395e-05,0.00555585697293282,258.761657714844,1.42306766601562e-05,304564721,655,72398659584.0,541051200.0,3006003.0,11616.87890625,0.66278772
416,3,636071546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,59,24106365952.0,158768992.0,0.0,0.0,0.1944920152
417,3,636072037,False,0.0202830135822296,12220,6430,8270,8.62179470902857e-07,3.92513774741859e-08,2.74375942660671e-05,699.022455558704,7.01813446044922e-08,304564721,794,5316090880.0,1459589376.0,40047.62109375,57.2908935546875,1.7879969856
418,1,636070735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1113,8017149952.0,50201100.0,0.0,0.0,0.0614963475
419,3,636072039,False,0.636159598827362,7720,4400,8220,0.0579924222426351,0.00237906552468044,1.23056491810461,517.247173454754,0.00472057884375,304564721,797,365823246336.0,1619767808.0,1993229440.0,3853533.75,1.9842155648
420,2,636070476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,968,151048028160.0,683594112.0,0.0,0.0,0.8374027872
421,3,636071607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,589508455,7753719552.0,76631400.0,0.0,0.0,0.093873465
422,1,636070902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,908,10893940736.0,95425200.0,0.0,0.0,0.11689587
423,2,636070070,False,0.46813827753067,8160,5210,7960,0.00135641811088279,1.18300248198502e-05,0.00381533511191731,322.512857751184,0.000110412333023834,304564721,375,1767290134528.0,7618962608.0,29068895.5546875,90132.5167541504,9.3332291948
424,1,636071084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,634,19611029504.0,130368600.0,0.0,0.0,0.159701535
425,1,636070882,False,0.071145661175251,8950,6680,4640,4.67624679398468e-05,7.15525038685882e-06,0.00168232014402747,235.116882324219,3.80646140136719e-06,304564721,931,52214964224.0,434270688.0,730582.3125,3107.3154296875,0.5319815928
426,1,636071498,False,0.179489836096764,9180,2240,3880,0.000307851428372252,2.23109527723864e-05,0.0069078984670341,309.619171142578,2.50590833007812e-05,304564721,10,180779548672.0,916876800.0,6333692.0,20456.39453125,1.12317408
427,3,636072016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,760,15654043648.0,101127600.0,0.0,0.0,0.12388131
428,2,636069962,False,1.08041949715698e-05,10400,7050,5720,1.46334587245112e-10,3.2438210451069e-10,1.32223121340758e-07,407.615356445312,1.19116244837642e-11,304564721,230,243703072.0,29976300.0,3.96356010437012,0.00972377508878708,0.0367209675
429,3,636071562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,91,145786200064.0,773886592.0,0.0,0.0,0.9480110752
430,2,636070489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,980,11173834752.0,59494500.0,0.0,0.0,0.0728807625
431,1,636070729,False,0.00253015989437699,13090,7200,4120,2.1229958105492e-07,3.60874103932929e-08,1.16850742415409e-05,323.799194335938,1.72811700582504e-08,304564721,1123,2784895468.0,390914112.0,4567.8603515625,14.1070775985718,0.4788697872
432,2,636070677,False,0.00180589372757822,8400,5580,5980,9.8294572425739e-08,4.54603963362388e-07,0.000112602443550713,247.693496704102,8.00117086172104e-09,304564721,607344850,3070127872.0,14367600.0,1617.82690429688,6.53156805038452,0.01760031
433,3,636071954,False,1.0,8420,820,8560,2.68517263868323,0.0148015202801908,15.9544646988049,1077.89364854346,0.218572852448738,304564721,669,2540332976448.0,12054627832.0,192325134202.875,178426818.3255,14.7669190942
434,2,636070642,False,0.636159598827362,7720,4400,8220,0.0581486896820127,0.00151021908908306,0.780815816233219,517.021551295114,0.00473329900165626,304564721,290,477888145920.0,2558514576.0,1997728647.00403,3863917.55237246,3.1341803556
435,2,636070054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,351,122499203072.0,603315904.0,0.0,0.0,0.7390619824
436,1,636070984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,792,10600017561.5,309593712.0,0.0,0.0,0.3792522972
437,3,636072036,False,0.215964198112488,7660,4520,7220,0.000371597821692389,3.98785125156224e-05,0.0152083918939542,381.368083576245,3.02480349609375e-05,304564721,792,29506116457.5,619187424.0,9416845.0,24692.2734375,0.7585045944
438,3,636072240,False,0.00113557127770036,7560,4350,9760,2.05314621074007e-08,2.55405313698607e-08,9.20296186663185e-06,360.327736857185,1.67125948369503e-09,304564721,1045,6703421440.0,53416800.0,491.5927734375,1.36429345607758,0.06543558
439,1,636071399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,158,1641096960.0,23607000.0,0.0,0.0,0.028918575
440,1,636071139,False,0.0255823601037264,4500,4510,5690,1.06619654349461e-05,3.79217885893013e-06,0.000869224488269538,229.215072631836,8.67883190917969e-07,304564721,564,39263064064.0,186825600.0,162393.390625,708.47607421875,0.22886136
441,3,636071555,False,0.549190282821655,8500,1750,8950,0.0449091843961056,0.0160148229200199,7.81213427708749,487.806472547484,0.00365560425917969,304564721,74,41656788992.0,186337792.0,1455695852.0,2984166.7421875,0.2282637952
442,3,636071769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,372,4490005632.0,48121200.0,0.0,0.0,0.05894847
443,3,636071845,False,0.173759996891022,6500,1580,7040,0.000243183538915144,0.000360363662383256,0.115947256565332,321.750688730706,1.97951219238281e-05,304564721,510,5834821888.0,44841600.0,5199260.5,16159.283203125,0.05493096
444,1,636070718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,204,19486744576.0,124780496.0,0.0,0.0,0.1528561076
445,1,636070907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,903,4101991168.0,92125800.0,0.0,0.0,0.112854105
446,3,636071924,False,0.547593474388123,8060,2390,6930,0.0177630387098229,0.00638253366017644,3.20196230911903,501.675741891898,0.00144591002568359,304564721,628,26372984832.0,184932000.0,592145293.75,1180334.71484375,0.2265417
447,3,636072310,False,0.359886705875397,7990,4020,8160,0.0027976943688688,0.00918043287037037,3.43823960493827,374.518244780713,0.000227732112890625,304564721,563807439,2536255232.0,20250000.0,69624352.0,185903.765625,0.02480625
448,1,636071031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,709,226803848192.0,1275487232.0,0.0,0.0,1.5624718592
449,2,636070327,True,0.0309313796460629,8250,1650,8410,1.94295194289494e-06,0.0915734693439338,171.197731401922,1869.51234487943,1.58156143188477e-07,304564721,776,710390.125,1409.8740234375,241367.234375,129.107055664062,1.72709567871094e-06
450,1,636071238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,380,6844057.5,10040400.0,0.0,0.0,0.01229949
451,3,636071819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,452,6081689856.0,36234000.0,0.0,0.0,0.04438665
452,2,636070680,False,0.0171055234968662,8440,5120,5810,3.31117413783715e-06,2.56339571933495e-05,0.00690210983157158,269.256500244141,2.69529327774048e-07,304564721,607344862,1689532032.0,8583300.0,59242.87890625,220.023941040039,0.0105145425
453,3,636072254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1064,779930173440.0,4600666624.0,0.0,0.0,5.6358166144
454,3,636071978,False,0.996869087219238,2140,4230,7500,0.0763463740317491,0.000125006854915912,0.847689270650762,6781.14229192448,0.00621458915,304564721,698,7671036059648.0,40582846464.0,34401643520.0,5073134.0,49.7139869184
455,2,636070229,False,0.0636221691966057,8270,3870,8430,1.66034823302477e-05,1.52800237174233e-06,0.000370328489225358,242.361190795898,1.35152222290039e-06,304564721,632,84282884096.0,722043008.0,267393.09375,1103.28344726562,0.8845026848
456,2,636070358,True,1.0,8580,980,8610,0.353057453212907,0.999474465847015,8950.6298828125,8955.3359375,0.02873885035,304564721,821,210107056128.0,23472622.0,210094751744.0,23460286.0,0.02875396195
457,1,636070731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1120,3719123968.0,19517400.0,0.0,0.0,0.023908815
458,3,636072278,False,0.636159598827362,7720,4400,8220,0.0600514802150903,0.000291650441369203,0.148770015580433,510.097001334909,0.00488818600908203,304564721,1097,2413408342336.0,13681981440.0,2035468592.0,3990355.92578125,16.760427264
459,2,636069922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,173,10158049280.0,67648496.0,0.0,0.0,0.0828694076
460,1,636070683,False,0.179489836096764,9180,2240,3880,0.000307851428372252,8.04231497181146e-06,0.00249005492735429,309.61917508603,2.50590833007812e-05,304564721,294,523025549312.0,2543595296.0,6333692.0,20456.39453125,3.1159042376
461,3,636071914,False,0.574785590171814,8450,1590,8920,0.0733774449821659,0.0172249106503035,12.7783649623765,741.853773398315,0.005972918546875,304564721,613,72914194432.0,283069792.0,3617169112.0,4875851.875,0.3467604952
462,1,636071427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,122,14445431808.0,164670304.0,0.0,0.0,0.2017211224
463,3,636071688,False,0.469055652618408,8660,1950,9720,0.0143663944256534,0.0185255960559204,11.1717224783817,603.042538801954,0.001169423434375,304564721,312782586,13094272512.0,51530400.0,575683328.0,954631.375,0.06312474
464,2,636070025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,318,1646626816.0,7812000.0,0.0,0.0,0.0095697
465,1,636071390,False,0.00636860961094499,7260,3230,3060,4.12489468350763e-07,8.43247441547116e-08,2.1513470958072e-05,255.126430251611,3.35766119480133e-08,304564721,170,54744733184.0,325046692.0,6992.88256835938,27.4094791412354,0.3981821977
466,2,636070228,False,0.160804942250252,7620,7150,8390,0.00020120850221116,9.09951695529593e-06,0.00235935945741883,259.284033318459,1.63783570678711e-05,304564721,631,198280876032.0,1469318368.0,3466650.1875,13370.0874023438,1.7999150008
467,1,636071110,False,0.0199178401380777,7130,3210,3060,2.21498027875051e-06,2.16067746805493e-07,6.48074710625224e-05,299.940490722656,1.80299229431152e-07,304564721,603,36028387328.0,681189312.0,44146.15625,147.183044433594,0.8344569072
468,1,636071124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,496345672,8117180928.0,43132500.0,0.0,0.0,0.0528373125
469,2,636070272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,690,6071789056.0,58300200.0,0.0,0.0,0.071417745
470,1,636070835,False,0.150652259588242,6000,1670,1890,0.000942010426303898,0.000165695382747799,0.0422281436622143,254.854095458984,7.66795784179687e-05,304564721,981,44365975552.0,377775008.0,15952738.0,62595.57421875,0.4627743848
471,3,636071935,False,0.165913596749306,8200,1950,10060,2.93243160360104e-05,1.47338258180774e-05,0.00580798813849986,394.194163159841,2.38699713745117e-06,304564721,643,27468616704.0,132251400.0,768114.5625,1948.56909179688,0.162007965
472,3,636071876,False,0.604749202728271,7840,910,7690,0.00466811678254983,0.00120039361203987,0.629293953747562,524.239672250653,0.0003799843578125,304564721,565,52340711424.0,258408000.0,162614592.0,310191.3125,0.3165498
473,1,636070796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1031,15627487232.0,190610096.0,0.0,0.0,0.2334973676
474,1,636070613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,484682528,2909642752.0,15807600.0,0.0,0.0,0.01936431
475,2,636070499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,989,31311079424.0,225916192.0,0.0,0.0,0.2767473352
476,1,636071242,False,0.116356946527958,7670,2430,5140,3.94668610834128e-05,3.44210934985589e-07,0.000115226999315751,334.756940015794,3.2125995475769e-06,304564721,375,1852460945408.0,7618962608.0,877910.19921875,2622.53024291992,9.3332291948
477,2,636069874,False,0.0286079552024603,6870,5320,10450,7.800543903048e-06,4.7311643096503e-07,0.000144131864581113,304.643540464495,6.34963691711426e-07,304564721,111,223132366464.0,1095581708.0,157908.234375,518.337707519531,1.3420875923
478,2,636070160,False,0.510398626327515,8820,2120,9800,0.0168045384965173,0.000799872413425841,0.398363194730055,498.033421385132,0.00136788817983398,304564721,541,256033851904.0,1396026908.0,556125739.0,1116643.41210938,1.7101329623
479,2,636070072,False,0.265959918498993,7670,2040,9310,0.00313673088456845,5.1361136840493e-05,0.0208565874556904,406.077215939799,0.000255329659973144,304564721,378,1026338211840.0,4058172936.0,84639638.75,208432.375488281,4.9712618466
480,1,636071460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,67,3074623488.0,35877600.0,0.0,0.0,0.04395006
481,3,636072008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,749,57248466944.0,385756192.0,0.0,0.0,0.4725513352
482,2,636070257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,670,40258023424.0,190680304.0,0.0,0.0,0.2335833724
483,1,636071432,False,0.133208781480789,5070,7170,5180,3.98015692736179e-05,1.88935991900507e-05,0.00537768891081214,284.630218505859,3.23984476928711e-06,304564721,117,2909924608.0,139982400.0,752781.8125,2644.77124023438,0.17147844
484,3,636071518,False,0.262803107500076,9940,3410,10090,0.000368378177667406,1.69520537022584e-05,0.0109761848260173,647.484075900201,2.99859561775207e-05,304564721,20,169630277632.0,1443974400.0,15849329.8984375,24478.3315734863,1.76886864
485,2,636070632,False,0.0720142796635628,6760,1710,7850,2.91535470854574e-05,0.000175239649252035,0.0450132861733437,256.867034912109,2.37309655761719e-06,304564721,182305713,1287972352.0,11054700.0,497608.375,1937.2216796875,0.0135420075
486,2,636070215,False,0.0937379524111748,10490,3320,7290,5.28372264279496e-06,1.41490284022439e-06,0.00481306947767735,3401.69604492188,4.3009462890625e-07,304564721,616,30591086592.0,248142592.0,1194327.5,351.09765625,0.3039746752
487,2,636070361,False,0.0229725930839777,6890,5900,7490,5.04562585933195e-06,9.07631815036244e-07,0.000211104507693708,232.588263430671,4.10713568496704e-07,304564721,824,28566470656.0,369396904.0,77981.3515625,335.276382446289,0.4525112074
488,1,636070872,False,0.205840051174164,8360,5590,2040,0.000224425734940828,1.18673639635787e-05,0.00663175329271034,558.82277758257,1.8268238079834e-05,304564721,942,225920180224.0,1256626784.0,8333638.8125,14912.8474121094,1.5393678104
489,3,636072189,False,0.0927698463201523,7650,2040,5830,2.83410213717836e-05,3.39247410399441e-05,0.0100153896905174,295.2237624666,2.30695702514648e-06,304564721,982,6203890432.0,55512000.0,555974.3125,1883.23022460938,0.0680022
490,2,636069896,False,0.165818780660629,9830,2760,9480,0.000373738975326845,3.86260471714195e-05,0.0210372172296047,544.638122558594,3.04223247070312e-05,304564721,139,105685966848.0,642948288.0,13525843.0,24834.55078125,0.7876116528
491,2,636070538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1041,285399252992.0,2578113024.0,0.0,0.0,3.1581884544
492,3,636072217,False,0.207993566989899,5400,1410,6190,0.00100512111044569,6.19698264575513e-05,0.0287055421227146,463.218049228806,8.18167833984375e-05,304564721,1015,250008887296.0,1077769856.0,30937968.0,66789.2109375,1.3202680736
493,1,636071496,False,0.0021975573617965,8180,5260,5640,1.02629110667698e-07,1.74600813807047e-07,4.59272050647996e-05,263.041198730469,8.35400195121765e-09,304564721,12,5432698880.0,39058200.0,1793.833984375,6.81959342956543,0.047846295
494,2,636069983,False,0.154041990637779,6110,3390,6790,0.000148548639760899,5.2779392717639e-05,0.0340666845440865,645.454284667969,1.20918481933594e-05,304564721,255,42041618432.0,187021792.0,6371212.5,9870.896484375,0.2291016952
495,1,636071132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,575,22692001792.0,162421200.0,0.0,0.0,0.19896597
496,3,636071831,False,0.224611952900887,6200,1640,6930,0.000856532055476712,0.000119755164499865,0.0386714410593371,322.920862919284,6.97216454101562e-05,304564721,478,97977008128.0,475266592.0,18379244.0,56915.62890625,0.5822015752
497,2,636070190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,587,6146765312.0,41567400.0,0.0,0.0,0.050920065
498,2,636070248,False,0.118230596184731,9290,5090,7870,6.41601715686206e-05,1.13445648821653e-05,0.003061379538849,269.854278564453,5.22263317871094e-06,304564721,658,21547454464.0,375807616.0,1150489.75,4263.3740234375,0.4603643296
499,2,636071397,False,0.130500346422195,9000,5630,8250,4.33972258314579e-05,1.52093571159639e-05,0.00420531816780567,276.495452880859,3.53253094482422e-06,304564721,589508447,23783385088.0,189600304.0,797329.5625,2883.69873046875,0.2322603724
