,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
834,3,633186772,False,0.0125519568100572,11110,4020,6700,1.02173545768888e-07,4.23651453154779e-07,0.000234596968613714,553.749944362885,3.97696298599243e-08,113554719,589508455,15180888064.0,76631400.0,17977.494140625,32.4650039672852,0.093873465
835,3,633187364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,538,16399725056.0,141955200.0,0.0,0.0,0.17389512
836,3,633188317,False,0.367460399866104,10180,3990,5890,0.000655901137118006,0.00223229581389258,1.73851219893617,778.800098139602,0.000255300383789062,113554719,880,34433951744.0,93360600.0,162308542.0,208408.4765625,0.114366735
837,1,633186454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,268,22552786944.0,67311904.0,0.0,0.0,0.0824570824
838,1,633186592,False,0.434901565313339,5010,5410,5560,0.0075717968324035,0.0537167116999626,33.9233551025391,631.523315429688,0.002947216475,113554719,72,14081374208.0,44788500.0,1519376256.0,2405891.0,0.0548659125
839,3,633187191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,368,2743295360.0,11833200.0,0.0,0.0,0.01449567
840,3,633188822,False,0.6570925116539,5240,6590,7040,0.00923605358827733,0.00895138820098622,4.60601402262822,514.558627020639,0.00359500524140625,113554719,298,68341665792.0,327848384.0,1510074254.0,2934698.15625,0.4016142704
841,1,633186176,False,0.358079046010971,9490,5740,1560,0.00453358110813934,1.50909960904088e-05,0.00669206916791797,443.447810060143,0.00176463331338695,113554719,695,29358493634924.3,95455394852.0,638794104.800505,1440516.99051996,116.9328586937
842,2,633182356,False,0.660000324249268,4350,5030,6370,0.0726887032388365,0.0116612184792757,8.82672023773193,756.929504394531,0.0282930655,113554719,56,619190484992.0,1980614656.0,17482332160.0,23096380.0,2.4262529536
843,2,633182663,False,0.0285402610898018,4520,4760,9700,1.604640233723e-06,2.81885195363429e-06,0.000802131369709969,284.559600830078,6.24583865356445e-07,113554719,180,50603646976.0,180876608.0,145086.796875,509.864379882812,0.2215738448
844,3,633188381,False,0.470806658267975,5100,5370,6710,0.00281781417083875,0.00469133309060395,3.44621395606192,734.591615966085,0.00109679492617187,113554719,908,25881232384.0,190850400.0,657711312.0,895342.796875,0.23379174
845,2,633183227,False,0.19167685508728,8960,3430,8030,0.000190877101276937,0.000192582610250562,0.0946976858017247,491.725009223403,7.42962535888672e-05,113554719,475,67710461952.0,314929800.0,29823123.25,60650.0029296875,0.385789005
846,3,633187318,False,0.439639419317245,7310,6490,2360,0.000386461200614661,0.000325292958998148,0.184660170762212,567.673432990793,0.000150424640625,113554719,451,90172542976.0,377492416.0,69707814.0,122795.625,0.4624282096
847,2,633184931,False,0.277951657772064,9450,3590,6120,0.000598453726756141,0.0100343488156796,6.02501440048218,600.439025878906,0.000232939779296875,113554719,614454277,5507935232.0,18950400.0,114176432.0,190154.921875,0.02321424
848,3,633187517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,653,5402465024.0,27298800.0,0.0,0.0,0.03344103
849,2,633184567,False,0.366924345493317,10100,3580,6640,0.000734388744046446,0.0762124955654144,51.9992904663086,682.29345703125,0.000285850591796875,113554719,911,815081984.0,3061800.0,159211424.0,233347.421875,0.003750705
850,3,633187291,False,0.585361301898956,6040,5760,6490,0.025900234771491,0.0339148045004349,24.0077917649017,707.885306093798,0.0100813057078125,113554719,436,45868954624.0,242656192.0,5825639328.0,8229637.3125,0.2972538352
851,3,633188715,False,0.107519745826721,2810,3140,4930,2.45593323647554e-05,1.39861636645436e-05,0.0094081773713283,672.677483045551,9.55937811889648e-06,113554719,1125,178188713984.0,557949568.0,5249288.5,7803.57397460938,0.6834882208
852,1,633186398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,344,96962125824.0,338659200.0,0.0,0.0,0.41485752
853,1,633186369,False,0.0175565611571074,9640,610,3830,5.02166205781321e-07,5.01231869986061e-08,1.32642228100093e-05,264.632470604436,1.9546120262146e-07,113554719,385,1112321300480.0,3183360336.0,42224.80078125,159.560165405273,3.8996164116
854,1,633186139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,755,49620951040.0,174364192.0,0.0,0.0,0.2135961352
855,3,633187386,False,0.540175795555115,9390,6390,6050,0.00919451087293801,0.00470679799430512,1.94084175289223,412.348640251931,0.00357883531796875,113554719,574,91959500800.0,620697600.0,1204675818.0,2921498.21875,0.76035456
856,2,633183327,False,0.211039051413536,7860,1240,7800,0.000322753152807247,0.000217298735830395,0.142750779709357,656.933318842575,0.00012562717019043,113554719,533,133495008768.0,471943804.0,67370346.0,102552.791992188,0.5781311599
857,1,633185766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,989,48255246336.0,225916192.0,0.0,0.0,0.2767473352
858,3,633186681,False,0.656634271144867,8270,5640,6540,0.0074205069256315,0.0604225179533221,68.8263013361625,1139.08363417315,0.0028883289855957,113554719,58,13556191232.0,39022200.0,2685753696.0,2357819.58007812,0.047802195
859,2,633182993,False,0.604867875576019,3830,3730,6000,0.0527130364107204,0.000301912187316314,0.19501896957867,645.945999438401,0.020517815360827,113554719,315,16406080243206.9,55477180892.0,10819102652.6873,16749237.0292466,67.9595465927
860,2,633183054,False,0.420402497053146,7000,6350,7230,0.00200670499180809,0.0566137433052063,29.2737102508545,517.077819824219,0.0007810819734375,113554719,349,1944379008.0,11262600.0,329698080.0,637617.9375,0.013796685
861,2,633183048,False,0.275898039340973,3830,3380,9500,0.000432860357758755,4.92206413308804e-05,0.0171536922380098,348.506069286989,0.000168484866406016,113554719,345,943769288704.0,2794329020.0,47933060.0208197,137538.666453891,3.4230530495
862,3,633188820,False,0.465180724859238,8830,2230,5870,0.0101735708277028,0.000635436853859794,0.43290244038885,681.267442640914,0.00395992077133789,113554719,294,1874612465664.0,5087190592.0,2202257222.0,3232588.38476562,6.2318084752
863,1,633186638,False,0.00395422987639904,10150,1370,4610,5.09622750379444e-08,8.09442901163822e-09,2.97406365048903e-06,367.421055421315,1.98363558769226e-08,113554719,4,779802001408.0,2000504736.0,5949.62841796875,16.192943572998,2.4506183016
864,2,633183169,False,0.0227208714932203,7610,190,6640,2.57811033746746e-06,2.18472041524365e-06,0.000671456684358418,307.342163085938,1.00349354705811e-06,113554719,442,84686266368.0,374958016.0,251768.0625,819.178405761719,0.4593235696
865,1,633186178,False,0.300582319498062,6670,6990,5360,0.000893844927361395,0.00114867009688169,0.581862211227417,506.552947998047,0.000347916690625,113554719,693,54855180288.0,247254304.0,143867936.0,284013.625,0.3028865224
866,2,633185405,False,0.491260915994644,8860,5210,5900,0.000947627164150299,0.0350874066352844,30.1263408660889,858.608337402344,0.00036885067734375,113554719,607344854,3122870272.0,8581500.0,258529200.0,301102.59375,0.0105123375
867,3,633188104,False,0.520742177963257,8300,6150,8210,0.00751362652718081,0.00274417146723082,1.55284711336812,565.871022241592,0.00292457449375,113554719,780,214402646016.0,869992192.0,1350964864.0,2387407.75,1.0657404352
868,2,633183377,False,0.725279808044434,7400,6530,6730,0.0247749885461963,0.121899474051776,112.349805539296,921.659477313058,0.009643319284375,113554719,557,24070771200.0,64578600.0,7255393152.0,7872097.375,0.079108785
869,1,633186107,False,0.608983874320984,5600,5300,5140,0.0240993459079678,0.0126192141273454,8.24329140729936,653.233341166341,0.00938033479619141,113554719,809,150193246976.0,606806104.0,5002079543.0,7657416.16015625,0.7433374774
870,1,633186441,False,0.312525928020477,5460,5190,5170,8.03655821001142e-05,0.00731638865545392,4.59814310073853,628.4716796875,3.12811836914062e-05,113554719,287,672502528.0,3490200.0,16048439.0,25535.66015625,0.004275495
871,3,633186658,False,0.40011203289032,9510,2860,6930,0.00427908339718374,0.00126438654135486,0.797116764236828,630.437558582893,0.0016655736234375,113554719,26,342191407104.0,1075345152.0,857175648.0,1359651.9375,1.3172978112
872,2,633182691,True,0.0973436534404755,5810,6360,6640,6.87117392433836e-06,0.560544431209564,1572.24133300781,2804.84692382812,2.67450876464844e-06,113554719,194,8400088.0,3894.9140625,6123745.0,2183.2724609375,4.7712697265625e-06
873,2,633184927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,1027,76517022848.0,275491804.0,0.0,0.0,0.3374774599
874,1,633186602,False,0.377311527729034,7840,5490,5090,0.00258192856929319,0.0369465909898281,21.2762870788574,575.866027832031,0.001004979740625,113554719,54,5744004096.0,22204800.0,472435680.0,820391.625,0.02720088
875,1,633185397,False,0.276875168085098,8020,3840,5140,0.000169698652697145,0.0019274182850495,1.43509757518768,744.569885253906,6.60528374023437e-05,113554719,549009203,7848833536.0,27975600.0,40147716.0,53920.68359375,0.03427011
876,2,633184508,False,0.227373883128166,5400,2090,6900,6.95711619242981e-05,0.00026728623197414,0.113536886870861,424.776428222656,2.70796059570312e-05,113554719,882,13773145088.0,82704600.0,9390023.0,22105.80078125,0.101313135
877,3,633186674,False,0.604314029216766,4250,2780,6360,0.0101238400851703,0.00148398005605338,1.03909121270231,700.205645260326,0.00394056377233887,113554719,48,667752881664.0,2167675192.0,2252412244.0,3216786.75292969,2.6554021102
878,3,633187575,False,0.678529381752014,7330,5190,6210,0.00921372299451046,0.00350251617913065,2.12263918476086,606.03265658225,0.00358631336875,113554719,685,189837885440.0,835857024.0,1774222872.0,2927602.75,1.0239248544
879,2,633183452,False,0.106645241379738,3940,2460,5700,3.71740494567042e-05,5.48856041859835e-05,0.0266695246100426,485.911102294922,1.44694810791016e-05,113554719,588,64088723456.0,215208000.0,5739495.0,11811.8212890625,0.2636298
880,1,633186216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,638,56721682432.0,197472608.0,0.0,0.0,0.2419039448
881,2,633182719,False,0.132010027766228,11750,6060,6980,5.69592516405005e-05,0.000656140153296292,0.493665426969528,752.377990722656,2.21705955078125e-05,113554719,203,6583736832.0,27583200.0,13616872.0,18098.4453125,0.03378942
882,2,633183577,False,0.434862703084946,6450,4120,6610,0.000691532617677723,0.000597629055846483,0.476268023252487,796.929138183594,0.00026916944140625,113554719,629,99976183808.0,367669792.0,175109360.0,219730.15625,0.4503954952
883,1,633185764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,990,34720575488.0,96127200.0,0.0,0.0,0.11775582
884,2,633182571,False,0.269877851009369,10740,3890,6430,0.000949301371043374,0.000697323062922806,0.515052914619446,738.614501953125,0.0003695023390625,113554719,145,41009381376.0,432560704.0,222791664.0,301634.5625,0.5298868624
885,1,633186483,False,0.11694297939539,9040,6140,3470,6.79696907790558e-05,2.07041848625522e-05,0.00744291953742504,359.488677978516,2.64562556152344e-05,113554719,229,20197842432.0,1043119744.0,7763856.5,21596.943359375,1.2778216864
886,2,633185485,False,0.393334329128265,5340,2850,5720,0.00168234926449493,0.000390622881241143,0.193982377648354,496.597595214844,0.0006548310234375,113554719,484682516,166775537664.0,1368470656.0,265459200.0,534555.9375,1.6763765536
887,3,633187422,False,0.999444127082825,4920,6790,6320,0.128278106269671,0.0637044879709888,65.5579120869173,1029.09409014907,0.0499304665125,113554719,596,227644665856.0,639822496.0,41945426944.0,40759564.5,0.7837825576
888,2,633183924,False,0.685008704662323,3640,4570,6240,0.00546309553346643,0.00764280464500189,4.91511678695679,643.103820800781,0.002126433859375,113554719,814,58555670528.0,227124000.0,1116340992.0,1735864.375,0.2782269
889,1,633185685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,1035,227519725568.0,525223808.0,0.0,0.0,0.6433991648
890,2,633183052,False,0.698310911655426,9980,4030,5790,0.108297935966057,0.0419518279626506,28.5475060333063,680.483006812526,0.0421534634582031,113554719,348,230872943744.0,820250088.0,23416094336.0,34410990.578125,1.0048063578
891,3,633188380,False,0.43110591173172,6570,4370,6090,0.000821410418503709,0.00121790498995746,0.888339138258,729.399374814148,0.000319722566748047,113554719,907,57976276992.0,214300800.0,190371788.0,260998.013671875,0.26251848
892,2,633183424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,577,95408128000.0,235408496.0,0.0,0.0,0.2883754076
893,3,633187555,False,0.427304625511169,6160,3230,7620,0.0016466148563671,2.2342910453226e-05,0.00936840387259754,419.300963149358,0.000640921902697754,113554719,672,6554229145600.0,23416893440.0,219378915.1875,523201.553222656,28.685694464
894,3,633188570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,1035,431901736960.0,1050447616.0,0.0,0.0,1.2867983296
895,3,633187224,False,0.448316723108292,10330,6930,6190,0.00251424692173721,0.000111891918544183,0.0622471449160756,556.314930747177,0.000978635601823164,113554719,386,1452229989632.0,7139802552.0,444432324.126511,798886.20556993,8.7462581262
896,3,633186699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,91,228014931968.0,773886592.0,0.0,0.0,0.9480110752
897,2,633183834,False,0.415473997592926,6890,5560,7130,0.00523603716145606,0.032903341916549,17.6055147753927,535.067678536867,0.00203805455,113554719,760,10593990656.0,50563800.0,890201728.0,1663718.0,0.061940655
898,1,633186126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,778,273039114240.0,698709632.0,0.0,0.0,0.8559192992
899,3,633187188,False,0.409270942211151,6750,4870,6070,0.00371591166533881,0.00428254396203116,2.95829430574416,690.779670208238,0.00144636686933594,113554719,366,77512392704.0,275702400.0,815608840.0,1180707.6484375,0.33773544
900,1,633186136,False,0.183582782745361,7150,5450,4280,0.000126553894554972,0.000795266713167325,0.386619201879606,486.150363743767,4.92593411132812e-05,113554719,760,9702838272.0,50563800.0,19548936.0,40211.70703125,0.061940655
901,3,633187579,False,0.685008704662323,3640,4570,6240,0.157297361013018,0.000251297672136928,0.154923616308657,616.494434633048,0.0612258073100508,113554719,688,57847841327475.3,198888634504.0,30812546500.0503,49980250.8653476,243.6385772674
902,1,633186515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,187,83812089856.0,245393104.0,0.0,0.0,0.3006065524
903,2,633183303,False,0.999798119068146,5020,6140,6250,0.116232334510093,0.368440359830856,823.991271972656,2236.4306640625,0.0452418176,113554719,523,142806417408.0,100239008.0,82596069376.0,36932096.0,0.1227927848
904,2,633186233,False,0.330742806196213,7300,3470,8150,0.000311718160052135,0.00052509072702378,0.263625025749207,502.05615234375,0.000121331952929687,113554719,496345668,43076472832.0,188627392.0,49726900.0,99046.4921875,0.2310685552
905,1,633186117,False,0.0341215841472149,12450,6010,3130,4.65101211155696e-06,2.02499404622358e-06,0.000734813918825239,362.872131347656,1.81034169616699e-06,113554719,794,15101676544.0,729794688.0,536263.3125,1477.82995605469,0.8939984928
906,3,633187455,False,0.49812051653862,9930,3650,6810,0.0149060910467172,0.00954353904558634,5.53917273500552,580.410758372415,0.00580198836328125,113554719,616,107751059456.0,496285184.0,2749009360.0,4736317.03125,0.6079493504
907,3,633188776,False,0.106645241379738,3940,2460,5700,5.57847318973417e-05,4.11816684868534e-05,0.0182428766588603,442.985370169837,2.17134300537109e-05,113554719,588,129411948544.0,430416000.0,7852026.0,17725.2490234375,0.5272596
908,2,633184640,False,0.234157890081406,2820,2280,5850,3.70986244593423e-05,4.32368760812096e-05,0.0163255147635937,377.583129882812,1.44401229492187e-05,113554719,935,76067848192.0,272634304.0,4450895.5,11787.85546875,0.3339770224
909,1,633185649,False,0.139923468232155,3640,3720,5020,2.13617278504074e-05,7.3550567321945e-05,0.0421984903514385,573.734436035156,8.31475509033203e-06,113554719,1054,25229330432.0,92284200.0,3894254.0,6787.55517578125,0.113048145
910,3,633188638,False,0.354833453893661,3710,3760,6460,0.000248347590009902,0.00809741109725814,4.11311291712843,507.954069235928,9.6665841015625e-05,113554719,1081,1988163392.0,9745200.0,40083108.0,78910.890625,0.01193787
911,3,633188726,False,1.0,4970,6890,6380,3.5316501398518,0.035561934373577,40.6411840430532,1142.82827295385,1.37464563649726,113554719,1129,9683277339880.0,31555080538.5,1282435835658.55,1122159703.26307,38.6549736596625
912,2,633183736,False,0.600625813007355,8460,4880,6750,0.0259529256216916,0.0275289211422205,10.6455688476562,386.704925537109,0.0101018148875,113554719,697,34876952576.0,299553312.0,3188915456.0,8246379.5,0.3669528072
913,2,633184520,False,0.264558404684067,8960,830,6900,0.000805397645087773,0.000241268022972048,0.148865837356864,617.014370669879,0.000313489817683792,113554719,894,285292435200.0,1060687828.0,157900181.689453,255910.055252075,1.2993425893
914,1,633186315,False,0.00130799831822515,9120,2870,3590,3.956381287293e-09,1.1333113114631e-08,4.67420477434644e-06,412.437835693359,1.53996632099152e-09,113554719,482,17375787008.0,110924096.0,518.48193359375,1.25711536407471,0.1358820176
915,1,633185224,False,0.0352028235793114,7450,4270,3240,8.80292121661309e-07,1.52561403865548e-06,0.000649117399007082,425.479431152344,3.42641449737549e-07,113554719,484682524,26659811328.0,183340800.0,119009.703125,279.707305908203,0.22459248
916,3,633187444,False,0.571669220924377,7600,4380,5530,0.0273970791977815,0.0729295493996575,49.1409830000704,673.814433307072,0.01066393155625,113554719,609,38474313728.0,119365200.0,5865723264.0,8705250.25,0.14622237
917,2,633183573,False,0.0905592441558838,8240,2510,7260,7.76532096352856e-06,2.66842089331476e-05,0.00901620369404554,337.885345458984,3.0225430480957e-06,113554719,628,25504260096.0,92466000.0,833692.25,2467.38208007812,0.11327085
918,2,633185483,False,0.222299620509148,4250,2860,7220,7.96080681459235e-05,5.23785965924617e-05,0.0243614949285984,465.104034423828,3.09863319335937e-05,113554719,484682512,63859179520.0,482925600.0,11764790.0,25294.96484375,0.59158386
