,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
791,1,634026680,False,0.12614606320858,3310,5100,5690,3.24254676995086e-05,3.87348445656244e-05,0.00740522192791104,191.177276611328,1.54458180419922e-05,127649713,597,34650660864.0,325516512.0,2410522.0,12608.8310546875,0.3987577272
792,3,634027896,False,0.00580840231850743,2370,4140,7190,1.65176195703561e-07,4.52464728797085e-07,0.0,0.0,7.86814083099365e-08,127649713,538,4540735744.0,141955200.0,0.0,64.2297210693359,0.17389512
793,1,634026057,False,0.110831871628761,10630,4530,5580,6.40293116317869e-06,0.000115202099550515,0.0436537452042103,378.931854248047,3.05002569580078e-06,127649713,599626927,2737666048.0,21612600.0,943470.9375,2489.81689453125,0.026475435
794,2,634025486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,759,4748454912.0,33389100.0,0.0,0.0,0.0409016475
795,1,634027486,False,0.0361347198486328,8120,4980,820,1.13953991098079e-06,6.13745896771434e-07,0.000117431452963501,191.33561706543,5.42817956542969e-07,127649713,20,55322673152.0,721987200.0,84784.0078125,443.11669921875,0.88443432
796,1,634026371,False,0.120083585381508,4500,2570,3160,4.89674716167746e-05,1.47105947689852e-05,0.00352142471820116,239.380172729492,2.33255743164062e-05,127649713,844,138131865600.0,1294392576.0,4558106.0,19041.28515625,1.5856309056
797,2,634025635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,951,72137023488.0,345815136.0,0.0,0.0,0.4236235416
798,2,634025526,False,0.635450959205627,5900,5220,8010,0.00208110646855172,0.000904415372471959,0.230690716343459,255.071644473415,0.0009913316328125,127649713,818,64683577344.0,894777264.0,206416808.0,809250.3125,1.0961021484
799,1,634027419,False,0.0598816387355328,8630,3120,3630,4.74297953567294e-06,0.000357887038262561,0.0723965838551521,202.288925170898,2.25931047668457e-06,127649713,75,130650944.0,5153400.0,373088.5625,1844.33508300781,0.006312915
800,2,634025768,False,0.235521897673607,10470,6880,6280,4.44406740166316e-05,0.000406476261559874,0.0983896180987358,242.054992675781,2.11692417480469e-05,127649713,1069,1419857408.0,42514200.0,4182955.75,17281.013671875,0.052079895
801,1,634026979,False,0.193762838840485,6120,6220,5250,4.22524280961343e-05,0.00587565777823329,1.60800158977509,273.671783447266,2.01268744140625e-05,127649713,332,383632032.0,2796300.0,4496455.0,16430.1015625,0.0034254675
802,2,634025736,False,0.0663319081068039,7240,1770,8820,3.41090322110941e-06,2.27418468057294e-06,0.000580452906433493,255.235610961914,1.62477812194824e-06,127649713,1038,56216756224.0,583219776.0,338531.625,1326.34948730469,0.7144442256
803,2,634025465,False,0.432412087917328,6730,3030,6270,0.00102142892263707,0.000133790767768371,0.0311304736356006,232.680282465349,0.00048655598210907,127649713,726,284145127424.0,2968729184.0,92417945.59375,397188.55682373,3.6366932504
804,1,634026355,False,0.704556345939636,6830,3390,5550,0.275510023556397,0.0187841410198809,6.04601713011514,321.868171864559,0.131238745175034,127649713,856,545089395008.0,5703410628.0,34482918356.9688,107133669.53064,6.9866780193
805,3,634027893,False,0.156819835305214,8110,910,3910,0.000149313581116327,6.15130985452382e-05,0.0160906047344384,261.580136832238,7.11252780220032e-05,127649713,533,99832635968.0,943887608.0,15187722.4140625,58061.4514465332,1.1562623198
806,3,634028679,False,0.0863133668899536,5700,1800,8930,2.5129525695471e-05,3.27550519589514e-05,0.00824387112290328,251.682431560008,1.19704081054687e-05,127649713,182305697,31187393536.0,298328384.0,2459380.75,9771.76171875,0.3654522704
807,3,634028929,False,0.40630242228508,12500,6330,7020,0.000818572526680878,0.000609764616653246,0.207991186645798,341.100780473913,0.000389925672574902,127649713,1098,48950222848.0,522015648.0,108574654.075195,318306.671489716,0.6394691688
808,3,634027941,False,0.494084060192108,5520,3400,6370,0.000201186250139977,5.74234196536579e-05,0.0135593846120122,236.129869899667,9.58347383300781e-05,127649713,603,21771720064.0,1362378624.0,18473015.75,78232.439453125,1.6689138144
809,3,634028845,False,0.0663319081068039,7240,1770,8820,3.41090322110941e-06,1.13709234656052e-06,0.000290226462588264,255.235613418858,1.62477812194824e-06,127649713,1038,119665033216.0,1166439552.0,338531.625,1326.34948730469,1.4288884512
810,3,634027606,False,0.228420302271843,6780,5020,1300,0.000221937896460085,3.93863081010585e-05,0.00883643250495585,224.352901578972,0.000105719750817871,127649713,111,253544409280.0,2191163416.0,19362067.6328125,86301.8374023438,2.6841751846
811,2,634025457,False,0.624505996704102,7160,4900,5910,0.00523613306545146,0.00159633169217507,0.441766249291628,276.738381789378,0.00249422334697266,127649713,709,121342759936.0,1275487232.0,563467210.5,2036100.69140625,1.5624718592
812,2,634025834,False,0.603202521800995,6400,4340,6200,0.0105522009486503,0.0817369446158409,35.3522834777832,432.512939453125,0.0050265235125,127649713,1113,7930273792.0,50201100.0,1774723584.0,4103284.5,0.0614963475
813,2,634025555,False,0.231537938117981,8640,1890,6150,0.000133392727285368,0.000179436508915387,0.0428807511925697,238.974517822266,6.35414055664062e-05,127649713,851,17228652544.0,289074592.0,12395736.0,51870.53515625,0.3541163752
814,2,634025848,False,0.0731854438781738,3310,3990,6380,8.13977448312394e-06,1.13458227133378e-05,0.00240023829974234,211.552597045898,3.87736814575195e-06,127649713,1125,33533480960.0,278974784.0,669605.9375,3165.19848632812,0.3417441104
815,1,634026172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,982,1999175296.0,27756000.0,0.0,0.0,0.0340011
816,3,634028695,False,0.385119557380676,11610,6570,7200,0.000389319310266408,0.00793144464942475,2.92194551846263,368.400165116775,0.000185451611132812,127649713,939,1942474624.0,19087200.0,55771758.5,151389.0703125,0.02338182
817,3,634028477,False,0.445482790470123,7870,3160,5900,0.00101165440680161,0.00208755977319486,0.410554694738896,196.667276314954,0.000481899907617187,127649713,832,2016700192.0,188443792.0,77366483.5,393387.6796875,0.2308436452
818,2,634025444,False,1.0,6870,6510,6080,0.184508871227412,0.387985348701477,447.862121582031,1154.32739257812,0.0878904964,127649713,693,125440163840.0,184922816.0,82819923968.0,71747344.0,0.2265304496
819,1,634027208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,243,732553216.0,13707000.0,0.0,0.0,0.016791075
820,3,634028043,False,0.545377314090729,6620,5630,8960,0.0332567741210498,0.0016130608733803,0.470425616895675,291.635377597288,0.015841809484375,127649713,703,971964086272.0,8017111808.0,3771454768.0,12932089.375,9.8209619648
821,2,634025180,False,0.263258814811707,5580,4580,6820,0.000724719652787418,0.00183615868445486,0.41680184006691,226.996627807617,0.0003452190109375,127649713,301,3633443328.0,153478800.0,63970248.0,281811.4375,0.18801153
822,3,634028754,False,0.429957389831543,10820,4080,6080,0.000157160887134237,5.08387233571241e-05,0.0125598173710802,247.052178766408,7.4863329296875e-05,127649713,976,152694874112.0,1202093952.0,15098080.5,61112.921875,1.4725650912
823,2,634025666,False,0.399180918931961,8660,4030,5710,0.000280406124794143,0.0095178596675396,2.36063122749329,248.021240234375,0.000133570994921875,127649713,975,875715840.0,11456100.0,27043628.0,109037.546875,0.0140337225
824,1,634026652,False,0.505750238895416,6460,6950,4950,0.00773578092581392,0.0127761270850897,2.95782279968262,231.511688232422,0.00368492648125,127649713,614,15562627072.0,235447200.0,696411072.0,3008103.25,0.28842282
825,2,634025857,False,1.0,6870,6510,6080,2.62619174040462,0.0663354728974461,34.8489029208618,525.343400728262,1.25098210275891,127649713,1129,2271670070124.08,15394627266.5,536485871113.11,1021209879.8032,18.8584184014625
826,1,634026085,False,0.00370769086293876,12480,6850,3980,6.2482004800197e-08,9.08878803329571e-08,2.13002967939246e-05,234.357940673828,2.97631999015808e-08,127649713,1098,24367790080.0,267323760.0,5694.0751953125,24.2964897155762,0.327471606
827,1,634027229,False,0.384682387113571,12130,7230,5690,0.000368295590431246,0.00483300304040313,0.779785692691803,161.346008300781,0.000175436996875,127649713,230,493699360.0,29632482.0,23106986.0,143213.875,0.03629979045
828,3,634027673,False,0.269648790359497,5840,1750,8930,7.24067318258591e-05,2.06354698967816e-05,0.00534305304241291,258.925678413858,3.44908272460937e-05,127649713,201,163071254528.0,1364435968.0,7290253.75,28155.77734375,1.6714340608
829,1,634027317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,159,237691584512.0,2191807744.0,0.0,0.0,2.6849644864
830,1,634026320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,888,13655733248.0,149899504.0,0.0,0.0,0.1836268924
831,1,634027257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,211,29792565248.0,271941312.0,0.0,0.0,0.3331281072
832,2,634025610,False,0.234943389892578,9380,5800,9290,0.000331815256962358,5.71310919337389e-05,0.0124807453973061,218.458023028536,0.000158059650213623,127649713,926,175251464192.0,2258460000.0,28187264.25,129028.285888672,2.7666135
833,2,634025198,False,0.214509680867195,9560,5700,7500,4.80180816758322e-05,4.90553029521834e-05,0.0119984531775117,244.59033203125,2.2873333984375e-05,127649713,326,1070222862.0,380633856.0,4567017.5,18672.109375,0.4662764736
834,1,634026837,False,0.638058185577393,6840,4070,5490,0.0838656839977875,0.0359215794034743,11.1495149037789,310.384874187924,0.0399492802078125,127649713,444,105188040704.0,907857000.0,10122165152.0,32611657.3125,1.112124825
835,1,634026415,False,0.0131054697558284,9270,4420,5640,3.89001224604884e-07,7.25702284398722e-06,0.00123195489868522,169.760375976562,1.85300091552734e-07,127649713,812,10264420.0,20844000.0,25678.8671875,151.265380859375,0.0255339
836,2,634025498,False,0.0660044625401497,9110,1660,8830,1.8509638151675e-05,1.03012462204788e-05,0.00257850834168494,250.310333251953,8.81703559570312e-06,127649713,778,87914487808.0,698709632.0,1801628.625,7197.580078125,0.8559192992
837,3,634027524,False,0.19060392677784,5140,2690,5730,0.000116654637764618,0.000401002749544735,0.0639582946579327,159.495900540696,5.55682442382812e-05,127649713,19,13361403392.0,113121000.0,7235026.25,45361.83203125,0.138573225
838,1,634025877,False,0.326677143573761,7500,4270,3200,3.9821980203644e-05,8.44602400320582e-05,0.0231464430689812,274.051361083984,1.89691345703125e-05,127649713,484682524,4234930432.0,183340800.0,4243687.5,15485.0078125,0.22459248
839,3,634027708,False,0.0629980117082596,7680,990,8790,3.72436732585357e-06,5.82205408103939e-06,0.00126348030718332,217.016243682462,1.7740962310791e-06,127649713,312782608,34009688064.0,248751008.0,314292.0,1448.24182128906,0.3047199848
840,1,634027360,False,0.341312199831009,7940,4370,5210,0.00165750149294916,0.000278478604741395,0.0627122297883034,225.195861816406,0.0007895481015625,127649713,128,80994320384.0,2314465280.0,145145280.0,644529.0625,2.835219968
841,2,634025192,False,0.390472263097763,6210,6350,8240,0.00886801845311528,0.00515966166689154,1.42767723146672,276.699776775641,0.004224265959375,127649713,319,85305155584.0,668334592.0,954166080.0,3448380.375,0.8187098752
842,3,634027569,False,0.0260175857692957,10220,4630,5530,8.31566651728446e-07,2.40974625435844e-06,0.000470115022571843,195.089014754794,3.96115402603149e-07,127649713,62,729087008.0,134188200.0,63083.888671875,323.359512329102,0.164380545
843,2,634025757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,1058,45643313152.0,317895296.0,0.0,0.0,0.3894217376
844,3,634027723,False,0.00385210523381829,9460,2400,9690,8.91563058029804e-09,6.72786282780151e-08,1.51496467793465e-05,225.177700067601,4.24694591760635e-09,127649713,312782586,7345660160.0,51530400.0,780.667358398438,3.46689462661743,0.06312474
845,3,634027773,False,0.193762838840485,6120,6220,5250,4.22537139198383e-05,0.00587583123159959,1.60818330634829,273.694604722419,2.01274869140625e-05,127649713,332,383634080.0,2796302.5,4496967.0,16430.6015625,0.0034254705625
846,1,634026042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,182305697,15668484096.0,149164192.0,0.0,0.0,0.1827261352
847,3,634027869,False,0.734179079532623,7450,2880,6050,0.00949766494414135,0.012822565030209,4.46510605515873,348.222531501245,0.0045241970265625,127649713,483,11503918592.0,288025216.0,1286063136.0,3693222.0625,0.3528308896
848,2,634025367,False,0.391207784414291,4010,4050,6200,0.000406316232080573,0.000485377589939162,0.131642699241638,271.217102050781,0.000193548066796875,127649713,597,33245329408.0,325516512.0,42851872.0,157998.421875,0.3987577272
849,1,634026854,False,0.000293212942779064,7890,1640,5460,1.94795514245326e-09,1.66172220428251e-09,3.86586549439016e-07,232.642105102539,9.27905218303203e-10,127649713,430,42948960256.0,455836512.0,176.220260620117,0.757473647594452,0.5583997272
850,3,634027643,False,0.0357324443757534,7520,2560,1860,2.09993249718719e-06,4.91660833591894e-06,0.00106604488357929,216.825260574684,1.00029938049316e-06,127649713,156,17867744256.0,166084192.0,177053.203125,816.570922851562,0.2034531352
851,3,634028262,False,0.0251593571156263,8520,2760,10660,1.73508279435961e-06,1.99916610437353e-06,0.00031399166958473,157.06132116677,8.26503826493025e-07,127649713,735,32189456384.0,337489216.0,105968.802398682,674.697001218796,0.4134242896
852,1,634026007,False,0.115549862384796,10080,5690,3960,5.22116751404316e-05,0.000638080004137009,0.169309213757515,265.341674804688,2.48709453125e-05,127649713,549009223,2857402368.0,31818600.0,5387182.0,20302.8125,0.038977785
853,1,634026177,False,0.301323086023331,10570,3810,5390,5.831445562252e-05,3.77273572667036e-05,0.00973640289157629,258.07275390625,2.77779947265625e-05,127649713,976,76801990656.0,601046976.0,5852035.5,22675.9140625,0.7362825456
854,1,634026133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,1033,161750138880.0,932431040.0,0.0,0.0,1.142228024
855,3,634027668,True,1.0,6120,5560,6790,0.0724789093696552,0.423386965449966,769.869171862289,1818.35822707506,0.0345252089,127649713,194,66704404480.0,66567576.0,51248324608.0,28183844.0,0.0815452806
856,2,634025624,False,0.0127620231360197,5790,2200,8600,5.77915618047813e-08,1.69778786585084e-07,4.25614416599274e-05,250.687622070312,2.75289151191711e-08,127649713,182305709,11104386048.0,132363904.0,5633.5986328125,22.472583770752,0.1621457824
857,2,634025048,False,0.15576845407486,9770,6870,7010,0.000153141020506644,0.000361630314728245,0.0856140851974487,236.744781494141,7.29484724609375e-05,127649713,122,7541015040.0,164670304.0,14098098.0,59549.7734375,0.2017211224
858,2,634025311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,510,529580864.0,22420800.0,0.0,0.0,0.02746548
859,2,634025428,False,0.186852872371674,9630,740,6710,2.04396519972445e-05,3.48167413903866e-05,0.00859104003757238,246.750259399414,9.73639450683594e-06,127649713,671,13511247872.0,228283200.0,1961190.125,7948.0771484375,0.27964692
860,1,634026443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,791,13160795136.0,81607504.0,0.0,0.0,0.0999691924
861,1,634026283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,911,38766696.0,3061800.0,0.0,0.0,0.003750705
862,3,634028587,False,0.167671948671341,10200,4020,5970,3.89191354483927e-05,0.000162101908047767,0.0451682642356626,278.641163325188,1.85390659606934e-05,127649713,880,8514752000.0,93360600.0,4216936.25,15133.9313964844,0.114366735
863,1,634026858,False,0.212438896298409,5520,4590,5410,0.000155634383351151,0.0161449462175369,4.74144601821899,293.679870605469,7.41361817382812e-05,127649713,428,308700448.0,3748500.0,17773310.0,60519.33203125,0.0045919125
864,2,634025648,False,0.017838329076767,3910,1820,7450,4.11714526518668e-07,9.35201640572814e-08,2.13287821679842e-05,228.066131591797,1.96119535446167e-07,127649713,962,178993741824.0,1711904384.0,36512.8359375,160.097579956055,2.0970828704
865,3,634027851,False,0.00843785237520933,5640,3650,5370,2.25529423184006e-07,1.50597633300397e-06,0.000358272728153291,237.900636485199,1.07430568647385e-07,127649713,449,417000064.0,58233600.0,20863.5107421875,87.6984233856201,0.07133616
866,3,634027737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,312782566,21471416320.0,201036608.0,0.0,0.0,0.2462698448
867,1,634025406,False,0.166377544403076,7830,3290,3240,2.87351134870593e-05,0.000119779171654955,0.0302656348794699,252.678619384766,1.36879239013672e-05,127649713,496345664,7010584064.0,93286800.0,2823384.25,11173.8154296875,0.11427633
868,1,634026364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,849,1758389504.0,23471100.0,0.0,0.0,0.0287520975
869,2,634025015,False,0.536782920360565,4900,5660,6030,0.0119920599032626,0.10411561280489,42.7636260986328,410.732116699219,0.00571239795,127649713,72,9612804096.0,44788500.0,1915318656.0,4663182.0,0.0548659125
870,1,634026860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,427,18537478144.0,214267504.0,0.0,0.0,0.2624776924
871,2,634025092,False,0.035541970282793,4540,4650,9750,5.9364645540398e-07,1.27624502965773e-06,0.000181287439772859,142.047515869141,2.82782509613037e-07,127649713,180,23668488192.0,180876608.0,32790.65625,230.842864990234,0.2215738448
872,1,634025153,False,0.0956683605909348,9340,2500,1920,8.23719948675838e-06,4.8111891373992e-05,0.0120129156857729,249.687042236328,3.92377638549805e-06,127649713,312782590,9795850240.0,66575700.0,799768.25,3203.08276367188,0.0815552325
873,1,634026391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,831,1932886912.0,21726900.0,0.0,0.0,0.0266154525
874,3,634027616,False,0.15576845407486,9770,6870,7010,0.000154558011099238,0.000182488211239298,0.0431157343702815,236.26586110674,7.36234535919189e-05,127649713,122,18056923648.0,329340608.0,14199762.171875,60100.7784423828,0.4034422448
875,2,634025487,False,0.519566774368286,6170,5360,7240,0.00156245613712541,0.0120159110865876,3.14723656054331,261.922424181077,0.000744273403125,127649713,760,4175046400.0,50563800.0,159136240.0,607570.125,0.061940655
