,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
809,2,631171629,False,0.642070651054382,8910,6490,6830,0.189841159059816,0.00108004698995501,0.684084415435791,633.383911132812,0.009948167425,277713580,771,1995576747264.0,7519073792.0,5143681024.0,8120953.0,9.2108653952
810,1,631173205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,147,2387406848.0,6518700.0,0.0,0.0,0.0079854075
811,1,631173165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,206,12972612608.0,52619400.0,0.0,0.0,0.064458765
812,2,631171230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,372,5787019776.0,24060600.0,0.0,0.0,0.029474235
813,2,631171264,False,0.125498756766319,8400,640,5890,0.000115915525669908,1.08780013761134e-05,0.0107983760535717,992.680114746094,6.07427315673828e-06,277713580,430,233856909312.0,455836512.0,4922294.0,4958.59033203125,0.5583997272
814,1,631172717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,699,527432704.0,1377000.0,0.0,0.0,0.001686825
815,2,631171309,False,0.300079733133316,5340,7160,8180,0.00498775498375066,5.47919078881607e-05,0.0194668063935898,355.286157096861,0.000261371253204346,277713580,493,1936410828800.0,3894083936.0,75805378.0625,213364.288330078,4.7702528216
816,3,631174046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,633,5971402752.0,16338600.0,0.0,0.0,0.020014785
817,2,631171187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,318,3955536384.0,7812000.0,0.0,0.0,0.0095697
818,2,631171796,False,0.196625754237175,5720,5880,8270,0.00014447414852578,6.47654960630462e-05,0.00433915760368109,66.9979858398438,7.57081881103516e-06,277713580,908,20313300992.0,95425200.0,414064.96875,6180.26025390625,0.11689587
819,1,631172586,False,0.317663580179214,4620,6760,5280,0.000607991699487415,3.82517810362618e-05,0.0225345637432656,589.111490570946,3.18603365543365e-05,277713580,826,263193300992.0,679927504.0,15321869.6796875,26008.43800354,0.8329111924
820,3,631174319,False,0.403820127248764,6700,1420,6920,0.00575181202099595,0.000215989650620472,0.149295827464965,691.217505265108,0.000301409816845703,277713580,940,241487372288.0,1139169536.0,170073258.5,246048.830078125,1.3954826816
821,3,631174099,False,0.12052758038044,7700,4790,9450,7.85545786376182e-05,4.20773084880911e-07,0.000117827520926459,280.026278201246,4.11646296386719e-06,277713580,703,3388124327936.0,7986199808.0,940994.125,3360.3779296875,9.7830947648
822,2,631171281,False,0.244532451033592,4970,1480,8730,0.00132265367503078,0.000273440207820386,0.121555462479591,444.541290283203,6.93104712890625e-05,277713580,450,89763905536.0,206919008.0,25152136.0,56579.9765625,0.2534757848
823,3,631173374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,15,98814795776.0,206956800.0,0.0,0.0,0.25352208
824,2,631171999,False,0.322770476341248,890,5940,5950,0.0194264473730643,0.000555105798412114,0.0781968086957932,140.868301391602,0.0010179960546875,277713580,1016,257375485952.0,1497042944.0,117063984.0,831017.1875,1.8338776064
825,1,631172648,False,0.448995590209961,9100,6860,5590,0.0582934777232125,0.000331644085235894,0.0467028394341469,140.822174072266,0.00305472890625,277713580,771,2011167334656.0,7519073280.0,351162080.0,2493656.25,9.210864768
826,3,631174034,False,0.205470785498619,7470,1510,6600,0.00193087082015228,9.01087890802822e-05,0.0489692756629579,543.446162830231,0.000101182621777344,277713580,618,176319577088.0,916648192.0,44887598.0,82598.05859375,1.1228940352
827,2,631171303,False,0.31417116522789,2360,3900,5800,0.00191460565268744,0.000432478351285681,0.126820102334023,293.240325927734,0.000100330284960937,277713580,484,73049358336.0,189378896.0,24017050.0,81902.2734375,0.2319891476
828,1,631173324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,26,276755513344.0,537672576.0,0.0,0.0,0.6586489056
829,2,631171157,False,0.296506255865097,7680,920,6710,0.00233203478777743,0.000292967102723196,0.24775992333889,845.691955566406,0.000122204650585937,277713580,274,140769230848.0,340512288.0,84365296.0,99758.8984375,0.4171275528
830,3,631173914,False,0.315256744623184,8570,1260,1930,0.00103420453008175,0.00026549816359375,0.237133113329156,893.162913518318,5.41949905273437e-05,277713580,421,68695924736.0,166633200.0,39514249.5,44240.80859375,0.20412567
831,1,631172264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,1062,20688316416.0,65949300.0,0.0,0.0,0.0807878925
832,3,631173479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,113,324841799680.0,581914816.0,0.0,0.0,0.7128456496
833,2,631172054,False,0.162221804261208,10700,1300,5730,0.000984268956523248,1.40448264573934e-05,0.00482552452012897,343.580230712891,5.15782374023437e-05,277713580,1091,1813258436608.0,2997878528.0,14466337.0,42104.68359375,3.6724011968
834,3,631173826,False,0.356982797384262,3220,2940,2480,0.00753513530594587,0.000269492108722078,0.0655586819064456,243.267538397776,0.00039486056640625,277713580,320,588286230528.0,1196083840.0,78413680.0,322335.15625,1.465202704
835,3,631173459,False,0.378280073404312,4590,5390,1780,0.0162340135899857,9.77455646745796e-05,0.0378016040539147,386.734724790491,0.000850704272839045,277713580,95,3167662660608.0,7104695440.0,268568883.946533,694452.467623711,8.703251914
836,3,631174676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,196,45412184064.0,198259200.0,0.0,0.0,0.24286752
837,3,631173885,False,0.287323325872421,12760,6930,7240,0.0193953544950197,5.27112453274048e-05,0.00602339011701597,114.271443969934,0.00101636670751092,277713580,370,4471755961472.0,15740229680.0,94809543.8940735,829687.108172178,19.281781358
838,3,631174749,False,0.127054870128632,8230,5360,5540,4.81441819529435e-05,0.000119970962815784,0.0601345818333275,501.242804274768,2.52287957458496e-06,277713580,607344862,7590295296.0,17166600.0,1032306.3125,2059.49353027344,0.021029085
839,3,631173519,False,0.185738697648048,5110,6970,4930,0.000927063695213408,2.15390244866699e-05,0.00536533808431055,249.098471828707,4.85805338489123e-05,277713580,141,702895401920.0,1841196600.0,9878642.2386831,39657.5786521733,2.255465835
840,1,631172126,False,0.00693939346820116,8310,5480,5410,8.73497541837422e-07,2.18976470023335e-06,0.000986026250757277,450.288696289062,4.57735289573669e-08,277713580,607344858,7272686080.0,17064000.0,16825.552734375,37.3661460876465,0.0209034
841,2,631171237,False,0.521449625492096,8640,4740,7950,0.00909367002440673,0.000557722698431462,0.409538835287094,734.305480957031,0.0004765318140625,277713580,381,265956130816.0,697489216.0,285648928.0,389005.5625,0.8544242896
842,1,631172464,False,0.455056428909302,8670,5760,4380,0.015394302487349,0.00165221176575869,0.54114556312561,327.527984619141,0.000806701240625,277713580,924,30192848896.0,398575808.0,215687536.0,658531.625,0.4882553648
843,3,631173805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,304,186637828096.0,378559808.0,0.0,0.0,0.4637357648
844,2,631171076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,162,39825698816.0,91564200.0,0.0,0.0,0.112166145
845,2,631171508,True,1.0,8250,730,8300,0.996678672691575,0.915086126853252,8951.27858378855,9781.89737677449,0.0522285386054687,277713580,669,423515513088.0,46591834.875,417056493696.0,42635541.71875,0.057074997721875
846,3,631174248,False,0.340821802616119,7680,970,6820,0.0215045895567949,0.000433640860329917,0.38452717718469,886.741108511175,0.00112689607657471,277713580,894,929700884480.0,2121375656.0,815726592.75,919915.164550781,2.5986851786
847,2,631171716,False,0.689061224460602,8870,1930,7020,0.0434551552060097,0.00358329364098608,5.65023612976074,1576.82763671875,0.002277162453125,277713580,842,251068891136.0,518770816.0,2931177728.0,1858908.125,0.6354942496
848,3,631174616,False,0.44598987698555,7880,3920,7590,0.00857392760658023,0.00162807987307011,1.17699303789548,722.933227886416,0.00044929596796875,277713580,1088,76184104960.0,225279008.0,265151824.0,366772.21875,0.2759667848
849,1,631172690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,727,174636351488.0,410187584.0,0.0,0.0,0.5024797904
850,1,631173064,False,0.185072794556618,9390,1870,4040,0.000937909009029352,1.3002875350721e-05,0.00466239776255322,358.566673662275,4.91488563251972e-05,277713580,339,1545964718720.0,3085587940.0,14386238.3076172,40121.5153675079,3.7798452265
851,2,631171358,False,0.424954622983932,11510,6820,7980,0.00663711097515843,0.00431625498458743,0.39566832780838,91.6693572998047,0.0003478017703125,277713580,553,1235910912.0,65779200.0,26026746.0,283919.8125,0.08057952
852,2,631171967,False,0.0308628808706999,8310,5800,5960,1.19115977546697e-05,1.47327918966766e-05,0.00235651037655771,159.950012207031,6.24198510742187e-07,277713580,606826659,15248416768.0,34586100.0,81502.5,509.5498046875,0.0423679725
853,1,631172265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,1061,31716976640.0,65173500.0,0.0,0.0,0.0798375375
854,1,631173247,False,0.324583172798157,8280,3810,560,0.00145305863998263,0.000262900983216241,0.0764336064457893,290.731536865234,7.6144028515625e-05,277713580,97,89760808960.0,236432704.0,18071404.0,62158.390625,0.2896300624
855,2,631172015,False,0.387102454900742,7800,1970,9230,0.0160616987770115,0.00117808289360255,1.34735774993896,1143.68676757812,0.00084167453125,277713580,1038,308578680832.0,583219776.0,785805696.0,687081.25,0.7144442256
856,1,631172986,False,0.229654133319855,6400,1860,4310,0.00223890983028415,0.000152826964040287,0.076691634953022,501.820037841797,0.000117324662109375,277713580,466,184628084736.0,626690688.0,48061932.0,95775.234375,0.7676960928
857,2,631171990,False,0.102660350501537,6670,870,8390,0.00015714679058148,7.26443831808865e-05,0.0251364894211292,346.021118164062,8.23489801025391e-06,277713580,1006,35379269632.0,92538000.0,2326080.5,6722.36572265625,0.11335905
858,1,631172884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,610,289568620544.0,542695488.0,0.0,0.0,0.6648019728
859,3,631174758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,549009203,22508950528.0,55951200.0,0.0,0.0,0.06854022
860,2,631172230,False,0.311680644750595,8140,4280,7800,0.00240489798232059,0.00130156974773854,1.41720640659332,1088.84399414062,0.0001260228703125,277713580,560581563,27163920384.0,79039800.0,112015712.0,102875.8125,0.096823755
861,1,631172240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,1085,9592434688.0,33113700.0,0.0,0.0,0.0405642825
862,1,631172291,False,0.21870020031929,11820,5280,2110,0.00199164487722427,3.30465845763683e-05,0.00764899607747793,231.461013793945,0.000104367339453125,277713580,1041,899476619264.0,2578113024.0,19719976.0,85197.828125,3.1581884544
863,1,631172424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,950,331321999360.0,426937504.0,0.0,0.0,0.5229984424
864,3,631174280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,914,5322749440.0,10499400.0,0.0,0.0,0.012861765
865,1,631173002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,440,85118451712.0,216396000.0,0.0,0.0,0.2650851
866,3,631174666,False,0.0269508454948664,7570,6450,5780,2.86451526363721e-05,3.8131514154513e-05,0.0069465157583226,182.172565457919,1.50108003845215e-06,277713580,1126,7676760320.0,32135400.0,223229.0625,1225.37145996094,0.039365865
867,2,631171711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,839,30144212992.0,78387296.0,0.0,0.0,0.0960244376
868,2,631172148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,607344830,2857622528.0,9781200.0,0.0,0.0,0.01198197
869,3,631173522,False,0.391238152980804,12240,5170,8020,0.0339246855206122,0.00167747243228548,0.245465450324401,146.330542070349,0.0017777412078125,277713580,145,114863439872.0,865121408.0,212357416.0,1451217.3125,1.0597737248
870,1,631173260,False,0.044090136885643,11380,7060,5540,7.32200089663245e-05,1.36009493871825e-05,0.00187474337872118,137.839157104492,3.83691772460937e-06,277713580,83,56197836800.0,230291104.0,431736.71875,3132.177734375,0.2821066024
871,1,631172212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,1116,1090191488.0,13062600.0,0.0,0.0,0.016001685
872,3,631173500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,127,189954994176.0,369559808.0,0.0,0.0,0.4527107648
873,1,631172456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,929,7367207936.0,24082200.0,0.0,0.0,0.029500695
874,1,631173190,False,0.135527789592743,8530,5800,5530,0.000621950929041048,8.06046523475777e-05,0.0345053023638094,428.080778948317,3.25918362639427e-05,277713580,165,126200343040.0,330075000.0,11389337.6777344,26605.5806236267,0.404341875
875,1,631173141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,234,68830085120.0,140768096.0,0.0,0.0,0.1724409176
876,3,631174588,False,0.212938845157623,11230,3710,9610,0.00136247882173503,1.27010313836437e-05,0.0025668613631604,202.098655268735,7.13974119140625e-05,277713580,1064,2265690406912.0,4588887296.0,11779037.5,58283.6015625,5.6213869376
877,3,631173420,False,0.00454171700403094,9870,2810,9680,4.85706909735383e-07,1.75281558453962e-08,2.01582859341286e-05,1150.051728883,2.54522974967957e-08,277713580,52,479382978560.0,1185372032.0,23895.068359375,20.7773857116699,1.4520807392
878,1,631172582,False,0.0248100180178881,10240,1390,4270,2.64084449880029e-05,1.25823760299681e-06,0.000177715701283887,141.241760253906,1.38387077636719e-06,277713580,828,412098199552.0,897835520.0,159559.46875,1129.6904296875,1.099848512
879,3,631174766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,549009215,102694985728.0,289272608.0,0.0,0.0,0.3543589448
880,3,631173781,False,0.388508379459381,7660,1230,8150,0.0283581289228103,0.00603419089002281,6.26832374231065,1038.80103506088,0.00148603925397949,277713580,312782566,98230022144.0,201036608.0,1260162543.0,1213093.26855469,0.2462698448
881,1,631172198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,599626927,11143605248.0,21612600.0,0.0,0.0,0.026475435
882,1,631172365,False,0.56131637096405,7390,1550,5000,0.157140663175525,0.00107742700327243,0.62736469487009,582.280463515966,0.00823457691834411,277713580,983,1184841583680.0,6239033908.0,3914149603.97656,6722103.60681152,7.6428165373
883,3,631174381,False,0.0556862354278564,8360,5890,5340,3.90281527222881e-05,2.41358738646541e-05,0.00373230841833858,154.637384967626,2.04517608032227e-06,277713580,606826659,30210717696.0,69172200.0,258171.984375,1669.53149414062,0.084735945
884,1,631173149,False,0.131646886467934,12280,4720,4560,0.000195109847684852,2.47607149503892e-05,0.00399276241660118,161.253921508789,1.02242603271484e-05,277713580,225,111031902208.0,337079712.0,1345879.25,8346.3349609375,0.4129226472
885,3,631174378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,977,147711598592.0,349572608.0,0.0,0.0,0.4282264448
886,2,631171531,True,1.0,8250,730,8300,0.996678672691575,0.915086126853252,8951.27858378855,9781.89737677449,0.0522285386054687,277713580,688,423515513088.0,46591834.875,417056493696.0,42635541.71875,0.057074997721875
887,3,631174039,False,0.688513994216919,6860,3190,8680,0.49709235058453,0.000434957052649234,0.531527542198663,1222.02304563459,0.026048924025709,277713580,623,22841470804608.0,48888568760.0,25985620794.6131,21264427.776089,59.888496731
888,1,631173236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,106,1465459456.0,3250800.0,0.0,0.0,0.00398223
889,3,631174351,False,0.316983610391617,4570,5840,2010,0.0123858090997405,5.08961282210311e-05,0.0244911803466309,481.199281805306,0.0006490484109375,277713580,961,4341166112768.0,10410132480.0,254956432.0,529835.4375,12.752412288
890,2,631171338,False,0.437689453363419,7850,1050,7650,0.0561218029620313,0.00508695558989689,5.31495616795935,1044.82063466709,0.00294092753554687,277713580,533,227858655744.0,471943804.0,2508360632.0,2400757.171875,0.5781311599
891,1,631173047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,363,251061256192.0,440747104.0,0.0,0.0,0.5399152024
892,3,631173751,False,0.437689453363419,7850,1050,7650,0.0104745386481675,0.00327596832953375,3.59595814393569,1097.67793281673,0.000548892899135589,277713580,257,63542597632.0,136776608.0,491842957.4375,448075.836029053,0.1675513448
893,1,631173189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,606826663,2108805504.0,7274700.0,0.0,0.0,0.0089115075
894,1,631173010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,427,83160973312.0,214267504.0,0.0,0.0,0.2624776924
895,2,631171481,False,0.15138190984726,7120,7220,8220,0.000417257028632141,1.59315323952759e-05,0.00481486572410554,302.222385433134,2.18653468017578e-05,277713580,647,443249573888.0,1120373248.0,5394446.75,17849.2626953125,1.3724572288
896,1,631172131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,607344842,4737104896.0,11298600.0,0.0,0.0,0.013840785
897,2,631171200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,332,1321871104.0,2796300.0,0.0,0.0,0.0034254675
898,2,631171446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,620,118153740288.0,212012992.0,0.0,0.0,0.2597159152
899,2,631171272,False,0.266498804092407,7850,1200,7540,0.00219632020505222,0.00883709546178579,7.67115259170532,868.062622070312,0.000115092855664062,277713580,441,3505153792.0,10631700.0,81557392.0,93953.3515625,0.0130238325
900,2,631171193,False,0.43539223074913,8100,3460,7810,0.00857424100059183,0.0045058885589242,4.65694141387939,1033.52355957031,0.000449312390625,277713580,325,32533395456.0,81401400.0,379081568.0,366785.625,0.099716715
901,1,631172525,False,0.223194241523743,12330,6500,5620,0.00225464866312335,0.000419835085126366,0.0434934080931324,103.596411148061,0.000118149417630959,277713580,877,32277013014.6406,229729500.0,9991718.89453125,96448.5041885376,0.2814186375
902,3,631174669,False,0.174403578042984,6030,1590,7670,0.000217183648052689,1.85910890832274e-05,0.0331379283174512,1782.46299445403,1.13809845214844e-05,277713580,1128,318054137856.0,499734016.0,16560150.0,9290.599609375,0.6121741696
903,2,631171100,False,0.441674470901489,7110,1340,9030,0.0625359414031615,0.003921237308532,4.94526958465576,1261.15026855469,0.00327704496875,277713580,201,412269740032.0,682217984.0,3373751808.0,2675138.75,0.8357170304
904,1,631172755,False,0.376972764730453,8070,1130,2650,0.0313384285823043,0.000221192210305825,0.210883858572021,953.396407045476,0.0016422146594403,277713580,669,2818806080128.0,6060717028.0,1278107392.57779,1340583.39546147,7.4243783593
905,3,631173919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,428,2707497088.0,7497000.0,0.0,0.0,0.009183825
906,1,631173306,False,0.238127574324608,7990,600,3500,0.000443449376030272,0.000144264340633526,0.117426410317421,813.966918945312,2.32378935058594e-05,277713580,41,56673632256.0,131492704.0,15440716.0,18969.708984375,0.1610785624
907,3,631174161,False,0.326518326997757,8030,530,7830,0.00507570459687003,0.00126541698633271,1.02958502046613,813.633001284385,0.000265980040258789,277713580,805,67773812736.0,171584992.0,176661337.5,217126.563476562,0.2101916152
