,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
565,2,633880247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,319,108833640448.0,668334592.0,0.0,0.0,0.8187098752
566,3,633881998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,347,13235086336.0,98460000.0,0.0,0.0,0.1206135
567,3,633882298,False,0.189598858356476,8030,2530,1270,0.00229065319241444,0.000121703147915608,0.0527066280840538,433.07530648757,3.15218363769531e-05,146986331,816,52302110720.0,211433408.0,11143942.0,25732.111328125,0.2590059248
568,2,633880049,False,0.331868350505829,4260,4200,9330,0.00513855957313206,0.000874826917424798,0.419024854898453,478.980285644531,7.0712072265625e-05,146986331,148,13841820672.0,65983500.0,27648726.0,57724.140625,0.0808297875
569,3,633882088,False,0.464312314987183,3990,3910,8550,0.222680688988657,0.000113676537250475,0.043308260265591,380.97800402,0.00306432430096893,146986331,500,3947509635840.0,22005325688.0,953012372.125,2501489.22528076,26.9565239678
570,2,633880061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,158,727299904.0,23607000.0,0.0,0.0,0.028918575
571,2,633879988,False,0.159755706787109,8570,5760,5990,0.00170580195093262,0.000119960437586997,0.0229589063674212,191.387313842773,2.34736581542969e-05,146986331,100,27094872384.0,159737408.0,3667396.25,19162.169921875,0.1956783248
572,2,633880016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,122,5423324672.0,164670304.0,0.0,0.0,0.2017211224
573,2,633881556,False,0.0234264247119427,7040,1000,6950,2.13980057432203e-05,2.39135601987073e-06,0.000825844297651201,345.345611572266,2.9445943107605e-07,146986331,312782566,16076791808.0,100518304.0,83012.46875,240.375045776367,0.1231349224
574,2,633880760,False,0.806042969226837,7110,5940,7210,1.30589820984234,0.000700337346643209,0.180650815367699,257.948303222656,0.017970555225,146986331,1009,824689793376.785,20946821120.0,3784060416.0,14669841.0,25.659855872
575,2,633881585,False,0.183897063136101,7740,950,8380,0.00411462297871027,0.00037163044908084,0.150220349431038,404.2197265625,5.66216102539062e-05,146986331,312782608,24238426112.0,124375504.0,18683732.0,46221.72265625,0.1523599924
576,1,633880111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,312782644,32794566656.0,173325600.0,0.0,0.0,0.21232386
577,2,633880269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,333,2191240960.0,16648200.0,0.0,0.0,0.020394045
578,3,633881989,False,0.0373414643108845,8440,2520,5680,2.61085917540613e-05,1.1686132205879e-05,0.00293603526909162,251.240976686415,3.59282129669189e-07,146986331,336,2275256576.0,25097400.0,73686.8515625,293.291534423828,0.030744315
579,2,633880112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,206,3193775872.0,52619400.0,0.0,0.0,0.064458765
580,2,633880687,False,0.143551617860794,8820,6560,6270,0.00469247195225799,0.000121382829092909,0.0359708592295647,296.342254638672,6.45734297851562e-05,146986331,931,39272574976.0,434270688.0,15621090.0,52713.00390625,0.5319815928
581,1,633881414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,514,52772508.0,10040400.0,0.0,0.0,0.01229949
582,1,633881022,False,0.0075216363184154,9060,4200,5670,1.22595094961339e-06,4.41614611190744e-06,0.00151002814527601,341.933471679688,1.68703954696655e-08,146986331,1060,78681864.0,3118500.0,4709.02294921875,13.7717514038086,0.0038201625
583,3,633882440,True,0.74248081445694,6940,5590,7590,0.016204908069408,0.190800575635484,188.939094998721,990.243841610211,0.00022299685625,146986331,983,264884688.0,954076.0,180262256.0,182038.25,0.0011687431
584,2,633880927,False,0.0098901791498065,8670,5050,5750,5.08978408596524e-06,6.66273035676568e-06,0.00136697012931108,205.166656494141,7.00408694267273e-08,146986331,607344854,1311345152.0,8581500.0,11730.654296875,57.1762199401855,0.0105123375
585,1,633881677,False,0.27573162317276,4430,5410,1930,0.00242823609093002,3.49411789736871e-05,0.00638349197908468,182.692518300309,3.34151241210937e-05,146986331,119,143498205344.0,780673496.0,4983423.0,27277.65234375,0.9563250326
586,1,633881407,False,0.0832216292619705,7370,2440,890,0.000528044443111264,6.694725016132e-05,0.0191002171486616,285.302490234375,7.26645595703125e-06,146986331,527,14338002944.0,88604096.0,1692357.5,5931.80078125,0.1085400176
587,3,633882086,False,0.0678055733442307,8230,6340,6030,0.000658942502915234,1.52271271839072e-05,0.00334452326043219,219.642432879056,9.06775317516327e-06,146986331,491,56640442880.0,486122392.0,1625847.64746094,7402.2474899292,0.5954999302
588,2,633880313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,372,981316672.0,24060600.0,0.0,0.0,0.029474235
589,1,633881706,False,0.0464584529399872,1910,2500,4620,0.000322272952982488,3.13621749228332e-05,0.00760328955948353,242.435012817383,4.43482030639648e-06,146986331,68,11508370432.0,115434000.0,877678.125,3620.26147460938,0.14140665
590,1,633881615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,206,3071135744.0,52619400.0,0.0,0.0,0.064458765
591,1,633881269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,727,61641551872.0,410187584.0,0.0,0.0,0.5024797904
592,3,633882407,False,0.392798602581024,4650,4750,8670,0.00816724865883221,5.9051791001618e-05,0.0302388139155541,512.07276532435,0.000112390071411133,146986331,956,106730825728.0,1553670016.0,46981138.5,91746.9970703125,1.9032457696
593,1,633881666,False,0.0969125926494598,3520,3310,4670,4.04008129028823e-05,4.71986750198994e-05,0.0145502118393779,308.275848388672,5.55958369445801e-07,146986331,132,887383040.0,9615600.0,139909.015625,453.843566894531,0.01177911
594,3,633881854,False,0.0471288003027439,7940,6480,5100,0.000245838013588628,1.44291551063469e-05,0.00314436457326849,217.917442157469,3.38299384002685e-06,146986331,606826647,18060176384.0,191392192.0,601806.828125,2761.62762451172,0.2344554352
595,2,633880778,False,0.637660443782806,6850,5490,7510,1.04381673167918,0.0623506717383862,16.6150245666504,266.47705078125,0.01436403395,146986331,1031,15801569728.0,188061200.0,3124641280.0,11725742.0,0.23037497
596,3,633882353,False,0.237048506736755,8630,4170,680,0.00341436465840751,2.4889681531803e-05,0.00758002144245932,304.544734040645,4.6985307269552e-05,146986331,895,221921725184.0,1541014208.0,11680920.7397745,38355.3528731037,1.8877424048
597,1,633881121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,940,34716561408.0,569584768.0,0.0,0.0,0.6977413408
598,3,633882212,False,0.418043076992035,7070,5030,7010,0.0859842811154094,0.00115558833301136,0.315034950283555,272.618666426478,0.001183235615625,146986331,685,87634264064.0,835857024.0,263324176.0,965906.625,1.0239248544
599,2,633880662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,903,8293469696.0,92125800.0,0.0,0.0,0.112854105
600,1,633881550,False,0.0114028546959162,6410,7110,3830,1.31128098411549e-05,1.31156421048217e-05,0.00271979626268148,207.37043762207,1.80446279525757e-07,146986331,292,1540358784.0,11231100.0,30546.3046875,147.303085327148,0.0137580975
601,2,633879901,False,0.0949735268950462,8700,4930,5740,0.000913204126496675,0.000262646557530388,0.071707159280777,273.017700195312,1.25666648925781e-05,146986331,12,4919067648.0,39058200.0,2800752.5,10258.501953125,0.047846295
602,3,633881936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,312782586,11092385792.0,51530400.0,0.0,0.0,0.06312474
603,3,633882566,False,0.0720387771725655,7670,4100,3390,0.000359776331724974,1.10219783065881e-05,0.00271977633320025,246.759361844741,4.95090688476562e-06,146986331,484682524,18483201024.0,366681600.0,997291.9375,4041.556640625,0.44918496
604,3,633882491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1044,4421508352.0,55029600.0,0.0,0.0,0.06741126
605,3,633882538,False,0.120408602058887,7780,3710,7210,0.00173815105872635,9.20405902736532e-05,0.016499460499819,179.262871421871,2.39188164550781e-05,146986331,560581551,21367566336.0,212140800.0,3500208.75,19525.564453125,0.25987248
606,2,633880649,False,0.0165240373462439,7750,4820,9620,7.66645603162175e-06,1.17056731596676e-06,0.000195688611711375,167.174163818359,1.05498629570007e-07,146986331,884,7543680000.0,73572304.0,14397.26171875,86.1213302612305,0.0901260724
607,3,633882276,True,0.74248081445694,6940,5590,7590,0.016204908069408,0.190800575635484,188.939094998721,990.243841610211,0.00022299685625,146986331,784,264884688.0,954076.0,180262256.0,182038.25,0.0011687431
608,1,633881092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,970,7010418688.0,107688600.0,0.0,0.0,0.131918535
609,1,633881709,False,0.23275825381279,6170,3270,4740,0.0051213753810097,0.000793518265709281,0.405408591032028,510.900146484375,7.04755994140625e-05,146986331,64,14332691456.0,72501296.0,29392648.0,57531.1015625,0.0888140876
610,2,633880076,False,0.0242389310151339,6880,3040,7920,5.75324486786123e-05,1.98830584108244e-06,0.000349105301577719,175.579276771457,7.91707989501953e-07,146986331,170,38467919872.0,325046692.0,113475.5234375,646.292236328125,0.3981821977
611,2,633879904,False,0.174853459000587,8720,3090,6990,0.0111795135194642,0.000133542547700927,0.04556655138731,341.213745117188,0.000153842055664062,146986331,17,181764308992.0,940414528.0,42851448.0,125585.3515625,1.1520077968
612,3,633882376,False,0.233970537781715,6110,1830,8340,0.00408363268742864,4.03781725622634e-05,0.014220839532278,352.191261512625,5.61951507207527e-05,146986331,182305689,239152175488.0,1136098776.0,16156278.3863134,45873.5924251042,1.3917210006
613,2,633880828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1098,25337780224.0,497323808.0,0.0,0.0,0.6092216648
614,1,633881452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,440,28763672576.0,216396000.0,0.0,0.0,0.2650851
615,1,633881223,False,0.046551126986742,7730,4720,4260,0.000100002779791726,1.03665415736032e-05,0.00165319058578461,159.473693847656,1.37614514160156e-06,146986331,804,10474058752.0,108366304.0,179150.15625,1123.3837890625,0.1327487224
616,3,633882267,False,0.328255832195282,9440,6930,5640,0.0585760114091683,4.37563964396371e-05,0.00713439518089054,163.048051517053,0.000806068528125,146986331,771,949041449088.0,15038147072.0,107288084.0,658015.125,18.4217301632
617,2,633880215,False,0.216925084590912,9090,2580,9810,0.0052826375732818,0.000138925519422628,0.052912887185812,380.872344970703,7.26947395507812e-05,146986331,289,81735712768.0,427154400.0,22601972.0,59342.64453125,0.52326414
618,2,633880439,False,0.110217303037643,8210,4230,5820,0.00014448980110326,3.90481473004911e-05,0.0137237561866641,351.457305908203,1.98833410644531e-06,146986331,587,5372867072.0,41567400.0,570460.875,1623.1298828125,0.050920065
619,1,633881543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,303,70489612288.0,346324512.0,0.0,0.0,0.4242475272
620,2,633880914,False,0.0132814748212695,2270,3580,6660,1.54042554157133e-05,5.89760072785762e-07,0.000112863983392601,191.372710023387,2.11979019927978e-07,146986331,151,24070204416.0,293414400.0,33115.91796875,173.044097900391,0.35943264
621,2,633880187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,263,5953489920.0,41650200.0,0.0,0.0,0.051021495
622,3,633882470,False,0.109794288873672,12160,2530,3760,0.00348908642024428,4.03027911732807e-06,0.00271064845834304,672.57090127795,4.8013558581543e-05,146986331,1017,1578193879040.0,9725068800.0,26361242.75,39194.7416992188,11.91320928
623,3,633882309,False,0.0425594076514244,7310,6440,5220,9.15423326790351e-05,3.0383379907856e-06,0.000654253758218857,215.332777394424,1.25972034606934e-06,146986331,830,48198569984.0,338455808.0,221435.984375,1028.34313964844,0.4146083648
624,3,633881827,False,0.180274561047554,5270,7170,5310,0.0063479960233364,0.000254711935130997,0.0501878343277441,197.037623313304,8.7355210571289e-05,146986331,117,1226469408.0,279964800.0,14050827.0,71310.3759765625,0.34295688
625,3,633882450,False,0.389278203248978,2640,3270,8050,0.0873156133427734,8.32005906895539e-05,0.028490288552362,342.428921672777,0.00120155617011719,146986331,993,2009464157952.0,11789125192.0,335875578.5,980862.1796875,14.4416783602
626,1,633881139,False,0.202221646904945,10910,2580,5020,0.00096561392231863,5.90892772242413e-06,0.00456357647047948,772.31888505945,1.32878797032356e-05,146986331,920,362466050048.0,1835738944.0,8377535.05078125,10847.2487373352,2.2487802064
627,1,633881679,False,0.180274561047554,5270,7170,5310,0.00493110091180725,0.000395718670915812,0.0799918845295906,202.143325805664,6.78572193359375e-05,146986331,117,731170816.0,139982400.0,11197456.0,55393.6484375,0.17147844
628,1,633880974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1126,1010747072.0,16067700.0,0.0,0.0,0.0196829325
629,1,633881649,False,0.197732359170914,6400,3280,4770,0.0077778105747866,0.000191011888091452,0.0769353806972504,402.777984619141,0.000107030987109375,146986331,155,78321229824.0,457417792.0,35191612.0,87372.234375,0.5603367952
630,2,633880390,False,0.736944913864136,6640,1590,7380,0.0340802011213576,0.0170752517879009,9.06571006774902,530.926818847656,0.0004689799953125,146986331,510,2574988544.0,22420800.0,203260464.0,382840.8125,0.02746548
631,2,633880671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,912,7782226944.0,54732600.0,0.0,0.0,0.067047435
632,2,633880925,False,0.159755706787109,8570,5760,5990,0.000798302097850959,0.000321362429531291,0.0707771852612495,220.240997314453,1.09854901611328e-05,146986331,607344846,3847315200.0,27905400.0,1975065.625,8967.7470703125,0.034184115
633,2,633879887,False,0.238499671220779,4700,4020,8790,0.00193676586643005,0.000423164543462917,0.136629894375801,322.876495361328,2.66519685058594e-05,146986331,2,6204417024.0,51414300.0,7024730.0,21756.708984375,0.0629825175
634,1,633881458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,429,42450731008.0,756405888.0,0.0,0.0,0.9265972128
635,2,633880204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,279,1548315008.0,15462900.0,0.0,0.0,0.0189420525
636,1,633880992,False,0.175722971558571,8360,2970,4020,0.00172311748112192,2.06789852090564e-05,0.00506435662828457,244.903537435997,2.37119383580461e-05,146986331,1100,111432299520.0,936055816.0,4740520.47620392,19356.6843739152,1.1466683746
637,1,633881021,False,0.151598766446114,8360,2920,4040,0.000282307809536247,4.86595308757387e-05,0.0106866005808115,219.619888305664,3.88485721435547e-06,146986331,1061,7967362048.0,65173500.0,696483.1875,3171.31201171875,0.0798375375
638,3,633882078,False,0.769372403621674,4750,4860,8560,1.14277523432611,0.000317242056576202,0.136353930435156,429.810384873746,0.015725808721875,146986331,477,6474065529856.0,40465614848.0,5517645632.0,12837394.875,49.5703781888
639,3,633882255,False,0.348910331726074,8940,6570,4120,0.0110212713656968,4.87962863745834e-05,0.0100291098947819,205.530187641611,0.000151664474485248,146986331,752,17826388872.0,2537236816.0,25446226.8567505,123807.734273672,3.1081150996
640,3,633882318,False,0.375403851270676,9640,7010,5580,0.0178645154638108,0.000744644905231097,0.0810318616298866,108.81946691724,0.000245834827929687,146986331,841,1118941312.0,269499584.0,21838053.0,200681.4921875,0.3301369904
641,2,633880592,False,0.614639103412628,7700,4990,6580,0.0446832225153388,0.0046319761313498,1.42625033855438,307.914001464844,0.000614888903125,146986331,804,12470514688.0,108366304.0,154557472.0,501950.125,0.1327487224
642,2,633881575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,312782594,6892540416.0,35704800.0,0.0,0.0,0.04373838
643,1,633881712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,59,10150349824.0,79384496.0,0.0,0.0,0.0972460076
644,1,633881714,False,0.206098482012749,4080,5690,4000,0.0234630952132779,0.000133076508063823,0.0585836991667747,440.225708007812,0.00032287726953125,146986331,56,415095160832.0,1980614656.0,116031736.0,263573.28125,2.4262529536
645,1,633881240,False,0.361533582210541,5660,2450,4060,0.0183886889497059,5.8848810716618e-05,0.0202958028790717,344.880425482251,0.000253048015377808,146986331,776,197805171712.0,3510178132.0,71241883.4375,206569.80847168,4.2999682117
646,2,633880532,False,0.181907773017883,7760,2510,6280,0.00118934078969816,0.000510786543600261,0.199035376310349,389.664489746094,1.63666005371094e-05,146986331,706,4132227072.0,26156700.0,5206108.5,13360.490234375,0.0320419575
647,3,633881848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,143,1228408960.0,19692000.0,0.0,0.0,0.0241227
648,3,633881977,False,0.692299485206604,8760,4740,7570,3.44128195034025,0.00201676704452924,0.949027749983136,470.568850555895,0.0473557179780889,146986331,323,2416194612992.0,19168167720.0,18191123082.611,38657728.9617053,23.481005457
649,3,633882179,False,0.54061883687973,7120,4860,7530,0.181864971881795,0.000467094703158324,0.14214078646149,304.308281597684,0.00250265640619067,146986331,637,500906420992.0,4373812864.0,621697200.324341,2042984.82138014,5.3579207584
650,1,633881051,False,0.0788149163126945,5120,1620,4740,0.00113877907405902,1.19558517326368e-05,0.00367206451483071,307.135345458984,1.56708172851562e-05,146986331,1021,162591571968.0,1069978496.0,3929030.0,12792.50390625,1.3107236576
651,3,633882574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,526157196,13753891840.0,100999800.0,0.0,0.0,0.123724755
652,1,633880182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,312782590,13874833408.0,66575700.0,0.0,0.0,0.0815552325
653,2,633880461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,613,31694690304.0,141534896.0,0.0,0.0,0.1733802476
654,2,633880855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,196,5427466240.0,99129600.0,0.0,0.0,0.12143376
655,3,633881955,False,0.532942771911621,6910,780,7410,0.0141373671905236,0.0011399115458118,0.552736376686764,484.894094386181,0.000194545283789062,146986331,312782558,29391498240.0,139320000.0,77007232.0,158812.4765625,0.170667
656,1,633881145,False,0.019028689712286,11210,4220,5620,4.02601827033906e-05,8.26315226731822e-06,0.00348814111202955,422.132019042969,5.54023147583008e-07,146986331,912,7480624128.0,54732600.0,190915.03125,452.263793945312,0.067047435
657,3,633882183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,643,25892537344.0,132251400.0,0.0,0.0,0.162007965
658,2,633880850,False,0.481405645608902,6570,1260,7440,0.00268241994695654,0.0001205962835229,0.0582482069730759,483.001647949219,3.69129656738281e-05,146986331,1128,56339972096.0,249867008.0,14554305.0,30133.033203125,0.3060870848
659,1,633880983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1111,37252354048.0,158852704.0,0.0,0.0,0.1945945624
660,3,633881889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,203,5012273664.0,55166400.0,0.0,0.0,0.06757884
661,3,633881990,False,0.736944913864136,6640,1590,7380,0.110436376742328,0.000586037134560403,0.246981280604889,421.443055464658,0.0015197225879776,146986331,337,421602660608.0,2116913408.0,522837984.4375,1240589.86773682,2.5932189248
