,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
610,2,630438185,False,1.0,5970,4880,6520,0.0543714079251595,0.105102643370628,174.559509277344,1660.84790039062,0.0828470244,181057754,262,242536554496.0,643468352.0,112323518464.0,67630224.0,0.7882487312
611,1,630438499,False,0.461844265460968,7050,3970,1700,6.55035292203819e-05,0.00347137474454939,1.66884386539459,480.744354248047,9.9809305859375e-05,181057754,849,3465365760.0,23471100.0,39169600.0,81476.984375,0.0287520975
612,1,630438614,False,0.417700231075287,8300,5420,5290,0.000858184872188666,0.0747316032648087,25.1511135101318,336.552581787109,0.00130763696875,181057754,673,1749261056.0,14283900.0,359256000.0,1067458.75,0.0174977775
613,2,630437007,False,0.30107855796814,9600,5470,7670,6.43383022744896e-05,0.000162546435603872,0.0497703440487385,306.191528320312,9.8033821484375e-05,181057754,78,3280933376.0,492336896.0,24503776.0,80027.609375,0.6031126976
614,2,630437289,False,0.417507499456406,9750,2470,9010,0.000231245668775925,0.0726189538836479,26.1735286712646,360.422821044922,0.00035235459765625,181057754,393,688275840.0,3960900.0,103670728.0,287636.40625,0.0048521025
615,2,630437418,False,0.4371018409729,8260,330,7180,0.000648903709359765,0.00171025242479134,0.67924758050219,397.162179486494,0.000988750218066406,181057754,533,85446783488.0,471943804.0,320566687.0,807143.03515625,0.5781311599
616,2,630437848,False,1.0,5480,5650,6130,0.0037060367106979,0.878103017807007,1935.81701660156,2204.54418945312,0.0056469774375,181057754,914,10708791296.0,5249700.0,10162458624.0,4609777.5,0.0064308825
617,1,630439166,False,0.338752806186676,11700,6890,3840,3.58241179708319e-05,0.000173804536811011,0.0523174107342477,301.012917695789,5.45860717773437e-05,181057754,235,24500542304.0,256380296.0,13413153.25,44560.05859375,0.3140658626
618,1,630439242,False,0.29966002702713,2820,3140,5630,5.11870561562352e-05,0.000270099757472053,0.100549198687077,372.266876220703,7.79949508789062e-05,181057754,171,41147699200.0,235725296.0,23701990.0,63669.34765625,0.2887634876
619,3,630440515,False,1.0,6490,5410,6130,0.0412181388392701,0.433077127756177,975.103617462142,2251.57034386523,0.06280507135,181057754,1077,144764026880.0,118384100.0,115436764160.0,51269446.0,0.1450205225
620,1,630438920,False,0.0942693501710892,8100,2430,1950,3.66534798259987e-07,5.74412151763681e-05,0.0136283915489912,237.258071899414,5.58497904205322e-07,181057754,456,1213980288.0,7937100.0,108169.90625,455.916656494141,0.0097229475
621,3,630439970,False,0.421454668045044,6040,750,5930,0.000994801511178207,0.000592511056708148,0.178452844620444,301.180615281486,0.00151580303352051,181057754,656,300968050688.0,2088383360.0,372677951.25,1237390.23144531,2.558269616
622,3,630440500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,1064,824164614144.0,4600666624.0,0.0,0.0,5.6358166144
623,1,630438989,False,0.0837569087743759,8240,490,3390,2.02742469713365e-06,7.92189676673945e-07,0.000202251550105385,255.306975160987,3.08923586425781e-06,181057754,385,567976433664.0,3183360336.0,643839.5625,2521.8251953125,3.8996164116
624,1,630438311,False,0.734998941421509,8680,4890,1860,0.00759770980117414,0.000492506776936352,0.219473823904991,445.626007080078,0.0115768135,181057754,1089,3428002998016.0,19188488192.0,4211370752.0,9450460.0,23.5058980352
625,1,630438572,False,0.817035853862762,5560,4750,5460,0.00832107258954557,0.0827510483056319,48.0313106058627,580.431445756002,0.0126790188109375,181057754,737,23224968320.0,125076596.0,6007592832.0,10350219.4375,0.1532188301
626,3,630439575,False,0.324710935354233,11250,7320,5840,0.000257761010265107,0.000635318025265268,0.176783701433389,278.260169557719,0.000392756662402344,181057754,190,2202679168.0,504656992.0,89215131.0,320617.68359375,0.6182048152
627,3,630439696,False,0.214566707611084,4170,4150,1650,4.79475071667625e-05,1.06715804526446e-05,0.0028663470720021,268.596304429469,7.30587720228195e-05,181057754,345,1262366658560.0,5588658040.0,16019033.609375,59639.8138961792,6.846106099
628,1,630439002,False,0.494487404823303,8470,5360,4680,0.00128469833293911,0.0180447734892368,9.25540161132812,512.9130859375,0.00195752580625,181057754,374,18833471488.0,88556400.0,819625024.0,1597980.25,0.10848159
629,1,630438635,False,0.47395059466362,5440,1440,4640,2.39242205135158e-05,2.02055289264536e-05,0.00785685051232576,388.846527099609,3.64539112792969e-05,181057754,648,347649966080.0,1472779776.0,11571410.0,29758.294921875,1.8041552256
630,3,630439431,False,0.633184552192688,9580,2740,7640,0.0143839299972297,0.00447175733580249,2.68145602180669,599.642561177905,0.0219171407348633,181057754,4,881903009792.0,4001009472.0,10728530942.0,17891543.4570312,4.9012366032
631,3,630439497,False,0.0418863072991371,9380,5800,7520,2.33236685823038e-06,5.41305990403285e-05,0.0119548969703331,220.852848153895,3.55388358306885e-06,181057754,93,180617960.0,53595000.0,640722.703125,2901.12945556641,0.065653875
632,1,630438468,False,0.623004138469696,10780,4160,5430,0.0051367681783788,0.0262247771024704,12.5785799026489,479.644897460938,0.00782701745,181057754,898,37582872576.0,243639904.0,3064644096.0,6389402.0,0.2984588824
633,1,630438775,False,0.751105725765228,7400,4810,5680,0.00926375902644233,0.193067759275436,160.22575378418,829.893859863281,0.01411541285,181057754,609,26359848960.0,59682600.0,9562689536.0,11522786.0,0.073111185
634,1,630438990,False,0.734998941421509,8680,4890,1860,0.00313801334632551,0.00085107353515923,0.393277496099472,462.095764160156,0.00478146655,181057754,382,1005002489856.0,4586252288.0,1803669760.0,3903238.0,5.6181590528
635,2,630438133,False,1.0,8220,2830,5820,0.117191241288317,0.155726906026456,224.178956166007,1439.56469621198,0.178567118214844,181057754,1100,404317803520.0,936055816.0,209844015744.0,145769076.09375,1.1466683746
636,2,630437158,False,1.0,5050,6070,5840,0.0376990815090323,0.575133502483368,1008.25872802734,1753.08642578125,0.0574429989,181057754,272,101353185280.0,81532800.0,82206154752.0,46892244.0,0.09987768
637,3,630440686,False,0.471412688493729,9560,6230,7410,0.000115951955885546,0.00226640366024609,1.11920105496471,493.822470637548,0.00017667878918457,181057754,549009223,9970578432.0,63637200.0,71222821.375,144227.583007812,0.07795557
638,3,630440416,False,0.421454668045044,6040,750,5930,0.00205794173069834,0.000217130954272376,0.0667832021160498,307.571080041747,0.00313573540364494,181057754,993,2143206974464.0,11789125192.0,787315530.46875,2559784.00297546,14.4416783602
639,3,630440327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,182305705,58578409472.0,232180192.0,0.0,0.0,0.2844207352
640,3,630440148,False,0.633184552192688,9580,2740,7640,0.00980984064987991,0.00679524971622865,3.70014587972639,544.519485559092,0.014947490578125,181057754,828,338224447488.0,1795671040.0,6644244800.0,12202033.125,2.199697024
641,1,630438591,False,0.235841900110245,4490,5420,1930,5.21263068317912e-05,0.000579855463001877,0.136942908167839,236.16731262207,7.9426109765625e-05,181057754,704,17402867712.0,111816896.0,15312531.0,64837.640625,0.1369756976
642,2,630437453,True,1.0,5790,5690,6350,0.00386237121708051,0.998460504967407,6395.7018896461,6405.56322240795,0.00588518809194305,181057754,567,30780123618.207,4811642.67709637,30773832162.207,4804235.17709637,0.00589426227944305
643,2,630437632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,702,65302953984.0,255314704.0,0.0,0.0,0.3127605124
644,3,630439675,False,1.0,9300,2980,6410,2.26250978729409,0.146818273480933,185.885436796616,1266.09196790995,3.44744068079311,181057754,323,7725151015296.0,19168167720.0,3563083229223.0,2814237290.44336,23.481005457
645,2,630437880,False,0.273201584815979,11410,6550,7050,3.83868227217784e-05,0.00500311143696308,2.92468452453613,584.573120117188,5.84909267578125e-05,181057754,939,1522475136.0,9543600.0,27912020.0,47747.6953125,0.01169091
646,1,630438914,False,0.529371678829193,6910,2220,3140,0.000669572013385139,0.000295490171993151,0.135562971234322,458.773162841797,0.0010202430109375,181057754,463,538950074368.0,2818541824.0,382089888.0,832851.4375,3.4527137344
647,1,630438191,False,0.804984331130981,7120,7380,5680,0.00295716911938388,0.100232817232609,48.5554351806641,484.426513671875,0.00450590984375,181057754,10671,5256488960.0,36697500.0,1781863040.0,3678293.75,0.0449544375
648,1,630438812,False,0.591257274150848,5460,3600,5690,0.00387507229964866,0.0301002841442823,10.6881008148193,355.083038330078,0.0059045410375,181057754,581,21841465344.0,160132496.0,1711512192.0,4820033.5,0.1961623076
649,3,630439714,True,0.0567454136908054,6440,5230,6310,2.87621092694217e-07,1.0,3146.54644684007,3146.54644684007,4.3825518951416e-07,181057754,366,1125706.375,357.759338378906,1125706.375,357.759338378906,4.3825518951416e-07
650,2,630437681,False,0.707699179649353,6600,5590,7120,0.00659107069484046,0.162138634754508,164.934894924828,1017.24610654674,0.0100429732375,181057754,760,22934648832.0,50563800.0,8339735040.0,8198345.5,0.061940655
651,1,630438555,False,0.817035853862762,5560,4750,5460,0.0159791506102173,0.00709790515783968,3.41992657179567,481.821959542294,0.0243478168216309,181057754,768,231969351360.0,2800230264.0,9576581887.0,19875768.8339844,3.4302820734
652,3,630439925,False,0.72157096862793,8790,1700,7520,0.0125494510090079,0.0170291232272219,6.3892749586092,375.196941930377,0.0191219008965332,181057754,618,59425104064.0,916648192.0,5856717339.0,15609715.0175781,1.1228940352
653,2,630437318,False,0.658368706703186,8200,4420,10420,0.00356870011838332,0.0207168627530336,6.85494613647461,330.887268066406,0.0054377143625,181057754,427,27483934720.0,214267504.0,1468792192.0,4438950.5,0.2624776924
654,1,630438442,False,0.0924715250730515,10800,2500,4080,6.92548477355314e-06,2.84620067461474e-06,0.0017336593677409,609.113539745599,1.05525280273437e-05,181057754,928,626056495104.0,3026599168.0,5247092.0,8614.30859375,3.7075839808
655,2,630437111,False,0.999829828739166,8310,3020,7390,0.0599935552819889,0.129958137869835,160.874099731445,1237.89172363281,0.0914136258,181057754,215,209270079488.0,574210816.0,92375646208.0,74623368.0,0.7034082496
656,1,630438622,False,0.553946375846863,7950,6770,3090,0.0026186006975903,0.00558783067390323,2.26377892494202,405.126617431641,0.00399002498125,181057754,663,94890795008.0,582902976.0,1319563520.0,3257163.25,0.7140561456
657,1,630438168,False,0.664412438869476,7170,3360,3300,0.0011721087692001,0.00175055034924299,0.823777794837952,470.582153320312,0.001785970375,181057754,484682520,61319372800.0,832843776.0,686078208.0,1457935.0,1.0202336256
658,3,630440458,False,0.262576043605804,6720,1620,7670,2.50213738234318e-05,0.000472135693993137,0.158827966189115,336.403216723165,3.81256702148437e-05,181057754,1026,6851509760.0,65919600.0,10469876.0,31122.99609375,0.08075151
659,2,630436998,False,0.964478313922882,5880,3900,6380,0.00406988980351298,0.0698243826627731,82.4713592529297,1181.12548828125,0.0062013891625,181057754,64,22278633472.0,72501296.0,5979280384.0,5062358.5,0.0888140876
660,1,630439375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,41,22024642560.0,131492704.0,0.0,0.0,0.1610785624
661,3,630439462,False,0.278932303190231,4500,4500,1540,8.54489742333812e-05,0.000601774468394284,0.163201110932147,271.199792453171,0.000130200661035156,181057754,36,23495626752.0,176621408.0,28824810.0,106286.25390625,0.2163612248
662,2,630437435,True,1.0,5970,4980,6310,0.0907730631449263,0.995612382888794,10623.1953125,10670.0107421875,0.1383131036,181057754,549,1205024718848.0,113406240.0,1204736622592.0,112908656.0,0.138922644
663,2,630437610,False,0.733636140823364,8300,1730,6860,0.00247126958344073,0.00406903866678476,2.46050429344177,604.689331054688,0.0037655330125,181057754,687,181860696064.0,755437504.0,1858757248.0,3073904.5,0.9254109424
664,3,630440074,False,0.619722962379456,4390,6850,6850,0.00844158639997405,0.00305119236770448,1.30927485370068,429.102690331417,0.0128626486078125,181057754,754,646572146688.0,3441317376.0,4505630304.0,10500121.3125,4.2156137856
665,2,630438199,False,1.0,8340,2980,6040,0.378825316235883,0.185251284565986,197.435515257377,1065.77136952079,0.5772252626,181057754,294,1262222114816.0,2543595296.0,502196047872.0,471204296.0,3.1159042376
666,1,630437153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,312782582,8247471104.0,52763400.0,0.0,0.0,0.064635165
667,1,630438033,True,0.00109411554876715,6580,6940,5690,9.02325576790518e-10,1.0,3149.14270583523,3149.14270583523,1.37489522397518e-09,181057754,157,3534.48266601562,1.12236344814301,3534.48266601562,1.12236344814301,1.37489522397518e-09
668,3,630440353,False,0.32246133685112,12130,6780,7250,0.000130491769610083,0.00035165251774418,0.131643437479873,374.356590205451,0.000198833453710937,181057754,955,48702978048.0,461572192.0,60762950.0,162313.0234375,0.5654259352
669,2,630437782,False,0.279304176568985,10690,3880,7040,6.64531464713701e-05,0.00215927045792341,0.753757178783417,349.079559326172,0.000101256260546875,181057754,850,1449463040.0,38280600.0,28854278.0,82658.171875,0.046893735
670,1,630439016,False,0.142016410827637,6910,1340,3960,3.96147496454691e-06,7.81196331266823e-06,0.00258583098731959,331.009105371282,6.03619485998154e-06,181057754,361,116269772288.0,630764100.0,1631049.35546875,4927.50600814819,0.7726860225
671,1,630439023,False,0.631754755973816,12000,6410,3990,0.00207492861675571,0.000185219090781175,0.0902545899152756,487.285552978516,0.00316161873125,181057754,354,1864291674400.0,13934380032.0,1257641728.0,2580913.25,17.0696155392
672,1,630439237,False,0.699885904788971,7980,4100,3230,0.00412334492882275,0.0280903670936823,17.4707355499268,621.947509765625,0.006282840025,181057754,178,33321764864.0,182583904.0,3189874944.0,5128849.0,0.2236652824
673,2,630437836,False,0.238125383853912,8480,1700,9790,5.08648420450997e-06,7.0540358137805e-05,0.0198988001793623,282.091003417969,7.75039854736328e-06,181057754,905,15377101824.0,89691296.0,1784749.125,6326.85595703125,0.1098718376
674,2,630437017,False,0.447640120983124,8160,4120,10730,0.000451537902778718,0.00237551028840244,0.775437414646149,326.429840087891,0.0006880191828125,181057754,97,26285635584.0,236432704.0,183338768.0,561648.3125,0.2896300624
675,1,630439004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,372,2624578304.0,24060600.0,0.0,0.0,0.029474235
676,3,630439672,False,0.305301070213318,5920,510,6860,0.000151225133239088,0.000157265188522184,0.0474590813383115,301.777410400122,0.000230425379467773,181057754,320,179577872384.0,1196083840.0,56765040.25,188102.350585938,1.465202704
677,2,630437130,False,0.32246133685112,12130,6780,7250,0.000135407018071532,0.000656941618940755,0.243311373663443,370.369857302929,0.000206322936230469,181057754,235,25146934912.0,256380296.0,62380242.0,168426.88671875,0.3140658626
678,1,630438542,False,0.118206590414047,8430,2340,1720,7.38218408149798e-06,0.000112518784590065,0.0419958829879761,373.234436035156,1.12484117675781e-05,181057754,791,17442459648.0,81607504.0,3427179.25,9182.376953125,0.0999691924
679,1,630438590,False,0.537366688251495,8130,2640,4610,0.000376114305152711,0.0178857501596212,6.94434213638306,388.261169433594,0.0005730944296875,181057754,706,4085550336.0,26156700.0,181641072.0,467832.1875,0.0320419575
680,2,630438244,False,0.428677678108215,9270,2540,9210,0.000108670082408557,0.000610417140466425,0.305058588360882,499.754296099523,0.000165583223102188,181057754,312782574,41796720384.0,221438700.0,67551777.2304688,135169.978042603,0.2712624075
681,1,630439249,False,0.539361774921417,5780,5150,1390,3.2492314444813e-05,0.000111756984551903,0.0623740181326866,558.121887207031,4.95093224609375e-05,181057754,163,63533301760.0,361639808.0,22556928.0,40415.7734375,0.4430087648
682,1,630438877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,514,134431488.0,10040400.0,0.0,0.0,0.01229949
683,1,630438386,False,0.623004138469696,10780,4160,5430,0.00723121610600497,0.00344931865872921,1.71071816197769,495.958283717384,0.0110183782255646,181057754,987,414606875264.0,2607643816.0,4460943636.0,8994594.46984863,3.1943636746
684,3,630439730,True,1.0,5860,6760,6680,0.00109166509853787,0.999684624859107,8860.10744877984,8862.90258793223,0.001663396415625,181057754,390,12035098624.0,1358303.0,12034710528.0,1357874.625,0.001663921175
685,2,630437407,False,1.0,5070,5820,6160,0.185198535025707,0.94345098733902,2959.30200195312,3136.67822265625,0.2821914704,181057754,523,732590721024.0,244167840.0,722566381568.0,230360384.0,0.299105604
686,3,630439664,False,0.557892262935638,11240,6750,5820,0.000766856090053842,0.00198721099129909,0.997689394146465,502.055090533818,0.00116847710273437,181057754,307,67457648640.0,479998784.0,478889696.0,953858.859375,0.5879985104
687,2,630437463,False,0.534592986106873,9420,6360,6600,0.00242946652660205,0.00973713304847479,4.05405712127686,416.350189208984,0.0037018366875,181057754,574,52865593344.0,310348800.0,1258171776.0,3021907.5,0.38017728
