,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1458,3,630533715,False,0.55816525220871,8240,4340,8000,0.0139755538288106,0.00355922963031496,1.5260019533628,428.745012787434,0.000239932154008865,183173527,1044,5003932672.0,55029600.0,83975277.0927734,195862.98286438,0.06741126
1459,3,630533532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,816,51525242880.0,211433408.0,0.0,0.0,0.2590059248
1460,2,630531544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,350,1300631040.0,12030300.0,0.0,0.0,0.0147371175
1461,3,630533251,False,0.0173991937190294,11390,3940,6930,1.44649212796918e-05,4.21272357041309e-06,0.00048323036416382,114.707351689927,2.48333609008789e-07,183173527,372,1379771648.0,48121200.0,23253.625,202.721313476562,0.05894847
1462,2,630532004,False,0.35210981965065,5990,1170,6150,0.0157893010152324,0.000410629552789032,0.246850535273552,601.151428222656,0.000271070545703125,183173527,1015,143435218944.0,538884928.0,133024032.0,221282.078125,0.6601340368
1463,1,630532561,False,0.35042530298233,10080,4000,3580,0.0325266582744461,4.99665052361257e-05,0.00984859326263757,197.103904227367,0.000558417310547638,183173527,645,2260324419584.0,9123128856.0,89849985.385376,455850.865753174,11.1758328486
1464,2,630531466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,243,1756532352.0,13707000.0,0.0,0.0,0.016791075
1465,1,630532295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,1010,21361219584.0,81598496.0,0.0,0.0,0.0999581576
1466,2,630531989,False,0.436810672283173,4410,4780,9670,0.0270774193914938,0.00183505506720394,0.330610454082489,180.163772583008,0.0004648648375,183173527,996,29450754048.0,206795696.0,68368816.0,379481.5,0.2533247276
1467,1,630532151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,549009227,1307190784.0,20026800.0,0.0,0.0,0.02453283
1468,2,630532163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,607344854,1249156480.0,8581500.0,0.0,0.0,0.0105123375
1469,1,630532258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,1060,65814016.0,3118500.0,0.0,0.0,0.0038201625
1470,2,630531552,False,0.00914202257990837,5970,3700,6050,7.25378912857083e-06,1.63301848488118e-07,5.91188336329651e-06,36.2021827697754,1.24532971763611e-07,183173527,362,112888733696.0,622525504.0,3680.29809570312,101.659568786621,0.7625937424
1471,1,630532279,False,0.0596270523965359,6750,5280,3930,0.00153431961197593,0.000112811474537011,0.00905491691082716,80.2659149169922,2.63411821777344e-05,183173527,1031,8415188480.0,190610096.0,1725958.5,21503.005859375,0.2334973676
1472,2,630531897,False,0.744704842567444,6640,1330,6680,0.384418859212844,0.00507925991951234,2.60669229816032,513.20317122314,0.00659969873554687,183173527,894,209286097408.0,1060687828.0,2764886792.0,5387509.171875,1.2993425893
1473,2,630531404,False,0.0854565799236298,2730,6150,6780,0.00109146653718909,6.97896939527709e-06,0.000798963767010719,114.481628417969,1.87382854736328e-05,183173527,159,408592449536.0,2191807744.0,1751175.0,15296.5595703125,2.6849644864
1474,2,630531807,False,0.0478557758033276,8520,2150,9790,1.55025379115954e-05,6.50700940241222e-06,0.00313064362853765,481.118682861328,2.66147399902344e-07,183173527,759,7532241920.0,33389100.0,104529.375,217.26318359375,0.0409016475
1475,3,630532992,False,0.0472838841378689,9610,5990,7560,0.000230438050616365,3.24421810947506e-06,0.000160936765267372,49.6072581548511,3.95615791168213e-06,183173527,7,74845681664.0,995468416.0,160207.466796875,3229.51666259766,1.2194488096
1476,2,630531549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,356,539753216.0,5605200.0,0.0,0.0,0.00686637
1477,3,630533450,False,0.110249973833561,5040,6940,6430,0.00144942620158941,0.00034497416020209,0.0451349552675287,130.8357566291,2.48837330444336e-05,183173527,689,5505435392.0,58883400.0,2657699.625,20313.2514648438,0.072132165
1478,1,630532847,False,0.0639375448226929,8000,6360,4820,0.00115709900538791,0.000465321965748444,0.0873860642313957,187.796981811523,1.98650629638672e-05,183173527,210,2692398592.0,34849800.0,3045386.75,16216.3779296875,0.042691005
1479,3,630533764,False,0.328490495681763,4220,3440,5700,0.00645579256647396,0.00012121159931077,0.0210044982206059,173.287856443122,0.000110832975585937,183173527,1108,32645499904.0,746429376.0,15678374.5,90475.8984375,0.9143759856
1480,1,630532489,False,0.388761609792709,5400,7350,4090,0.0249951548589493,0.000203584379050881,0.0351393520832062,172.603393554688,0.00042911654296875,183173527,754,284615606272.0,1720658688.0,60462832.0,350299.21875,2.1078068928
1481,1,630532863,False,0.0509893372654915,2330,3660,4680,0.000277946127745389,5.60444059374277e-05,0.00958059262484312,170.94645690918,4.7717760559082e-06,183173527,188,6825987584.0,69504304.0,665892.4375,3895.32739257812,0.0851427724
1482,3,630533523,False,0.601647615432739,5020,7000,6540,0.0984599600210418,0.000163719911400765,0.0354603120429414,216.591321969013,0.0016903595078125,183173527,803,1202292926880.0,8428329216.0,298871184.0,1379885.3125,10.3247032896
1483,3,630533806,False,0.195043668150902,5960,620,6590,0.00213877020404196,9.0273842554199e-06,0.00387627435955528,429.390646269214,3.67183832763672e-05,183173527,943,808319909888.0,3320362752.0,12870637.0,29974.1904296875,4.0674443712
1484,2,630531803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,753,1139810304.0,14984100.0,0.0,0.0,0.0183555225
1485,1,630532761,False,0.23247218132019,4360,5090,1900,0.0024866525829572,8.3676575741265e-05,0.0157322455197573,188.012542724609,4.26908241210937e-05,183173527,328,85599535104.0,416480384.0,6552171.5,34849.65234375,0.5101884704
1486,2,630531848,False,0.998770236968994,8100,760,8170,0.603533013795289,0.00941252987831831,7.98392248153687,848.222778320312,0.010361448125,183173527,821,215374464256.0,898623936.0,7174543872.0,8458325.0,1.1008143216
1487,3,630533226,False,0.261572450399399,6390,1600,6890,0.00986572256135812,6.53144300749839e-05,0.0162189609221105,248.321250043679,0.000169374616132975,183173527,337,530573925376.0,2116913408.0,34334135.8398438,138264.992761612,2.5932189248
1488,3,630533432,False,0.48008719086647,4820,6690,2810,0.0962926396159871,0.00165827645014289,0.189388849340161,114.208248765664,0.001653150975,183173527,665,34619281408.0,813803392.0,154125288.0,1349511.0,0.9969091552
1489,2,630531815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,773,20940660736.0,127188896.0,0.0,0.0,0.1558063976
1490,1,630532468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,791,19578128384.0,81607504.0,0.0,0.0,0.0999691924
1491,1,630532757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,332,623850624.0,2796300.0,0.0,0.0,0.0034254675
1492,3,630533460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,699,405446688.0,2754000.0,0.0,0.0,0.00337365
1493,3,630533129,False,0.0248587690293789,10770,4800,3750,0.000235526480700714,1.27539003788389e-05,0.000806173314539053,63.2099428874827,4.04351602325439e-06,183173527,209,12674315776.0,258809408.0,208645.23828125,3300.82940673828,0.3170415248
1494,2,630532054,False,0.15521827340126,9260,3920,8240,0.00345418292227209,0.000117352858069353,0.0293426066637039,250.03742980957,5.93013743164062e-05,183173527,1084,82480766976.0,412510496.0,12104133.0,48409.28515625,0.5053253576
1495,3,630533786,False,0.63384735584259,7900,4030,8090,0.0378003772275329,0.0261610061728395,11.8600675555556,453.349059940544,0.000648956459375,183173527,563807439,1914608256.0,20250000.0,240166368.0,529760.375,0.02480625
1496,1,630532456,False,0.0394381023943424,5600,4120,4330,9.4603167996418e-06,2.18493778969383e-07,1.16055214723602e-05,53.1160270425204,1.62414614486694e-07,183173527,809,120263807776.0,606806104.0,7042.30126953125,132.583358764648,0.7433374774
1497,2,630531377,False,0.529380142688751,7920,4570,8310,0.00763587339490571,0.000341029895935208,0.0604424625635147,177.235092163086,0.000131092590234375,183173527,125,1515580800.0,313797600.0,18966700.0,107014.359375,0.38440206
1498,2,630532031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,1051,4615.71337890625,1800.0,0.0,0.0,2.205e-06
1499,2,630531345,False,0.718046307563782,6910,2550,8590,0.282011055316947,0.00147379040559218,0.759682576983781,515.461746867959,0.00484156268762817,183173527,73,90405001378.0,2681721944.0,2037257437.17188,3952296.0715332,3.2851093814
1500,3,630533720,False,0.184751644730568,11060,5910,8900,0.00835319743052731,9.72692910929378e-05,0.0106819306470664,109.818119645389,0.000143407601367187,183173527,1049,194936627200.0,1203539456.0,12856125.0,117067.4296875,1.4743358336
1501,2,630531690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,598,2336731136.0,20722500.0,0.0,0.0,0.0253850625
1502,1,630531706,False,0.247224748134613,7050,3100,3250,0.00174986500655264,0.000130011903820559,0.0305669717490673,235.109008789062,3.00416631347656e-05,183173527,496345668,27691405312.0,188627392.0,5765768.0,24523.806640625,0.2310685552
1503,1,630532529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,690,3026965248.0,58300200.0,0.0,0.0,0.071417745
1504,1,630532221,False,0.290877878665924,4330,3270,5690,0.00175119717506313,6.57596756354906e-05,0.0118095688521862,179.586791992188,3.00645337890625e-05,183173527,1108,15299974144.0,373214688.0,4407504.5,24542.4765625,0.4571879928
1505,1,630532684,False,0.0651522725820541,7140,3480,5010,0.000161080115655963,2.48661084349944e-06,0.000228357394804468,91.8347940939151,2.76542164916992e-06,183173527,444,162422702080.0,907857000.0,207315.859375,2257.48706054688,1.112124825
1506,2,630531542,False,0.239896506071091,8550,5850,5800,0.00704703061188724,0.000120404636067626,0.0210065483216077,174.466274785377,0.000120983343829346,183173527,348,85237899008.0,820250088.0,17230623.109375,98761.9133300781,1.0048063578
1507,2,630531767,False,0.998770236968994,8100,760,8170,6.09945673429091,0.000906324709934765,0.630468961466083,695.632541577138,0.104715405948735,183173527,695,19621506198335.0,94317150468.0,59464035904.0002,85481964.0397837,115.5385093233
1508,1,630532270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,1045,3641539072.0,26708400.0,0.0,0.0,0.03271779
1509,3,630533704,False,0.317688584327698,8320,2210,9400,0.00874220022331372,0.000222364475938995,0.0907234152916941,407.994194704841,0.000150085997023773,183173527,1027,109736490240.0,550983608.0,49987114.6875,122519.181243896,0.6749549198
1510,1,630532949,False,0.0516771785914898,8210,5910,4740,0.000258203635001461,0.000185465847607702,0.0243851654231548,131.48063659668,4.43283715820312e-06,183173527,58,2590635520.0,19511100.0,475781.40625,3618.642578125,0.0239010975
1511,2,630531391,False,0.00267002219334245,12510,6720,6990,9.68954620069348e-07,1.37919903409056e-06,9.82345009106211e-05,71.2257614135742,1.66350022315979e-08,183173527,143,593052736.0,9846000.0,967.216918945312,13.5795936584473,0.01206135
1512,3,630533395,False,0.284508913755417,8550,1860,9190,0.0040848765650537,0.000202240788068619,0.099631648438135,492.638747057941,7.01291158203125e-05,183173527,613,66716708864.0,283069792.0,28202710.0,57248.2578125,0.3467604952
1513,1,630532688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,440,35607191552.0,216396000.0,0.0,0.0,0.2650851
1514,2,630531652,False,0.240587070584297,8230,1840,5970,0.0194385658635796,0.000638990371953696,0.19781705737114,309.577545166016,0.000333721084375,183173527,542,80538419200.0,426337216.0,84336776.0,272425.375,0.5222630896
1515,1,630532675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,460,322709632.0,4267800.0,0.0,0.0,0.005228055
1516,1,630532749,False,0.061750516295433,5150,6520,3490,0.000570049942881787,5.86482747166883e-06,0.000749093655031174,127.726470947266,9.7866111328125e-06,183173527,342,237113688064.0,1362200448.0,1020415.75,7989.0703125,1.6686955488
1517,3,630533223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,334,128152678400.0,645989376.0,0.0,0.0,0.7913369856
1518,2,630531966,False,0.0230854656547308,11750,5440,6000,4.8539892786532e-05,6.31702232567477e-06,0.000474929431220517,75.1824798583984,8.33332344055176e-07,183173527,970,5802048000.0,107688600.0,51144.484375,680.271301269531,0.131918535
1519,3,630533578,False,0.535375475883484,7640,540,6530,0.172837261800299,0.000708377551235362,0.32043453291325,452.349926044995,0.0029672682045166,183173527,879,658865274415.938,3419447376.0,1095709022.75,2422259.75878906,4.1888230356
1520,3,630533381,False,0.539691507816315,3730,5060,5650,0.069261517644363,0.00149098172898523,0.394556206107296,264.628464881212,0.00118908097109375,183173527,597,117421768704.0,651033024.0,256869120.0,970678.34375,0.7975154544
1521,2,630532093,False,0.0466245636343956,8140,3240,5710,0.000101748568291925,0.000218872170080431,0.0186926256865263,85.404296875,1.74681829833984e-06,183173527,599626923,450459712.0,6515100.0,121784.3203125,1425.97412109375,0.0079809975
1522,1,630532595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,600,29481670656.0,147310208.0,0.0,0.0,0.1804550048
1523,2,630531521,False,0.96528035402298,9180,1920,7090,2.01703635811009,0.00294948681097314,3.0177370040573,1023.13968410716,0.0346284579519049,183173527,323,1423876666640.0,9584083860.0,28922244514.3103,28268128.9403305,11.7405027285
1524,3,630533687,False,0.465922445058823,10250,4170,8700,0.016280328935152,4.45072108148754e-05,0.00728016715327931,163.572756413801,0.000279500507617187,183173527,1007,1245844340736.0,5126443008.0,37321362.0,228163.6796875,6.2798926848
1525,3,630533624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,182305705,66610206720.0,232180192.0,0.0,0.0,0.2844207352
1526,2,630531861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,839,12999446528.0,78387296.0,0.0,0.0,0.0960244376
1527,1,630532619,False,0.558808326721191,3690,5220,5670,0.999560024635401,0.000114085845033578,0.0250718762008017,219.763251027527,0.0171604354796677,183173527,567,25526241450364.9,122789279904.0,3078557624.53868,14008518.7589124,150.4168678824
1528,3,630533058,False,0.199625343084335,5250,5430,9950,0.00998617256129743,6.3871576410965e-05,0.0105512567525737,165.194869853915,0.000171442500403595,183173527,111,433177671808.0,2191163416.0,23119527.7890625,139953.061553955,2.6841751846
1529,1,630532722,False,0.589378952980042,11070,7220,5680,0.0145078463997795,0.0020212791527272,0.266193464239417,131.695547287596,0.00024907054699707,183173527,379,3985149152.0,100591200.0,26776720.0,203322.895507812,0.12322422
1530,2,630532143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,549009219,765225728.0,6260400.0,0.0,0.0,0.00766899
1531,1,630532682,False,0.152051985263824,2490,3860,4480,0.00207142991504474,0.000171840685652569,0.0400665104389191,233.160797119141,3.55622859375e-05,183173527,448,36814032896.0,168938096.0,6768760.0,29030.4375,0.2069491676
1532,1,630532281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,614454277,2621444864.0,18950400.0,0.0,0.0,0.02321424
1533,3,630533572,False,0.163204520940781,10020,2360,9360,0.000581086915091981,0.000246973391318061,0.103598669565903,419.47300076746,9.97609375e-06,183173527,869,7181889792.0,32974200.0,3416083.25,8143.75,0.040393395
1534,2,630532121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,560581559,9178803200.0,39449700.0,0.0,0.0,0.0483258825
1535,3,630533717,False,0.521158158779144,7680,1200,7670,0.0682658122075824,0.0076686372483143,5.49821214696653,716.973820632229,0.00117198671113586,183173527,1046,26640243712.0,124758000.0,685945951.03125,956723.845825195,0.15282855
1536,3,630532996,False,0.96528035402298,9180,1920,7090,0.770798148699009,0.00589091858156407,7.55794904983418,1282.98311123959,0.0132330541164062,183173527,10,464142827520.0,1833753600.0,13859416278.75,10802493.15625,2.24634816
1537,3,630533660,False,0.031169731169939,8600,4130,5740,5.80616429720213e-05,3.55145132103262e-05,0.0064779212278966,182.402084171411,9.96801646232605e-07,183173527,975,3183561856.0,22912200.0,148423.426757812,813.715629577637,0.028067445
1538,1,630532770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,318,1036265600.0,7812000.0,0.0,0.0,0.0095697
1539,2,630531340,False,0.239522844552994,6250,3380,6690,0.00154518879143724,0.00029868891579099,0.170477196574211,570.751647949219,2.65277841308594e-05,183173527,64,18703507456.0,72501296.0,12359818.0,21655.333984375,0.0888140876
1540,2,630532113,False,0.744704842567444,6640,1330,6680,0.560594648259421,0.00166218785038522,0.824020897072371,495.74474803278,0.00962428273900988,183173527,254,1003644305621.02,4726636244.0,3894847037.91566,7856557.33796725,5.7901293989
1541,3,630533765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,1109,24694558720.0,87003000.0,0.0,0.0,0.106578675
1542,3,630533563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,854,224971702272.0,881060416.0,0.0,0.0,1.0792990096
1543,1,630532351,False,0.0710458531975746,7330,5940,4980,0.00023117928187852,1.01819341580267e-05,0.00269840005785227,265.018402099609,3.96888336181641e-06,183173527,946,55857655808.0,318201312.0,858634.4375,3239.90478515625,0.3897966072
1544,2,630532564,False,0.475382208824158,7980,3280,7960,0.0170587986552926,0.00256278156302869,1.04108572006226,406.232757568359,0.0002928652671875,183173527,496345664,14225778688.0,93286800.0,97119560.0,239073.6875,0.11427633
1545,1,630532781,False,0.0543081276118755,7010,3670,2830,0.000892813092283318,8.15258827060461e-05,0.00615316443145275,75.474983215332,1.53278053222656e-05,183173527,301,11813117696.0,153478800.0,944380.3125,12512.494140625,0.18801153
1546,3,630533096,False,0.14078351855278,2590,6190,4830,0.00160027794512085,5.11618575458442e-06,0.000564386393896234,110.313898081302,2.74735541137695e-05,183173527,159,846608236544.0,4383615488.0,2474052.9375,22427.3911132812,5.3699289728
1547,2,630531472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,251,41974763520.0,212493600.0,0.0,0.0,0.26030466
1548,3,630533593,False,0.298456728458405,10040,2390,9100,0.00888274632896446,0.000569662906212763,0.289895282495648,508.889168197614,0.000152498891015625,183173527,902,46313902080.0,218530800.0,63351048.0,124488.890625,0.26770023
