,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
132,2,633087078,False,0.258590698242188,9860,5960,7520,7.90079034896431e-05,7.40022660465911e-05,0.0398338064551353,538.278198242188,4.51209896484375e-05,113313632,7,108228018176.0,497734208.0,19826648.0,36833.4609375,0.6097244048
133,1,633088772,False,0.610261201858521,5910,4650,5290,0.0157813743625501,0.0710995942354202,53.8228340148926,757.006225585938,0.0090126582,113313632,15,35359956992.0,103478400.0,5569500672.0,7357272.0,0.12676104
134,2,633087814,False,0.325717091560364,7490,4590,9730,9.09153626777906e-05,0.00158694328274578,1.29908812046051,818.610290527344,5.19212756835937e-05,113313632,1045,5525523456.0,26708400.0,34696564.0,42384.71484375,0.03271779
135,1,633088646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,203,5793020928.0,27583200.0,0.0,0.0,0.03378942
136,3,633089407,False,0.317955493927002,5300,5420,6760,0.00078921223562106,0.001927847716392,1.050719338288,545.021958609074,0.000450714872070312,113313632,908,24582326272.0,190850400.0,200530206.0,367930.5078125,0.23379174
137,1,633088137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,954,33781288960.0,133981200.0,0.0,0.0,0.16412697
138,2,633088680,False,0.239979520440102,11430,4190,6690,2.7437043803552e-05,0.000333835516357794,0.294503450393677,882.181335449219,1.56691484619141e-05,113313632,589508455,5201770496.0,38315700.0,11284106.0,12791.1416015625,0.0469367325
139,1,633088031,False,0.476192802190781,6540,3070,5160,0.00329287668701772,8.00030757091008e-05,0.042189497500658,527.348388671875,0.001880544203125,113313632,1089,4744801652736.0,19188488192.0,809552640.0,1535138.125,23.5058980352
140,3,633089497,False,0.183635503053665,10440,3830,2550,5.21619746878207e-05,4.74361988121341e-06,0.00311054433358874,655.732206939201,2.97894237915039e-05,113313632,1007,1458607292416.0,5126443008.0,15946028.25,24317.8969726562,6.2798926848
141,1,633087271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,312782570,3087268864.0,17712000.0,0.0,0.0,0.0216972
142,3,633089188,False,0.45669811964035,3720,5150,6050,0.00129453814821054,0.000927008730166966,0.499549755558944,538.883550178614,0.000739303788671875,113313632,597,158601805824.0,651033024.0,325223388.0,603513.296875,0.7975154544
143,3,633089000,False,0.702563881874084,10510,6780,6220,0.00187031896383421,0.00181655072823059,0.795028889073186,437.658512210986,0.00106812912226562,113313632,307,64183648256.0,479998784.0,381612900.0,871942.140625,0.5879985104
144,1,633088293,False,0.0178657006472349,7210,4860,4360,4.00512769395145e-07,2.52289794389071e-07,9.2935653810855e-05,368.368621826172,2.28730693054199e-07,113313632,733,144092512256.0,740097024.0,68781.3984375,186.718933105469,0.9066188544
145,3,633088880,False,0.999995708465576,6750,5980,6060,0.287351816734371,0.0734386213904667,89.8716715316399,1223.76577650879,0.164105080323146,113313632,141,669444324096.0,1824153672.0,163939739633.219,133963330.876038,2.2345882482
146,2,633087457,False,0.156903266906738,10600,6370,6840,1.85739311394981e-05,0.00341907958500087,1.69265532493591,495.061706542969,1.06074723876953e-05,113313632,576,485322496.0,2532600.0,4286819.0,8659.1611328125,0.003102435
147,3,633089437,False,0.37699767947197,6420,6660,8740,0.00306289233348276,0.000568155758918334,0.286686300448933,504.591031506451,0.00174920137314453,113313632,942,558260101120.0,2513253568.0,720515367.5,1427919.48828125,3.0787356208
148,2,633087581,False,0.385843276977539,8900,5690,9200,0.000609063293574859,0.00101349072065204,0.501886010169983,495.205383300781,0.000347832778125,113313632,743,60730662912.0,280165504.0,140611152.0,283945.125,0.3432027424
149,1,633088235,False,0.286917924880981,9760,2390,3810,0.000294765546292468,0.000153056549606845,0.12426882982254,811.914489746094,0.000168339021484375,113313632,828,266584719360.0,897835520.0,111572968.0,137419.609375,1.099848512
150,3,633089425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,182305697,94711955456.0,298328384.0,0.0,0.0,0.3654522704
151,1,633088408,False,0.488860905170441,6670,3460,4880,0.00304776713439977,0.00874804612249136,4.99184274673462,570.623718261719,0.001740563453125,113313632,575,33233768448.0,162421200.0,810781056.0,1420868.125,0.19896597
152,1,633088510,False,0.492262244224548,13120,5310,4480,0.000336027957631279,4.38824833148312e-05,0.0250266786168699,570.31135720643,0.000191903763145089,113313632,386,675187185152.0,3569901276.0,89342771.9284058,156656.133179665,4.3731290631
153,1,633087998,False,0.021510411053896,6230,6520,3610,1.71176950029718e-07,3.03683827951318e-06,0.00143565959297121,472.748138427734,9.77582374572754e-08,113313632,1139,7296125952.0,26278200.0,37726.55078125,79.8026428222656,0.032190795
154,2,633087167,False,0.723980128765106,6660,3130,6560,0.0169643539944673,0.00571472703852084,4.39510433630265,769.083861167279,0.00968825151875,113313632,138,288894330880.0,1383929048.0,6082512560.0,7908776.75,1.6953130838
155,3,633089193,False,0.609876394271851,5890,3350,6470,0.00743874325078511,0.00254550373435689,1.0479196714114,411.674772764046,0.004248226346875,113313632,603,117359566848.0,1362378624.0,1427663360.0,3467939.875,1.6689138144
156,1,633088253,False,0.605922758579254,5340,4210,5680,0.0324385944187679,0.00358857912942767,2.33405685424805,650.412536621094,0.018525507175,113313632,803,920253436096.0,4214164480.0,9836099584.0,15122863.0,5.162351488
157,2,633088632,False,0.0197705943137407,9770,2630,10160,6.75147452383757e-07,5.45422749809045e-07,0.000173054811193524,317.285649075165,3.85573086547851e-07,113313632,312782628,147018341888.0,577081796.0,99866.78125,314.753540039062,0.7069252001
158,2,633087236,False,0.473923563957214,10540,6890,5700,0.000290234192833623,0.00451380247250199,1.20956075191498,267.969360351562,0.00016575118984375,113313632,230,1978976512.0,29976300.0,36258156.0,135307.09375,0.0367209675
159,1,633088503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,401,8020956160.0,26936100.0,0.0,0.0,0.0329967225
160,3,633089590,False,0.123566284775734,8490,3820,680,1.22451841276614e-05,9.04081713886296e-06,0.00342936152418552,379.319863626488,6.99315893554687e-06,113313632,1127,136754892800.0,631436416.0,2165423.75,5708.701171875,0.7735096096
161,3,633089211,False,0.830694735050201,5990,5160,6850,1.01800638371892,0.00970660574333419,7.35732858451613,757.971301097567,0.58137798211347,113313632,623,12984420804992.0,48893947448.0,359728837169.0,474594271.113037,59.8950856238
162,1,633088362,False,0.109256602823734,6280,2420,5530,8.0511785569301e-06,5.1983843150083e-06,0.00194155925419182,373.492828369141,4.59798486328125e-06,113313632,632,117559853056.0,722043008.0,1401889.25,3753.45703125,0.8845026848
163,1,633087916,False,0.0247939266264439,9680,2030,1650,4.47520769050252e-07,9.42175186459793e-07,0.000183589571007687,194.857149334958,2.55576709365845e-07,113313632,312782574,55340465152.0,221438700.0,40653.8359375,208.634048461914,0.2712624075
164,3,633088824,False,0.679066181182861,6650,3950,5630,0.018872614015233,0.0554164064983168,37.7372371552249,680.97589756873,0.010778048575,113313632,59,41694986240.0,158768992.0,5991503104.0,8798407.0,0.1944920152
165,3,633088868,False,0.997861683368683,5800,4550,6400,0.0189422853551833,0.0238956931101461,49.7291172204527,2081.09122389665,0.0108178375033203,113313632,127,122200459264.0,369559808.0,18377883012.0,8830887.7578125,0.4527107648
166,1,633088335,False,0.0592114217579365,6260,430,4740,4.40277317073393e-06,8.99133829079801e-06,0.00238892645575106,265.691955566406,2.51440012817383e-06,113313632,671,46808637440.0,228283200.0,545351.75,2052.57153320312,0.27964692
167,3,633088982,False,0.53578519821167,10590,4460,6450,0.00201008762802816,0.0668909624966094,44.3293000414008,662.709854767716,0.00114795025625,113313632,280,3939891456.0,14009400.0,621026896.0,937102.25,0.017161515
168,3,633088864,False,0.202253967523575,10450,7010,6670,5.38985732846884e-05,7.62963877149997e-05,0.0288716264226973,378.414067656066,3.07811859298706e-05,113313632,122,43544440832.0,329340608.0,9508599.0,25127.4987182617,0.4034422448
169,3,633089386,False,0.521957337856293,7370,180,6350,0.000126722183996396,1.72770151779616e-05,0.00464768458863797,269.00969529543,7.23703591638565e-05,113313632,879,802471374140.531,3419447376.0,15892512.8710938,59077.8442153931,4.1888230356
170,3,633089562,False,0.510526776313782,10150,6530,6270,0.011401537115399,0.00251420675148466,1.11209731318715,442.325322899737,0.0065113566546875,113313632,1093,304680370176.0,2114143232.0,2351133008.0,5315393.1875,2.5898254592
171,1,633087186,False,0.238444209098816,8910,6020,2800,0.000102565136559851,0.000252192810876295,0.126333832740784,500.94140625,5.85743990234375e-05,113313632,589508447,36902453248.0,189600304.0,23952932.0,47815.8359375,0.2322603724
172,1,633088142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,949,1043146112.0,6042600.0,0.0,0.0,0.007402185
173,2,633087418,False,0.42698723077774,10860,4960,8550,0.00198445698092716,3.81835925509222e-05,0.0189575143158436,496.483276367188,0.00113331273125,113313632,512,6751261474816.0,24229079040.0,459323104.0,925153.25,29.680621824
174,1,633088598,False,0.494756639003754,4990,6290,5360,0.00123584351187661,0.0138330636546016,8.88718128204346,642.459411621094,0.000705783596875,113313632,263,11905949696.0,41650200.0,370152896.0,576149.875,0.051021495
175,2,633087757,False,0.429413914680481,8410,4320,5740,0.00159573139865493,0.0649374127388,39.6256713867188,610.213256835938,0.0009113136375,113313632,975,3336370688.0,11456100.0,453955648.0,743929.5,0.0140337225
176,3,633089310,False,0.169799461960793,3930,3540,5960,7.27011239113512e-05,3.75629967145219e-05,0.0168760473188637,449.273188907726,4.15192216796875e-05,113313632,772,315039694848.0,902304000.0,15227325.0,33893.2421875,1.1053224
177,2,633087712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,927,1652377088.0,11122200.0,0.0,0.0,0.013624695
178,1,633087995,False,0.493823349475861,10680,4640,5490,0.000507425519124234,0.0109455417841673,7.15692663192749,653.866821289062,0.000289787990625,113313632,599626927,5001026048.0,21612600.0,154679792.0,236561.625,0.026475435
179,1,633088172,False,0.197399660944939,8700,3030,3700,0.000158440484161238,0.000817549065686762,0.235646426677704,288.235198974609,9.048451015625e-05,113313632,916,8123139072.0,90349200.0,21290466.0,73864.90625,0.11067777
180,3,633088866,False,0.552411735057831,7180,5000,8340,0.00500175407215171,0.00371547814578569,1.98612963260395,534.555595450542,0.00285647490625,113313632,125,41561700352.0,627595200.0,1246485424.0,2331816.25,0.76880412
181,2,633087226,False,0.111702747642994,10790,4290,7150,2.34446287641494e-05,6.86712810420431e-05,0.0341521799564362,497.328430175781,1.33891016601562e-05,113313632,217,34055786496.0,159162304.0,5435739.5,10929.87890625,0.1949738224
182,2,633087191,False,0.471963554620743,9590,3910,6110,0.000561227972187864,0.0359663367271423,17.7076511383057,492.339599609375,0.0003205142828125,113313632,606826663,1205623168.0,7274700.0,128817856.0,261644.3125,0.0089115075
183,2,633087345,False,0.1761095225811,9740,2340,9080,1.75786076100444e-06,1.69765517057385e-05,0.0111153218895197,654.745544433594,1.00390484619141e-06,113313632,377,11941376000.0,48273300.0,536573.25,819.51416015625,0.0591347925
184,2,633087092,False,0.641667306423187,8720,3070,6560,0.0261018014149258,0.0226320866495371,15.5124425888062,685.418151855469,0.0149065987,113313632,26,157432217600.0,537672576.0,8340615168.0,12168652.0,0.6586489056
185,1,633088570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,305,13577350144.0,74012400.0,0.0,0.0,0.09066519
186,2,633087598,False,0.733207583427429,9150,5010,5930,0.223801070456554,0.0138761764392257,9.19733619689941,662.814880371094,0.1278115902,113313632,771,1381518808832.0,7519073792.0,69155446784.0,104335992.0,9.2108653952
187,1,633088748,False,0.0827072933316231,5110,2340,5690,1.50873944432604e-05,6.48966117755086e-06,0.00183134436591365,282.194141698595,8.61632999267578e-06,113313632,48,337534528000.0,1083837596.0,1984879.875,7033.73876953125,1.3277010551
188,3,633089003,False,0.92893385887146,7360,2870,6250,1.60260121859932,0.022594877735736,17.1981887340013,761.154317148646,0.9152369548,113313632,313,8735647037056.0,33066441728.0,568682905600.0,747132208.0,40.5063911168
189,3,633089509,False,0.357170939445496,6740,3630,6990,0.000728886474928157,0.000301419079707694,0.191592690636471,635.635576959067,0.00041626315390625,113313632,1020,235177058304.0,1127356160.0,215993200.0,339806.65625,1.381011296
190,2,633087361,False,0.590210020542145,6510,6020,7600,0.0512559831732877,0.026176493614912,16.1267986297607,616.079345703125,0.0292720169,113313632,403,217340542976.0,912861888.0,14721539072.0,23895524.0,1.1182558128
191,1,633088367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,625,124926959616.0,356534112.0,0.0,0.0,0.4367542872
192,1,633088551,False,0.841696381568909,8080,5600,5680,0.0512911587844267,0.0523105770608012,48.3024073539983,923.377451903385,0.0292921055027344,113313632,331,120768426496.0,457114492.0,22079730400.0,23911922.859375,0.5599652527
193,1,633088245,False,0.136400982737541,4010,3860,5200,8.8361796730363e-06,1.81373361556325e-05,0.00864984374493361,476.908172607422,5.04629478759766e-06,113313632,814,60253306880.0,227124000.0,1964587.125,4119.42431640625,0.2782269
194,3,633089498,False,0.51672351360321,8060,4220,7560,0.00407431600592076,0.00148399583821525,0.765115283132931,515.577782248439,0.0023268200041748,113313632,1008,251341636608.0,1279952984.0,979311589.75,1899444.90136719,1.5679424054
195,2,633087553,False,0.659399151802063,8680,5300,6450,0.012076295834073,0.0187945365905762,8.18034362792969,435.251190185547,0.0068967077375,113313632,697,33624588288.0,299553312.0,2450449152.0,5629965.5,0.3669528072
196,3,633089021,False,0.515047311782837,4350,4000,5930,0.00209946155849626,0.0293956208361677,19.521565274324,664.097736976694,0.00119899122827148,113313632,333,8820497152.0,33296400.0,649997846.0,978768.349609375,0.04078809
197,3,633088817,False,0.321892380714417,4680,2450,5760,0.000400495187278862,8.61340928831025e-05,0.0432979397565574,502.680626303449,0.000228720652001953,113313632,48,671890288128.0,2167675192.0,93855869.875,186710.736328125,2.6554021102
198,2,633087827,False,0.446864604949951,8150,2690,6430,0.00210361903197573,0.0150476275011897,11.994047164917,797.072265625,0.0012013655390625,113313632,1061,20853661696.0,65173500.0,781694016.0,980706.5625,0.0798375375
199,1,633088487,False,0.492262244224548,13120,5310,4480,2.86840344797937e-05,1.76789853867376e-05,0.017600417137146,995.555847167969,1.63812981445312e-05,113313632,429,148027867136.0,756405888.0,13313059.0,13372.48828125,0.9265972128
200,2,633087334,False,0.0253164935857058,6680,760,8410,1.11257852888102e-06,8.22310237465114e-07,0.000172181396737703,209.387392851238,6.35387626647949e-07,113313632,361,161800829184.0,630764100.0,108605.84375,518.683776855469,0.7726860225
201,2,633087835,False,0.42698723077774,10860,4960,8550,0.000274108980120697,9.17312486448953e-06,0.00373542665275462,407.214194501483,0.000156542167407227,113313632,1073,3538355494912.0,13930860672.0,52037708.25,127789.524414062,17.0653043232
202,1,633088400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,496345672,9391509504.0,43132500.0,0.0,0.0,0.0528373125
203,2,633087100,False,0.314483165740967,4530,4590,9800,0.000121814121674406,0.000643067061901093,0.170695796608925,265.440093994141,6.95673911132812e-05,113313632,36,20793387008.0,88310704.0,15074266.0,56789.70703125,0.1081806124
204,3,633089097,False,0.0245305523276329,2780,4640,3720,9.53447389195665e-07,1.31556143265351e-06,0.000285223397191892,216.807357005436,5.44508686828613e-07,113313632,448,75998111744.0,337876192.0,96370.1953125,444.496887207031,0.4138983352
205,3,633089528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,1046,29702356992.0,124758000.0,0.0,0.0,0.15282855
206,1,633088389,False,0.643634855747223,6030,4370,5670,0.01302784406459,0.0540803708136082,42.1470336914062,779.340698242188,0.007440131825,113313632,599,31783034880.0,112306496.0,4733385728.0,6073577.0,0.1375754576
207,1,633088279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,759,9386268672.0,33389100.0,0.0,0.0,0.0409016475
208,2,633087830,False,0.733207583427429,9150,5010,5930,0.243442761831211,0.00529019441084473,3.38317258759171,639.517629192665,0.139028854727338,113313632,1065,3642359922752.0,21453454036.0,72580737603.7539,113492942.634562,26.2804811941
209,3,633089494,False,0.983442723751068,7570,6400,6310,0.0343662677939221,0.0912805450995024,118.731944647524,1300.73658651027,0.01962639109375,113313632,1004,68181667840.0,175519808.0,20839808128.0,16021543.75,0.2150117648
210,1,633087282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,312782554,49493045248.0,192023104.0,0.0,0.0,0.2352283024
211,3,633088947,False,0.000274382095085457,7700,1300,3090,9.87583243318716e-10,2.09406605438152e-09,8.92421132689831e-07,426.16665831652,5.64003489911556e-10,113313632,312782616,70515204096.0,219864608.0,196.211822509766,0.460411012172699,0.2693341448
212,1,633087915,False,0.423238307237625,10140,4940,5290,0.00101207634212824,0.000446355465101078,0.179913744330406,403.072784423828,0.0005779913671875,113313632,1093,144759783424.0,1057071616.0,190181712.0,471829.6875,1.2949127296
213,3,633088786,False,0.258590698242188,9860,5960,7520,9.08585630263857e-05,4.25510585594322e-05,0.0228737038604347,537.558985247955,5.18888377075195e-05,113313632,7,217185116160.0,995468416.0,22770049.75,42358.2348632812,1.2194488096
214,3,633089576,False,0.353161007165909,12670,6910,6790,9.15915415228597e-05,5.09535582164379e-05,0.0233943099466199,459.130054220095,5.23074377929687e-05,113313632,1107,116250300416.0,838017024.0,19604830.0,42699.94921875,1.0265708544
