,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
139,1,631152473,False,0.754253149032593,8360,1460,2870,0.0295438597611172,0.00178554953337208,1.56503750067457,876.501867589712,0.0069629582640625,272782668,385,1380137787392.0,3183360336.0,4982078304.0,5684047.5625,3.8996164116
140,1,631152093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,737,21726136896.0,125076596.0,0.0,0.0,0.1532188301
141,3,631153133,False,0.159228637814522,8380,5960,5280,0.00020633195379602,0.000207411458006343,0.0205838409411184,99.2415806675874,4.86287436523437e-05,272782668,606826647,44226596864.0,191392192.0,3939586.4375,39696.93359375,0.2344554352
142,1,631151424,False,0.00969581212848425,8700,2860,1670,2.51013692938326e-07,2.63407883949185e-07,0.000173853622982278,660.016784667969,5.91594287872314e-08,272782668,484682524,35325202432.0,183340800.0,31874.462890625,48.2934112548828,0.22459248
143,3,631153018,False,0.264259099960327,7080,1450,7880,0.000205366626878823,0.00018849384370352,0.147722930575633,783.70161949684,4.84012333984375e-05,272782668,9,82919952384.0,209615392.0,30965000.0,39511.2109375,0.2567788552
144,3,631154148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,1104,59763113984.0,149716800.0,0.0,0.0,0.18340308
145,3,631153179,False,0.41733506321907,9410,2410,10060,0.00559513876821271,0.0047911270810224,3.67551406091163,767.150192168831,0.00131867393223877,272782668,312782632,65927493632.0,224679600.0,825813029.0,1076468.51611328,0.27523251
146,3,631153529,False,0.447989284992218,8290,1180,6720,0.00125906853810477,0.00557250159952266,4.6041589141937,826.228370143149,0.000296739889550781,272782668,622,12954771456.0,43470000.0,200142788.0,242236.64453125,0.05325075
147,1,631151516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,526157192,71623540736.0,167212800.0,0.0,0.0,0.20483568
148,3,631153269,False,0.616212069988251,9120,1320,7480,0.00286000517259845,0.0197865548452807,18.8239700291031,951.351570614261,0.0006740519625,272782668,330,7997589744.0,27809111.0,523477872.0,550246.5,0.034066160975
149,3,631153105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,115,2139003712.0,6532200.0,0.0,0.0,0.008001945
150,3,631153345,False,0.697993814945221,7500,1880,5500,0.0315312820056602,0.00706699863508378,4.85073387009712,686.39235983659,0.00743135806875,272782668,443,149590867968.0,858414592.0,4163940736.0,6066414.75,1.0515578752
151,3,631154140,False,0.281165152788162,12810,6900,4130,0.00212654033981352,0.000411334228116222,0.0442223560308619,107.50954578564,0.000501187446484375,272782668,1098,235037802496.0,994647616.0,43985661.0,409132.609375,1.2184433296
152,2,631151350,False,0.509269833564758,8380,4230,8140,0.000538590940988657,0.00376602471806109,3.55697321891785,944.490173339844,0.000126936232226562,272782668,1044,6756512256.0,27514800.0,97869408.0,103621.4140625,0.03370563
153,1,631151577,False,0.142112717032433,8440,1410,1860,3.91599827594319e-05,0.000142015618621372,0.092398039996624,650.618896484375,9.22930611572265e-06,272782668,1074,18547326976.0,53051400.0,4901845.5,7534.12744140625,0.064987965
154,3,631153252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,311,212033708032.0,640112384.0,0.0,0.0,0.7841376704
155,2,631151172,False,0.999999225139618,9720,1080,6160,0.0358885451436122,0.0424752160906792,130.068054199219,3062.21069335938,0.0084582869,272782668,834,81336205312.0,162558896.0,21143719936.0,6904724.0,0.1991346476
156,2,631151373,False,0.206622317433357,7880,1430,9630,0.000190801509595327,0.000691951136104763,0.448166728019714,647.685485839844,4.49684962890625e-05,272782668,1074,15330962432.0,53051400.0,23775872.0,36708.9765625,0.064987965
157,3,631153281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,344,214964363264.0,677318400.0,0.0,0.0,0.82971504
158,2,631150868,False,0.0890702754259109,12280,4900,6010,1.99317408137859e-05,1.00393008324318e-05,0.00124028220307082,123.542686462402,4.69755409545898e-06,272782668,651,109801947136.0,381972608.0,473753.84375,3834.73803710938,0.4679164448
159,1,631152900,False,0.285898864269257,11290,5880,3160,0.000723062244963123,0.000303945678751916,0.0431339740753174,141.913436889648,0.0001704128125,272782668,101,110093164544.0,457688704.0,19741932.0,139112.5,0.5606686624
160,3,631153765,False,0.671759963035583,5010,6680,6670,0.000487953474722918,6.90361049268409e-05,0.0396655126395744,574.561856895153,0.000115001888946533,272782668,826,411803717632.0,1359855008.0,53939346.0078125,93879.0930175781,1.6658223848
161,3,631153304,False,0.782709717750549,9770,2200,8590,0.040992997182054,0.0816889208164762,109.375299057657,1338.924519561,0.0096613147640625,272782668,377,50617264128.0,96546600.0,10559813248.0,7886787.5625,0.118269585
162,2,631151300,False,0.145503997802734,6580,1180,9220,0.000307209032863622,0.000156455644173548,0.0498339012265205,318.517761230469,7.240366328125e-05,272782668,981,111538388992.0,377775008.0,18826002.0,59105.03125,0.4627743848
163,2,631152769,False,0.490597635507584,9180,2290,9750,0.00515759311773015,0.0363683104515076,36.6538200378418,1007.85046386719,0.0012155522640625,272782668,312782640,11955511296.0,27284400.0,1000077504.0,992287.5625,0.03342339
164,1,631152994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,9,41399607296.0,104807696.0,0.0,0.0,0.1283894276
165,2,631150505,False,0.340097010135651,10470,7020,7450,0.00180733887878896,0.000902308616787195,0.0866145491600037,95.9921569824219,0.0004259573828125,272782668,326,30094473728.0,385367392.0,33378424.0,347720.3125,0.4720750552
166,1,631152032,False,0.20963990688324,5600,4240,5110,5.26680142796602e-05,8.31833967822604e-05,0.00753952702507377,90.6374053955078,1.24129070556641e-05,272782668,802,24650391552.0,121815000.0,918427.5,10132.9853515625,0.149223375
167,3,631153568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,657,692314046464.0,1347519616.0,0.0,0.0,1.6507115296
168,1,631151743,False,0.468829035758972,580,5920,4600,0.00481165600951086,0.00074748310726136,0.0980184748768806,131.131362915039,0.0011340210875,272782668,1016,192338821120.0,1238464768.0,121392432.0,925731.5,1.5171193408
169,3,631154041,False,0.611908912658691,8080,3190,10620,0.00169477740801164,0.000199257058239575,0.102409695386754,513.957680051778,0.000399428661463928,272782668,1018,591322829312.0,1636399816.0,167583206.6875,326064.213439941,2.0045897746
170,2,631152729,False,0.116042032837868,7980,1260,8950,5.42119180923445e-05,0.000158433205797337,0.127571240067482,805.205139160156,1.27767775146484e-05,272782668,312782612,31432392704.0,65832300.0,8398308.0,10430.0224609375,0.0806445675
171,1,631152858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,135,5008780800.0,19389600.0,0.0,0.0,0.02375226
172,2,631151437,False,0.460756331682205,10070,7050,5730,0.00797354884653498,0.00207084113721641,0.26703106101267,128.948114953718,0.00187922256210937,272782668,933,87662246656.0,740790400.0,197814046.5,1534059.234375,0.90746824
173,1,631152876,False,0.243749290704727,9210,2280,2460,0.000142040561855834,0.00158808031119406,1.1020599603653,693.957336425781,3.34764147949219e-05,272782668,121,5487894528.0,17208000.0,18964248.0,27327.685546875,0.0210798
174,1,631152416,False,0.697993814945221,7500,1880,5500,0.0168612696944106,0.00755811762064695,4.81757736206055,637.404357910156,0.00397389908125,272782668,443,76743811072.0,429207296.0,2067739264.0,3243999.25,0.5257789376
175,2,631151263,False,0.0107779828831553,12760,2330,7000,3.19178299402821e-07,1.2954446049207e-07,2.19032881432213e-05,169.079315185547,7.52246048927307e-08,272782668,944,245986492416.0,474029088.0,10382.7958984375,61.4078407287598,0.5806856328
176,2,631151379,False,0.437587022781372,9670,3110,8170,0.00675976007960213,0.00315272971056402,2.69606733322144,855.153259277344,0.001593154303125,272782668,1084,149316009984.0,412510496.0,1112156032.0,1300534.125,0.5053253576
177,3,631153993,False,0.0306084733456373,10980,2420,6970,1.21003228464088e-05,9.42754923933422e-07,0.000208019083985407,220.650222772104,2.85182923431396e-06,272782668,984,1217848737792.0,2469383936.0,513678.984375,2328.02386474609,3.0249953216
178,3,631153193,False,0.127233475446701,8140,1530,8760,4.19823610135862e-05,3.67368574646857e-05,0.0374676582781345,1019.89285050174,9.89449008789062e-06,272782668,312782616,110639828992.0,219864608.0,8237812.0,8077.134765625,0.2693341448
179,3,631153216,False,0.128945276141167,6170,7320,3560,7.36228186409485e-05,0.000141148979880966,0.0557860920282446,395.228446392529,1.7351578894043e-05,272782668,260,26204756992.0,100351800.0,5598234.75,14164.5541992188,0.122930955
180,3,631153434,False,0.203952461481094,10010,4380,9340,0.000484320849764416,8.24683405330709e-05,0.0553543148481974,671.218973128235,0.000114145744347298,272782668,543,345179684864.0,1129890560.0,62544317.8022461,93180.1994671822,1.384115936
181,1,631151486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,549009203,8859307008.0,27975600.0,0.0,0.0,0.03427011
182,2,631150189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,72,17844033536.0,44788500.0,0.0,0.0,0.0548659125
183,2,631151207,True,1.0,9680,1270,7340,0.0514093893082079,0.882630257628305,4484.55540007561,5080.89923421157,0.0121162717068237,272782668,879,52288502588.0,11206089.9350586,50254331132.0,9890834.04638672,0.0137274601704468
184,2,631150208,False,0.270867794752121,3630,4180,7930,0.000976320856239136,5.287709251208e-05,0.021319175264964,403.183576330215,0.000230101328306258,272782668,95,1233418686336.0,3552347720.0,75733123.6447754,187837.819025517,4.351625957
185,3,631153868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,907,74338824192.0,214300800.0,0.0,0.0,0.26251848
186,2,631150880,False,0.0508952848613262,11010,7130,7090,1.08901659811468e-05,5.0779854063876e-06,0.00060814234893769,119.760559082031,2.56661694946289e-06,272782668,661,95486935040.0,412604096.0,250922.03125,2095.19750976562,0.5054400176
187,1,631152559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,319,205368893440.0,668334592.0,0.0,0.0,0.8187098752
188,3,631154340,False,0.235579118132591,3400,3270,6780,1.8634282658622e-05,0.00107428846893073,0.741699029126214,690.409559980151,4.39176646118164e-06,272782668,527696977,724665120.0,3337200.0,2475198.0,3585.11547851562,0.00408807
189,3,631153866,False,1.0,9650,1440,7780,0.120854840433613,0.0641126870730157,163.522031191145,2550.54090939778,0.02848331994375,272782668,906,197638778880.0,362669088.0,59304385920.0,23251689.75,0.4442696328
190,3,631154214,False,1.0,7160,3060,8040,0.266451949601103,0.135885969308212,669.7498831983,4928.76407040375,0.0627979492,272782668,496345668,406066974720.0,377254784.0,252666347520.0,51263632.0,0.4621371104
191,2,631150107,False,0.0417313240468502,10160,1590,7300,5.92487525764829e-06,5.69810040342825e-07,9.74445643601816e-05,171.012368089468,1.39638691329956e-06,272782668,4,1029965774848.0,2000504736.0,194938.3125,1139.90768432617,2.4506183016
192,2,631151235,False,0.0106606297194958,11230,4210,5810,1.06888737401643e-06,3.75730405721697e-06,0.000456686510005966,121.546333312988,2.51917597579956e-07,272782668,912,18717728768.0,54732600.0,24995.640625,205.647018432617,0.067047435
193,3,631153117,False,0.435178726911545,5940,3550,5270,0.00512287082930172,0.00122883067746685,0.12349071872583,100.494495287502,0.00120736884296875,272782668,129,62156388352.0,802069184.0,99048100.0,985607.21875,0.9825347504
194,1,631152206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,638,71126474752.0,197472608.0,0.0,0.0,0.2419039448
195,3,631154371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,607344830,5311640832.0,19562400.0,0.0,0.0,0.02396394
196,1,631152159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,679,66518560768.0,270743392.0,0.0,0.0,0.3316606552
197,3,631153268,True,0.876113831996918,9190,1350,7530,0.000174980665333709,0.337026452633747,1160.08997072446,3442.1332855589,4.12398068359375e-05,272782668,330,203626000.0,99888.7421875,115879928.0,33665.1484375,0.000122363709179687
198,3,631154035,False,1.0,7560,3970,8480,0.21519660401074,0.0878715789207572,310.840563060866,3537.44142165902,0.0507179828367187,272782668,1014,331330591488.0,471169808.0,146458688416.0,41402434.96875,0.5771830148
199,1,631152452,False,0.277752846479416,9500,2200,2480,0.000729971411975811,0.000254639964127069,0.211764306523278,831.622433066338,0.0001720411793396,272782668,409,243314782208.0,551530784.0,116794534.0,140441.779052734,0.6756252104
200,2,631151244,False,0.629363715648651,8150,4870,8080,0.03062571752466,0.0147831095382571,4.35881757736206,294.851196289062,0.00721793275,272782668,924,29395251200.0,398575808.0,1737319296.0,5892190.0,0.4882553648
201,2,631150357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,214,94742839296.0,354494688.0,0.0,0.0,0.4342559928
202,3,631153774,False,0.33852431178093,9600,4010,5530,0.000957235875690213,0.00097729933277664,0.104651606140467,107.082449184875,0.000225603340429687,272782668,832,21153415424.0,188443792.0,19720945.5,184165.9921875,0.2308436452
203,3,631153245,False,0.400397270917892,7230,1180,7150,0.00564236075475749,0.000838105168106533,0.708344378258322,845.173619270993,0.0013298033081604,272782668,312782546,526976867840.0,1295247616.0,917481367.246094,1085553.72094727,1.5866783296
204,2,631150298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,163,101922160640.0,361639808.0,0.0,0.0,0.4430087648
205,2,631150458,False,0.504099607467651,9060,2820,9820,0.00518440859803958,0.00233509647659957,2.02451276779175,866.993225097656,0.0012218721921875,272782668,289,153547161600.0,427154400.0,864779520.0,997446.6875,0.52326414
206,2,631151026,False,0.21219177544117,4400,5260,9510,0.000236662405744088,0.000407204264774919,0.148401662707329,364.440368652344,5.57770875976562e-05,272782668,704,33128980480.0,111816896.0,16593814.0,45532.31640625,0.1369756976
207,3,631153075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,63,41764685824.0,117577800.0,0.0,0.0,0.144032805
208,2,631151322,False,0.278625458478928,12140,1670,7640,0.000212233513252703,1.59300925588468e-05,0.00187887880019844,117.945251464844,5.00196354492187e-05,272782668,1007,1217485602816.0,2563221504.0,4815982.5,40832.35546875,3.1399463424
209,1,631152402,False,0.4623042345047,5300,860,3820,0.00246902890863905,3.16807715450538e-05,0.0106378550956666,335.782702783559,0.000581905864116089,272782668,453,7505288390912.0,14994117000.0,159505243.933472,475025.195196807,18.367793325
210,3,631153888,False,0.113017670810223,6510,2010,8050,6.07621710361112e-05,1.02898172366773e-05,0.00433214475147835,421.012798559408,1.43205547406197e-05,272782668,182305689,537780257792.0,1136098776.0,4921744.34960938,11690.2487678528,1.3917210006
211,1,631152991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,2,13810812928.0,51414300.0,0.0,0.0,0.0629825175
212,2,631150591,False,0.445413082838058,9440,2470,9050,0.00197201177335215,0.0957868918776512,84.8048400878906,885.349060058594,0.0004647678328125,272782668,393,1689526912.0,3960900.0,335903488.0,379402.3125,0.0048521025
213,1,631151588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,1061,24100503552.0,65173500.0,0.0,0.0,0.0798375375
214,3,631153546,False,0.555534720420837,6880,3610,7910,0.0114490943370433,0.000503618188392959,0.667727343466883,1325.86026250878,0.00269834634589844,272782668,637,1509289980928.0,4373812864.0,2920514444.5,2202731.7109375,5.3579207584
215,1,631151840,False,0.440302699804306,9510,6980,5580,0.00450542704893563,0.00136510279883729,0.166543050598841,122.000372968755,0.00106184840969238,272782668,948,94368239360.0,634981504.0,105751756.75,866815.028320312,0.7778523424
216,1,631152919,False,0.400185942649841,7040,2420,5600,0.0108770099528536,0.00125642877537757,0.125538572669029,99.9169845581055,0.002563516309375,272782668,81,161424704512.0,1665567104.0,209092912.0,2092666.375,2.0403197024
217,3,631153097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,102,26363995136.0,101127600.0,0.0,0.0,0.12388131
218,2,631151049,False,0.211860686540604,11300,3700,8240,0.000461728259743925,2.85256701317849e-05,0.0035437410697341,124.229904174805,0.00010882107578125,272782668,728,607048826880.0,3114161152.0,11035781.0,88833.53125,3.8148474112
219,3,631153878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,914,4002497024.0,10499400.0,0.0,0.0,0.012861765
220,3,631153957,False,1.0,9800,1020,7230,0.13112192392831,0.0419331104190288,100.539436250076,2397.61456389488,0.0309030875179687,272782668,965,286989828096.0,601601216.0,60484647104.0,25227010.21875,0.7369614896
221,2,631151145,False,0.17111699283123,4070,3600,5960,9.45998451141491e-05,8.0134195741266e-05,0.0565543137490749,705.7451171875,2.22954880859375e-05,272782668,814,81862189056.0,227124000.0,12844842.0,18200.3984375,0.2782269
222,1,631151833,False,0.00872899871319532,5130,5650,2620,2.78206796081384e-07,6.53621512469726e-08,2.22340240725316e-05,340.166656494141,6.5568355846405e-08,272782668,952,245720842240.0,818901888.0,18207.484375,53.5251884460449,1.0031548128
223,3,631153608,False,0.115895606577396,5080,6960,6450,9.38075605845103e-05,0.000306503497039541,0.0889092941516624,290.075953489668,2.21087608215332e-05,272782668,689,11953099776.0,58883400.0,5235281.53125,18047.9680175781,0.072132165
224,2,631150717,False,0.978209674358368,8030,2380,6220,0.0183295661873664,0.178967848420143,539.734497070312,3015.81811523438,0.00431995025,272782668,531,20159971328.0,19704600.0,10635252736.0,3526490.0,0.024138135
225,1,631152363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,506,969534976.0,5330700.0,0.0,0.0,0.0065301075
226,3,631153031,False,0.400397270917892,7230,1180,7150,0.00623754302121911,0.00054273365796873,0.452364410343985,833.49245749201,0.00147007710157776,272782668,22,924453468160.0,2211145232.0,1000243409.05859,1200062.94006348,2.7086529092
227,1,631152173,False,0.754253149032593,8360,1460,2870,0.0398794594196699,0.00126594758716601,1.09216425193681,862.724699670831,0.00939887387016338,272782668,669,2503996436736.0,6060717028.0,6619298479.0863,7672550.09809256,7.4243783593
228,3,631153057,False,0.697381734848022,8930,540,7270,0.0776064085716231,0.0567749034221131,88.9590948255198,1566.87355615776,0.0182904396472656,272782668,41,134927208448.0,262985408.0,23394943848.0,14930971.140625,0.3221571248
229,1,631152388,False,0.236531317234039,8540,1080,4210,0.000544172802524671,0.00831034034490585,5.3598575592041,644.962524414062,0.000128251776953125,272782668,469,3582708736.0,12598200.0,67524560.0,104695.328125,0.015432795
230,3,631153262,False,0.999849677085876,7620,2670,6790,0.481764412714723,0.00483553560595104,15.2396449905167,3151.59399752149,0.113543237950854,272782668,323,6707619799040.0,19168167720.0,292116071171.482,92688357.5109013,23.481005457
231,2,631151365,False,0.176239117980003,7680,2100,9090,7.57204860110466e-05,0.000220898960833438,0.13768096268177,623.275756835938,1.78459614990234e-05,272782668,1062,17068170240.0,65949300.0,9079963.0,14568.1318359375,0.0807878925
