,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
129,1,641532604,False,0.567944407463074,9480,2370,1850,0.0795561066345521,0.0399013943970203,41.1183967590332,1030.50024414062,0.008472017925,606929366,312782644,59039551488.0,173325600.0,7126871040.0,6915933.0,0.21232386
130,2,641533178,False,0.289765954017639,4890,6810,8520,0.00383722096157053,0.000819793669506907,0.311751872301102,380.280883789062,0.0004086299109375,606929366,665,63789367296.0,406901696.0,126852360.0,333575.4375,0.4984545776
131,2,641533236,False,0.0985863953828812,8500,3460,10620,0.000150804131312371,7.51853440306149e-05,0.0394517444074154,524.726501464844,1.60592989990234e-05,606929366,755,39858229248.0,174364192.0,6878971.5,13109.6318359375,0.2135961352
132,1,641535616,False,0.000439841242041439,6470,5460,4190,7.04134554472493e-09,1.21057919244549e-08,3.65594905815669e-06,301.999969482422,7.49840687215328e-10,606929366,102,13722031104.0,50563800.0,184.858673095703,0.61211484670639,0.061940655
133,1,641535189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,344,91057037312.0,338659200.0,0.0,0.0,0.41485752
134,1,641534118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,1043,35390787584.0,226609200.0,0.0,0.0,0.27759627
135,3,641537489,False,8.89183575054631e-05,11700,4510,4400,9.20569725010846e-10,2.77223064490517e-11,9.84141840226557e-09,354.999986034791,9.80324897915125e-11,606929366,701,808654659584.0,2886719488.0,28.4094142913818,0.0800265222787857,3.5362313728
136,1,641534360,False,0.445062875747681,9680,3680,2000,0.0741338671666979,0.0230027232319117,16.7196578979492,726.855651855469,0.0078945976375,606929366,743,72282472448.0,280165504.0,4684271616.0,6444569.5,0.3432027424
137,3,641537725,False,0.221175819635391,7610,4370,3200,0.00235358703910041,0.000126314950583954,0.12008749435524,950.698977437552,0.000250636091015625,606929366,797,591066120192.0,1619767808.0,194513857.5,204600.890625,1.9842155648
138,2,641532976,False,0.0282509718090296,7800,6130,6480,2.36918899186076e-05,8.47347069087448e-06,0.00408771425036356,482.41321643631,2.52297560248375e-06,606929366,491,71844881920.0,243061196.0,993564.714599609,2059.5719203949,0.2977499651
139,1,641534945,True,1.0,9770,2000,3390,0.999976293113335,0.900236414196318,5071.57078656739,5633.59880425967,0.106488583192579,606929366,567,500886968359.625,96562918.6917725,489725677502.875,86929455.6674118,0.118289575397421
140,3,641538089,False,0.013767434284091,10610,3100,6680,1.63304736817171e-05,1.18096662965124e-06,0.000442708247025604,374.869395891689,1.73905023269653e-06,606929366,976,293592498176.0,1202093952.0,532176.90625,1419.63284301758,1.4725650912
141,2,641533244,False,0.417564451694489,8780,6560,5750,0.00419041780801925,4.84473748656455e-05,0.0168836936354637,348.495544433594,0.000446242234375,606929366,771,1840852028160.0,7519073792.0,126949744.0,364279.375,9.2108653952
142,2,641533359,False,0.0526690967381001,8790,6090,5880,0.0001020294992458,2.04240805032896e-05,0.0112102515995502,548.874267578125,1.08652343994141e-05,606929366,931,104273944576.0,434270688.0,4868283.5,8869.5791015625,0.5319815928
143,2,641533268,False,0.0396226979792118,5210,5180,6930,3.38267631043909e-05,4.84604851042542e-06,0.0024479343404891,505.140288055888,3.60224947509766e-06,606929366,809,156109946752.0,606806104.0,1485421.5,2940.61181640625,0.7433374774
144,2,641532523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,162,18323103744.0,91564200.0,0.0,0.0,0.112166145
145,2,641532889,False,0.51542192697525,9470,2300,9020,0.0459682965774254,0.0072454590936759,5.9555391780271,821.968504828811,0.00489521482460937,606929366,409,136340389376.0,551530784.0,3284663192.0,3996093.734375,0.6756252104
146,2,641533313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,872,14368035840.0,68801400.0,0.0,0.0,0.084281715
147,3,641536901,False,0.983297407627106,10060,2190,3360,0.162717949571253,0.0189307840856727,29.345214276935,1550.13200425989,0.017328014703125,606929366,442,149790627496.0,747212480.0,21927110336.0,14145318.125,0.915335288
148,2,641533228,False,0.237521588802338,9520,3240,9020,0.00775085695953022,0.00240498478524387,1.60771763324738,668.493896484375,0.00082539734375,606929366,743,65949671424.0,280165504.0,450427008.0,673793.75,0.3432027424
149,1,641534855,False,0.0719044208526611,7600,2720,5330,1.15485867168752e-05,4.66827623313293e-05,0.0349463522434235,748.592163085938,1.22982179260254e-06,606929366,611,750881728.0,21505500.0,751538.75,1003.93615722656,0.0263442375
150,2,641533018,False,0.0112163936719298,6190,5510,8180,2.54736221093153e-06,3.7365403890851e-07,0.000224500158975791,600.823584381916,2.71271423721313e-07,606929366,536,174325542912.0,592649984.0,133050.015625,221.446060180664,0.7259962304
151,2,641534014,False,0.305370420217514,8180,6070,7340,0.00378767955090382,3.08534924758155e-05,0.0127484963961271,413.194597211968,0.000403354191235351,606929366,1080,2812496362240.0,10672008292.0,136052059.25,329268.727539062,13.0732101577
152,2,641532804,False,0.529600501060486,9620,1430,5700,0.0229848854275707,0.000647562469986297,0.745036988893656,1150.52527505095,0.00244768591103826,606929366,339,780828734528.0,3085587940.0,2298877147.78418,1998110.94778633,3.7798452265
153,1,641534924,True,0.0419481061398983,9530,2040,3150,5.87892192562738e-06,0.322926193475723,1211.55346679688,3751.79711914062,6.26052908325195e-07,606929366,579,2949424.5,1582.60192871094,1917406.875,511.063598632812,1.9386873626709e-06
154,3,641539141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,526157196,25056011264.0,100999800.0,0.0,0.0,0.123724755
155,1,641535762,False,0.349215179681778,9590,1900,5470,0.006257886485056,0.000578476348891854,0.609446227550507,1053.53698730469,0.0006664092640625,606929366,17,308837285888.0,940414528.0,573132096.0,544007.5625,1.1520077968
156,2,641533230,False,0.41194349527359,2970,4200,6340,0.00241924310407891,0.000263032336960737,0.202156226000517,768.560353971583,0.000257627878106689,606929366,746,303209124800.0,799553676.0,161634753.625,210308.471923828,0.9794532531
157,2,641533391,False,0.042912520468235,5570,5900,8740,7.21709055475445e-05,1.43330353239435e-05,0.00656651286408305,458.138366699219,7.68555968017578e-06,606929366,966,95489548288.0,437724896.0,2874326.25,6273.92626953125,0.5362129976
158,1,641535164,False,0.299107044935226,4530,4180,1460,0.00206351063463483,4.42031701705331e-05,0.0178854204498963,404.618500910578,0.000219745533367538,606929366,378,1169054308352.0,4058172936.0,72582129.21875,179384.10887146,4.9712618466
159,2,641532881,False,0.284439295530319,8010,650,7260,0.000360178455641049,0.00116241245996207,1.06577479839325,916.864562988281,3.8355802734375e-05,606929366,401,7254590464.0,26936100.0,28707818.0,31310.859375,0.0329967225
160,3,641537068,False,0.116083204746246,7210,2840,790,0.000143292690318378,7.02938771527348e-05,0.0290112469800493,412.71371213475,1.52593973266602e-05,606929366,527,27967308800.0,177208192.0,5141030.625,12456.6508789062,0.2170800352
161,1,641535266,False,0.242816179990768,4100,3490,5480,0.000474310501986862,0.000182426025276072,0.159188151359558,872.617614746094,5.050985078125e-05,606929366,296,69402779648.0,226023296.0,35980232.0,41232.53125,0.2768785376
162,2,641532554,False,0.0893195942044258,7580,3800,8550,0.00027830763847484,0.000132507324451581,0.107180908322334,808.867736816406,2.96372887207031e-05,606929366,178,49774510080.0,182583904.0,19569508.0,24193.705078125,0.2236652824
163,2,641533278,False,0.403003871440887,9590,2030,8190,0.058591540770341,0.000612217549395643,0.517284958083097,844.936507608676,0.00623947808230362,606929366,822,1916023169024.0,8319675744.0,4303643118.5,5093451.49575806,10.1916027864
164,3,641538046,True,1.0,10040,1970,3130,0.037592623250541,0.955191559899438,5213.38803498246,5457.95027285555,0.00400328009375,606929366,965,18044274688.0,3421286.25,17836492800.0,3267983.75,0.00419107565625
165,1,641532700,False,0.463152199983597,9540,2190,1610,0.022649174928699,0.0373161546885967,30.9375114440918,829.064819335938,0.002411935728125,606929366,312782582,15601533952.0,52763400.0,1632368256.0,1968927.125,0.064635165
166,2,641532263,False,0.0595163032412529,8740,2470,5770,1.9219520962404e-05,1.1241111678828e-05,0.0100148441269994,890.912231445312,2.04670807800293e-06,606929366,42,35260006400.0,148631392.0,1488520.25,1670.78210449219,0.1820734552
167,2,641532536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,606826663,1238376448.0,7274700.0,0.0,0.0,0.0089115075
168,1,641532733,False,0.0168103277683258,7350,1010,3330,3.59128547101188e-06,4.48170976596884e-06,0.00277298665605485,618.734130859375,3.82439968109131e-07,606929366,312782558,22364395520.0,69660000.0,193166.25,312.195892333984,0.0853335
169,2,641532918,False,0.0376819223165512,5510,4980,6210,1.69066272906057e-05,1.21135899462388e-05,0.00759149016812444,626.692077636719,1.80040546875e-06,606929366,436,22894485504.0,121328096.0,921061.0625,1469.71875,0.1486269176
170,3,641537692,False,0.0048807212151587,7620,5780,8020,3.86071005647435e-07,3.85770565791712e-08,1.24701655429034e-05,323.253421818512,4.1113129067421e-08,606929366,780,209269596160.0,869992192.0,10848.9466552734,33.5617380142212,1.0657404352
171,2,641532809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,344,84263845888.0,338659200.0,0.0,0.0,0.41485752
172,2,641532317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,127,54943143936.0,184779904.0,0.0,0.0,0.2263553824
173,1,641535128,False,0.0308071840554476,7100,6380,4750,1.99314903445828e-05,1.42809021781432e-05,0.00788612943142653,552.215087890625,2.12252648620605e-06,606929366,436,26880937984.0,121328096.0,956809.0625,1732.67468261719,0.1486269176
174,1,641535222,False,0.482799917459488,7500,4400,3080,0.00316765438992107,0.0227822456508875,26.4828395843506,1162.43322753906,0.000337327025,606929366,321,5189895680.0,12087000.0,320098080.0,275369.0,0.014806575
175,2,641533246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,773,39363149824.0,127188896.0,0.0,0.0,0.1558063976
176,2,641533208,False,0.00994846690446138,7710,2670,6220,8.83085299655911e-07,2.93492462333234e-06,0.00125624495558441,428.033111572266,9.40407318115234e-08,606929366,706,6885597184.0,26156700.0,32859.22265625,76.7679443359375,0.0320419575
177,1,641534063,False,0.138148009777069,5920,4770,5210,1.01149490575487e-05,1.75157092598965e-05,0.0148129323497415,845.694152832031,1.07715213012695e-06,606929366,1113,12301810688.0,50201100.0,743625.5,879.307861328125,0.0614963475
178,2,641533333,False,0.531253099441528,9880,2030,8350,0.0406325736679389,0.0323272608220577,34.5242805480957,1067.96179199219,0.00432700778125,606929366,902,34714054656.0,109265400.0,3772309248.0,3532251.25,0.133850115
179,2,641532598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,202,246357786624.0,817713024.0,0.0,0.0,1.0016984544
180,2,641533289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,838,96354549760.0,288421184.0,0.0,0.0,0.3533159504
181,1,641534921,False,0.0825745835900307,9000,3200,3550,5.61475053820459e-05,0.000123361009173095,0.0851340293884277,690.12109375,5.97921004638672e-06,606929366,580,8291180544.0,39566700.0,3368472.5,4880.98779296875,0.0484692075
182,2,641533816,False,0.122987791895866,3270,4030,6410,0.000257733141022701,8.0312391219195e-05,0.0605265870690346,753.639465332031,2.74462876953125e-05,606929366,1125,89779486720.0,278974784.0,16885392.0,22405.1328125,0.3417441104
183,3,641536985,False,0.108572289347649,7560,2910,5400,0.000176507722337747,5.32734050076192e-05,0.0281163854764716,527.775265584214,1.87965028808594e-05,606929366,483,35615967232.0,288025216.0,8098228.0,15344.083984375,0.3528308896
184,1,641535624,False,0.2022345662117,5750,2510,3980,0.0011956246143027,0.00169230194296688,1.08336353302002,640.171508789062,0.000127323389648437,606929366,98,7783926272.0,61417800.0,66537804.0,103937.4609375,0.075236805
185,1,641535163,False,0.0465479269623756,12300,7300,5670,2.39092238412981e-05,2.06624942131183e-05,0.0056144821813439,271.723351664842,2.54611973266602e-06,606929366,379,19011583488.0,100591200.0,564767.5,2078.46508789062,0.12322422
186,2,641532769,False,0.122894965112209,2940,3160,8810,0.000567397246550845,8.24769958853722e-05,0.0304205827414989,368.837158203125,6.0422761328125e-05,606929366,320,128377561088.0,598041920.0,18192784.0,49324.703125,0.732601352
187,2,641533126,False,0.0184289626777172,10510,3310,7040,6.08836020340509e-06,2.13292832995648e-06,0.000913485360797495,428.277557373047,6.4835622253418e-07,606929366,616,51482509312.0,248142592.0,226674.625,529.270385742188,0.3039746752
188,1,641535310,False,0.00593252759426832,5090,6150,5660,1.60963690091191e-06,1.7162194581033e-06,0.000515641062520444,300.451721191406,1.71412016677856e-07,606929366,272,19965018112.0,81532800.0,42041.66015625,139.928176879883,0.09987768
189,3,641536181,False,0.889406323432922,7000,2930,3790,0.219430288130495,0.0176523242279704,22.5844263813704,1279.40242257645,0.0233673744602539,606929366,218,268562980864.0,1080617344.0,24405122852.0,19075407.7226562,1.3237562464
190,2,641532942,False,0.00772942043840885,5320,4670,5720,3.78482771349617e-06,1.81608884304296e-05,0.00638427026569843,351.53955078125,4.03050495910644e-07,606929366,452,4452757504.0,18117000.0,115663.828125,329.020812988281,0.022193325
191,1,641535049,False,0.273219347000122,5230,960,5280,0.00344038030451182,2.7182281380098e-05,0.01574641321096,579.289611154162,0.000366369909761047,606929366,500,3235441021952.0,11002662844.0,173252475.5625,299077.477355957,13.4782619839
192,1,641535767,False,0.0296916756778955,8260,5240,5690,1.85910586867701e-05,4.13779671362136e-05,0.0188080407679081,454.542388916016,1.97978243408203e-06,606929366,12,8901554176.0,39058200.0,734608.1875,1616.14892578125,0.047846295
193,3,641535813,False,0.585122227668762,9300,1650,5470,0.105896280383468,0.0050201533346683,4.62054869749131,920.399913999162,0.01127701220625,606929366,10,551220035584.0,1833753600.0,8472947808.0,9205724.25,2.24634816
194,3,641535797,False,0.300869196653366,9960,1710,4220,0.000167886513709074,3.64773673893734e-06,0.00538025204103533,1474.9562334377,1.78784208237171e-05,606929366,4,1153114603520.0,4001009472.0,21526439.3779297,14594.6292438507,4.9012366032
195,2,641534001,False,0.154372572898865,8510,5780,5850,2.63463720547372e-05,7.4333613156341e-05,0.032156378030777,432.595397949219,2.80565434570312e-06,606929366,607344838,11260631040.0,30811500.0,990786.25,2290.330078125,0.0377440875
196,2,641533345,False,0.0610180012881756,8560,2590,7480,0.000110067851279687,0.000105904262454715,0.0362439602613449,342.233245849609,1.17212474121094e-05,606929366,916,5176514048.0,90349200.0,3274612.75,9568.365234375,0.11067777
197,1,641535599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,114,48169017344.0,151872304.0,0.0,0.0,0.1860435724
198,2,641533676,False,0.180503964424133,8200,2210,9490,0.000531418768958691,0.000167689342602021,0.105158222584772,627.101406404493,5.6591373393631e-05,606929366,1027,66923796864.0,275491804.0,28970228.4453125,46197.0395050049,0.3374774599
199,2,641532983,False,0.17934861779213,9270,2830,8710,0.000767390162714868,7.06672435626388e-05,0.0543349012732506,768.883850097656,8.1720228515625e-05,606929366,502,240785997824.0,944007296.0,51292544.0,66710.390625,1.1564089376
200,3,641536685,False,0.00075725931674242,6160,7140,5520,1.94347108502443e-08,7.50043900958422e-08,1.8451082292173e-05,246.000031046128,2.06962388753891e-09,606929366,349,4093045248.0,22525200.0,415.614318847656,1.68948888778687,0.02759337
201,3,641538150,False,0.246916607022285,4490,4990,1790,0.00141326189724527,0.000297049219051445,0.12351990633306,415.823030026779,0.000150499825,606929366,996,93352751104.0,413591392.0,51086770.0,122857.0,0.5066494552
202,1,641534972,False,0.0283425245434046,13120,7180,4110,6.32714652010707e-06,8.3617378550116e-06,0.0025550436694175,305.563720703125,6.73784841918945e-07,606929366,553,2163033088.0,65779200.0,168068.734375,550.028442382812,0.08057952
203,2,641533802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,1113,12736768000.0,50201100.0,0.0,0.0,0.0614963475
204,1,641534216,False,0.0138417510315776,8540,5080,4990,8.17683124702567e-06,2.29599088504844e-06,0.000804752950295709,350.503547525508,8.70759817504883e-07,606929366,932,39962498832.0,309593712.0,249146.453125,710.824340820312,0.3792522972
205,3,641536652,False,0.0263769719749689,8510,2520,5650,7.68824283072203e-06,2.6630272810159e-05,0.0203179285379163,762.963589699515,8.18729495811462e-07,606929366,336,5889294336.0,25097400.0,509927.1796875,668.350608825684,0.030744315
206,1,641534054,False,0.183631077408791,9200,2380,1420,0.00652281413633656,0.00179602601565421,1.05156111717224,585.493225097656,0.000694621703125,606929366,1127,66005061632.0,315718208.0,331996992.0,567038.125,0.3867548048
207,2,641533263,False,8.26796986075351e-06,6270,3090,6110,8.5598102251601e-11,6.1085851654763e-11,2.4760129946344e-08,405.333312988281,9.11543673137203e-12,606929366,802,17260888064.0,121815000.0,3.01615524291992,0.00744117284193635,0.149223375
208,3,641536205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,231,7979629568.0,38757600.0,0.0,0.0,0.04747806
209,3,641537528,False,0.00787135306745768,12760,4840,6470,2.78522905614931e-06,6.48651433183987e-07,0.000205670317449478,317.073711592556,2.96602127569169e-07,606929366,720,81657714688.0,373273184.0,76771.2142486572,242.12418577075,0.4572596504
210,1,641534375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,720,34881865728.0,186636592.0,0.0,0.0,0.2286298252
211,3,641537423,False,0.795238435268402,7480,3720,2120,0.158711409264003,0.000589191027210824,0.628760517945116,1067.15901788527,0.0169013537875,606929366,672,6944309379072.0,23416893440.0,14723618048.0,13797023.5,28.685694464
