,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1643,3,629944378,False,0.0790696367621422,11150,6170,8210,0.000291926650487178,4.41967591620417e-05,0.00285806103267954,64.6667558180189,4.95594756835937e-05,175732001,101,88215826432.0,915377408.0,2616204.5,40456.71484375,1.1213373248
1644,3,629944611,False,0.00901344511657953,10360,2340,9030,1.59647798774232e-06,3.09429681250039e-07,1.48314809887624e-05,47.9316687683159,2.71029081726074e-07,175732001,425,137187482560.0,715019416.0,10604.796875,221.248229980469,0.8758987846
1645,3,629944689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,565,65187536896.0,258408000.0,0.0,0.0,0.3165498
1646,2,629942736,False,0.0229350160807371,2200,3460,6820,8.74376324198593e-06,1.74342621903634e-05,0.00134185247588903,76.9664077758789,1.48440137634277e-06,175732001,188,6327541248.0,69504304.0,93264.5234375,1211.75622558594,0.0851427724
1647,3,629944569,False,0.440385818481445,10410,7170,5800,0.0360706197503215,0.000179371372402994,0.0144589899367153,80.609239607256,0.00612359645625,175732001,354,2695111719264.0,27868740608.0,402953840.0,4998854.25,34.1392072448
1648,1,629943803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,767,527579185152.0,2018418816.0,0.0,0.0,2.4725630496
1649,1,629944134,False,0.36194184422493,5110,4260,5180,0.00153585838587945,0.000260950619122013,0.176960125565529,678.136474609375,0.00026073788125,175732001,258,144422666240.0,815661056.0,144339488.0,212847.25,0.9991847936
1650,3,629944752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,649,2966778880.0,20025000.0,0.0,0.0,0.024530625
1651,2,629942891,False,0.0396649837493896,12670,6800,7250,6.16389973447526e-05,9.32222178171449e-06,0.000435091065934873,46.6724645822418,1.04642600631714e-05,175732001,395,94563479552.0,916332320.0,398688.005859375,8542.25311279297,1.122507092
1652,1,629944128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,269,17447268352.0,92317504.0,0.0,0.0,0.1130889424
1653,3,629944929,False,0.0617390908300877,3490,4180,6380,9.63475761086462e-06,7.94589684934403e-06,0.00322663305578169,406.075376632666,1.63566270751953e-06,175732001,910,25297001472.0,168040800.0,542206.0,1335.23486328125,0.20584998
1654,3,629944478,False,0.0376257374882698,12400,7230,4210,5.01280472026615e-05,1.35482442107132e-05,0.000691978338803872,51.075130329928,8.51008200950622e-06,175732001,235,29476280416.0,512760592.0,354819.22265625,6947.0057220459,0.6281317252
1655,1,629944249,False,0.144435629248619,4450,4830,1710,0.000177764985190789,1.46983991069215e-05,0.00296157959472854,201.489942760768,3.01786063254416e-05,175732001,104,406477060608.0,1676073484.0,4963825.02947998,24635.5970003605,2.0531900179
1656,2,629943162,False,0.0451427698135376,10140,1400,6710,6.10027612307294e-06,1.41915813856031e-06,0.000173589593032375,122.318710327148,1.03562482452393e-06,175732001,820,150855548928.0,595710912.0,103409.21875,845.408020019531,0.7297458672
1657,1,629944281,False,0.113130465149879,3910,3640,5660,9.79453161087341e-05,1.29363317359499e-05,0.0019014885662367,146.988234767704,1.66278704048157e-05,175732001,48,247775377664.0,1049275176.0,1995184.75,13573.7717590332,1.2853620906
1658,1,629942821,False,0.0548988506197929,7210,410,3700,4.40880549055714e-05,9.4344155865831e-06,0.000568522567348234,60.2604964908206,7.48469138183594e-06,175732001,312782546,151517981184.0,647623808.0,368188.75,6109.9521484375,0.7933391648
1659,2,629943096,False,0.00971257220953703,12440,4810,6620,5.70589396195841e-07,5.27499651070684e-07,2.74980393442092e-05,52.129020690918,9.68671796798706e-08,175732001,711,19393062912.0,149905792.0,4122.115234375,79.0752487182617,0.1836345952
1660,1,629943886,False,0.11346860229969,7290,7400,2750,0.000239244982521074,2.94992587522328e-05,0.00669441718274954,226.93509823337,4.06158734527588e-05,175732001,647,204959047680.0,1123954176.0,7524218.1484375,33155.8150634766,1.3768438656
1661,3,629944670,False,0.00400745635852218,7930,2380,5320,2.82909590280017e-07,9.94871342277626e-07,4.37558658128606e-05,43.9814315212733,4.80286775350571e-08,175732001,531,9972807936.0,39409200.0,1724.38366699219,39.2070837020874,0.04827627
1662,1,629944283,False,0.646897315979004,3680,3750,5420,0.000269203200157642,9.81920831239351e-05,0.125229815140993,1275.355519069,4.57017864929199e-05,175732001,44,78467292160.0,379944896.0,47580429.0898438,37307.5808105469,0.4654324976
1663,3,629944356,False,0.0263354331254959,11370,5580,5670,1.90400883799189e-05,1.96639835734206e-05,0.000890630542588693,45.2924779591731,3.23237633666992e-06,175732001,62,1239315264.0,134188200.0,119512.109375,2638.67456054688,0.164380545
1664,1,629943850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,696,10632646656.0,50709600.0,0.0,0.0,0.06211926
1665,1,629944086,False,0.138546660542488,6070,2220,1330,0.000260613248716596,1.27644914381559e-05,0.0012381881343692,97.0025433734069,4.4243497265625e-05,175732001,329,819294862848.0,2829500948.0,3503454.5,36117.140625,3.4661386613
1666,3,629945091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1106,107149340672.0,478409888.0,0.0,0.0,0.5860521128
1667,2,629943185,False,0.346479803323746,6390,6750,7220,0.0016895555729331,0.000402548466809094,0.0346555262804031,86.0903244018555,0.00028683057265625,175732001,848,7791456236.0,581662656.0,20157826.0,234147.40625,0.7125367536
1668,3,629944625,False,0.0421568416059017,10900,6210,7820,1.3497768812571e-05,2.08600673906411e-06,0.000131525995219266,63.0515677424298,2.29147405395508e-06,175732001,445,97586335744.0,896732992.0,117943.69921875,1870.59106445312,1.0984979152
1669,2,629943186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,849,3236809472.0,23362886.0,0.0,0.0,0.02861953535
1670,2,629943514,False,0.0146315973252058,3760,3160,7230,2.1099703538308e-06,6.22596360244643e-07,4.20499891333748e-05,67.5397262573242,3.58203076934814e-07,175732001,484682512,31103713280.0,469663328.0,19749.337890625,292.410675048828,0.5753375768
1671,3,629944926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,907,37386231808.0,214300800.0,0.0,0.0,0.26251848
1672,1,629943462,False,0.0307959653437138,8450,5100,5510,1.79890445968208e-06,2.54878286796156e-05,0.0100336186587811,393.663146972656,3.0539439163208e-07,175732001,607344830,1337049728.0,9781200.0,98140.828125,249.301544189453,0.01198197
1673,3,629944934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,917,727728800.0,8380800.0,0.0,0.0,0.01026648
1674,2,629942854,True,0.0559691973030567,4660,5690,6340,4.57741467802525e-07,1.0,12342.4833864901,12342.4833864901,7.77093393325805e-08,175732001,343,782960.1875,63.4361953735352,782960.1875,63.4361953735352,7.77093393325805e-08
1675,1,629943705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,908,6440236544.0,84873752.0,0.0,0.0,0.1039703462
1676,3,629944521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,312782554,90598731776.0,384046208.0,0.0,0.0,0.4704566048
1677,3,629944766,False,0.0475173257291317,9640,3440,1010,7.30461877071137e-05,8.35142185848417e-07,6.99443505606394e-05,83.7514278955784,1.2400823143103e-05,175732001,669,2717116966208.0,12121434056.0,847825.832910538,10123.1209331453,14.8487567186
1678,1,629943709,False,0.487660467624664,4940,5630,5620,0.00189958474195887,0.000523957972351069,0.464911866647262,887.307553621411,0.000322486568701172,175732001,904,89212370944.0,502434080.0,233587566.0,263254.341796875,0.615481748
1679,1,629943700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,914,1353891328.0,5249700.0,0.0,0.0,0.0064308825
1680,1,629943606,False,0.0255930479615927,5510,4720,4270,3.67878734754672e-06,7.24012011232844e-07,4.48040300398134e-05,61.8829917907715,6.24536238098144e-07,175732001,1022,82458943488.0,704167168.0,31549.52734375,509.825500488281,0.8626047808
1681,2,629943482,False,0.0233786888420582,8380,5530,5990,1.89593275172916e-06,1.82875519385561e-05,0.00272147497162223,148.815704345703,3.21866581726074e-07,175732001,607344850,4758231552.0,14367600.0,39101.0625,262.748229980469,0.01760031
1682,2,629942741,False,0.174954518675804,8470,4740,5790,6.61119676740621e-05,0.000365771644283086,0.0500329248607159,136.787322998047,1.1223622265625e-05,175732001,197,1324803840.0,25048800.0,1253264.75,9162.140625,0.03068478
1683,2,629943278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,966,68647976960.0,437724896.0,0.0,0.0,0.5362129976
1684,1,629943857,False,0.646897315979004,3680,3750,5420,0.0145275006330711,2.03913216281542e-05,0.00364546570131339,178.77535197523,0.00246628840897724,175732001,688,21820708032103.9,98733014814.0,359927819.091704,2013296.66038959,120.94794314715
1685,3,629944606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,560581563,18781245440.0,158079600.0,0.0,0.0,0.19364751
1686,3,629945049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1051,6730.95263671875,3600.0,0.0,0.0,4.41e-06
1687,2,629943046,False,0.0262886360287666,9830,6800,6350,5.37537825768587e-05,0.000107178726466373,0.00581595581024885,54.264087677002,9.12561177978515e-06,175732001,642,2685181696.0,69505200.0,404239.1875,7449.47900390625,0.08514387
1688,2,629943446,False,0.241488188505173,6120,6820,5930,9.78800620769154e-05,0.000458280235761777,0.249265521764755,543.9150390625,1.66167924316406e-05,175732001,286,3700164608.0,29599200.0,7378060.0,13564.728515625,0.03625902
1689,3,629944415,False,0.905242741107941,6700,3490,5840,0.0366559191945678,0.0126987905499677,9.60890023223534,756.678377710529,0.00622296091484375,175732001,149,71158345728.0,400035584.0,3843902016.0,5079968.09375,0.4900435904
1690,3,629945027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1021,378394132480.0,2117476736.0,0.0,0.0,2.5939090016
1691,3,629945002,False,0.0310755483806133,11370,3810,6400,8.80839661741035e-06,2.70169535966726e-06,0.000154425978911518,57.1589162926709,1.49537398262024e-06,175732001,989,38292348928.0,451832384.0,69774.658203125,1220.7134552002,0.5534946704
1692,1,629943989,False,0.0135529628023505,6660,3270,5560,2.00832341810266e-06,1.93263576875324e-06,0.000107491156086326,55.6189422607422,3.40946794128418e-07,175732001,483,12785041408.0,144012608.0,15480.08203125,278.323913574219,0.1764154448
1693,2,629942806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,279,1568157952.0,15462900.0,0.0,0.0,0.0189420525
1694,2,629943255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,182305709,28493635584.0,123249720.0,0.0,0.0,0.150980907
1695,1,629944259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,88,69115854848.0,319767296.0,0.0,0.0,0.3917149376
1696,1,629944156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,231,1379904768.0,19378800.0,0.0,0.0,0.02373903
1697,3,629944497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,312782590,33775702016.0,133151400.0,0.0,0.0,0.163110465
1698,3,629944919,False,0.261050939559937,5000,5520,6590,0.000427240517033278,9.05300695978442e-05,0.0591623333160456,653.510304132743,7.25312881835937e-05,175732001,900,11228001792.0,654028160.0,38693832.0,59209.21484375,0.801184496
1699,1,629944195,False,0.00957109313458204,7340,3370,2980,1.43372783187016e-06,1.08823098798894e-06,0.00017352812574245,159.458908081055,2.43399496078491e-07,175732001,178,25082564608.0,182583904.0,31683.443359375,198.693466186523,0.2236652824
1700,1,629944296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,26,106467360768.0,537672576.0,0.0,0.0,0.6586489056
1701,3,629944819,False,0.313285738229752,8760,6350,4220,0.00359204299528859,0.00019619927216368,0.0167804832712933,85.5277549515787,0.000609809920342463,175732001,752,30240796072.0,2537236816.0,42576059.9461975,497804.016606092,3.1081150996
1702,3,629944818,False,0.00901344511657953,10360,2340,9030,1.59647798774232e-06,1.26854510227054e-06,6.08034836597011e-05,47.9316687683159,2.71029081726074e-07,175732001,750,29755194368.0,174411008.0,10604.796875,221.248229980469,0.2136534848
1703,2,629943172,False,0.0675127729773521,9130,1750,7220,7.34942928733596e-05,6.26555774942972e-05,0.0125624937936664,200.50080871582,1.24768965576172e-05,175732001,834,33035122688.0,162558896.0,2042145.125,10185.2216796875,0.1991346476
1704,3,629944445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,312782652,4586496256.0,29453400.0,0.0,0.0,0.036080415
1705,2,629944175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,312782640,6499371008.0,27284400.0,0.0,0.0,0.03342339
1706,2,629943031,True,1.0,4130,5880,6040,0.999999542258532,0.97578139119042,10582.1477157352,10844.7935278058,0.169766799007422,175732001,623,1506444911040.0,142024784.75,1502927251520.0,138585142.046875,0.17398036131875
1707,2,629942673,False,0.211744546890259,9010,5520,5700,0.000506742684529042,0.000439640542026609,0.2102170586586,478.156677246094,8.60281228515625e-05,175732001,100,44402327680.0,159737408.0,33579528.0,70227.0390625,0.1956783248
1708,3,629944619,False,0.0148012544959784,12540,6710,7790,2.80421191122757e-06,2.33610587714201e-07,1.15055838363365e-05,49.2511232,4.76062297821045e-07,175732001,437,202502529024.0,1663547392.0,19140.083984375,388.622283935547,2.0378455552
1709,3,629944429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,606826663,1003271680.0,14549400.0,0.0,0.0,0.017823015
1710,2,629943348,False,0.196695059537888,9520,4330,7080,0.000281828000832464,9.72494381130673e-05,0.0148581769317389,152.784194946289,4.78450594726562e-05,175732001,1052,24148037632.0,401618688.0,5967321.5,39057.19140625,0.4919828928
1711,2,629943430,False,0.379220455884933,9540,7000,5770,0.00373025315519654,0.000691534642019604,0.0526633580450268,76.1543310270404,0.000633273427520561,175732001,933,20710530240.0,747551704.0,39368583.0449219,516957.900016785,0.9157508374
1712,3,629944829,False,0.553822159767151,5240,4210,6160,0.00582342768298243,0.000146033178157671,0.056134444684871,384.395144946193,0.000988625129525852,175732001,768,323741844544.0,5526421682.0,310222612.213501,807040.92206192,6.76986656045
1713,2,629942777,False,0.629852771759033,6100,4650,5940,0.00935577667337054,0.00133469199165387,1.43681070973439,1076.51107425465,0.00158830098509765,175732001,239,240973508608.0,971439284.0,1395774367.10791,1296572.23273277,1.1900131229
1714,2,629942820,False,0.114052273333073,6620,6050,8080,0.000144656733979977,0.000130619228002615,0.034851647913456,266.818634033203,2.45579219238281e-05,175732001,301,9746674944.0,153478800.0,5348989.0,20047.283203125,0.18801153
1715,1,629944044,False,0.0328840166330338,9830,880,3280,1.36341489441211e-05,5.93552451992294e-07,3.38542588059374e-05,57.0366758528309,2.31462688293457e-06,175732001,385,757497454592.0,3183360336.0,107770.3046875,1889.49133300781,3.8996164116
1716,2,629943232,False,0.178501322865486,8640,2960,7690,0.000419857029135466,0.000644012063276023,0.0596852041780949,92.6771545410156,7.12778165039062e-05,175732001,916,3373575680.0,90349200.0,5392510.5,58185.97265625,0.11067777
1717,2,629943908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,496345668,27635607552.0,188627392.0,0.0,0.0,0.2310685552
1718,3,629945011,False,0.0728419274091721,7720,2580,750,8.70424364798889e-05,6.23691450716582e-06,0.00071517524632102,114.668117624401,1.47769225830078e-05,175732001,1002,488972114688.0,1934096408.0,1383217.875,12062.7939453125,2.3692680998
1719,3,629944963,False,0.154604002833366,1980,3530,5530,0.00012286418412249,0.00140892647230704,0.0839632644681098,59.593787268845,2.08582687988281e-05,175732001,949,403428096.0,12085200.0,1014712.84375,17027.158203125,0.01480437
1720,3,629945083,False,1.0,5010,5720,6310,0.779063403168885,0.00801156530478458,22.8724065904494,2854.92356615877,0.132259160720312,175732001,1097,2571690957055.81,13476350464.0,308236567168.0,107966661.8125,16.5085293184
1721,1,629943983,False,0.143025815486908,4510,940,4980,0.000575250233941738,7.35443775968167e-06,0.000831916105946125,113.117566988851,9.7658435546875e-05,175732001,500,2577187063296.0,10839873078.0,9017865.0,79721.171875,13.27884452055
1722,2,629942735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,187,57610924032.0,235393632.0,0.0,0.0,0.2883571992
1723,1,629943714,False,0.240155652165413,10370,4440,5690,0.00018040998106345,0.00010261929128319,0.0600306987762451,584.984558105469,3.06276390136719e-05,175732001,898,36119764992.0,243639904.0,14625874.0,25002.154296875,0.2984588824
1724,3,629945069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1081,1145851008.0,9745200.0,0.0,0.0,0.01193787
1725,1,629943954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,551,28730574848.0,116853296.0,0.0,0.0,0.1431452876
1726,2,629942931,False,0.19508270919323,6550,2260,7850,0.000162624837231476,3.59625519195106e-05,0.00373432273045182,103.839202880859,2.76083106933594e-05,175732001,466,50982641664.0,626690688.0,2340265.25,22537.396484375,0.7676960928
1727,1,629944230,False,0.127076119184494,5800,3970,5650,0.000169939253790889,5.8766694564838e-05,0.0089409165084362,152.142578125,2.88500563476562e-05,175732001,129,10418723840.0,400755328.0,3583120.0,23551.06640625,0.4909252768
1728,2,629942656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,67,3477709056.0,35877600.0,0.0,0.0,0.04395006
1729,1,629943869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,670,44154216448.0,190680304.0,0.0,0.0,0.2335833724
1730,3,629944530,False,0.0224069412797689,11380,7040,6290,2.00037980900397e-05,5.7754947744826e-06,0.000389217978206378,67.3912787396205,3.39598232421875e-06,175732001,307,36182759424.0,479998784.0,186824.15625,2772.23046875,0.5879985104
1731,2,629943481,False,0.113033212721348,8350,5410,6090,3.20055103927875e-05,0.000158947383170016,0.0343925468623638,216.376922607422,5.43347553710937e-06,175732001,607344846,6739922944.0,27905400.0,959737.75,4435.490234375,0.034184115
1732,1,629943843,False,0.254382222890854,4410,5290,1890,0.000270448832547487,0.000335192686179653,0.0839104950428009,250.335083007812,4.59132536132812e-05,175732001,704,26141849600.0,111816896.0,9382611.0,37480.20703125,0.1369756976
1733,2,629942610,False,0.360461980104446,7580,6480,6800,0.0016754666547243,0.00478644762188196,2.18206000328064,455.882965087891,0.000284438741015625,175732001,1,7365255680.0,48510900.0,105853696.0,232194.890625,0.0594258525
1734,2,629942726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,170,50562640896.0,325046692.0,0.0,0.0,0.3981821977
1735,1,629942799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,312782578,5342110208.0,33368400.0,0.0,0.0,0.04087629
1736,1,629944261,False,0.0302652660757303,11480,7270,5080,1.73747729147288e-05,1.04558375824126e-05,0.000589099421631545,56.3416748046875,2.94966093139648e-06,175732001,83,21420595200.0,230291104.0,135664.359375,2407.88647460938,0.2821066024
1737,1,629944123,False,0.447905361652374,4750,4660,4990,0.00444778204797481,0.000418312412271341,0.283712228425132,678.230480622459,0.000755086066601562,175732001,275,246887970816.0,1473532152.0,418059090.5,616396.7890625,1.8050768862
1738,2,629942622,False,0.171327024698257,4540,2970,5720,0.000663566219907463,0.00167238863650709,0.207241430878639,123.919418334961,0.000112651564648437,175732001,19,7017430016.0,54987496.0,11395687.0,91960.4609375,0.0673596826
1739,2,629942698,False,0.126482933759689,5400,5620,5760,0.000163783279564411,0.000341622420819476,0.101123206317425,296.008697509766,2.78049758300781e-05,175732001,133,5258840576.0,66441600.0,6718787.5,22697.939453125,0.08139096
1740,2,629943121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,755,36576546816.0,174364192.0,0.0,0.0,0.2135961352
