,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
128,1,633480338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,720,864211440.0,186636592.0,0.0,0.0,0.2286298252
129,3,633481820,False,0.779304087162018,4110,6860,6680,0.133564208056343,0.00925624877343425,4.98146512114627,538.173210668587,0.0883092936578125,127470271,493,1573578864640.0,7788167872.0,38796486612.0,72089219.3125,9.5405056432
130,3,633482119,False,0.44582936167717,12020,6270,4070,0.000807358838141206,0.000217060046181404,0.0709165623672015,326.714029665018,0.00053380534921875,127470271,852,51252860928.0,2007552640.0,142368732.0,435759.46875,2.459251984
131,2,633478279,False,0.384524047374725,7280,5950,9410,0.00328203203991303,0.00468470621854067,2.19042873382568,467.570129394531,0.002169997003125,127470271,131,82351079424.0,378129600.0,828265920.0,1771426.125,0.46320876
132,3,633481231,False,0.614473938941956,7430,3640,5740,0.0331721604765072,0.0447564222186794,15.9153627293316,355.599530533725,0.0219325978375,127470271,149,39958021120.0,400035584.0,6366711424.0,17904161.5,0.4900435904
133,3,633481105,True,1.0,7550,5660,6260,0.0159348218440058,0.443720372724192,907.496666467283,2045.19945950592,0.0105357032552734,127470271,46,24588053904.0,19382869.515625,17589889472.0,8600574.0859375,0.0237440151566406
134,1,633480171,False,0.294241219758987,8730,2430,3890,6.12621592638312e-05,0.000365972315194085,0.133172288537025,363.886260986328,4.05049982421875e-05,127470271,916,379225952.0,90349200.0,12032010.0,33065.3046875,0.11067777
135,1,633478397,False,0.431760042905807,10240,2470,1750,0.000211255260802199,0.00101497210562229,0.37756159901619,371.992095947266,0.000139676662890625,127470271,312782632,7451695104.0,112339800.0,42415196.0,114021.765625,0.137616255
136,2,633479014,True,0.015908669680357,7640,4630,6710,5.73218566611261e-08,0.702255628420799,607.482528605671,865.04472733348,3.78997693061829e-08,127470271,792,31341.4921875,44.0560188293457,26763.26171875,30.9385871887207,5.39686230659485e-08
137,2,633480784,False,0.272337466478348,9830,2910,10140,0.000298727048256844,0.00143522873986512,0.651057302951813,453.626159667969,0.0001975108078125,127470271,312782632,16627296256.0,112339800.0,73139648.0,161233.3125,0.137616255
138,3,633481947,False,0.908572316169739,5390,5340,6830,1.35278574413918,0.0149332434581986,9.30073231105927,622.8206442287,0.894427895569856,127470271,623,7723658357696.0,48893947448.0,454749516844.848,730145220.873352,59.8950856238
139,1,633480806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,201,141729710080.0,682217984.0,0.0,0.0,0.8357170304
140,1,633481017,False,0.294863343238831,5790,6570,3880,0.000305939331896316,0.000742251228075475,0.335517644882202,452.027038574219,0.00020227938828125,127470271,23,44184096768.0,222466496.0,74641432.0,165126.03125,0.2725214576
141,3,633482033,False,0.589833855628967,7170,6370,6730,0.00454264349125165,0.0100687359240413,4.56653831872866,453.5364074675,0.00300348157556152,127470271,737,9221081072.0,243508392.0,1111990403.0,2451821.69433594,0.2982977802
142,3,633482531,True,1.0,7710,5210,6710,0.413079543427906,0.813004012723784,5479.73799980265,6740.11187404112,0.273117800310856,127470271,290,1539956821270.67,274233955.659401,1502730227663.02,222953306.376209,0.335936595682766
143,2,633478455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,257,6132670976.0,68388304.0,0.0,0.0,0.0837756724
144,1,633479810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,1074,6712860672.0,53051400.0,0.0,0.0,0.064987965
145,1,633480687,False,0.013007516041398,6300,6980,3900,1.74191006812973e-07,8.37112202134449e-06,0.00229357299394906,273.986328125,1.15170710754395e-07,127470271,292,2039975936.0,11231100.0,25759.34765625,94.0169067382812,0.0137580975
146,3,633481238,False,0.270178735256195,11670,5130,5990,0.000216498828822114,0.000473800097808815,0.169487903875475,357.72028047125,0.000143143578128052,127470271,154,9140087168.0,246627008.0,41800294.625,116851.900512695,0.3021180848
147,1,633479643,False,0.112565755844116,9730,5530,4130,6.50895668929695e-06,2.42892601818312e-05,0.00851039029657841,350.376678466797,4.30355838623047e-06,127470271,549009215,5612325888.0,144636304.0,1230911.375,3513.10888671875,0.1771794724
148,1,633480627,False,0.15118519961834,6120,740,3730,3.79866970568179e-05,1.9370403356268e-05,0.0075725471200993,390.93388923411,2.51158482822418e-05,127470271,337,197440838976.0,1058456704.0,8015213.265625,20502.733291626,1.2966094624
149,2,633478341,False,0.748243451118469,6130,6810,6250,0.0142205892353192,0.113459192216396,49.7292366027832,438.300659179688,0.0094022957875,127470271,173,12624503808.0,67648496.0,3364108032.0,7675343.5,0.0828694076
150,3,633481922,False,0.598755240440369,7500,4040,6030,0.00313017440785604,0.0111988960803927,3.71097553034139,331.369762135631,0.0020695925578125,127470271,595,3219073152.0,150859808.0,559837056.0,1689463.3125,0.1848032648
151,1,633479856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,1039,94514352.0,36730800.0,0.0,0.0,0.04499523
152,2,633478227,False,0.0138333272188902,11450,4460,7950,3.89091167726358e-07,5.42730560937343e-07,0.000167282269103453,308.223419189453,2.57257289886475e-07,127470271,91,7879974912.0,386943296.0,64728.75,210.005950927734,0.4740055376
153,3,633482433,False,0.167486011981964,12480,6540,6680,9.14706398540677e-05,5.89408080468137e-05,0.0223870673615924,379.822878298708,6.04780855102539e-05,127470271,1107,19144408064.0,837617728.0,18751804.5,49369.8657226562,1.0260817168
154,2,633479234,False,0.597702026367188,6800,5180,9510,0.0281880975867037,0.0121070875567141,5.13023292045317,423.737987886953,0.0186372608625,127470271,942,168099430400.0,1256626784.0,6446788096.0,15214090.5,1.5393678104
155,2,633478375,False,0.233335599303246,11800,6180,6810,3.32732855319681e-05,0.000651075388304889,0.286881476640701,440.627166748047,2.19994591796875e-05,127470271,203,2147158912.0,27583200.0,7913109.5,17958.7421875,0.03378942
156,3,633481841,False,0.131459251046181,11350,4210,4670,1.26322556567594e-05,4.25109866217631e-06,0.00215081961472135,505.944412407559,8.35212959060669e-06,127470271,519,30032110624.0,1603835976.0,3449561.87597656,6818.06497192383,1.9646990706
157,2,633478149,False,0.355727583169937,4560,6340,8840,0.000274234113270983,0.000309730156142369,0.110041773825351,355.282724794708,0.000181316695484924,127470271,21,11583227392.0,477879296.0,52586685.40625,148013.628967285,0.5854021376
158,2,633479006,False,0.604148805141449,7970,5810,6790,0.00181839117205725,0.000590219686273485,0.256267845630646,434.190612792969,0.0012022744890625,127470271,784,6489222660.0,1662852992.0,426135744.0,981448.5625,2.0369949152
159,2,633479061,True,1.0,7550,5660,6260,0.0281064001799037,0.549408282303405,1220.44754184922,2221.38540892116,0.0185832445927734,127470271,824,42192833936.0,27611516.015625,33698406848.0,15169995.5859375,0.0338241071191406
160,1,633480858,False,0.15462526679039,7200,3050,1670,9.0395577080284e-05,0.000587528746109456,0.191904947161674,326.630737304688,5.97672810546875e-05,127470271,156,9193892864.0,83042096.0,15936189.0,48789.6171875,0.1017265676
161,2,633478859,False,0.00398968392983079,6570,490,6990,4.85823172423042e-08,1.37515812070887e-07,4.67119716631714e-05,339.684387207031,3.21214057445526e-08,127470271,670,32903374848.0,190680304.0,8907.052734375,26.2215557098389,0.2335833724
162,1,633479747,False,0.368630260229111,9860,3940,1010,0.000559368535196275,0.000685204286128283,0.252611547708511,368.666046142578,0.00036984040078125,127470271,1121,51104681984.0,440613888.0,111304160.0,301910.53125,0.5397520128
163,1,633480549,False,0.679357409477234,7570,4850,5460,0.00377496768839938,0.0220873717700637,9.04562528185382,409.538326968983,0.00249591365078125,127470271,406,4905313472.0,92246400.0,834426368.0,2037480.53125,0.11300184
164,2,633478734,False,0.0922121852636337,8150,720,7390,1.02892681430352e-05,0.000124886690173298,0.0406773649156094,325.714172363281,6.80300520019531e-06,127470271,501,6402549248.0,44468100.0,1808845.125,5553.4736328125,0.0544734225
165,3,633481326,False,0.431760042905807,10240,2470,1750,0.000689505591233195,0.000322441290600809,0.132807746226054,411.881945946167,0.000455883747756958,127470271,312782628,152255983232.0,1154163592.0,153281865.429688,372149.998168945,1.4138504002
166,3,633482024,False,0.567842602729797,9790,4440,9260,0.00104635472058276,0.000688409192122969,0.294440162619598,427.710968982824,0.000691823413134765,127470271,727,74390016000.0,820375168.0,241551397.875,564753.806640625,1.0049595808
167,3,633482252,False,0.635174453258514,6870,5690,8690,0.00951408379795811,0.000411529531114304,0.157054653320807,381.636411111367,0.00629047281622403,127470271,983,103649104312.0,12478034896.0,1959733444.71621,5135079.8499788,15.2855927476
168,1,633480332,False,0.0817771852016449,11150,4080,4980,1.10727913063658e-05,1.91909407476487e-06,0.00138904212508351,723.800964355469,7.32105100097656e-06,127470271,728,31216680960.0,3114161152.0,4325701.0,5976.3681640625,3.8148474112
169,2,633479632,False,0.611906945705414,6900,6030,8430,0.0116899175004034,0.0767374485731125,45.0912437438965,587.604187011719,0.0077290793125,127470271,1105,21311213568.0,82221296.0,3707460608.0,6309452.5,0.1007210876
170,3,633482042,False,0.404505908489227,9480,5220,3400,0.000362356641903911,7.70824394923234e-05,0.0246205126240742,319.404948600856,0.000239581094100094,127470271,752,7765504598.0,2537236816.0,62468071.0585938,195576.403347015,3.1081150996
171,1,633480996,False,0.508215665817261,5760,1650,5280,0.000198416684471703,7.60005082041472e-05,0.0433437989701197,570.309330744113,0.000131188119261932,127470271,39,285354252064.0,1409100344.0,61075762.0390625,107092.342254639,1.7261479214
172,3,633482013,True,0.999957621097565,7490,4560,6540,0.00449300988958986,0.675892111265069,1331.30485873517,1969.70024734178,0.00297066508701096,127470271,709,5712056958.40625,3587899.13903809,4776587556.45312,2425032.72409058,0.00439517644532165
173,3,633482126,True,0.999992191791534,7420,5190,6570,0.00997427503093368,0.434765606674387,818.024075885616,1881.52895106596,0.00659473968025131,127470271,864,15045032577.9062,12382444.427124,10129137659.7031,5383460.96347046,0.0151684944232269
174,2,633479050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,816,27673440256.0,105716704.0,0.0,0.0,0.1295029624
175,3,633482016,False,0.69655579328537,3050,3900,7300,0.00735152678624804,0.000746703735181804,0.369065782628004,494.259992603554,0.00486064453379747,127470271,714,904640396537.5,5313851936.0,1961160923.52917,3967873.08881426,6.5094686216
176,1,633480420,False,0.493306457996368,10390,4850,5480,0.000727977456941316,0.00806748121976852,3.58437943458557,444.299682617188,0.00048132037734375,127470271,604,3170256896.0,48703500.0,174571824.0,392914.59375,0.0596617875
177,1,633479939,False,0.123552210628986,11400,6640,4650,6.17104554349642e-05,0.000104587779787835,0.0354835651814938,339.270660400391,4.0801400390625e-05,127470271,978,8943353856.0,318462304.0,11300178.0,33307.265625,0.3901163224
178,1,633479862,False,0.0905236527323723,7360,2200,1720,7.5888698471527e-06,7.79853326093871e-06,0.00340059632435441,436.055877685547,5.01756979370117e-06,127470271,1035,127928492032.0,525223808.0,1786074.125,4095.97534179688,0.6433991648
179,1,633480708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,274,23058370560.0,340512288.0,0.0,0.0,0.4171275528
180,2,633479103,False,0.0355844981968403,11010,4020,6510,7.88599262375344e-07,1.11187982838601e-05,0.00532329268753529,478.765106201172,5.21401989746094e-07,127470271,850,41847488.0,38280600.0,203778.84375,425.63427734375,0.046893735
181,2,633478641,False,0.908572316169739,5390,5340,6830,0.163940303727659,0.146663218736649,135.294815063477,922.486389160156,0.1083932038,127470271,351,227985670144.0,603315904.0,81625513984.0,88484248.0,0.7390619824
182,2,633479410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,1051,7436.6767578125,1800.0,0.0,0.0,2.205e-06
183,2,633478488,False,0.365184873342514,5450,5130,6310,0.000240232178079364,0.0371501930058002,18.753454208374,504.800994873047,0.000158835471484375,127470271,287,420690560.0,3490200.0,65453308.0,129661.609375,0.004275495
184,3,633482030,False,0.285857319831848,6660,4170,7130,0.000363221930832036,0.000132444411563733,0.043708009154216,330.010218159967,0.000240153201367187,127470271,733,68697772032.0,1480194048.0,64696335.0,196043.4296875,1.8132377088
185,3,633482096,False,0.736789703369141,5400,6650,7000,0.103619472163911,0.0411271864112222,18.6278181798629,452.931985028278,0.0685105877476562,127470271,826,183060996608.0,1359855008.0,25331131840.0,55927010.40625,1.6658223848
186,1,633478370,False,0.0807286649942398,9510,3000,1920,6.38584296791047e-06,4.24895115429536e-05,0.0154047450050712,362.554046630859,4.22215869140625e-06,127470271,312782648,12987760640.0,81117904.0,1249600.625,3446.66015625,0.0993694324
187,1,633480554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,401,5389535744.0,26936100.0,0.0,0.0,0.0329967225
188,1,633480598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,361,134952828544.0,630764100.0,0.0,0.0,0.7726860225
189,1,633480325,False,0.506850004196167,7300,4750,5500,0.0017233515152946,0.00960245542228222,4.48210334777832,466.766357421875,0.001139436659375,127470271,741,11936030720.0,96866096.0,434163840.0,930152.375,0.1186609676
190,2,633478842,False,0.0659521073102951,10920,5180,5970,3.87814419351633e-06,0.000153352419147268,0.0541667081415653,353.217193603516,2.56413135986328e-06,127470271,653,263534576.0,13649400.0,739343.0625,2093.16845703125,0.016720515
191,2,633478841,False,0.552770853042603,12400,5120,5960,0.0104459291634071,0.0147602967917919,5.86745166778564,397.515838623047,0.006906585525,127470271,651,27638235136.0,381972608.0,2241205760.0,5638029.0,0.4679164448
192,3,633481997,False,0.778345823287964,7400,5300,6230,0.00625875839273254,0.0311358522037858,15.1754246971671,487.393908406398,0.00413813356796875,127470271,690,9444613120.0,108494484.0,1646449872.0,3378068.21875,0.1329057429
193,2,633479124,False,0.111930474638939,12360,7390,7070,2.12513695505384e-05,8.96954225027002e-05,0.0368928425014019,411.312408447266,1.40508708251953e-05,127470271,866,385966880.0,127878304.0,4717794.0,11470.0986328125,0.1566509224
194,3,633482314,False,0.328578501939774,2840,3120,7340,0.000302838263288534,7.63811038982554e-05,0.028759875072293,376.531283321109,0.000200229039746094,127470271,1021,227960291328.0,2139956992.0,61544895.75,163452.27734375,2.6214473152
195,3,633481918,False,0.671748459339142,3910,4630,6100,0.0076574058835558,0.003186808711665,1.38637946489927,435.036925757283,0.00506288409648437,127470271,589,182707679232.0,1296898240.0,1797993088.0,4132966.609375,1.588700344
196,3,633482565,False,0.177383691072464,10180,5860,7280,3.88474339367524e-05,0.000329481855492935,0.097582161063026,296.168542929425,2.56849458496094e-05,127470271,549009223,2127579712.0,63637200.0,6209855.5,20967.302734375,0.07795557
197,2,633478147,False,0.427221834659576,9150,5820,9880,0.00111578770395846,0.000834127247799188,0.298996061086655,358.453765869141,0.0007377307546875,127470271,20,82151776256.0,721987200.0,215871328.0,602229.1875,0.88443432
198,1,633479751,False,0.600929200649261,9460,5470,5510,0.007626025335083,0.00264202637726528,0.817442695012801,309.399899276904,0.00504213606742363,127470271,1117,36602649664.0,1557906264.0,1273499095.02148,4116029.4427948,1.9084351734
199,3,633481064,False,0.68980348110199,5690,4890,6100,0.024254383405476,0.0632544038176083,29.8873485481028,472.494352081506,0.016036388025,127470271,15,34602130432.0,206956800.0,6185390016.0,13090929.0,0.25352208
200,2,633478742,False,0.103491418063641,11150,4220,6700,3.2198902956361e-06,2.16716185930083e-06,0.000992556767508952,457.998447715932,2.12891044540405e-06,127470271,519,15366679136.0,801917988.0,795949.125976562,1737.88607788086,0.9823495353
201,1,633480111,False,0.220527663826942,4160,5210,3260,5.19412834411021e-05,3.42342682415619e-05,0.0166710000485182,486.968200683594,3.43422696777344e-05,127470271,952,105816211456.0,818901888.0,13651913.0,28034.505859375,1.0031548128
202,3,633481750,False,0.589833855628967,7170,6370,6730,0.00433676487689615,0.00991774960856551,4.51210021251855,454.952019419976,0.00286735981601562,127470271,436,8662656768.0,236011392.0,1064907052.0,2340701.890625,0.2891139552
203,2,633480801,False,0.178558602929115,9510,3360,9930,5.08151041418641e-05,0.000158237831783481,0.0593716688454151,375.205261230469,3.35976682617187e-05,127470271,312782644,31109640192.0,173325600.0,10290630.0,27426.66796875,0.21232386
204,2,633478174,False,0.443834960460663,3430,2190,6250,0.00168006640911266,0.000643524012354358,0.267676276723913,415.953828583037,0.00111081763629646,127470271,39,253228165576.0,1409100344.0,377182733.612305,906789.907180786,1.7261479214
205,2,633478747,False,0.360491186380386,9110,6160,9590,0.000823214259222379,0.000792369362898171,0.439193993806839,554.279357910156,0.0005442885546875,127470271,526,89485197312.0,560745024.0,246275840.0,444317.1875,0.6869126544
206,1,633480096,False,0.404505908489227,9480,5220,3400,0.00026626013196672,3.25658344652931e-05,0.0120315830869574,369.454162145914,0.00017604449968586,127470271,960,37351087499.0,4412900760.0,53094182.1484375,143709.795661926,5.405803431
