,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
585,1,640481670,False,0.999999821186066,9000,1270,3100,16.5271413181682,0.0105661282468938,5.89888372271733,558.282427099205,0.713839652555555,482578964,315,6094646030370.05,55150404516.0,325325823500.709,582726246.984126,67.5592455321
586,3,640482035,False,0.415847688913345,8730,4560,6210,0.00689337601856928,0.000342814419337646,0.078792275160975,229.839442906778,0.00029773843203125,482578964,214,59964569600.0,708989376.0,55862886.0,243051.78125,0.8685119856
587,3,640482182,False,0.660594940185547,8730,1290,2000,0.0840042571629376,0.0177748768515218,6.17230657516029,347.248907923199,0.00362830864648437,482578964,421,13406906368.0,166633200.0,1028511196.0,2961884.609375,0.20412567
588,2,640480941,False,0.0355556979775429,8180,3790,7730,3.56389250706457e-05,1.11557992568123e-05,0.00303469761274755,272.028717041016,1.53931508178711e-06,482578964,1088,7972288512.0,112639504.0,341826.84375,1256.58374023438,0.1379833924
589,2,640480308,False,0.000896529119927436,6380,7080,6110,1.27294509317533e-07,6.63465513639494e-08,9.38265384320403e-06,141.418853759766,5.49809955358505e-09,482578964,173,5067846144.0,67648496.0,634.722412109375,4.48824453353882,0.0828694076
590,3,640482548,False,0.301279515028,12680,4040,6190,0.0021966146811203,3.92672069472614e-05,0.0134863366407248,343.450367092265,9.4876096875e-05,482578964,957,192114352128.0,1972380544.0,26600188.0,77449.875,2.4161661664
591,1,640481565,False,0.180986002087593,7600,5110,3760,6.14306142168591e-05,2.47341140493518e-05,0.00559247005730867,226.103515625,2.65330872802734e-06,482578964,470,14234911744.0,87570000.0,489732.59375,2165.96630859375,0.10727325
592,2,640480919,False,0.222935304045677,4330,4470,9780,0.00178825992647435,7.92365524936861e-05,0.0144403513861682,182.2435597172,7.72384540083885e-05,482578964,1057,76344317696.0,795741324.0,11490784.3310547,63051.7991905212,0.9747831219
593,2,640480807,False,0.53987842798233,9300,3660,10040,0.00307138487440262,0.000304702369459703,0.0678339219859037,222.623546072801,0.000132659137439442,482578964,922,20914564832.0,355406404.0,24108610.2822266,108293.173419952,0.4353728449
594,1,640481849,False,0.0585073903203011,8320,5250,4690,5.32834046936126e-05,9.62890844675712e-05,0.0199029985815287,206.700469970703,2.30141476745605e-06,482578964,58,1810284032.0,19511100.0,388329.40625,1878.70593261719,0.0239010975
595,1,640481591,False,0.0313878804445267,12590,5560,4010,2.52093694732771e-05,1.17509750907629e-06,0.000360419217031449,306.714294433594,1.08884211730957e-06,482578964,429,40419409920.0,756405888.0,272623.21875,888.850708007812,0.9265972128
596,3,640482361,False,0.261619389057159,8680,2350,10390,0.0031398390377431,0.00109157616358638,0.212788811191569,194.937209413267,0.00013561580703125,482578964,696,8844763648.0,101419200.0,21580871.0,110706.78125,0.12423852
597,1,640481586,False,0.102678872644901,11730,5540,4060,4.32830942076886e-05,1.83476288384554e-06,0.000675051647704095,367.923065185547,1.86948174133301e-06,482578964,437,40065781760.0,831773696.0,561490.1875,1526.10754394531,1.0189227776
598,2,640480277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,132,586495168.0,9615600.0,0.0,0.0,0.01177911
599,1,640481316,False,0.567282319068909,7970,2890,3690,0.0394214515912518,0.00238887313753366,1.04854071140289,438.926910400391,0.001702689821875,482578964,848,6504124128.0,581843712.0,610086848.0,1389950.875,0.7127585472
600,3,640482146,False,0.436422020196915,6650,410,4280,0.0269308012472595,0.000752695207660637,0.169465665928039,225.145137372051,0.00116319413232422,482578964,361,140833684160.0,1261528200.0,213785716.5,949546.23046875,1.545372045
601,2,640480663,False,0.287606835365295,4540,5250,9640,0.0030913727801656,0.000974789378233254,0.184903055429459,189.685134887695,0.000133522454296875,482578964,704,10436238336.0,111816896.0,20675286.0,108997.921875,0.1369756976
602,2,640480580,False,0.154293209314346,3780,5050,5750,0.000224004121478511,2.42632977460744e-05,0.00395246827974916,162.899047851562,9.67517740478516e-06,482578964,597,28351465472.0,325516512.0,1286593.625,7898.10400390625,0.3987577272
603,2,640480647,False,0.311712771654129,7080,5180,6190,0.00390943846739911,0.000329821690684184,0.0749739781022072,227.316696166992,0.000168856316015625,482578964,685,53422772224.0,417928512.0,31333764.0,137841.890625,0.5119624272
604,2,640480910,False,0.076298214495182,9090,3760,9970,2.58002094451194e-05,3.40598089678679e-05,0.00557505432516336,163.68424987793,1.11436165466309e-06,482578964,1045,701927936.0,26708400.0,148900.78125,909.682983398438,0.03271779
605,1,640481069,False,0.742954969406128,9410,950,4400,2.72820013152877,0.0203512403779296,5.76556568096008,283.302912937566,0.117836315216331,482578964,254,476016756285.055,4726636244.0,27251731714.7885,96192910.3806784,5.7901293989
606,2,640480275,False,0.223427847027779,5820,3560,5840,0.000471962434954929,4.14946807723027e-05,0.00842629466205835,203.069274902344,2.03849833496094e-05,482578964,129,2728831232.0,401034592.0,3379235.75,16640.802734375,0.4912673752
607,1,640481212,False,0.0363882556557655,8960,3830,5650,3.05460921026064e-05,9.40125246415846e-05,0.0217823591083288,231.696350097656,1.31934563598633e-06,482578964,975,991703616.0,11456100.0,249540.875,1077.01684570312,0.0140337225
608,3,640482199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,445,48669833216.0,896732992.0,0.0,0.0,1.0984979152
609,3,640482121,False,0.536005914211273,6720,1910,2770,0.176607889374762,0.00110036584149269,0.285509399041205,259.467704535339,0.00762804116954346,482578964,329,777677370112.0,5659001896.0,1615698230.5,6226972.38330078,6.9322773226
610,2,640480608,False,0.322672188282013,2520,3360,6950,0.00620483759789969,0.000402820907765999,0.0836323350667953,207.616668701172,0.00026799910703125,482578964,630,62616641536.0,543106816.0,45421292.0,218774.78125,0.6653058496
611,1,640481479,False,0.390031427145004,7340,6820,4610,0.00286490036860092,0.000429025240009651,0.083433024585247,194.471130371094,0.000123740666601562,482578964,614,10076155904.0,235447200.0,19644072.0,101012.7890625,0.28842282
612,1,640481166,False,0.539957225322723,6040,690,3540,0.0106013480611223,0.00277277245186269,0.62599116563797,225.763641357422,0.00045789301796875,482578964,1030,9804929024.0,134807392.0,84388240.0,373790.21875,0.1651390552
613,2,640480391,False,0.210465297102928,8610,2350,9850,0.000379428706737459,3.13193049805705e-05,0.00651706429198384,208.084564208984,1.63882701171875e-05,482578964,289,38667423744.0,427154400.0,2783792.75,13378.1796875,0.52326414
614,2,640480284,False,0.379842519760132,7590,7060,6090,0.0025999230369369,9.95765700679253e-05,0.0199288854157203,200.136291118744,0.000112295775877345,482578964,141,73912101600.0,920598300.0,18346498.0346069,91670.0211243629,1.1277329175
615,2,640480522,False,0.172632604837418,9220,2740,8730,0.00127836207768682,4.77469220641069e-05,0.0107594337314367,225.342987060547,5.52149657226562e-05,482578964,502,76146368512.0,944007296.0,10156984.0,45073.44140625,1.1564089376
616,1,640481322,False,0.359485566616058,9990,7090,5640,0.000872482319378661,0.000228294462431222,0.0415786430239677,182.127258300781,3.76842228027344e-05,482578964,841,978284160.0,134749792.0,5602713.5,30762.630859375,0.1650684952
617,2,640480416,False,0.00917757023125887,10550,7140,7160,3.24568967982802e-06,2.96960621426479e-07,5.37720297870692e-05,181.074600219727,1.40187703895569e-07,482578964,326,1700806572.0,385367392.0,20721.986328125,114.438941955566,0.4720750552
618,1,640481125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,1086,8719198208.0,68735696.0,0.0,0.0,0.0842012276
619,3,640482272,False,0.263645797967911,9080,3100,3630,0.000745342481421324,0.000332095421702467,0.0766838528358443,230.909093665698,3.21928038085937e-05,482578964,580,2921718528.0,79133400.0,6068254.0,26279.83984375,0.096938415
620,2,640480923,False,0.116657622158527,8270,2240,6300,9.74901325391502e-05,5.27419833815657e-05,0.0117031028494239,221.893493652344,4.21079005737305e-06,482578964,1061,7789219840.0,65173500.0,762732.1875,3437.37963867188,0.0798375375
621,3,640482078,False,0.439071446657181,9450,2140,1540,0.0160896836519641,0.0085005879673958,2.02079248630441,237.723848521444,0.000694944997851562,482578964,312782578,4969692928.0,66736800.0,134861224.0,567302.0390625,0.08175258
622,3,640482178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,413,179660676.0,225140400.0,0.0,0.0,0.27579699
623,1,640481765,False,0.074281208217144,7290,3160,5030,1.99610921166023e-05,4.53706115877139e-06,0.00114548194687814,252.472229003906,8.62158723449707e-07,482578964,186,9046549504.0,155123104.0,177690.71875,703.803039550781,0.1900258024
624,2,640480775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,880,4105025024.0,46680300.0,0.0,0.0,0.0571833675
625,2,640480498,False,0.311329364776611,4380,1640,8430,0.00882029164392682,0.00150296685751528,0.334918171167374,222.838027954102,0.00038096569765625,482578964,450,21134637056.0,206919008.0,69300936.0,310992.40625,0.2534757848
626,1,640481535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,534,12778895360.0,116820000.0,0.0,0.0,0.1431045
627,3,640482278,False,0.445061057806015,3220,6440,5400,0.011620759538787,0.00031593333583908,0.0995606699450837,315.131892241327,0.000501923399328613,482578964,589,97196003328.0,1296898240.0,129120057.625,409733.387207031,1.588700344
628,1,640481328,False,0.913752615451813,9090,1270,4890,0.0699790593988801,0.0151783376932144,10.1265678405762,667.172424316406,0.00302253284375,482578964,834,11405381632.0,162558896.0,1646163712.0,2467373.75,0.1991346476
629,1,640481324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,839,3805501440.0,78387296.0,0.0,0.0,0.0960244376
630,1,640481405,False,0.598153352737427,2890,4150,5070,0.152458717388935,0.00202320387243595,0.668561364823149,330.446859029682,0.00658499106136072,482578964,714,258340707100.0,2656925968.0,1776318051.40015,5375502.90723324,3.2547343108
631,3,640482698,False,0.999796390533447,8990,1570,3500,1.1055920636499,0.0236297344636105,26.6264265837331,1126.81869636485,0.0477526899171875,482578964,484682520,99902756736.0,1649692160.0,43925407184.0,38981787.6875,2.020872896
632,1,640481777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,164,7135340.5,194400.0,0.0,0.0,0.00023814
633,2,640480412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,321,1558421760.0,12087000.0,0.0,0.0,0.014806575
634,2,640480496,False,0.437091112136841,2680,4300,7320,0.0012035161714824,0.000251183548243716,0.0584503747522831,232.699859619141,5.198222421875e-05,482578964,448,12596135936.0,168938096.0,9874495.0,42434.46875,0.2069491676
635,3,640482115,False,0.557148039340973,4530,2970,9220,0.534524720535787,0.000861684654006037,0.214981976670319,249.490316058029,0.0230871711836922,482578964,322,2804707283904.0,21871888128.0,4702061743.26953,18846670.3540344,26.7930629568
636,3,640482185,False,0.689768850803375,10030,2300,2510,0.771829258034081,0.0380601277591631,14.1044262307137,370.582734770721,0.0333368196459717,482578964,425,68318911904.0,715019416.0,10084938606.5,27213730.3232422,0.8758987846
637,2,640480489,False,0.0116466861218214,12180,5810,7550,1.06821447227286e-05,4.52814276741265e-07,0.000137195806019008,302.984710693359,4.6138278427124e-07,482578964,437,42779897856.0,831773696.0,114115.859375,376.639007568359,1.0189227776
638,1,640481436,False,0.999822020530701,7220,3240,2330,1.75824810340614,0.00529477745294571,3.48306632041931,657.830505371094,0.0759421845,482578964,672,1308354805760.0,11708446720.0,40781295616.0,61993620.0,14.342847232
639,1,640481411,False,0.264372140169144,4660,5540,2790,0.0065624616514537,5.77225728193298e-05,0.0110870702192187,192.075119018555,0.00028344559140625,482578964,703,299669885952.0,4008555776.0,44443140.0,231384.15625,4.9104808256
640,2,640480218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,38,5883486720.0,84937504.0,0.0,0.0,0.1040484424
641,1,640481605,False,0.306761533021927,7510,5670,3460,0.00389723537748249,0.000156835943926126,0.0306089669466019,195.165512084961,0.000168329240625,482578964,403,63763701760.0,876148800.0,26818010.0,137411.625,1.07328228
642,2,640480415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,325,4626155520.0,81401400.0,0.0,0.0,0.099716715
643,1,640481570,False,0.408266574144363,6480,2060,3860,0.0178787086155277,0.000223654948058538,0.0963797569274902,430.930572509766,0.0007722164953125,482578964,463,330566205440.0,2818541824.0,271650368.0,630380.8125,3.4527137344
644,2,640480689,False,0.215471670031548,8690,6560,6970,0.00143369310180984,3.9846669355354e-05,0.00666699480858389,167.316237879944,6.19240173460722e-05,482578964,752,2729062848.0,1268618408.0,8457872.34020996,50550.2182416916,1.5540575498
645,1,640481735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,225,14752468992.0,337079712.0,0.0,0.0,0.4129226472
646,2,640480649,False,0.713499188423157,9330,3660,10040,2.09184934388856,0.000740279575511466,0.183650010367457,248.081963142873,0.0903510764561841,482578964,688,9084426891495.0,99632602628.0,18297528505.569,73755980.7805584,122.0499382193
647,3,640482117,False,0.504349708557129,8160,3370,3510,0.0230707841418263,0.00499651649111686,2.86335242391409,573.069743491239,0.000996472421875,482578964,325,13184853504.0,162802800.0,466161792.0,813446.875,0.19943343
648,3,640482532,False,0.610515594482422,8140,1180,4230,0.185958743320589,0.00575565931390918,1.52767743957647,265.421797270849,0.00803192289375,482578964,940,31700361216.0,1139169536.0,1740283600.0,6556671.75,1.3954826816
649,3,640481985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,143,1071099776.0,19692000.0,0.0,0.0,0.0241227
650,3,640481937,False,0.337452471256256,1850,2520,6320,0.0030888827063652,0.000471741969437081,0.0971687024620129,205.978498326028,0.000133414903125,482578964,68,6748060416.0,230868000.0,22433144.0,108910.125,0.2828133
651,2,640480286,False,0.171620234847069,11330,4080,6270,0.00019365411742525,1.57850699906703e-05,0.005464818328619,346.201721191406,8.36430119628906e-06,482578964,145,8434593536.0,432560704.0,2363865.75,6828.0009765625,0.5298868624
652,1,640481094,False,0.485050141811371,9150,2150,1460,0.0248011740493676,0.00276974285952747,0.648803174495697,234.246719360352,0.00107121135625,482578964,1127,21587185664.0,315718208.0,204838976.0,874458.25,0.3867548048
653,3,640482156,False,0.757407367229462,7960,2580,2130,0.0933385248114901,0.000215974229917267,0.186724128952439,864.566707907545,0.00403147397597656,482578964,375,1583426607104.0,15237925216.0,2845288313.0,3290999.1640625,18.6664583896
654,3,640481907,False,0.315002948045731,6300,5840,4890,0.00102583828269679,0.000187574706400671,0.0370093969666576,197.3048375062,4.43079676757812e-05,482578964,576073704,20550797312.0,192828608.0,7136470.5,36169.76953125,0.2362150448
655,2,640480782,False,0.518618047237396,8180,1020,7000,0.0943227358980871,0.00313541941667073,0.829494362784372,264.55610958267,0.00407398398339844,482578964,894,88953024768.0,1060687828.0,879834574.0,3325701.2109375,1.2993425893
656,3,640482551,False,0.44954314827919,9060,6500,3960,0.00654628558968805,2.6152163982397e-05,0.00576000426434692,220.249623251979,0.000282746915568233,482578964,960,131298703466.0,8825801520.0,50836654.3914795,230813.808627129,10.811606862
657,3,640482107,False,1.0,7840,2700,4480,4.36896312287094,0.00465862502358572,3.91864984209286,841.160175428048,0.188704087271875,482578964,313,2976862514904.0,33066441728.0,129575806656.0,154044152.875,40.5063911168
658,3,640482694,False,0.590070068836212,8080,4010,3210,0.0143042477803582,0.0249061635802469,12.2135356049383,490.382052040517,0.0006178285203125,482578964,563807439,2097010688.0,20250000.0,247324096.0,504349.8125,0.02480625
659,1,640481753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,203,1710386816.0,27583200.0,0.0,0.0,0.03378942
660,2,640480366,False,0.235975548624992,8080,2350,10130,0.00169560875257077,0.000281349814031273,0.0610818080604076,217.10270690918,7.32366680664062e-05,482578964,251,26953703424.0,212493600.0,12979493.0,59785.03515625,0.26030466
661,3,640482619,False,0.536005914211273,6720,1910,2770,0.0278752093749518,0.000842602493472375,0.212710592310231,252.444769577702,0.001203984971875,482578964,1038,143266791424.0,1166439552.0,248114048.0,982844.875,1.4288884512
662,1,640481361,False,0.427667260169983,9170,3340,1570,0.00689354884803754,0.00601760949939489,1.75735187530518,292.034881591797,0.000297745896875,482578964,786,3395572224.0,40391100.0,70981376.0,243057.875,0.0494790975
663,2,640480605,False,0.481048822402954,5100,2000,7740,0.0112937596344909,0.00111687427852303,0.302763074636459,271.080688476562,0.00048779963203125,482578964,625,54051356672.0,356534112.0,107945360.0,398203.78125,0.4367542872
664,1,640481020,False,0.0506135076284409,8440,5620,5410,2.45414555907295e-05,3.10083669319283e-05,0.00459376815706491,148.146087646484,1.05999360656738e-06,482578964,607344846,1604776832.0,27905400.0,128190.9375,865.300903320312,0.034184115
665,3,640482237,False,0.218138560652733,8080,6060,6430,0.000629904971075139,9.68797310975314e-05,0.0181945617643134,187.805659225008,2.72068312988281e-05,482578964,525,20683141120.0,229249792.0,4171099.5,22209.658203125,0.2808309952
666,3,640482743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,549009219,1243956992.0,12520800.0,0.0,0.0,0.01533798
667,1,640481853,False,0.580388009548187,8180,4310,3570,0.00963254790677923,0.000471430568327322,0.208228350584655,441.694630289818,0.00041604863894043,482578964,51,71671639040.0,720427492.0,150013428.375,339631.541992188,0.8825236777
668,3,640481930,False,0.0585073903203011,8320,5250,4690,5.32834046936126e-05,4.81445416357147e-05,0.00995149956306923,206.700473718644,2.30141476745605e-06,482578964,58,3396957184.0,39022200.0,388329.40625,1878.70593261719,0.047802195
