,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
405,2,630240046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,1107,44638162944.0,419008512.0,0.0,0.0,0.5132854272
406,3,630241647,False,0.589991331100464,8160,4670,9870,0.0239639686585296,0.00633598130325523,2.38631582438084,376.629240233841,0.0195068113310547,180296424,942,413133312000.0,2513253568.0,5997416760.0,15923927.6171875,3.0787356208
407,3,630241336,False,0.395399510860443,11830,2420,2930,0.00283203338724198,3.88349683238317e-05,0.015063131629839,387.87547099904,0.002305291821875,180296424,512,9448074201088.0,48458153984.0,729931552.0,1881870.875,59.3612386304
408,3,630241210,False,1.0,9440,2350,2440,8.99970079400096,0.0542224355291256,154.950074421218,2857.67455683518,7.3258093401,180296424,315,42235472012743.9,110291108545.25,17089615477085.1,5980252522.53061,135.106607967931
409,2,630239339,False,0.847555339336395,9310,5230,9750,0.0775056117661313,0.0801029577851295,47.8385429382324,597.213195800781,0.0630900235,180296424,139,150615408640.0,642948288.0,30757709824.0,51502060.0,0.7876116528
410,3,630241257,True,1.0,9650,2230,8820,0.0208739546288372,0.999958330954305,9718.69045810574,9719.09544353789,0.01699152175,180296424,377,134810542080.0,13871208.0,134809976832.0,13870630.0,0.0169922298
411,3,630241787,False,0.572027325630188,4350,3220,6720,0.00580288252012666,0.00516590609437644,2.2051631151237,426.868602494386,0.0047235804765625,180296424,1108,48265023488.0,746429376.0,1645998528.0,3855984.0625,0.9143759856
412,3,630241793,False,0.57924097776413,9370,5800,6870,0.00283308936300491,0.000604199562158493,0.265963922368727,440.192179912504,0.00230615139235229,180296424,1117,400053673216.0,3115812528.0,828693721.3125,1882572.56518555,3.8168703468
413,3,630241808,False,0.58379077911377,7760,3480,7520,0.00378352438655854,0.00999091398935833,4.66054071018537,466.477913347015,0.0030798110875,180296424,563807435,21804589056.0,251641792.0,1172786816.0,2514131.5,0.3082611952
414,2,630239758,False,0.294191211462021,7420,4840,6300,0.00020829371403058,0.00142888014670461,0.710173606872559,497.014099121094,0.000169552307421875,180296424,741,16800976896.0,96866096.0,68791744.0,138410.046875,0.1186609676
415,2,630239747,False,0.613742291927338,3420,4370,6820,0.0210852185748964,0.0114128192155723,5.91503224302762,518.279675801474,0.01716349184375,180296424,723,292307255808.0,1227655804.0,7261623664.0,14011013.75,1.5038783599
416,2,630239250,True,1.0,9290,2220,9410,0.998125408014967,0.999993582172586,13145.2754323957,13145.3597970462,0.812479948389092,180296424,8,8718650122142.66,663253194.105015,8718645917926.66,663248937.460484,0.812485162778643
417,1,630240195,False,0.171505659818649,6960,1020,3620,1.11620811492627e-05,4.6691951865796e-05,0.0200530048459768,429.474548339844,9.08599965820312e-06,180296424,1111,41215598592.0,158852704.0,3185474.0,7417.142578125,0.1945945624
418,2,630240043,False,0.67288738489151,6140,4720,6440,0.00133987499061889,0.0118936514481902,5.81721115112305,489.102233886719,0.0010906661171875,180296424,1104,16174027776.0,74858400.0,435467136.0,890339.6875,0.09170154
419,2,630240145,True,1.0,9290,2220,9410,0.0160473197111606,1.0,12373.3220360061,12373.3220360061,0.0130626125595147,180296424,312782574,131941152514.656,10663357.1914406,131941152514.656,10663357.1914406,0.0130626125595147
420,3,630241465,False,0.922909200191498,9390,3420,10160,0.0129876457337999,0.056951389429279,40.1325455562527,704.680710311526,0.010572019959375,180296424,692,35627951104.0,151536608.0,6081549824.0,8630220.375,0.1856323448
421,1,630240901,False,0.371322423219681,6890,5820,5620,8.93455467890681e-05,0.000643460254650563,0.242718502879143,377.208221435547,7.27278001953125e-05,180296424,118,11092855808.0,92266200.0,22394714.0,59369.6328125,0.113026095
422,1,630239403,False,0.423806875944138,8250,1610,2610,0.00315808551325497,0.0307961646467447,14.9004325866699,483.840545654297,0.00257070016875,180296424,312782620,15787074560.0,68142600.0,1015354240.0,2098530.75,0.083474685
423,2,630240086,False,0.486140429973602,4700,4160,6560,0.00204532834109669,0.0016048785764724,0.711735785007477,443.482635498047,0.001664909290625,180296424,258,139565760512.0,846861312.0,602741504.0,1359109.625,1.0374051072
424,1,630240258,False,0.710692584514618,8350,2080,1260,0.00683063751933949,0.0164757050381252,7.43282282183611,451.13837645408,0.00556017908632812,180296424,1027,54274029824.0,275491804.0,2047681768.0,4538921.703125,0.3374774599
425,2,630239971,True,1.0,9010,2090,8840,0.00187459200091326,1.0,10626.1494140625,10626.1494140625,0.00152592890625,180296424,1009,13236529152.0,1245656.25,13236529152.0,1245656.25,0.00152592890625
426,2,630239414,False,1.0,6500,3130,7450,0.266198821521004,0.182088248502415,422.806169522788,2321.98493313082,0.21668740524375,180296424,239,634454781952.0,971439284.0,410730522592.0,176887677.75,1.1900131229
427,1,630240471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,744,122127528.0,30121200.0,0.0,0.0,0.03689847
428,3,630241144,False,1.0,8020,1630,9130,0.0339726118941069,0.102675083283527,169.321583071706,1649.10100539331,0.0276539057484375,180296424,312782616,102418059264.0,219864608.0,37227823488.0,22574616.9375,0.2693341448
429,2,630239880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,911,159317248.0,3061800.0,0.0,0.0,0.003750705
430,3,630241457,False,0.452410966157913,3570,3880,6680,0.000227868976754048,0.0174706014912888,5.94457782392985,340.261772148712,0.000185486686328125,180296424,680,845133632.0,8667000.0,51521656.0,151417.703125,0.010617075
431,2,630239946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,980,11165905920.0,59494500.0,0.0,0.0,0.0728807625
432,1,630240571,False,0.55556857585907,7990,1830,1630,0.00141211466789409,0.00636984081938863,2.71374464035034,426.030212402344,0.0011494696390625,180296424,600,28471459840.0,147310208.0,399762272.0,938342.5625,0.1804550048
433,1,630240153,False,0.219354972243309,6710,1850,3360,1.788298003829e-05,0.00107494043186307,0.344932168722153,320.884918212891,1.45568508544922e-05,180296424,182305713,1306649856.0,11054700.0,3813121.5,11883.1435546875,0.0135420075
434,3,630241490,False,0.955744922161102,9790,2490,9020,0.0621292097654643,0.0503239561731834,37.8835913668221,752.794379608204,0.0505735419,180296424,727,201402654720.0,820375168.0,31078757632.0,41284524.0,1.0049595808
435,2,630239520,False,0.872533321380615,8970,5220,7330,0.00516539830804098,0.00492104981094599,4.8087043762207,977.170349121094,0.00420466458125,180296424,381,138992058368.0,697489216.0,3354019328.0,3432379.25,0.8544242896
436,1,630240947,False,0.554549992084503,5520,1570,5090,0.00549847180654779,0.00259293442416653,1.25525277921584,484.105100197175,0.00447578836660156,180296424,39,324315980288.0,1409100344.0,1768777123.0,3653704.7890625,1.7261479214
437,2,630239988,False,0.471662491559982,6330,550,7580,0.000301521287794671,0.00148626323789358,0.816803336143494,549.568420410156,0.000245440100390625,180296424,1030,25382207488.0,134807392.0,110111128.0,200359.265625,0.1651390552
438,1,630240375,False,0.264997929334641,7950,2130,2170,9.43691133374627e-05,0.000669838802423328,0.238422498106956,355.940093994141,7.6817012890625e-05,180296424,893,13455752192.0,93616200.0,22320208.0,62707.765625,0.114679845
439,3,630241019,False,0.568407893180847,6310,3160,6570,0.0109594161817139,0.0502230525841665,31.371011706208,624.633710856877,0.00892102918349914,180296424,64,37424029696.0,145002592.0,4548878011.0625,7282472.80285645,0.1776281752
440,3,630241267,False,0.163449585437775,5960,6620,7080,8.71131524934727e-06,0.000137004262277866,0.0597143480378757,435.857593370093,7.09106181182861e-06,180296424,390,5691256576.0,42251400.0,2523014.8046875,5788.62188720703,0.051757965
441,1,630240074,False,1.0,9270,1630,3410,0.0142847588076637,0.0196555014699697,63.5919570922852,3235.32592773438,0.011627877625,180296424,484682512,81040793600.0,482925600.0,30710183936.0,9492145.0,0.59158386
442,3,630241128,False,1.0,7880,2640,6670,0.106401205868091,0.0615653903517728,232.482694026134,3776.19134220985,0.0866112069265625,180296424,215,460762619904.0,1148421632.0,266988154885.25,70703026.0625,1.4068164992
443,2,630239247,False,0.781589567661285,9480,2740,7640,0.00391252576529468,0.00129959813239352,0.557872574814039,429.265448224816,0.00318481896796875,180296424,4,367045804032.0,2000504736.0,1116026728.0,2599852.21875,2.4506183016
444,2,630239671,False,0.593216359615326,3420,4310,6480,0.00491965778351575,0.01541927177459,8.63105773925781,559.757751464844,0.00400463035,180296424,620,52831682560.0,212012992.0,1829896320.0,3269086.0,0.2597159152
445,3,630241244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,356,1880047296.0,11210400.0,0.0,0.0,0.01373274
446,1,630240318,False,1.0,9470,2260,2660,0.0162302087966575,0.0138831101357937,12.6796951293945,913.318054199219,0.01321148535,180296424,956,88886700032.0,776835008.0,9850031104.0,10784886.0,0.9516228848
447,2,630240003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,1051,1950.31652832031,1800.0,0.0,0.0,2.205e-06
448,3,630241045,False,0.38460311293602,7050,3080,8690,0.00046466536812703,0.000237252460264775,0.356975478376929,1504.62287294531,0.000378240340625,180296424,108,19201246208.0,1301430656.0,464578831.0,308767.625,1.5942525536
449,3,630241715,False,1.0,7630,4470,8370,0.216601046709154,0.30547420926423,1155.18900648659,3781.62532695969,0.176314525046774,180296424,1014,619200553728.0,471169808.0,544290182389.999,143930224.527979,0.5771830148
450,1,630240247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,1044,3409553920.0,27514800.0,0.0,0.0,0.03370563
451,2,630239718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,681,1491554432.0,29610900.0,0.0,0.0,0.0362733525
452,3,630241769,False,0.569758415222168,8030,4190,7880,0.00526903835365299,0.015541827581201,7.09192554683124,456.312200722742,0.0042890281875,180296424,1088,29216953344.0,225279008.0,1597661952.0,3501247.5,0.2759667848
453,3,630241744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,1051,9402.04162597656,3600.0,0.0,0.0,4.41e-06
454,3,630241657,False,0.739126265048981,8480,2720,9820,0.0259895022679427,0.064448906824241,51.8512733428272,804.533015342388,0.02115560759375,180296424,954,78562543616.0,267962400.0,13894191648.0,17269883.75,0.32825394
455,1,630240629,False,0.991439342498779,870,2730,4680,0.00254412698166121,0.000229795245104469,1.95267593860626,8497.4599609375,0.002070934315625,180296424,507,1479928971264.0,7356804096.0,14365454336.0,1690558.625,9.0120850176
456,1,630240966,False,0.1097317263484,8100,5210,5610,1.58148455896645e-06,2.69056927209022e-05,0.00676820194348693,251.552780151367,1.28733772583008e-06,180296424,12,6537028608.0,39058200.0,264353.78125,1050.88793945312,0.047846295
457,3,630241014,False,0.412189602851868,3800,4990,7220,0.00386090053191911,0.000647664481958028,0.327969837561376,506.388487708717,0.00314279572458496,180296424,56,924033581056.0,3961229312.0,1299163734.0,2565547.53027344,4.8525059072
458,3,630241310,False,1.0,7790,1280,9410,0.221067551078272,0.00489852762033253,4.0079933243958,818.203679766886,0.179950285854144,180296424,453,7360960679168.0,29988234000.0,120192641682.419,146898192.533995,36.73558665
459,3,630241523,False,1.0,9660,1920,2380,0.587681735415811,0.297906714455508,1053.78552144786,3537.30033703298,0.4783763866,180296424,778,1743656321024.0,1310851072.0,1381355880448.0,390511336.0,1.6057925632
460,2,630239501,False,0.585966169834137,6690,4780,9530,0.00240229456361966,0.171951502561569,115.448226928711,671.399963378906,0.00195548189375,180296424,355,2959855872.0,9283500.0,1071763648.0,1596311.75,0.0113722875
461,1,630240626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,514,66803824.0,10040400.0,0.0,0.0,0.01229949
462,2,630239427,False,1.0,8120,950,7200,0.0464785120794327,0.451608210802078,808.028869628906,1789.22546386719,0.037833782,180296424,257,80455835648.0,68388304.0,55259725824.0,30884720.0,0.0837756724
463,2,630239542,True,1.0,9620,1640,9250,0.01304179760402,1.0,15513.033203125,15513.033203125,0.0106160999,180296424,421,134439108608.0,8666204.0,134439108608.0,8666204.0,0.0106160999
464,3,630241142,False,0.43802598118782,10510,7070,5700,0.000380967452406869,0.00422251599597015,1.02328396099585,242.339866082792,0.0003101097453125,180296424,230,1647521088.0,59952600.0,61348534.0,253150.8125,0.073441935
465,3,630241060,False,0.753464639186859,5950,4730,6260,0.00329965939741064,0.00593302026672376,2.730899080703,460.288176667735,0.00268594214252241,180296424,127,72696166400.0,369559808.0,1009230539.93198,2192605.83063054,0.4527107648
466,1,630240456,False,0.621013045310974,9000,6870,5620,0.00172289776448804,0.000152260283357464,0.0413234196603298,271.399871826172,0.00140244890625,180296424,771,856379890816.0,7519073280.0,310713824.0,1144856.25,9.210864768
467,1,630240679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,413,150481824.0,112570200.0,0.0,0.0,0.137898495
468,2,630239793,False,0.566422760486603,8850,2590,6100,0.0161415955851156,0.00507810385897756,2.32797002792358,458.432952880859,0.013139353675,180296424,795,308025662464.0,2112206336.0,4917153280.0,10726003.0,2.5874527616
469,1,630240924,False,0.277098715305328,9540,5320,3410,0.00126464140260482,0.00170685432385653,0.320108741521835,187.543090820312,0.001029425534375,180296424,78,10387142656.0,492336896.0,157601344.0,840347.375,0.6031126976
470,3,630241017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,62,1852399872.0,134188200.0,0.0,0.0,0.164380545
471,2,630240041,False,0.330531001091003,4760,4760,9300,0.000617700755418565,0.000604225671850145,0.251204669475555,415.746429443359,0.0005028120453125,180296424,1101,144450682880.0,679313728.0,170646784.0,410458.8125,0.8321593168
472,1,630240294,False,0.452677011489868,7830,1360,1890,0.000998645634278346,0.00175658683292568,0.700051665306091,398.529510498047,0.000812903415625,180296424,981,56456978432.0,377775008.0,264462032.0,663594.625,0.4627743848
473,1,630240358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,911,167104288.0,3061800.0,0.0,0.0,0.003750705
474,1,630240397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,854,111715336192.0,440530208.0,0.0,0.0,0.5396495048
475,2,630239726,False,0.322895973920822,6390,6830,5920,6.01535767807168e-05,0.000161662406753749,0.0714214444160461,441.793762207031,4.89653650390625e-05,180296424,693,41977225216.0,247254304.0,17659260.0,39971.7265625,0.3028865224
476,1,630240579,False,0.628131031990051,8650,1030,4620,0.0179798573431211,0.0402437970042229,21.9552936553955,545.557189941406,0.01463570955,180296424,590,68230508544.0,296878496.0,6518054400.0,11947518.0,0.3636761576
477,1,630240670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,429,106557505536.0,756405888.0,0.0,0.0,0.9265972128
478,1,630240840,False,0.659276068210602,7730,1350,1930,0.00244754455554597,0.00238395971246064,1.27854120731354,536.309936523438,0.001992315653125,180296424,201,158103011328.0,682217984.0,872243840.0,1626380.125,0.8357170304
479,3,630241181,False,1.0,9820,2220,8380,0.123207638972862,0.120217115336525,131.29292682677,1092.13173564546,0.10029174225,180296424,274,247689650176.0,681024576.0,89413709824.0,81870810.0,0.8342551056
480,2,630239911,False,0.637571811676025,7180,5980,6030,0.000390997302631669,0.000816513260360807,0.371241450309753,454.666748046875,0.00031827410234375,180296424,946,64180813824.0,318201312.0,118129512.0,259815.59375,0.3897966072
481,3,630241103,False,0.311331927776337,2240,3510,6680,3.93591014949031e-05,0.000188145975508581,0.0892979267873828,474.620445885168,3.20385399414062e-05,180296424,188,13758724608.0,139008608.0,12413180.5,26153.91015625,0.1702855448
482,2,630239984,False,0.176476672291756,12000,5090,8960,1.9276826028583e-05,5.82918710279046e-06,0.0014141007559374,242.589721679688,1.56914496826172e-05,180296424,1025,390953795584.0,2197449984.0,3107415.75,12809.3466796875,2.6918762304
483,2,630239492,False,0.39249324798584,5530,5320,9410,0.000945848459052806,0.00185588106978685,0.75096869468689,404.642700195312,0.0007699262046875,180296424,344,61027303424.0,338659200.0,254322464.0,628511.1875,0.41485752
484,1,630240531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,654,79478841344.0,246657600.0,0.0,0.0,0.30215556
485,3,630241823,False,0.583100378513336,5240,2060,5810,0.0160077921074907,0.0247135127702037,15.0588181851976,609.335399836542,0.0130304368578125,180296424,588,98847272960.0,430416000.0,6481556288.0,10637091.3125,0.5272596
486,3,630241125,True,1.0,9690,2160,9560,0.00404866047896678,1.0,14126.8930774969,14126.8930774969,0.003295633425,180296424,312782636,38005764096.0,2690313.0,38005764096.0,2690313.0,0.003295633425
487,3,630241255,False,0.149642840027809,8270,4740,7550,1.60765627949173e-05,6.03163016027074e-05,0.0233789455081733,387.60575312071,1.30864166015625e-05,180296424,374,37298417664.0,177112800.0,4140710.5,10682.7890625,0.21696318
488,1,630240804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,237,294101888.0,4190400.0,0.0,0.0,0.00513324
489,3,630241564,False,7.28456361684948e-05,5540,1610,9040,1.25834916619465e-10,1.4495575642654e-10,7.17829847207543e-08,495.206168353392,1.02430361695588e-10,180296424,838,152773730304.0,576842368.0,41.4074668884277,0.0836166217923164,0.7066319008
490,3,630241537,False,0.498754501342773,6070,3430,6320,0.00142373559129166,0.00388320241050562,1.58357550229857,407.801431626217,0.00115892913900757,180296424,802,18591546368.0,243630000.0,385806499.625,946064.603271484,0.29844675
