,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
879,2,641174108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1101,315117404160.0,679313728.0,0.0,0.0,0.8321593168
880,2,641176383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,576073699,6502450176.0,22557600.0,0.0,0.0,0.02763306
881,1,641175335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,634,36392607744.0,130368600.0,0.0,0.0,0.159701535
882,2,641173710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,852,370694324224.0,1003776320.0,0.0,0.0,1.229625992
883,1,641176145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,189,14287442944.0,40812300.0,0.0,0.0,0.0499950675
884,1,641176380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,30,3509637376.0,22851900.0,0.0,0.0,0.0279935775
885,3,641176900,False,0.382874608039856,5820,7270,7790,0.0120985745142981,0.00011209185841789,0.0690319822910811,615.851884922121,3.94817464859009e-05,566992832,619,133815137280.0,287532008.0,19848904.484375,32229.9971313477,0.3522267098
886,1,641176110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,211,122531651584.0,271941312.0,0.0,0.0,0.3331281072
887,1,641176312,False,0.357276201248169,9420,5270,3550,0.226735278762232,0.00122682540677488,0.456435143947601,372.045684814453,0.0007399140109375,566992832,78,28512573440.0,492336896.0,224719856.0,604011.4375,0.6031126976
888,3,641176913,False,0.393452852964401,7790,3560,3770,0.129871718704051,7.91007231016974e-05,0.0959706368738231,1213.27129652704,0.000423815406311035,566992832,637,1934191799296.0,4373812864.0,419757606.125,345971.760253906,5.3579207584
889,2,641172647,False,0.397312611341476,4930,1540,8790,0.24674417420948,6.01058427093526e-05,0.0317003610270112,527.408977198793,0.000805209813891601,566992832,322,6158990467328.0,10935944064.0,346673375.0,657314.133789062,13.3965314784
890,2,641173667,False,0.116781182587147,8070,4410,5800,0.00287503897104919,3.62604714609915e-06,0.00214169081300497,590.640625,9.38222595214844e-06,566992832,795,559297375744.0,2112206336.0,4523693.0,7658.9599609375,2.5874527616
891,2,641173680,False,0.451456606388092,3240,4730,5740,0.0619941026616217,0.000727132253814489,0.474194437265396,652.143310546875,0.0002023077546875,566992832,814,74048888832.0,227124000.0,107700936.0,165149.1875,0.2782269
892,2,641171845,False,0.34900239109993,9660,5850,7690,0.0139476962247546,7.4650211900007e-05,0.0471503548324108,631.617126464844,4.55160569335937e-05,566992832,7,160406224896.0,497734208.0,23468344.0,37155.96484375,0.6097244048
893,1,641174927,False,0.206278041005135,7650,5310,5520,0.0288102170178102,0.000241196292336099,0.148996740579605,617.740600585938,9.40174962890625e-05,566992832,946,127538503680.0,318201312.0,47410960.0,76748.9765625,0.3897966072
894,3,641176598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,163,264128872448.0,723279616.0,0.0,0.0,0.8860175296
895,3,641177281,False,0.622781753540039,7700,4310,3070,4.57563676633194,0.000381758549602381,0.449089418618676,1176.37029763033,0.0149318525588604,566992832,1129,12544227964672.0,31929258448.0,14339092113.3378,12189267.3949881,39.1133415988
896,1,641175265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,732,14820770816.0,34631100.0,0.0,0.0,0.0424230975
897,1,641175966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,358,6143592448.0,21245400.0,0.0,0.0,0.026025615
898,2,641172713,False,0.399490386247635,8300,5560,5740,0.0621173599617799,0.000201740348707177,0.11990050389497,594.330805232245,0.00020270998500576,566992832,348,254644884480.0,820250088.0,98348398.8710938,165477.538780212,1.0048063578
899,1,641174852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,980,24660275200.0,59494500.0,0.0,0.0,0.0728807625
900,3,641177122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,182305701,122442940416.0,169136992.0,0.0,0.0,0.2071928152
901,3,641177217,False,0.0320826284587383,9590,5250,6100,0.000186106193716651,1.09390436904288e-06,0.000612566907588041,559.982138222932,6.07327545166016e-07,566992832,1043,114860892160.0,453218400.0,277626.59375,495.777587890625,0.55519254
902,1,641176183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,162,23256739840.0,91564200.0,0.0,0.0,0.112166145
903,2,641173827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,945,187640578048.0,423906304.0,0.0,0.0,0.5192852224
904,3,641176482,False,0.353931039571762,7530,3660,3130,0.0585254341419898,0.00253189171660333,2.77058300042223,1094.27389104109,0.000190988314453125,566992832,27,19778530304.0,61578000.0,170606960.0,155908.828125,0.07543305
905,1,641174114,False,0.330692559480667,7820,3760,4110,0.0279827685745195,0.000702785095199943,0.536445200443268,763.313293457031,9.13172517578125e-05,566992832,560581551,34044831744.0,106070400.0,56900956.0,74544.6953125,0.12993624
906,1,641175155,False,0.0168954133987427,7510,2610,5370,5.51415665775155e-05,3.97660003808169e-07,0.000240461344715361,604.690797195084,1.79945608457923e-07,566992832,824,88986722176.0,369396904.0,88825.6762695312,146.894374251366,0.4525112074
907,1,641175925,False,0.140251860022545,8700,1490,1760,0.00907661949017876,0.000290214200504124,0.246712133288383,850.103576660156,2.96200836914062e-05,566992832,421,24784103424.0,83316600.0,20555216.0,24179.66015625,0.102062835
908,2,641174154,False,0.34900239109993,9660,5850,7690,0.0154384692428369,2.37376830537574e-05,0.0142423687216214,599.98984270569,5.03809542236328e-05,566992832,1132,553460365312.0,1732574720.0,24675968.0,41127.3095703125,2.122404032
909,3,641176780,False,0.140251860022545,8700,1490,1760,0.00908250993980324,0.000145201268530581,0.123385545006891,849.75528282595,2.96393062236547e-05,566992832,421,58976944128.0,166633200.0,20560128.1982422,24195.35201931,0.20412567
910,3,641176811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,470,115764776960.0,175140000.0,0.0,0.0,0.2145465
911,3,641177158,False,0.395232141017914,3020,2460,5700,0.133314889629004,0.000163709337629362,0.106690028021412,651.703986873114,0.000435051639257812,566992832,972,873398623744.0,2169358208.0,231448888.0,355144.1953125,2.6574638048
912,2,641172198,False,0.345915764570236,4130,5280,9360,0.01501388741559,5.12329994962075e-05,0.030851427203121,602.178820418368,4.89953999134064e-05,566992832,119,356619834400.0,780673496.0,24084891.53125,39996.2448272705,0.9563250326
913,1,641174645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1096,46813171712.0,109921504.0,0.0,0.0,0.1346538424
914,2,641171820,False,0.00435721594840288,7510,6700,6860,1.21637171808649e-05,6.67964002332155e-07,0.000280929089058191,420.5751953125,3.96943290710449e-08,566992832,1,16306214912.0,48510900.0,13628.123046875,32.4035339355469,0.0594258525
915,3,641176692,False,0.161830648779869,7510,720,3430,0.00812195452923957,5.63382218546733e-05,0.056180130282656,997.193884243896,2.65046885742187e-05,566992832,312782554,181622890496.0,384046208.0,21575766.0,21636.48046875,0.4704566048
916,1,641174659,False,0.536812841892242,9050,3450,3070,0.413341096956743,5.73844044993166e-05,0.0369638875126839,644.145202636719,0.001348872,566992832,1089,6673920562176.0,19188488192.0,709281152.0,1101120.0,23.5058980352
917,2,641173556,False,0.661668956279755,5610,7250,7840,1.36471500978267,0.000174745058757253,0.116187304258347,664.896057128906,0.0044535273125,566992832,698,8721904119808.0,20804780032.0,2417251328.0,3635532.5,25.4858555392
918,2,641174172,False,0.0225688349455595,8090,4170,7990,0.000156438896230357,4.11600376537535e-05,0.0230802185833454,560.743408203125,5.10513105010986e-07,566992832,563807439,2927885824.0,10125000.0,233687.21875,416.745391845703,0.012403125
919,3,641176979,False,0.085549958050251,10320,3790,3970,0.000970719616401934,4.15191822148857e-07,0.000339079554159181,816.681678372779,3.16778689575195e-06,566992832,728,1473884717056.0,6228322304.0,2111896.75,2585.94848632812,7.6296948224
920,1,641175272,False,0.0311822090297937,2630,4270,4070,0.00011935195339097,2.58987601247831e-07,0.000174209125272054,672.654306355574,3.89485848999023e-07,566992832,723,605982249472.0,1227655804.0,213868.84375,317.947631835938,1.5038783599
921,1,641174664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1086,39939256320.0,68735696.0,0.0,0.0,0.0842012276
922,3,641176502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,38,50590801920.0,169875008.0,0.0,0.0,0.2080968848
923,3,641176706,False,0.125276431441307,5710,5090,9220,0.00065640367037924,4.458914325121e-06,0.00216308963971206,485.11576630335,2.14206750354767e-06,566992832,314,137506377728.0,392164192.0,848286.30078125,1748.6265335083,0.4804011352
924,3,641176665,False,0.00161140540149063,8520,2050,2070,5.44403923341424e-07,2.03091014585687e-08,1.47658451483151e-05,727.055560702082,1.77657439410686e-09,566992832,312782594,30702424064.0,71409600.0,1054.42309570312,1.45026481151581,0.08747676
925,3,641176866,False,0.241569072008133,6560,3410,4810,0.00972723568356081,7.97705876468866e-05,0.0517991462937104,649.351444206543,3.17432646972656e-05,566992832,575,110191734784.0,324842400.0,16826559.0,25912.869140625,0.39793194
926,3,641177127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,939,6785171968.0,19087200.0,0.0,0.0,0.02338182
927,1,641175344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,622,5875474432.0,21735000.0,0.0,0.0,0.026625375
928,2,641172840,False,0.345471680164337,7520,4940,6060,0.011732859995743,0.000991198234260082,0.56415194272995,569.161560058594,3.82882961425781e-05,566992832,414,9516388352.0,31533300.0,17789572.0,31255.751953125,0.0386282925
929,2,641173720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,869,7137915392.0,16487100.0,0.0,0.0,0.0201966975
930,1,641176085,False,0.363907366991043,4740,6490,5040,0.0072445384326645,7.65869626775384e-05,0.0721231251955032,941.715393066406,2.36413826660156e-05,566992832,226,115930243072.0,251989200.0,18174248.0,19299.087890625,0.30868677
931,3,641176978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,727,317082828800.0,820375168.0,0.0,0.0,1.0049595808
932,1,641175346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,620,87901585408.0,212012992.0,0.0,0.0,0.2597159152
933,1,641174729,False,0.267502397298813,7800,1110,3630,0.00773806954462011,0.000330461043631658,0.33889701962471,1025.52795410156,2.52519418457031e-05,566992832,1046,26464458752.0,62379000.0,21140058.0,20613.830078125,0.076414275
934,1,641175378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,595,17847797760.0,75429904.0,0.0,0.0,0.0924016324
935,3,641177021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,798,15695510784.0,97255800.0,0.0,0.0,0.119138355
936,3,641176656,False,0.242938533425331,4140,4890,5530,0.016330259674369,1.58337987267141e-05,0.00962743572319473,608.030699983053,5.32911684554577e-05,566992832,242,802862772224.0,2747476800.0,26451156.2929688,43502.9946575165,3.36565908
937,2,641174128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1113,18338402304.0,50201100.0,0.0,0.0,0.0614963475
938,2,641172916,False,0.0173953212797642,9270,2830,7880,5.42333897484639e-05,1.30246758089925e-06,0.000355116266291589,272.648834228516,1.7698191986084e-07,566992832,482,6068450304.0,110924096.0,39390.94921875,144.475036621094,0.1358820176
939,3,641176870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,580,16754969600.0,79133400.0,0.0,0.0,0.096938415
940,3,641176714,False,0.634544909000397,8310,2330,4870,1.74626609013791,0.000242692236128158,0.304913153873978,1256.37786662843,0.00569865772089682,566992832,323,6157560304320.0,19168167720.0,5844626473.49059,4651965.48644638,23.481005457
941,3,641177252,False,0.256681203842163,10120,4400,7880,0.03199370780165,1.40800998063894e-05,0.00857168245940653,608.779950232797,0.000104406304980469,566992832,1091,2556378742784.0,6053198336.0,51886094.0,85229.63671875,7.4151679616
942,2,641173932,False,0.399002999067307,4250,4870,9590,0.033892009398426,0.000436598144005984,0.255405247211456,584.989318847656,0.000110601106054687,566992832,996,71358119936.0,206795696.0,52816708.0,90286.6171875,0.2533247276
943,1,641174657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1090,599931682816.0,983482176.0,0.0,0.0,1.2047656656
944,2,641172857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,433,55313960960.0,102358800.0,0.0,0.0,0.12538953
945,1,641175253,False,0.395230501890182,5430,7210,3320,0.0543476740849264,8.41418950585648e-05,0.0535436496138573,636.349426269531,0.000177354868359375,566992832,754,699927429120.0,1720658688.0,92130344.0,144779.484375,2.1078068928
946,1,641175276,False,0.245721772313118,6950,3510,3680,0.0277880272103126,0.000187857614946552,0.194301098585129,1034.2998046875,9.06817447265625e-05,566992832,718,177808670720.0,394053312.0,76564992.0,74025.9140625,0.4827153072
947,2,641172250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,140,3773243648.0,182365200.0,0.0,0.0,0.22339737
948,2,641172986,False,0.365106731653214,6560,880,5720,0.0635525028033101,0.00039710511919111,0.23154005408287,583.069946289062,0.0002073933421875,566992832,542,116164182016.0,426337216.0,98714144.0,169300.6875,0.5222630896
949,1,641174855,False,0.02849280834198,11470,6880,4120,0.000174853289845932,1.46265483635943e-06,0.000703620840795338,481.057373046875,5.70605508422852e-07,566992832,978,105635766272.0,318462304.0,224076.71875,465.800415039062,0.3901163224
950,1,641174569,False,0.251636415719986,8100,4120,3360,0.0161073197108805,0.00423793541267514,3.20037961006165,755.174255371094,5.256363984375e-05,566992832,563807439,3770710784.0,10125000.0,32403844.0,42909.09375,0.012403125
951,1,641175019,False,0.267903238534927,4230,5170,5690,0.0486329385448731,0.000249243861233369,0.181091873818073,726.565031218621,0.000158705750683594,566992832,904,244200513536.0,519795008.0,94130652.0,129555.71484375,0.6367488848
952,1,641175920,False,0.111184887588024,7250,2420,2660,0.00188356692009305,2.34288800129434e-05,0.020612170919776,879.776184082031,6.14671683349609e-06,566992832,423,88738930688.0,214168496.0,4414477.5,5017.72802734375,0.2623564076
953,1,641174625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1106,98793701376.0,242915392.0,0.0,0.0,0.2975713552
954,3,641176666,False,0.0175738390535116,6180,3450,4390,2.40190366430498e-05,1.71064321156182e-07,0.000168900771734665,987.352421551767,7.83822519302368e-08,566992832,255,169283706880.0,374043584.0,63176.25,63.9855117797852,0.4582033904
955,3,641177265,False,0.127557456493378,5990,4910,10370,0.00105225513545243,5.76981764353754e-06,0.00286225429881364,496.073615432109,3.43386491088867e-06,566992832,1106,200491548672.0,485830784.0,1390571.25,2803.15502929688,0.5951427104
956,3,641177221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1047,870143098880.0,1153443584.0,0.0,0.0,1.4129683904
957,1,641174668,False,0.229289039969444,9190,4140,2990,0.00798385851975518,5.15589308633935e-05,0.0348541103303432,676.00537109375,2.60540345214844e-05,566992832,1084,150583083008.0,412510496.0,14377687.0,21268.599609375,0.5053253576
958,1,641172595,False,0.444122463464737,7080,520,3340,0.0115588299169913,0.000285500253085047,0.19945316016674,698.609375,3.77203770507812e-05,566992832,312782550,31756931072.0,107853296.0,21511680.0,30792.14453125,0.1321202876
959,2,641172490,False,0.119284801185131,6970,2640,10510,0.00372008289939499,3.80074808944341e-06,0.00175441134617274,461.596323904134,1.21398905108094e-05,566992832,247,1128659365632.0,2607411612.0,4574472.51623535,9910.11470270157,3.1940792247
960,3,641177019,False,0.116781182587147,8070,4410,5800,0.00291998006772198,1.84136385285472e-06,0.00108872851408064,591.262021567741,9.5288839723587e-06,566992832,795,1106626697728.0,4224412672.0,4599238.53125,7778.68079376221,5.1749055232
961,1,641176032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,271,21300611072.0,44185500.0,0.0,0.0,0.0541272375
962,1,641175148,False,0.00418471964076161,10710,1330,4150,1.38611991347693e-05,4.11272900180393e-08,2.1467896658578e-05,521.986694335938,4.52337876319885e-08,566992832,828,359571619840.0,897835520.0,19274.640625,36.9255409240723,1.099848512
963,1,641176247,False,0.386648505926132,7370,5650,3590,0.104841167764032,0.000890037452336401,0.554815351963043,623.36181640625,0.000342132240625,566992832,125,40374329344.0,313797600.0,174099728.0,279291.625,0.38440206
964,1,641174535,False,0.604215621948242,9270,2750,3600,0.522843935859525,0.00186318896232256,1.04957872228484,563.323819274071,0.00170621685248132,566992832,933,129771357184.0,747551704.0,784614362.326172,1392830.08365822,0.9157508374
965,3,641176859,False,0.219917431473732,7920,980,3800,0.00824390616172921,8.49871270070006e-05,0.086769813628061,1020.97596052298,2.69026580566406e-05,566992832,565,131795734528.0,258408000.0,22422014.0,21961.353515625,0.3165498
966,3,641177246,False,0.418801367282867,9390,3890,8220,0.069498152056698,0.000224405925915367,0.112499216262366,501.320167029788,0.000226796009521484,566992832,1084,284790243328.0,825020992.0,92814215.0,185139.599609375,1.0106507152
967,3,641176552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,102,44085252096.0,101127600.0,0.0,0.0,0.12388131
968,3,641177053,False,0.58877420425415,9050,1720,4450,0.193803096749565,0.000497600998859394,0.772629344477234,1552.7085883032,0.000632445146740723,566992832,842,391594442752.0,1037541632.0,801635111.0,516281.752441406,1.2709884992
969,1,641176301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,91,154567639040.0,386943296.0,0.0,0.0,0.4740055376
970,1,641172602,False,0.444122463464737,7080,520,3340,0.0250321610626548,0.000102967839842051,0.0854514745566032,829.885085359498,8.16884200615525e-05,566992832,312782546,290799961600.0,647623808.0,55340409.3515625,66684.4245400429,0.7933391648
971,2,641173697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,838,174475706368.0,288421184.0,0.0,0.0,0.3533159504
972,2,641173775,False,0.182599782943726,4950,1660,8970,0.00391953690565031,1.83812365894363e-05,0.0101579433441798,552.625678623687,1.27907764892578e-05,566992832,182305689,322662493440.0,568049388.0,5770213.5,10441.4501953125,0.6958605003
973,1,641176348,False,0.261598587036133,8190,4290,3520,0.014681248472889,5.42873665461465e-05,0.0475232294438869,875.401266766002,4.79098863769531e-05,566992832,51,251917304832.0,720427492.0,34237041.0,39110.111328125,0.8825236777
974,2,641173866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,964,14364584960.0,42002100.0,0.0,0.0,0.0514525725
975,1,641175908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,430,204645285888.0,455836512.0,0.0,0.0,0.5583997272
976,1,641174257,False,0.0601030252873898,8250,5250,5600,4.23247150723733e-05,1.31360811792547e-05,0.00859454367309809,654.27001953125,1.38119880867004e-07,566992832,607344862,3550316800.0,8583300.0,73769.546875,112.750923156738,0.0105145425
977,1,641176220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,140,7387390976.0,182365200.0,0.0,0.0,0.22339737
978,2,641173371,False,0.0180002618581057,11560,5320,8090,0.000150095536949033,5.45362247915229e-07,0.000259938696806671,476.63492990273,4.89812575149536e-07,566992832,607,240174579712.0,733176896.0,190581.046875,399.84700012207,0.8981416976
979,1,641176265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,115,1199762688.0,3266100.0,0.0,0.0,0.0040009725
