,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
608,3,640638596,False,0.117046415805817,6320,4240,4970,0.000111618741295811,2.9467985474463e-05,0.0290023642689605,984.199082563483,7.93595494384766e-06,503069254,1096,91244802048.0,219843008.0,6375967.0,6478.33056640625,0.2693076848
609,2,640635318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,280,1672582016.0,7004700.0,0.0,0.0,0.0085807575
610,2,640636224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,1045,5125566464.0,26708400.0,0.0,0.0,0.03271779
611,1,640636558,False,0.19020901620388,10090,3920,3530,0.000596253120280554,1.14340937216184e-05,0.0113150328397751,989.587219238281,4.23928620117187e-05,503069254,1091,1490954878976.0,3026599168.0,34246068.0,34606.41796875,3.7075839808
612,2,640636233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,1052,45830508544.0,401618688.0,0.0,0.0,0.4919828928
613,3,640637883,False,0.156638100743294,5520,4990,2120,0.000102123849102803,1.19581945210867e-05,0.00849395179808109,710.303865947586,7.26087981071472e-06,503069254,583,183649779712.0,495664192.0,4210147.75488281,5927.24882507324,0.6071886352
614,3,640638513,False,0.0577907636761665,7780,3690,1060,6.15757437237719e-05,6.56713799482189e-06,0.00687698527671059,1047.18147877097,4.3779594909668e-06,503069254,1023,258351579136.0,544201216.0,3742463.75,3573.84448242188,0.6666464896
615,1,640636658,False,0.567491769790649,8040,430,4310,0.131854841798336,0.0253845658153296,28.7754707336426,1133.58142089844,0.00937471675,503069254,965,111683354624.0,301475712.0,8675105792.0,7652830.0,0.3693077472
616,1,640637099,False,0.422691941261292,8040,3370,3900,0.00895761887676746,0.00638684956356883,5.88133525848389,920.850769042969,0.0006368756625,503069254,325,19430537216.0,81401400.0,478748928.0,519898.5,0.099716715
617,3,640638538,False,0.234969899058342,7690,1330,2340,0.000311160683502674,1.56572087978687e-05,0.0258805583680805,1652.9484087613,2.21231411132812e-05,503069254,1047,755094323200.0,1153443584.0,29851764.0,18059.70703125,1.4129683904
618,3,640638729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,286,14979814400.0,59198400.0,0.0,0.0,0.07251804
619,1,640637038,False,0.389648735523224,3160,4200,4720,0.00217118363017247,0.000450803199782968,0.615092635154724,1364.43713378906,0.000154368480273437,503069254,412,148066107392.0,279534592.0,171939664.0,126015.0859375,0.3424298752
620,2,640635440,False,0.00218759849667549,10330,6490,8200,2.52203645208429e-07,1.30033100731453e-07,6.3196086557582e-05,486.0,1.79313683509827e-08,503069254,413,1729695488.0,112570200.0,7113.99609375,14.6378517150879,0.137898495
621,3,640637492,False,0.933517456054688,7850,2670,4570,0.260520185132636,0.0131663682509934,23.3714819608605,1775.08949433319,0.0185226640900406,503069254,215,337961992192.0,1148421632.0,26840315455.75,15120542.1143188,1.4068164992
622,2,640636319,False,0.0826115608215332,8900,2130,9890,0.00022570388304018,4.14920978073496e-05,0.0442488342523575,1066.44006347656,1.60472679199219e-05,503069254,1127,112808615936.0,315718208.0,13970163.0,13099.810546875,0.3867548048
623,2,640636375,False,0.424480646848679,8940,890,6960,0.111166835757104,0.00136505153382048,1.47480857989406,1080.40505677203,0.00790382501698751,503069254,254,1601987616228.06,4726636244.0,6970883686.68945,6452102.05468369,5.7901293989
624,1,640636539,False,0.537817716598511,8470,1450,2310,0.033129361835361,0.0410259775817394,73.6170120239258,1794.39990234375,0.002355456796875,503069254,1114,27073611776.0,46868400.0,3450311424.0,1922821.875,0.05741379
625,3,640637802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,523,207897239552.0,499976992.0,0.0,0.0,0.6124718152
626,3,640637544,False,0.388117581605911,7830,450,3770,0.0142211143287471,0.00674150504796658,8.29746275142076,1230.80272022098,0.00101110370224609,503069254,281,44149622784.0,122434200.0,1015893214.0,825390.77734375,0.149981895
627,3,640637554,False,0.0362761467695236,7180,5830,2240,2.51785507276361e-05,8.54468667970518e-07,0.000648840152257131,759.349261802912,1.79016392593384e-06,503069254,295,743239548928.0,1710253824.0,1109681.3515625,1461.35830688477,2.0950609344
628,1,640636970,False,0.00711337709799409,2430,4040,4390,8.73731003123198e-07,7.14467432771926e-07,0.00038088986184448,533.110229492188,6.21211975097656e-08,503069254,538,9860384768.0,70977600.0,27034.6484375,50.711181640625,0.08694756
629,2,640636488,False,0.107931330800056,7760,1290,7830,0.000207939561800553,1.86354679423823e-05,0.0204061079302056,1095.01451711853,1.47842465730667e-05,503069254,312782546,303806490624.0,647623808.0,13215481.3242188,12068.7727127075,0.7933391648
630,3,640638758,False,0.105933710932732,2080,3270,6610,0.000156602251749585,1.54886143591237e-05,0.00907924600012176,586.188395527682,1.11342270980835e-05,503069254,151,139716664320.0,586828800.0,5327963.03515625,9089.16497802734,0.71886528
631,1,640636769,False,0.242107555270195,9370,2840,3720,0.000213179293428055,1.37807937790058e-05,0.0224290415644646,1627.55810546875,1.51567850341797e-05,503069254,828,375857709056.0,897835520.0,20137590.0,12372.8857421875,1.099848512
632,3,640637573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,318,4292296960.0,15624000.0,0.0,0.0,0.0191394
633,1,640637033,False,0.116195969283581,7820,4390,4110,5.17303370186594e-05,4.94525702379178e-05,0.037269152700901,753.63427734375,3.67796320800781e-06,503069254,422,10882959360.0,60713100.0,2262725.75,3002.4189453125,0.0743735475
634,2,640635335,False,0.534953773021698,8690,1800,8630,0.0136983186010013,0.0107420897111297,11.5058679580688,1071.10144042969,0.0009739335703125,503069254,305,23076644864.0,74012400.0,851576896.0,795047.8125,0.09066519
635,1,640636768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,830,56776957952.0,169227904.0,0.0,0.0,0.2073041824
636,3,640637490,False,0.619366049766541,9940,2400,1890,0.131079787576113,0.0226037313597444,32.2075880764734,1424.87926280316,0.00931961135,503069254,312782636,126530727936.0,336574784.0,10840262000.0,7607846.0,0.4123041104
637,1,640637115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,304,88917114880.0,189279904.0,0.0,0.0,0.2318678824
638,1,640637054,False,0.197095274925232,7520,2660,2330,0.00187644506649514,2.37467338592978e-05,0.0189537778496742,798.16357421875,0.000133412931640625,503069254,382,1935347810304.0,4586252288.0,86926808.0,108908.515625,5.6181590528
639,2,640635521,False,0.331183344125748,5360,2660,7330,0.0381828565604449,0.000189275811129967,0.251130638103976,1326.79731554042,0.00271475404375,503069254,485,4684356517888.0,11708446720.0,2940349696.0,2216125.75,14.342847232
640,2,640635951,False,0.0375928208231926,8440,1680,6190,2.23691276886384e-05,7.9866431406117e-06,0.00456778192892671,571.927612304688,1.59041741027832e-06,503069254,834,32241618944.0,162558896.0,742533.5625,1298.29992675781,0.1991346476
641,2,640636337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,563807435,15252867072.0,125820896.0,0.0,0.0,0.1541305976
642,3,640637388,False,0.0183507911860943,9350,6250,3900,7.60191162962295e-06,8.23236325414604e-06,0.00506932804774233,615.780413381209,5.40486548042297e-07,503069254,93,506469680.0,53595000.0,271690.63671875,441.213508605957,0.065653875
643,3,640637877,False,0.0843579024076462,9200,3090,3680,4.54776328818721e-05,3.33552353821996e-05,0.0391208611028971,1172.85519513301,3.23340364990234e-06,503069254,580,11353584128.0,79133400.0,3095766.75,2639.51318359375,0.096938415
644,1,640637199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,189,13457903616.0,40812300.0,0.0,0.0,0.0499950675
645,3,640638540,False,0.0120694739744067,11390,6020,5860,6.11050353583278e-06,1.50188737980374e-07,9.19728048072902e-05,612.381501063741,4.34449270629883e-07,503069254,1048,373174222848.0,2361378560.0,217182.609375,354.652465820312,2.892688736
646,1,640636668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,955,25410633728.0,230786096.0,0.0,0.0,0.2827129676
647,3,640638636,False,0.369818270206451,2980,3960,5060,0.0134375272375928,0.00139781725084157,1.9172553961006,1371.60662092724,0.00095539162578125,503069254,1125,254637408256.0,557949568.0,1069731820.0,779911.53125,0.6834882208
648,1,640637079,False,0.0895915105938911,8220,5350,5650,0.000159050413063814,1.12541966544648e-05,0.00676896124723832,601.461077593033,1.13082883503377e-05,503069254,348,199214936192.0,820250088.0,5552241.05871582,9231.25579619408,1.0048063578
649,3,640638058,False,0.0722376704216003,7820,4410,4100,2.42353594074495e-05,2.34785529866065e-06,0.00150284674118375,640.093425706883,1.72310418548584e-06,503069254,697,48461089792.0,599106624.0,900365.4375,1406.61566162109,0.7339056144
650,3,640637548,False,0.45646396279335,3180,4250,4920,0.0254666743164705,0.00313828015434265,4.17196942138956,1329.38081248627,0.00181064915800781,503069254,288,204137283584.0,470984384.0,1964932448.0,1478080.9453125,0.5769558704
651,1,640637105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,318,2043533824.0,7812000.0,0.0,0.0,0.0095697
652,3,640638626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,1116,1241574080.0,26125200.0,0.0,0.0,0.03200337
653,1,640636774,False,0.939580261707306,8730,1350,2230,0.531852014351254,0.0531797371804714,98.5263519287109,1852.70471191406,0.03781402275,503069254,821,293455233024.0,580457728.0,57190383616.0,30868590.0,0.7110607168
654,2,640636478,False,0.0806194618344307,8250,5400,5870,4.48245756071859e-05,7.19611052772962e-05,0.0470028556883335,653.170288085938,3.18697208251953e-06,503069254,607344834,14291253248.0,36153000.0,1699294.25,2601.60986328125,0.044287425
655,2,640635741,False,0.243434831500053,9000,5500,7310,0.000634256870789425,9.79547694441862e-05,0.0662903785705566,676.744812011719,4.50948818359375e-05,503069254,658,28858963968.0,375807616.0,24912430.0,36812.1484375,0.4603643296
656,2,640636227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,1047,392531083264.0,576721792.0,0.0,0.0,0.7064841952
657,2,640635390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,366,53341433856.0,137851200.0,0.0,0.0,0.16886772
658,2,640636174,False,0.0943064317107201,10450,4030,8950,0.00011602595669092,2.62721141552902e-06,0.00179035449400544,681.465698242188,8.24930252685547e-06,503069254,1007,1123872538624.0,2563221504.0,4589075.0,6734.12451171875,3.1399463424
659,3,640638248,False,0.175703883171082,6140,2180,3260,0.000559551139074845,2.85857555957435e-05,0.0232826244370498,814.483435957056,3.97833963806152e-05,503069254,182305689,560013961216.0,1136098776.0,26451361.125,32476.2419433594,1.3917210006
660,2,640636281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,1096,47031263232.0,109921504.0,0.0,0.0,0.1346538424
661,2,640636103,False,0.0498769097030163,5390,6210,8370,9.14640886266886e-06,1.21276138997928e-06,0.000725527701433748,598.244384765625,6.50298397827148e-07,503069254,966,151783620608.0,437724896.0,317581.53125,530.855834960938,0.5362129976
662,1,640637212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,606826663,801186560.0,7274700.0,0.0,0.0,0.0089115075
663,1,640636934,False,0.681097328662872,9390,950,2910,0.2272143540898,0.0326826721429825,51.1878395080566,1566.20727539062,0.01615466055,503069254,593,112446939136.0,403500608.0,20654323712.0,13187478.0,0.4942882448
664,2,640635115,False,0.0063119912520051,8100,4360,6000,1.77198972227385e-06,4.44361596407816e-08,2.41982161242049e-05,544.561340332031,1.25986285400391e-07,503069254,128,338756435968.0,2314465280.0,56005.9296875,102.845947265625,2.835219968
665,3,640637621,False,0.00879957061260939,11880,7220,5720,4.56775105269486e-06,1.31776638721352e-06,0.000526106397260645,399.241020537124,3.24761470413208e-07,503069254,379,29175697152.0,201182400.0,105843.34765625,265.111404418945,0.24644844
666,2,640634982,False,0.00891819130629301,7510,3640,8210,3.28069795850666e-06,6.18438707533642e-06,0.00404046615585685,653.333312988281,2.33253581619263e-07,503069254,27,3824524288.0,30789000.0,124401.90625,190.411087036133,0.037716525
667,3,640638269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,944,446428299264.0,948058176.0,0.0,0.0,1.1613712656
668,3,640638207,False,0.0107307955622673,9640,6620,3910,2.33439440304377e-06,5.29752913471307e-07,0.000238629296847923,450.453958401586,1.65972565078735e-07,503069254,866,7243313664.0,255756608.0,61031.01953125,135.487808227539,0.3133018448
669,2,640636086,False,0.039621390402317,6970,3480,10750,4.96015239221484e-05,2.24228842853336e-05,0.0153215210884809,683.298400878906,3.52660722045898e-06,503069254,959,53029543936.0,128389504.0,1967122.5,2878.86303710938,0.1572771424
670,2,640635468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,437,183833083904.0,831773696.0,0.0,0.0,1.0189227776
671,1,640636976,False,0.517964661121368,11070,5700,1460,0.00314857842848366,7.92673625360357e-06,0.0156389360283444,1972.93508046704,0.000223860045862699,503069254,528,9860319932416.0,23053989528.0,360539867.426514,182742.894581795,28.2411371718
672,3,640638003,False,6.32091032457538e-05,1970,2630,6570,2.80007392747519e-09,7.76297745888546e-10,3.00450449722679e-07,387.029913862219,1.99081805348396e-10,503069254,667,74381799424.0,209347200.0,62.8984603881836,0.162515759468079,0.25645032
673,2,640635994,False,0.0100723961368203,6260,4170,10660,9.17994991491958e-06,3.53360678673198e-06,0.00199605710804462,564.878112792969,6.52683125305176e-07,503069254,897,64267681792.0,150781504.0,300968.5,532.802551269531,0.1847073424
674,2,640635236,False,0.120697967708111,8240,5400,5870,0.000188668415950977,3.31751240296345e-05,0.0211482739882125,637.473848457093,1.34140918535e-05,503069254,165,99062061952.0,330075000.0,6980516.53665924,10950.2790640816,0.404341875
675,2,640635999,False,0.00407519517466426,12060,4730,7260,4.43801845324884e-07,2.79597855978864e-07,0.000154800291056745,553.653381347656,3.15537642478943e-08,503069254,903,10051507200.0,92125800.0,14261.1005859375,25.7581748962402,0.112854105
676,2,640636497,False,0.0428967699408531,7560,7340,5800,2.45637546498324e-05,3.88493936043233e-05,0.029009360820055,746.713317871094,1.74645268249512e-06,503069254,10671,3219689728.0,36697500.0,1064571.0,1425.67565917969,0.0449544375
677,2,640635983,False,0.404022663831711,9500,1470,7680,0.0329033370181748,0.00111696612201128,1.13657792035543,1017.55809595087,0.00233938671093283,503069254,879,547745342692.062,1709723688.0,1943234193.68945,1909703.43749619,2.0944115178
678,1,640635311,False,0.326788127422333,9100,2000,1530,0.00550839746565398,0.00958111137151718,10.1553707122803,1059.93664550781,0.00039164027109375,503069254,312782578,9001091072.0,33368400.0,338868480.0,319706.34375,0.04087629
679,3,640638017,False,0.019461203366518,3870,4550,3700,9.35346461465351e-06,3.59197137079663e-06,0.0030768515327822,856.591329707567,6.65019806611538e-07,503069254,675,60263487488.0,151135200.0,465020.571777344,542.873311519623,0.18514062
680,2,640635920,False,0.0248282924294472,6740,7450,9190,1.50796196227985e-05,1.63218351190153e-06,0.00137613865081221,843.127380371094,1.07214237060547e-06,503069254,788,206693875712.0,536225408.0,737920.5,875.21826171875,0.6568761248
681,2,640635245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,181,74805305344.0,190779296.0,0.0,0.0,0.2337046376
682,3,640637569,False,0.961762487888336,8260,2260,4930,1.09804382897437,0.00192733938584695,4.03716276695595,2094.68181712161,0.0780695629779297,503069254,313,8881635538176.0,33066441728.0,133494607380.0,63730255.4921875,40.5063911168
683,3,640638199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,852,407357865984.0,2007552640.0,0.0,0.0,2.459251984
684,3,640638440,False,0.678226411342621,7100,3420,2480,0.798848240857353,0.00373532166726045,4.04387648677044,1082.6046180211,0.0567971254004261,503069254,983,1397494456577.0,12412585704.0,50194963468.4285,46365000.3268785,15.2054174874
685,2,640636391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,560581559,16491174912.0,39449700.0,0.0,0.0,0.0483258825
686,2,640635255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,198,199747456.0,30307500.0,0.0,0.0,0.0371266875
687,2,640636030,False,0.111584976315498,10460,3530,7500,0.000375893864841306,7.20835742784094e-06,0.00599257549257345,831.337173907088,2.67255905273437e-05,503069254,928,1478974111744.0,3026599168.0,18137124.0,21816.80859375,3.7075839808
688,2,640635892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,741,32138887168.0,96866096.0,0.0,0.0,0.1186609676
689,1,640637235,False,0.10849317908287,9880,2720,1880,0.000295937666548479,2.67146933765616e-05,0.0378964580595493,1418.56237792969,2.10408033691406e-05,503069254,139,247248830464.0,642948288.0,24365462.0,17176.166015625,0.7876116528
690,1,640636549,False,0.0161994025111198,3880,4280,2540,7.8899307590329e-06,6.74106900078186e-07,0.000381281395675614,565.609680175781,5.60964353179932e-07,503069254,1101,332462194688.0,679313728.0,259009.6875,457.930084228516,0.8321593168
691,3,640638210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,872,34177544192.0,137602800.0,0.0,0.0,0.16856343
692,3,640638518,False,0.278827875852585,8510,2050,1550,0.00706822471471302,0.00074455649019178,0.854070800715409,1147.08663743623,0.000502542066123962,503069254,1027,237782446592.0,550983608.0,470579011.265625,410238.421325684,0.6749549198
693,3,640637688,False,0.508018732070923,8740,1240,9230,0.0513761091150883,0.017894751016004,24.9144995355067,1392.27975361181,0.003652778040625,503069254,421,56738693120.0,166633200.0,4151582784.0,2981859.625,0.20412567
694,2,640635278,False,0.00647975225001574,5550,6160,6780,2.79445838752279e-06,6.43638031760929e-07,0.000296307785902172,460.363983154297,1.9868254737854e-07,503069254,226,79181635584.0,251989200.0,74666.359375,162.189834594727,0.30868677
695,2,640636080,False,0.142583310604095,9540,2300,8750,0.000445600599008604,3.32922354573384e-05,0.0275354664772749,827.083740234375,3.16816534179687e-05,503069254,956,138212896768.0,776835008.0,21390514.0,25862.57421875,0.9516228848
696,2,640635930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,804,32863752192.0,108366304.0,0.0,0.0,0.1327487224
697,2,640636003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,907,39225856000.0,107150400.0,0.0,0.0,0.13125924
698,1,640636811,False,0.174106121063232,5870,1280,5150,0.00108778124710157,3.10186769638676e-05,0.037167526781559,1198.23059082031,7.73399060546875e-05,503069254,767,1000796127232.0,2035374336.0,75649832.0,63134.6171875,2.4933335616
