,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
555,3,633904098,False,0.763867795467377,5410,6740,6160,0.010762666742756,0.0761586976602671,40.278090137334,528.870521355404,0.00420864810898437,146660293,576073699,8705174287.0,45111474.0,1817004016.0,3435631.109375,0.05526155565
556,2,633901599,False,0.66864013671875,9170,4330,6630,0.238171510692587,0.0328492745757103,12.9569139480591,394.435333251953,0.0931349174,146660293,128,382390960128.0,2314465280.0,29988327424.0,76028504.0,2.835219968
557,3,633905365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,1046,21661109248.0,124758000.0,0.0,0.0,0.15282855
558,1,633904061,False,0.314122557640076,4760,6530,2700,0.000951132733251711,0.000635344897815685,0.0995519199842046,156.689571800236,0.000371932261294556,146660293,21,26742019072.0,477879296.0,47573801.4375,303618.172485352,0.5854021376
559,3,633905466,False,0.113591633737087,13110,7190,7240,3.19638057311852e-05,1.30506989539895e-05,0.00200366583337877,153.529388766282,1.24991708618164e-05,146660293,1123,9131033616.0,781828224.0,1566522.5,10203.4047851562,0.9577395744
560,1,633903900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,249,6809455616.0,35722800.0,0.0,0.0,0.04376043
561,3,633904155,False,0.0954533889889717,6570,5130,850,6.28244712871823e-05,5.27984777209692e-05,0.0131304965296859,248.690816411002,2.45669682617187e-05,146660293,120,61293764608.0,379834208.0,4987411.75,20054.66796875,0.4652969048
562,3,633904591,False,0.42447555065155,5590,5150,5960,0.00162163769858329,0.0690482943177271,34.4223956249166,498.526371506316,0.0006341274515625,146660293,428,1451897792.0,7497000.0,258064700.0,517655.0625,0.009183825
563,2,633902695,False,0.163048803806305,8550,2410,9720,0.000116993304687474,0.000135562309583474,0.0290711403891938,214.44854752414,4.57492238964081e-05,146660293,1027,51585845760.0,275491804.0,8008860.91015625,37346.3052215576,0.3374774599
564,1,633903718,False,0.0512488931417465,1610,3420,4630,2.90246104875206e-06,1.30536427604966e-05,0.00298107345588505,228.371002197266,1.13498238830566e-06,146660293,538,6368291840.0,70977600.0,211589.4375,926.516235351562,0.08694756
565,2,633901557,False,0.61615663766861,6310,5660,6170,0.0295188805938971,0.160284370183945,103.795967102051,647.573852539062,0.01154310395,146660293,63,20695164928.0,58788900.0,6102050816.0,9422942.0,0.0720164025
566,3,633905575,False,0.311335176229477,10270,5680,4310,0.000839500157330244,0.000926403323569268,0.516962809005407,558.032118250225,0.000328279304199219,146660293,549009215,54762018816.0,289272608.0,149543180.0,267983.10546875,0.3543589448
567,2,633902256,False,0.331727534532547,9510,4670,7430,0.000426469079201697,0.000362250168109313,0.111947819590569,309.034545898438,0.000166767059375,146660293,658,36090961920.0,375807616.0,42070844.0,136136.375,0.4603643296
568,2,633902677,False,0.205832317471504,7420,2370,10460,0.000305908177303241,0.00017862865625432,0.0388991521887755,217.765463864843,0.000119622757324219,146660293,1011,111242629888.0,546671696.0,21265065.5,97651.23046875,0.6696728276
569,2,633901586,False,0.108608528971672,5980,970,7480,2.56871757454595e-05,2.81821139651584e-05,0.00967941433191299,343.45947265625,1.00447487792969e-05,146660293,113,57161531392.0,290957408.0,2816297.25,8199.794921875,0.3564228248
570,1,633903324,False,0.533506214618683,9390,4270,5320,0.00312392935580645,0.00434081293504118,1.17516996187566,270.725778664431,0.00122158566182166,146660293,877,16028809062.8125,229729500.0,269971207.756714,997212.785160542,0.2814186375
571,3,633905178,False,0.519707560539246,8910,6130,8750,0.00314507790877551,0.000222267335365899,0.0786748981745304,353.965183615554,0.00122985562126465,146660293,926,744847585280.0,4516920000.0,355368221.0625,1003963.77246094,5.533227
572,2,633902767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,1094,29462714368.0,122770800.0,0.0,0.0,0.15039423
573,1,633903555,False,0.0694089308381081,7800,2840,670,2.48572623254397e-05,4.70229679194745e-05,0.0093530835583806,198.904571533203,9.72021828613281e-06,146660293,735,26194159616.0,168744608.0,1578282.375,7934.8720703125,0.2067121448
574,3,633904370,False,0.25863790512085,3740,2430,8900,0.000697239363334244,0.000186083089762754,0.0390818631911288,210.023722418603,0.000272649446289062,146660293,320,182487916544.0,1196083840.0,46745185.0,222570.9765625,1.465202704
575,1,633903334,False,0.118324548006058,12800,7370,4240,8.94195618699014e-05,0.00022321444703266,0.0287515223026276,128.806732177734,3.49667493164062e-05,146660293,866,2630860544.0,127878304.0,3676696.0,28544.28515625,0.1566509224
576,1,633901719,False,0.0606698431074619,9220,1960,1480,3.91764924938963e-05,0.000374780327547342,0.0724021419882774,193.185546875,1.53196298828125e-05,146660293,312782578,4202050304.0,33368400.0,2415943.75,12505.8203125,0.04087629
577,3,633905391,False,0.656395077705383,10890,4460,5300,0.202147730143723,0.00150393228683174,0.631535263661637,419.922671513397,0.0790481283625629,146660293,1065,5179629328032.0,42906908072.0,27097225502.1562,64529084.3776023,52.5609623882
578,1,633903664,False,0.0673684924840927,9110,6200,4220,1.01723337840203e-05,9.96978451439645e-06,0.00244181603193283,244.921661376953,3.97780349121094e-06,146660293,612,63574327296.0,325702784.0,795306.3125,3247.1865234375,0.3989859104
579,1,633903831,False,0.185074388980865,4290,3520,1610,0.00028049335566502,3.20428893990522e-05,0.00734867833316207,229.338816535672,0.000109684510272217,146660293,345,644875675648.0,2794329020.0,20534625.125,89538.3757324219,3.4230530495
580,1,633903495,False,0.50813901424408,6880,3020,5160,0.00681528359907736,0.0178595203906298,5.78287363052368,323.797821044922,0.0026650579375,146660293,802,13883015168.0,121815000.0,704440768.0,2175557.5,0.149223375
581,3,633904117,False,0.514414727687836,8200,5380,6710,0.00420547787476,0.0344025183901728,17.633445577133,512.562637919266,0.00164451589257812,146660293,58,7740577024.0,39022200.0,688095840.0,1342461.953125,0.047802195
582,3,633904886,True,0.999909400939941,5490,6720,6530,0.0023181000396809,0.489512907772447,919.664879422854,1878.7346867069,0.00090647305,146660293,689,1947982848.0,1511661.875,1390222336.0,739978.0,0.001851785796875
583,3,633904424,False,0.525523245334625,7100,5670,6960,0.00174229572520209,0.0496120754779044,21.2620307928352,428.565638264914,0.000681309733398437,146660293,356,2024106688.0,11210400.0,238355870.0,556171.2109375,0.01373274
584,3,633904448,False,0.412411391735077,4800,3570,1330,0.00337289214380392,0.000132656502105853,0.0263716216045995,198.796298605524,0.00131894041524448,146660293,378,1733538783232.0,8116345872.0,214041202.148438,1076686.0532608,9.9425236932
585,1,633904008,False,0.426779419183731,4390,4810,1700,0.000241704060579313,4.60333512950097e-05,0.00914348211644699,198.62733994425,9.45162906001568e-05,146660293,104,321564146944.0,1676092516.0,15325321.9455566,77156.1555919647,2.0532133321
586,3,633905152,False,0.421614825725555,5400,5220,6090,0.00206587400588804,0.00345539253192553,1.51479313640422,438.385255049474,0.000807842232421875,146660293,908,15982800896.0,190850400.0,289098876.0,659463.046875,0.23379174
587,1,633903648,False,0.203046023845673,6190,2540,5410,2.01795833825361e-05,8.92145635589259e-06,0.00294218794442713,329.787841796875,7.89105223388672e-06,146660293,632,79528927232.0,722043008.0,2124386.25,6441.67529296875,0.8845026848
588,1,633903614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,678,13804492800.0,59628600.0,0.0,0.0,0.073045035
589,1,633903139,False,0.035871148109436,4380,2520,4460,1.02842721044956e-05,3.06821038975613e-06,0.000658572185784578,214.643737792969,4.02157600708008e-06,146660293,1021,194090483712.0,1069978496.0,704658.0625,3282.91918945312,1.3107236576
590,3,633905323,False,0.517778635025024,7230,3630,8360,0.000735576155920427,0.000498352708554114,0.202981293537203,407.304485463957,0.000287640718757009,146660293,1014,78683286016.0,471169808.0,95638657.1035156,234808.750005722,0.5771830148
591,1,633903110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,1046,10954823680.0,62379000.0,0.0,0.0,0.076414275
592,3,633904870,False,0.624345541000366,8430,5500,5200,0.00520252679794135,0.0581331910402621,22.8904601684414,393.758879545901,0.002034403284375,146660293,673,3230674176.0,28567800.0,653930088.0,1660737.375,0.034995555
593,3,633905116,False,0.0355084538459778,4880,2630,3790,1.40870977886111e-06,2.71861996441533e-06,0.000636700858764204,234.200023209619,5.50863822937012e-07,146660293,882,22822126592.0,165409200.0,105316.1796875,449.684753417969,0.20262627
594,1,633903081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,1070,137563996160.0,543617088.0,0.0,0.0,0.6659309328
595,3,633904081,False,1.0,5950,6540,6600,8.05192865172526,0.00636130628566562,3.88785906882319,611.173066384805,3.14863733159528,146660293,8,74937402046325.6,404054776430.0,1570908026844.7,2570316189.05738,494.96710112675
596,1,633901618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,589508455,6254325248.0,38315700.0,0.0,0.0,0.0469367325
597,2,633902550,False,0.337188303470612,8150,2630,7370,0.00045960430885257,0.00162385182920843,0.39024493098259,240.320510864258,0.00017972430546875,146660293,916,6269109248.0,90349200.0,35258316.0,146713.71875,0.11067777
598,1,633903569,False,0.136190444231033,2470,3890,4370,1.43514714884664e-05,3.73169761381668e-06,0.000811466808737541,217.452455347151,5.61201928710937e-06,146660293,723,272996901376.0,1227655804.0,996201.9375,4581.240234375,1.5038783599
599,1,633903846,False,0.071326456964016,4430,4780,1750,3.83784326353408e-06,2.94157098323922e-06,0.000412271852837875,140.15364074707,1.50075554504395e-06,146660293,328,78693908480.0,416480384.0,171703.140625,1225.10656738281,0.5101884704
600,2,633901894,False,0.083275206387043,9470,2370,9210,9.31479132481623e-06,8.31710002192204e-06,0.00253507150042202,304.80233419583,3.64246890029907e-06,146660293,425,57917816064.0,357509708.0,906312.671875,2973.44400024414,0.4379493923
601,1,633903479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,816,26786877440.0,105716704.0,0.0,0.0,0.1295029624
602,3,633904389,False,0.261233121156693,4510,3750,5750,0.000410498064358972,0.00393550498715761,1.34780540416907,342.473306111222,0.000160521731611633,146660293,333,5507094784.0,33296400.0,44877067.859375,131038.148254395,0.04078809
603,2,633902756,False,0.353015780448914,8190,4160,7800,0.000427768692884333,0.00121228548232466,0.633499324321747,522.566101074219,0.000167275262109375,146660293,1088,17537318912.0,112639504.0,71357048.0,136551.234375,0.1379833924
604,1,633903931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,211,55432282112.0,271941312.0,0.0,0.0,0.3331281072
605,3,633904173,False,0.991989195346832,5480,6750,6540,0.436488752592807,0.0792518522611361,58.951185853016,743.846158431364,0.170685166334738,146660293,141,445371600687.0,1758127106.0,103643677779.031,139334829.661011,2.15370570485
606,2,633902539,False,0.421614825725555,5400,5220,6090,0.0016852207265404,0.00563741941004992,2.58566522598267,458.661163330078,0.000658991046875,146660293,908,7829698560.0,95425200.0,246737632.0,537951.875,0.11689587
607,1,633904051,False,0.251725554466248,6140,6390,5630,0.000225570247908019,0.00315098348073661,0.704745054244995,223.658752441406,8.82073021484375e-05,146660293,30,1890756608.0,22851900.0,16104763.0,72005.9609375,0.0279935775
608,1,633903152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,1010,18264522752.0,81598496.0,0.0,0.0,0.0999581576
609,1,633903594,False,0.113214194774628,8130,1860,1250,3.16555491596422e-05,0.000199272006284446,0.0379883944988251,190.635879516602,1.23786297851562e-05,146660293,696,7310168064.0,50709600.0,1926376.375,10105.00390625,0.06211926
610,3,633904777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,601,18097244160.0,100506600.0,0.0,0.0,0.123120585
611,2,633901568,False,0.0865192264318466,12100,7100,5940,2.450124185511e-05,3.39623366016895e-05,0.00985284708440304,290.110992431641,9.58099954833984e-06,146660293,83,22180872192.0,230291104.0,2269023.0,7821.22412109375,0.2821066024
612,3,633905580,False,0.282258242368698,10240,5660,3920,4.64779950837756e-05,0.000233143309296194,0.113806579524241,488.140019406075,1.81748195678711e-05,146660293,549009223,9552524800.0,63637200.0,7242332.0625,14836.5874023438,0.07795557
613,1,633903933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,209,20047038464.0,129404704.0,0.0,0.0,0.1585207624
614,3,633904684,False,0.399308741092682,10510,3540,4750,0.000680239804923499,4.70947599960629e-06,0.00162309358894545,344.644200136308,0.000266001915424363,146660293,528,9042669637632.0,46107979056.0,74837565.2050247,217144.420754582,56.4822743436
615,2,633902160,False,0.210414126515388,5520,1790,5700,0.000436244742876937,0.000647080654744059,0.173389583826065,267.956665039062,0.0001705897484375,146660293,588,43296956416.0,215208000.0,37314824.0,139256.9375,0.2636298
616,2,633901860,False,0.150285795331001,9500,1240,9040,0.000231706710293613,2.32348270534894e-05,0.0051672830208935,222.393866285201,9.06069128984749e-05,146660293,385,603658248192.0,3183360336.0,16449323.8135986,73964.8268558979,3.8996164116
617,2,633902412,False,0.326177448034286,8270,340,7620,0.000291379618704983,0.00108416774310172,0.309897184371948,285.838775634766,0.000113941489648437,146660293,805,10824350720.0,85792496.0,26586854.0,93013.4609375,0.1050958076
618,3,633905397,False,0.127182513475418,9030,3590,3270,3.76593428255793e-05,7.71693612871608e-05,0.0179370535783981,232.437502127964,1.47263615753174e-05,146660293,1072,27032033280.0,155780992.0,2794252.0,12021.5196533203,0.1908317152
619,1,633903917,False,0.03830736130476,10910,6800,3560,5.09360619649195e-06,1.5587548887197e-06,0.000244882772676647,157.101531982422,1.9918108215332e-06,146660293,229,3147686656.0,1043119744.0,255442.0625,1625.96801757812,1.2778216864
620,1,633902831,False,0.0533075705170631,7210,4120,2700,1.62503640911807e-06,2.82937571682851e-06,0.00049657397903502,175.506546020508,6.35456488037109e-07,146660293,484682524,20527794176.0,183340800.0,91042.265625,518.739990234375,0.22459248
621,3,633905107,False,0.153412222862244,9160,4060,7720,2.35062136571956e-05,0.000186250701208312,0.0644121516297819,345.835753701351,9.19190234375e-06,146660293,874,6082217472.0,40287600.0,2595011.0,7503.59375,0.04935231
622,3,633905337,False,0.404015779495239,6180,4750,7750,0.00233277177695097,0.000528753333372382,0.199974281326465,378.19956623447,0.000912210306461906,146660293,1022,198973161472.0,1408334336.0,281630646.708984,744661.474662781,1.7252095616
623,2,633902062,False,0.152616709470749,3730,4020,7520,3.34146223022816e-06,5.41990266356152e-05,0.0176239460706711,325.170928955078,1.30665001831055e-06,146660293,488,2560834560.0,19680300.0,346844.5625,1066.65307617188,0.0241083675
624,3,633905001,False,0.733320653438568,8510,3420,5800,0.480530937710589,0.0363112877244963,15.9996128863047,440.623670735617,0.1879074834,146660293,795,847111033344.0,4224412672.0,67588967424.0,153393864.0,5.1749055232
625,2,633902788,False,0.0597456619143486,12920,6370,6080,1.92862075787091e-05,1.46930051414529e-05,0.00521082291379571,354.646514892578,7.54170532226562e-06,146660293,1107,42862882816.0,419008512.0,2183379.25,6156.494140625,0.5132854272
626,3,633905342,False,0.0191157665103674,5340,2630,3310,7.74590428423424e-07,3.75097523142183e-06,0.000817801391771188,218.023671529603,3.02896913909912e-07,146660293,1026,8779496448.0,65919600.0,53909.140625,247.262786865234,0.08075151
627,1,633903784,False,0.20704647898674,7840,4340,4700,0.000355827285504205,0.00187086942605674,0.531363308429718,284.019439697266,0.00013914319453125,146660293,422,8190481920.0,60713100.0,32260712.0,113586.28125,0.0743735475
628,3,633904409,False,0.531548678874969,6330,6010,5900,0.0188479849032006,0.0611071075817591,28.4848583384115,466.146402041691,0.0073703421203125,146660293,347,19695695872.0,98460000.0,2804619152.0,6016605.8125,0.1206135
629,1,633903995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,122,13595213824.0,164670304.0,0.0,0.0,0.2017211224
630,1,633903958,False,0.255387932062149,6950,3120,3360,4.69541763442511e-05,4.61121221730123e-05,0.0134095242538263,290.802583396918,1.83610261474609e-05,146660293,170,63177756672.0,325046692.0,4358721.5,14988.5927734375,0.3981821977
631,2,633902819,False,0.083839513361454,1510,3550,6700,1.58440925607427e-05,5.10211975779384e-05,0.0124749960377812,244.506134033203,6.1956958984375e-06,146660293,196,7692518400.0,99129600.0,1236641.375,5057.7109375,0.12143376
632,2,633903921,False,0.00472235027700663,7560,1480,8230,7.66407908112534e-08,1.90640434993838e-06,0.000656314543448389,344.268249511719,2.99697209835052e-08,146660293,312782624,1823174144.0,12833100.0,8422.5498046875,24.4650783538818,0.0157205475
633,2,633902587,False,0.0821483954787254,4410,1750,8260,3.86090036560725e-05,7.4236877480871e-06,0.00231395475566387,311.698852539062,1.50977182617187e-05,146660293,943,352847757312.0,1660181376.0,3841584.75,12324.66796875,2.0337221856
634,3,633905562,False,0.514810800552368,9050,4940,5790,0.00121669738988543,0.0226295546742994,11.8938824214881,525.590653138044,0.000475779032421875,146660293,607344854,3743824896.0,17163000.0,204134704.0,388391.046875,0.021024675
635,2,633902240,False,0.237076640129089,10410,3460,6380,0.000279457703258579,9.7781998712115e-06,0.00373037567206099,381.499224928279,0.000109279527320862,146660293,645,2099421443072.0,9123128856.0,34032697.9375,89207.7774047852,11.1758328486
636,2,633902461,False,0.136253446340561,9970,1380,6010,1.76320709232429e-05,1.08496169559658e-05,0.00394776649773121,363.8623046875,6.89486943359375e-06,146660293,842,86110191616.0,518770816.0,2047986.125,5628.46484375,0.6354942496
