,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
835,1,634252311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1058,50227376128.0,317895296.0,0.0,0.0,0.3894217376
836,1,634252260,False,0.743111789226532,7460,1870,5500,0.0232940257818383,0.00312969925525172,1.39150435082659,444.612800572324,0.00731569473139343,309003780,1099,69355574512.0,1908169192.0,2655225732.78125,5971995.69909668,2.3375072602
837,1,634253035,False,0.112260244786739,8160,6060,4840,1.61657088791444e-05,0.000118923970148899,0.0256680399179459,215.835708618164,5.0769837890625e-06,309003780,210,526882688.0,34849800.0,894526.0625,4144.4765625,0.042691005
838,2,634250710,False,1.0,7260,3470,8940,0.0700290515981106,0.00669482814851812,18.8708997304152,2818.72802584069,0.0219932427575577,309003780,73,95259837476.5,2681721944.0,50606505910.0781,17953667.5571899,3.2851093814
839,2,634250847,False,0.599758207798004,7720,1310,9220,0.0370061634007952,0.0139067554846406,6.43725156784058,462.886657714844,0.011622112775,309003780,201,118762422272.0,682217984.0,4391608832.0,9487439.0,0.8357170304
840,2,634251209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,437,111561818112.0,831773696.0,0.0,0.0,1.0189227776
841,2,634251219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,445,43946684416.0,448366496.0,0.0,0.0,0.5492489576
842,1,634250921,False,0.233805879950523,9220,2640,2000,0.00049668212857116,0.00356637383811176,0.98150509595871,275.2109375,0.000155987413476562,309003780,312782594,4471926784.0,35704800.0,35044444.0,127336.6640625,0.04373838
843,1,634252743,False,0.35681426525116,9010,2640,1750,0.00043304718861381,7.95273239017931e-05,0.0182301908250092,229.231790164614,0.000136002298007965,309003780,541,135765748736.0,1396026908.0,25449836.9296875,111022.284088135,1.7101329623
844,3,634254270,False,0.64656937122345,6690,4450,8430,0.00533740535113011,0.00016235423815106,0.0813896157138435,501.308845649695,0.00167625933671875,309003780,803,984640132064.0,8428329216.0,685978476.0,1368374.96875,10.3247032896
845,2,634252009,False,0.271545946598053,6350,3940,6510,0.000114524634149183,0.000584871682804078,0.170636937022209,291.751068115234,3.5967473828125e-05,309003780,1113,6302453760.0,50201100.0,8566162.0,29361.203125,0.0614963475
846,1,634252327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1045,2448832000.0,26708400.0,0.0,0.0,0.03271779
847,2,634251867,True,1.0,8870,1740,8360,0.999999922747156,0.999510824680328,10619.939453125,10625.13671875,0.3140588164,309003780,997,2724094279680.0,256500016.0,2724014587904.0,256374544.0,0.3142125196
848,2,634251649,False,1.0,8790,1540,6480,0.150620964212624,0.0744363069534302,210.321792602539,2825.52685546875,0.0473038454,309003780,842,170256547840.0,518770816.0,109108805632.0,38615384.0,0.6354942496
849,3,634254262,False,0.415298283100128,8680,2690,5880,0.00056202716295686,3.41087578173991e-05,0.0112190346161333,328.91947212485,0.00017650959921875,309003780,795,300691680576.0,4224412672.0,47393832.0,144089.46875,5.1749055232
850,3,634254595,False,0.205989807844162,3480,3730,6390,0.00010196598284538,0.000141635753330473,0.0496170796300992,350.314651939117,3.2023318359375e-05,309003780,1054,26991246336.0,184568400.0,9157745.0,26141.484375,0.22609629
851,2,634250997,False,0.657280802726746,7970,3430,7680,0.0089969865409442,0.0283361040055752,15.5387926101685,548.374389648438,0.0028255831625,309003780,325,5117988864.0,81401400.0,1264879488.0,2306598.5,0.099716715
852,3,634254637,False,0.32013463973999,7800,1940,9330,0.00083153225337751,0.000108382095757473,0.044142847790665,407.289114333456,0.00026115005546875,309003780,1090,354146041856.0,1966964352.0,86827408.0,213183.71875,2.4095313312
853,2,634251261,False,0.61057835817337,8070,750,7510,0.0190348251697042,0.109742604196072,63.1412315368652,575.357543945312,0.005978055125,309003780,501,12151911424.0,44468100.0,2807770624.0,4880045.0,0.0544734225
854,3,634253895,False,0.0855445861816406,4270,5250,5640,1.7232962569047e-05,1.1824110993672e-05,0.00253726118770661,214.583674752756,5.41216424560547e-06,309003780,564,48568418304.0,373651200.0,948050.6875,4418.09326171875,0.45772272
855,3,634254515,False,1.0,7990,3820,8530,0.0925100383301347,0.00374132657682557,2.71200069943579,724.876763294174,0.0290535953875536,309003780,991,220375211160.0,6339254336.0,17192062193.1334,23717220.7245336,7.7655865616
856,2,634251081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,390,2088366080.0,21125700.0,0.0,0.0,0.0258789825
857,1,634253264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,7,51043352576.0,497734208.0,0.0,0.0,0.6097244048
858,3,634253815,False,0.640409231185913,8030,1210,7530,0.00815154982704969,0.0829424057107365,33.1854274420155,400.102060672685,0.00256006628828125,309003780,469,3787829504.0,25196400.0,836153304.0,2089850.03125,0.03086559
859,3,634254661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1107,95784288256.0,838017024.0,0.0,0.0,1.0265708544
860,3,634254223,False,0.513671934604645,8480,1990,9790,0.00107187798165618,0.00411514910554642,1.55086791797323,376.867976881558,0.00033663275625,309003780,759,11140352000.0,66778200.0,103564168.0,274802.25,0.081803295
861,1,634252710,False,0.575047731399536,9180,1290,2260,0.0272166625909471,0.0122728692367673,4.23130083084106,344.768676757812,0.0085476335,309003780,593,41911468032.0,568543488.0,2405678592.0,6977660.0,0.6964657728
862,3,634253671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,334,97339756544.0,645989376.0,0.0,0.0,0.7913369856
863,3,634254642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1093,88895488000.0,2114143232.0,0.0,0.0,2.5898254592
864,2,634251713,False,0.137789338827133,6720,4010,10740,1.17844687564228e-05,2.00371923710918e-05,0.00437078578397632,218.133651733398,3.70101659545898e-06,309003780,897,17282144256.0,150781504.0,659033.6875,3021.23803710938,0.1847073424
865,2,634250905,False,0.0473601557314396,4770,5030,5930,1.12722301947222e-05,2.10368516981759e-06,0.000457997319313977,217.711911404353,3.54014354662895e-06,309003780,242,142905194496.0,1373738400.0,629168.504638672,2889.91309928894,1.68282954
866,1,634250950,False,0.00657247239723802,7500,1100,3640,5.78190054274608e-08,9.27285768170805e-08,2.86294598481618e-05,308.744720458984,1.81585698127747e-08,309003780,312782562,25442646016.0,159857104.0,4576.62255859375,14.8233222961426,0.1958249524
867,2,634251075,False,0.594507098197937,8450,4830,7930,0.00360744860477289,0.00132598192431033,1.17718183994293,887.781311035156,0.0011329511265625,309003780,381,70139985920.0,697489216.0,821071680.0,924858.0625,0.8544242896
868,3,634253948,False,0.0446772128343582,11300,5910,8270,1.00591738997775e-05,1.7587272149945e-06,0.000544701981720827,309.713739047662,3.15917249298096e-06,309003780,607,81234265088.0,1466353792.0,798725.81640625,2578.91632080078,1.7962833952
869,3,634254350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,880,6569563648.0,93360600.0,0.0,0.0,0.114366735
870,3,634254453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,957,283359494144.0,1972380544.0,0.0,0.0,2.4161661664
871,2,634250756,False,0.391689896583557,4430,5330,9510,0.000341558155875814,0.000112168305540795,0.0279728221281256,249.382586223985,0.000107269358452988,309003780,119,117644936976.0,780673496.0,21837640.84375,87566.8232269287,0.9563250326
872,3,634253367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,93,78133133.0,53595000.0,0.0,0.0,0.065653875
873,1,634252785,False,0.0469948537647724,8440,2430,1890,2.25952878073159e-06,7.29845560272224e-05,0.0189404617995024,259.513305664062,7.09624989318848e-07,309003780,456,875367488.0,7937100.0,150332.34375,579.285705566406,0.0097229475
874,1,634252824,False,0.496676832437515,8310,1820,2550,0.00416040036223529,0.00312607950545544,0.943635923479664,301.859220737313,0.00130661051445312,309003780,402,40650724544.0,341200800.0,321969332.0,1066620.828125,0.41797098
875,3,634253419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,133,8995789312.0,132883200.0,0.0,0.0,0.16278192
876,2,634250690,False,0.0116526698693633,7260,6390,6820,7.38991107324685e-08,8.53232279496297e-07,0.000169635721249506,198.815399169922,2.32086690425873e-08,309003780,54,2550269184.0,22204800.0,3766.72729492188,18.9458522796631,0.02720088
877,2,634251312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,553,53457832.0,65779200.0,0.0,0.0,0.08057952
878,3,634253943,False,0.363325983285904,6160,3240,7590,0.000147025167013432,2.7667428420782e-05,0.00636388446171774,230.013587274255,4.61745535003662e-05,309003780,603,21729576832.0,1362378624.0,8670020.15625,37693.5130615234,1.6689138144
879,2,634251296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,538,3180327168.0,70977600.0,0.0,0.0,0.08694756
880,3,634254167,False,0.424896627664566,4480,5340,1900,0.000727684868013721,0.000834220485895978,0.206617566990949,247.677407213317,0.000228535866015625,309003780,704,29513031680.0,223633792.0,46206670.0,186559.890625,0.2739513952
881,3,634254392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,914,2143096576.0,10499400.0,0.0,0.0,0.012861765
882,1,634253074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,177,1834653568.0,13496400.0,0.0,0.0,0.01653309
883,3,634254284,False,0.0955483838915825,4030,3640,5920,4.34910235320844e-05,2.45460457448354e-05,0.00676632588365827,275.658489110488,1.36587404296875e-05,309003780,814,67304962048.0,454248000.0,3073590.0,11149.9921875,0.5564538
884,3,634254169,False,0.999917328357697,7980,2550,6550,0.0279360954802496,0.136907643035673,262.882826898199,1920.14719608972,0.00877357775914841,309003780,706,20906096640.0,52313400.0,13752294476.6562,7162104.29318237,0.064083915
885,1,634253024,False,0.171916916966438,8440,3130,3500,7.96386350089576e-05,3.77882533939555e-05,0.0083328653126955,220.514709472656,2.50112173828125e-05,309003780,218,36203732992.0,540308672.0,4502319.5,20417.3203125,0.6618781232
886,1,634253108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,148,10729107456.0,65983500.0,0.0,0.0,0.0808297875
887,2,634252994,False,0.603720426559448,7600,1010,9110,0.0148951564980318,0.0497018098831177,22.6919536590576,456.561889648438,0.00467795558125,309003780,312782604,11881517056.0,76833000.0,1743490816.0,3818739.25,0.094120425
888,1,634252238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1116,128616840.0,13062600.0,0.0,0.0,0.016001685
889,3,634254505,False,0.359618902206421,5860,1790,6740,0.00378271820608729,9.49269476910795e-05,0.0247526429696561,260.754649461694,0.00118799609435458,309003780,985,1485975686912.0,10216200496.0,252877963.383911,969792.730085373,12.5148456076
890,1,634252462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,944,68965859328.0,474029088.0,0.0,0.0,0.5806856328
891,3,634254664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1109,18695442432.0,87003000.0,0.0,0.0,0.106578675
892,2,634251901,False,0.64656937122345,6690,4450,8430,0.00323227536772387,0.00117681315168738,0.646129012107849,549.0498046875,0.0010151246546875,309003780,1022,55472300032.0,704167168.0,454982848.0,828673.1875,0.8626047808
893,3,634254399,False,0.0198856573551893,11510,5560,8250,2.82323115927786e-06,1.74195849213121e-06,0.000607759353971726,348.894280040026,8.86660704803467e-07,309003780,153,8998996224.0,415512000.0,252531.3046875,723.804656982422,0.5090022
894,1,634252261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1098,43637813248.0,497323808.0,0.0,0.0,0.6092216648
895,2,634253096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,589508451,353888672.0,46185300.0,0.0,0.0,0.0565769925
896,3,634253453,False,0.964995205402374,2620,4400,4020,0.00222058930801698,0.000129870563874232,1.17925166365835,9080.20746564518,0.000697395703662109,309003780,159,722218188800.0,4383615488.0,5169385857.0625,569302.615234375,5.3699289728
897,2,634251342,False,0.0129647795110941,5460,4140,5700,3.1929835981786e-07,5.11201562858332e-07,0.000116503666504286,227.901641845703,1.00278472709656e-07,309003780,581,8030865408.0,160132496.0,18656.0234375,81.859977722168,0.1961623076
898,2,634251023,False,1.0,8290,2190,6480,2.81174045158856,0.0133612851365963,25.8003776252039,1930.98024340019,0.883051946468177,309003780,343,6031251969708.0,53951302172.0,1391963969409.08,720858731.810757,66.0903451607
899,3,634253917,False,0.210515290498734,2380,3610,5980,0.000174096194548119,0.000156461065601785,0.0530948514956995,339.348650678586,5.46764490234375e-05,309003780,582,44312803328.0,285271200.0,15146432.0,44633.8359375,0.34945722
900,1,634252303,False,0.00959787983447313,11030,4040,2050,2.81810925642269e-07,3.14081241015174e-08,4.55700546808657e-06,145.090026855469,8.85052125930786e-08,309003780,1064,246930391040.0,2300333312.0,10482.6318359375,72.249153137207,2.8179083072
901,2,634251934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1049,50104348672.0,601769728.0,0.0,0.0,0.7371679168
902,1,634253009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,231,577523456.0,19378800.0,0.0,0.0,0.02373903
903,3,634253722,False,0.717950642108917,9550,2450,9060,0.0315529249661907,0.0837871802321366,52.3594951246341,624.910576768063,0.009909475034375,309003780,377,21070310912.0,96546600.0,5055131232.0,8089367.375,0.118269585
904,3,634253846,False,0.31057670712471,6710,1560,7520,0.000527244985299956,0.00301443755630932,0.721998858203097,239.513622264933,0.000165585948828125,309003780,510,2070984320.0,44841600.0,32375584.0,135172.203125,0.05493096
905,2,634250910,False,0.109482929110527,9160,4290,6760,2.34260506062212e-06,9.68696895142784e-06,0.00280437129549682,289.499359130859,7.35715829467773e-07,309003780,246,2581062912.0,61999200.0,173868.78125,600.584350585938,0.07594902
906,1,634252711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,591,804032064.0,37429200.0,0.0,0.0,0.04585077
907,2,634251679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,866,335520032.0,127878304.0,0.0,0.0,0.1566509224
908,3,634253486,False,0.321830302476883,5890,6520,7030,4.60383926651027e-05,6.35237318646144e-06,0.0012372465540347,194.769185896004,1.44587642263412e-05,309003780,194,162480508928.0,1858057216.0,2298874.88769531,11803.0728378296,2.2761200896
909,2,634251717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,900,8521844736.0,342055808.0,0.0,0.0,0.4190183648
910,1,634252862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,363,76203630592.0,440747104.0,0.0,0.0,0.5399152024
911,2,634252205,False,1.0,7080,3570,8900,0.274838997106636,0.0850534588098526,133.445129394531,1568.9560546875,0.0863156168,309003780,484682520,174431580160.0,828440512.0,110551351296.0,70461728.0,1.0148396272
912,3,634254226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,763,471285728.0,7797600.0,0.0,0.0,0.00955206
913,2,634250729,False,0.0288601368665695,11630,5270,8070,3.25693099307719e-06,3.03096203424502e-06,0.00115202076267451,380.084197998047,1.02286797180176e-06,309003780,96,16639527936.0,275488192.0,317368.125,834.994262695312,0.3374730352
914,3,634254343,False,0.355681926012039,9200,4080,7720,0.000164371074393883,0.00104599337016849,0.282846880926141,270.409821890726,5.16221890625e-05,309003780,874,1072580656.0,40287600.0,11395222.0,42140.5625,0.04935231
915,3,634253354,False,1.0,8680,1780,8970,0.140745074177296,0.193645403933948,263.185646849352,1359.11124923535,0.044202234825,309003780,74,87730155520.0,186337792.0,49041432320.0,36083457.0,0.2282637952
916,3,634253634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,307,24709326848.0,479998784.0,0.0,0.0,0.5879985104
917,1,634253233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,30,1664828672.0,22851900.0,0.0,0.0,0.0279935775
918,3,634254366,False,1.0,7310,4400,8420,0.394882166333579,0.0475844920730718,81.4980786798278,1712.70250304821,0.124016235356799,309003780,896,288586189312.0,2127536488.0,173390136093.229,101237743.148407,2.6062321978
919,2,634250704,False,0.568585515022278,8160,4370,8040,0.00314525303536444,0.100196681916714,62.5801658630371,624.5732421875,0.000987794521875,309003780,66,1222325504.0,8047800.0,503632672.0,806362.875,0.009858555
920,2,634252014,False,0.527444958686829,9190,5620,6810,0.000656320046447925,0.000108006347694485,0.0343170017576873,317.731341631503,0.000206123112890625,309003780,1117,94888880640.0,1557906264.0,53462672.0,168263.765625,1.9084351734
921,3,634254724,False,1.0,7900,3160,8090,0.0996011004388154,0.136863890065719,404.216392290723,2953.41884624664,0.0312806061324676,309003780,496345664,96717027840.0,186573600.0,75416107488.6924,25535188.6795654,0.22855266
922,1,634253065,False,0.0321689806878567,6850,3290,5000,2.78398182670677e-06,4.60113369626924e-06,0.000928333378396928,201.76188659668,8.74334104919433e-07,309003780,186,4193465856.0,155123104.0,144005.953125,713.742126464844,0.1900258024
923,3,634254728,False,0.737777650356293,9030,5780,7070,0.00148975027893721,0.000255456629888101,0.268453179716658,1050.87575857495,0.000467869245478821,309003780,933,19270093052.0,1495103408.0,401365263.882812,381934.077941895,1.8315016748
924,1,634253185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,84,26821517312.0,209311200.0,0.0,0.0,0.25640622
925,3,634253288,False,6.82350801071152e-05,5610,4370,5270,3.76107575869654e-10,4.65915667944171e-10,1.37413903210525e-07,294.932994670166,1.18119909241796e-10,309003780,15,26121039872.0,206956800.0,28.43874168396,0.0964244157075882,0.25352208
926,3,634253321,False,0.974845111370087,8050,570,7510,0.0774434959743122,0.0754967458118437,48.1441622799087,637.698509547626,0.0243218145625,309003780,41,53877374976.0,262985408.0,12661212160.0,19854542.5,0.3221571248
927,3,634253971,False,1.0,7300,3210,9110,0.567318677921656,0.00297472562929504,2.04167245113859,686.339752154698,0.178171446273939,309003780,623,7160460753952.0,48893947448.0,99825425531.9995,145446078.590971,59.8950856238
928,3,634254424,False,0.0647844597697258,12680,2210,4640,1.56809816633438e-05,1.33949984426888e-06,0.000584145672884533,436.092378348405,4.92475092163086e-06,309003780,936,419902881792.0,3001273088.0,1753180.6875,4020.20483398438,3.6765595328
929,1,634252502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,900,6985295360.0,342055808.0,0.0,0.0,0.4190183648
930,3,634254297,False,0.0987648144364357,4030,5420,5750,4.5519255370683e-05,8.5817820074664e-06,0.00211760110585996,246.755406280139,1.42957245695114e-05,309003780,826,162904842240.0,1359855008.0,2879630.46875,11669.9792404175,1.6658223848
931,2,634251442,False,0.0693258568644524,4180,2180,8750,2.1695886974913e-06,8.25557322059467e-07,0.000171286999830045,207.480438232422,6.81378511047363e-07,309003780,657,126563565568.0,673759808.0,115406.296875,556.227355957031,0.8253557648
