,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
874,1,640941842,False,0.999999940395355,9350,1480,2570,2.63552006597952,0.086328968486023,217.350732899603,2517.70334699172,0.2708593880125,530555292,385,1416817788633.5,2561245760.0,556688643072.0,221109704.5,3.137526056
875,2,640940669,False,0.0199391283094883,12640,7040,7390,7.44478895063834e-06,7.93620354756962e-08,1.7233088773494e-05,217.145246719024,7.65120708084106e-07,530555292,370,1890022730688.0,7870114840.0,135626.387695312,624.588333129883,9.640890679
876,1,640941750,False,0.0502159893512726,6310,5630,3130,2.28739752743341e-05,1.64226094057085e-05,0.0071612810716033,436.062316894531,2.35081911315918e-06,530555292,551,37898264576.0,116853296.0,836819.3125,1919.03601074219,0.1431452876
877,2,640940500,False,0.174976229667664,6780,3170,7810,0.000306788228287384,5.62687309866305e-05,0.0196059793233871,348.434722900391,3.15294399902344e-05,530555292,155,121918898176.0,457417792.0,8968124.0,25738.318359375,0.5603367952
878,1,640942071,False,0.724018216133118,8370,4490,3390,0.00996471908775452,0.103879384696484,197.813186645508,1904.25842285156,0.0010241006125,530555292,66,3731789312.0,8047800.0,1591960960.0,836000.5,0.009858555
879,3,640942300,False,0.544326782226562,9160,2300,1770,0.0435034786516123,0.0274106746976562,28.7638243683506,1049.36579218206,0.00447096789589844,530555292,312782590,51111567360.0,133151400.0,3829943484.0,3649769.7109375,0.163110465
880,1,640941425,False,1.0,8940,6280,4550,0.132852418088853,0.00427427706882106,16.9078063491072,3955.71135817145,0.0136535954038177,530555292,987,669016387968.0,2607643816.0,44089536668.375,11145792.1663818,3.1943636746
881,3,640942479,False,0.561920166015625,8360,1680,5380,0.0466776555690275,0.00459269147377225,4.35311223686369,947.834676403425,0.00479718647734375,530555292,542,182312058880.0,852674432.0,3711787504.0,3916070.59375,1.0445261792
882,1,640941706,False,0.017329728230834,7560,2750,5310,5.71512299491487e-07,2.22955145545711e-06,0.00107094238046557,480.33984375,5.8735834980011e-08,530555292,611,908527552.0,21505500.0,23031.15234375,47.9476203918457,0.0263442375
883,3,640942256,False,0.987121880054474,9570,2590,1610,0.248736373230242,0.0601988322483811,110.986489797237,1843.66516179758,0.0255632968609375,530555292,312782644,150374469632.0,346651200.0,38473599872.0,20867997.4375,0.42464772
884,3,640942272,False,0.643961787223816,8110,1750,2670,0.00777123251312129,0.0254021108013652,26.7872417420576,1054.52818277676,0.00079867017890625,530555292,312782624,7184521728.0,25666200.0,687526704.0,651975.65625,0.031441095
885,3,640942885,False,0.539156913757324,6460,3840,3550,0.00475181753220293,0.00400377910246599,4.43450416086676,1107.57962599272,0.0004883568921875,530555292,1092,27352522752.0,99570600.0,441546240.0,398658.6875,0.121973985
886,1,640941692,False,1.0,8230,2230,4980,0.199053023530056,0.180604338645935,591.264953613281,3273.81372070312,0.020457207225,530555292,628,83479076864.0,92466000.0,54671904768.0,16699761.0,0.11327085
887,1,640941999,False,1.0,7550,3050,3720,0.890649992819842,0.229880850471784,947.437653271057,4121.42921572907,0.09153446225,530555292,170,427246563328.0,325046692.0,307961475072.0,74722010.0,0.3981821977
888,3,640942704,False,1.0,7550,3050,3720,1.0199909766242,0.014232186748348,54.0397383797883,3797.00880372869,0.104827178238167,530555292,864,2010538959360.0,6012653448.0,324922219298.252,85573206.7250346,7.3655004738
889,3,640942945,False,0.997258305549622,7230,2780,4340,0.0208432685226453,0.000451155262675441,0.540358469263113,1197.7217467412,0.00214211799375,530555292,10703,932767760384.0,3875977728.0,2094417392.0,1748667.75,4.7480727168
890,3,640942946,False,0.0253328289836645,4840,4850,5940,1.41616847031584e-06,2.17398423544072e-07,8.14502344902275e-05,374.658809214942,1.45543390142918e-07,530555292,266,131717533696.0,546512384.0,44513.5618286133,118.810930728912,0.6694776704
891,1,640941272,False,0.796160638332367,7870,4170,3300,0.0653767921860013,0.00214376506308564,4.55036101062851,2122.60246655897,0.0067189463477446,530555292,290,744540836224.0,2558514576.0,11642164971.7551,5484854.16142416,3.1341803556
892,3,640942869,False,0.258019387722015,7570,1540,2400,0.00198977596942945,0.000153540363026746,0.143030367728249,931.548974541203,0.000204494554345703,530555292,1070,444010921984.0,1087234176.0,155507504.0,166934.330078125,1.3318618656
893,2,640941278,False,0.0353259183466434,7430,7370,5820,2.80208609895377e-05,6.40599319012836e-05,0.0150235388427973,234.523178100586,2.87977821044922e-06,530555292,10671,3197456384.0,36697500.0,551326.3125,2350.83935546875,0.0449544375
894,1,640941763,False,0.0229874569922686,6060,2450,5680,1.31795595179514e-06,6.54713494441239e-06,0.00209679477848113,320.261413574219,1.35449829101562e-07,530555292,530,1629702400.0,16888500.0,35411.71875,110.5712890625,0.0206884125
895,2,640941057,False,0.00513138715177774,13160,4870,6780,2.65530389285742e-07,2.25888960869725e-08,3.07959703604865e-06,136.332336425781,2.72892624378204e-08,530555292,957,295921876992.0,986190272.0,3037.06860351562,22.276948928833,1.2080830832
896,1,640942074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,62,4603118592.0,67094100.0,0.0,0.0,0.0821902725
897,1,640941348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,1086,25053405184.0,68735696.0,0.0,0.0,0.0842012276
898,1,640941376,False,0.510026514530182,7700,1400,2260,0.00458438934351036,0.000666893669404089,0.765287280082703,1147.54016113281,0.000471149853125,530555292,1047,251408547840.0,576721792.0,441357856.0,384612.125,0.7064841952
899,1,640941386,False,0.0238590240478516,12950,4460,3570,7.41239568711514e-06,5.51415212157735e-07,0.000118693911645096,215.253234863281,7.61791566467285e-07,530555292,1033,372318863360.0,1127772032.0,133859.671875,621.870666503906,1.3815207392
900,2,640940605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,295,235835666432.0,855126912.0,0.0,0.0,1.0475304672
901,2,640940880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,702,109300629504.0,255314704.0,0.0,0.0,0.3127605124
902,3,640942375,False,0.588648319244385,6110,480,4470,0.00721709346628157,0.000479961988172609,0.319876343430135,666.461826795954,0.00074171983918457,530555292,361,391598441984.0,1261528200.0,403533027.75,605485.583007812,1.545372045
903,1,640941203,False,1.0,9160,2150,2710,0.628120209047223,0.0649527013301849,244.809005737305,3769.03515625,0.06455358,530555292,484682520,367664824320.0,811310400.0,198616088576.0,52696800.0,0.99385524
904,2,640940852,False,0.302081733942032,10020,2500,9250,0.00161076876024807,0.000305452209431678,0.266413867473602,872.194946289062,0.000165542978125,530555292,664,109903044608.0,442416608.0,117865920.0,135137.125,0.5419603448
905,2,640941024,False,0.0540774278342724,10470,3710,7300,3.92919637618127e-05,1.79570210016725e-06,0.000405235885694104,225.669884585178,4.03813933944702e-06,530555292,920,531787988992.0,1835738944.0,743907.296875,3296.44027709961,2.2487802064
906,3,640942458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,506,1746686336.0,10661400.0,0.0,0.0,0.013060215
907,1,640941696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,621,47577280512.0,159641104.0,0.0,0.0,0.1955603524
908,3,640942598,False,0.391792267560959,7420,4490,1760,0.00558883201707927,5.84850132883416e-05,0.0333533010894489,570.287997114939,0.000574379091015625,530555292,703,2064450486272.0,8017111808.0,267397144.0,468880.890625,9.8209619648
909,3,640942932,False,0.0825747698545456,3430,3140,4420,1.2102556120333e-05,0.00119763690420242,0.579231024416136,483.644936444139,1.24381179504395e-06,530555292,526322264,143207952.0,847800.0,491072.0625,1015.35656738281,0.001038555
910,2,640941061,False,0.443870574235916,4460,5580,9460,0.00413179983581974,6.6596971009858e-05,0.0286642517894506,430.413726806641,0.00042463602890625,530555292,961,1424768368640.0,5205066240.0,149199328.0,346641.65625,6.376206144
911,2,640940748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,519,230247706624.0,801917988.0,0.0,0.0,0.9823495353
912,3,640942779,False,0.0906715542078018,8780,2960,800,0.000291949651156463,9.53871605265046e-05,0.0280197632651692,293.747744565513,3.00044400585175e-05,530555292,959,43390355456.0,256779008.0,7194887.015625,24493.4204559326,0.3145542848
913,3,640942541,False,0.389812290668488,6070,4470,4510,0.00394027635096897,0.000449552289775821,0.311252831997686,692.361798786295,0.00040495265234375,530555292,629,216280948736.0,735339584.0,228876528.0,330573.59375,0.9007909904
914,1,640941583,False,0.324101597070694,6590,7410,2190,0.000719517789291938,0.000112573361548129,0.0439694710075855,390.585052490234,7.39467517578125e-05,530555292,788,125701251072.0,536225408.0,23577548.0,60364.6953125,0.6568761248
915,1,640941316,False,0.642404735088348,8250,5680,980,0.00223096375939177,0.00042479150579311,0.185666128993034,437.075897216797,0.00022928206328125,530555292,1121,75481620480.0,440613888.0,81807072.0,187169.03125,0.5397520128
916,3,640942920,False,0.58953070640564,7780,3600,3660,0.00917043326446219,0.00305737396155564,4.52313345471646,1479.41779827778,0.0009424697515625,530555292,563807435,53112147968.0,251641792.0,1138209408.0,769363.0625,0.3082611952
917,2,640941043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,182305709,39151894528.0,132363904.0,0.0,0.0,0.1621457824
918,2,640941142,False,0.152668237686157,8150,2320,6250,5.47755239530003e-05,7.0511014200747e-05,0.0327957607805729,465.115417480469,5.62942589111328e-06,530555292,1061,15718516736.0,65173500.0,2137414.5,4595.44970703125,0.0798375375
919,3,640942464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,519,445616271360.0,1603835976.0,0.0,0.0,1.9646990706
920,1,640941528,False,1.0,7550,3050,3720,1.01879367577786,0.028430961026136,108.064529648907,3800.94536901394,0.104704128454297,530555292,864,1164610832896.0,3006326724.0,324877283400.0,85472757.921875,3.6827502369
921,1,640941646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,690,10223859712.0,58300200.0,0.0,0.0,0.071417745
922,3,640942336,False,1.0,8290,2240,5250,3.22208073667093,0.00817505027940755,31.632588431137,3869.40597916781,0.331141784017187,530555292,313,9093210679616.0,33066441728.0,1045977142064.0,270319823.6875,40.5063911168
923,2,640940740,False,0.524293184280396,8110,590,7250,0.00360018246493801,0.00679230876266956,5.87957668304443,865.622680664062,0.0003700003015625,530555292,501,13839517696.0,44468100.0,261453600.0,302041.0625,0.0544734225
924,2,640940834,False,0.109193980693817,5660,7220,8090,6.157383699417e-05,1.49575471368735e-05,0.00489607593044639,327.331481933594,6.32810655517578e-06,530555292,639,89660121088.0,345364192.0,1690929.375,5165.80126953125,0.4230711352
925,1,640941341,False,0.364734590053558,7710,1850,1980,0.000178707191125207,1.52446345964563e-05,0.020049050450325,1315.15454101562,1.83662120605469e-05,530555292,1090,382275158016.0,983482176.0,19717884.0,14992.826171875,1.2047656656
926,2,640940402,False,0.103342063724995,6990,1470,7750,4.73561332634141e-05,3.79074481315911e-05,0.017073780298233,450.407043457031,4.8669154296875e-06,530555292,9,31226216448.0,104807696.0,1789463.625,3972.9921875,0.1283894276
927,1,640941789,False,0.734409987926483,8180,3790,3220,0.0535579789591096,0.0142676320246607,24.9013844736192,1745.30604872474,0.0055042955625,530555292,475,96846745600.0,314929800.0,7842188032.0,4493302.5,0.385789005
928,2,640940411,False,0.113050110638142,5850,6100,7940,0.000215379948417048,8.1223581219092e-05,0.0374554693698883,461.140350341797,2.21351686035156e-05,530555292,23,73307054080.0,222466496.0,8332587.0,18069.525390625,0.2725214576
929,3,640942544,False,0.0763771533966064,8400,4160,8340,5.98246804261921e-05,3.4755921042574e-06,0.000779638634766753,224.318220142042,6.1483410949707e-06,530555292,632,235042086912.0,1444086016.0,1125865.25,5019.05395507812,1.7690053696
930,2,640940999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,889,109882433536.0,362163584.0,0.0,0.0,0.4436503904
931,1,640941634,False,0.391792267560959,7420,4490,1760,0.00338346932361318,7.08134539308958e-05,0.0463398806750774,654.393737792969,0.0003477281171875,530555292,703,1042353049600.0,4008555776.0,185756000.0,283859.6875,4.9104808256
932,1,640942057,False,0.0489346832036972,9040,5960,3670,5.42501690757879e-05,0.000169843246112578,0.0136791653931141,80.5399398803711,5.57543377685547e-06,530555292,93,679540352.0,26797500.0,366567.4375,4551.37451171875,0.0328269375
933,2,640941937,False,0.362415015697479,9320,2550,9380,0.00152959287038865,0.00359410466626287,2.67147397994995,743.293334960938,0.000157200316601562,530555292,312782594,10122706944.0,35704800.0,95384448.0,128326.7890625,0.04373838
934,1,640941621,False,0.997258305549622,7230,2780,4340,0.0145361330457931,0.000410789925897096,0.655258329067748,1595.11781511383,0.00149391695084228,530555292,726,704816390144.0,2968729184.0,1945284524.5625,1219524.04150391,3.6366932504
935,3,640942410,False,0.778502643108368,8150,4300,3530,0.00518360413680273,0.00275104361979661,3.89099891447094,1414.37194469443,0.000532732746875,530555292,560581563,40934354944.0,158079600.0,615087552.0,434883.875,0.19364751
936,2,640940862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,678,20771256320.0,59628600.0,0.0,0.0,0.073045035
937,2,640941264,False,0.131544277071953,8490,5660,6000,6.31171695248007e-05,0.000189758284250274,0.0639537796378136,337.027587890625,6.48671893310547e-06,530555292,607344846,7999404032.0,27905400.0,1784655.75,5295.28076171875,0.034184115
938,3,640942195,False,0.370854824781418,4440,5280,1840,0.0013800744579487,7.41557043453089e-05,0.0279916010336768,377.470638041988,0.000141833912751007,530555292,119,491699637760.0,1561346992.0,43704602.0751953,115782.785919189,1.9126500652
939,3,640942377,False,0.264658987522125,3520,3060,5220,0.000127284362035193,1.21142648470754e-05,0.0126631393589372,1045.30811558031,1.30813515136719e-05,530555292,363,267165392896.0,881494208.0,11162484.0,10678.654296875,1.0798304048
940,1,640941861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,356,1438949760.0,5605200.0,0.0,0.0,0.00686637
941,1,640941388,False,0.0905771404504776,6680,4830,3260,7.75688228046593e-05,3.41415143338963e-05,0.0238418150693178,698.323303222656,7.9719536743164e-06,530555292,1031,33471340544.0,190610096.0,4544490.5,6507.71728515625,0.2334973676
942,3,640942252,False,0.970281183719635,9410,2780,1930,0.170182299518702,0.0880053650054863,182.40463609612,2072.6535942979,0.0174900863375,530555292,312782648,81692485632.0,162235808.0,29592563520.0,14277621.5,0.1987388648
943,1,640941768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,523,76699762688.0,249988496.0,0.0,0.0,0.3062359076
944,1,640941481,False,0.184257373213768,10050,3840,3480,0.000166195822761654,4.60687758802688e-06,0.00141018359653497,306.103986830471,1.7080385546875e-05,530555292,928,985412796416.0,3026599168.0,4268060.5,13943.171875,3.7075839808
945,3,640942528,False,0.547355949878693,9630,4010,3690,0.00505047027361017,0.000650461849756748,0.600886141987967,923.783834843933,0.000519050226611328,530555292,612,145407262720.0,651405568.0,391420578.625,423714.470703125,0.7979718208
946,3,640942526,False,0.606295108795166,9820,1940,3420,0.130294325400783,0.010071189602833,8.73634958984586,867.459548908534,0.0133906934328125,530555292,610,334065876992.0,1085390976.0,9482355008.0,10931178.3125,1.3296039456
947,2,640940882,False,0.129618570208549,2780,4690,7750,0.00019755901888093,0.000148228224134073,0.0480032525956631,323.846893310547,2.03036644042969e-05,530555292,704,32407310336.0,111816896.0,5367574.5,16574.419921875,0.1369756976
948,2,640941074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,974,239294988288.0,547686016.0,0.0,0.0,0.6709153696
949,2,640940794,False,0.511445641517639,7870,1060,6340,0.0268046581514701,0.00757483206689358,5.62950754165649,743.185791015625,0.00275478581875,530555292,590,88258600960.0,296878496.0,1671279744.0,2248804.75,0.3636761576
950,2,640940686,False,0.0264009051024914,9380,6760,6780,3.72230671950294e-06,7.72243735998426e-07,0.000285074948933071,369.151519972513,3.82551335144043e-07,530555292,398,100472799232.0,404388912.0,115281.1484375,312.286804199219,0.4953764172
951,1,640941601,False,0.4095618724823,8600,2390,1320,0.00105834476142762,0.00265927915461361,2.17353463172913,817.339782714844,0.0001087688984375,530555292,759,12656642048.0,33389100.0,72572368.0,88790.9375,0.0409016475
952,1,640941779,False,0.65373295545578,5100,1230,5490,0.0633822705208763,0.00048329406814062,0.312562821898393,646.734240088891,0.0065139640656641,530555292,500,3317495012352.0,11002662844.0,3439023346.91724,5317521.68625641,13.4782619839
953,2,640940627,False,0.510658800601959,5380,720,6970,0.00256984967724562,0.000360510224709287,0.140753820538521,390.429504394531,0.00026411026796875,530555292,320,165764661248.0,598041920.0,84176688.0,215600.21875,0.732601352
954,3,640942490,False,0.252914905548096,4530,4630,5690,0.000693715500098084,0.000155760199222062,0.0647260627023277,415.549434487112,7.12949820556641e-05,530555292,564,118502547456.0,373651200.0,24184971.0,58199.9853515625,0.45772272
955,3,640942699,False,1.0,7790,3680,3010,2.80494786607885,0.0206301143152015,92.0029512935241,4459.64331015514,0.288271932443329,530555292,856,3853421267328.0,11406821256.0,1049461220429.7,235324026.48435,13.9733560386
956,2,640941048,False,0.273991018533707,7880,5030,5760,0.00086059677635617,0.000226902469876222,0.0963528975844383,424.64453125,8.84458134765625e-05,530555292,946,91159584768.0,318201312.0,30659618.0,72200.6640625,0.3897966072
957,2,640941060,False,0.274936139583588,8910,5840,7350,0.00349141911251099,6.63772569450732e-05,0.0114675425960633,172.763128876395,0.000358822403334045,530555292,960,477409836288.0,4412900760.0,50605127.4375,292916.247619629,5.405803431
958,1,640942061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,83,49173409792.0,230291104.0,0.0,0.0,0.2821066024
959,3,640942897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,1106,134319984640.0,485830784.0,0.0,0.0,0.5951427104
960,2,640941918,False,0.233934462070465,7460,1250,7670,0.000353136161623142,0.000294739613309503,0.259666174650192,881.001892089844,3.62927400390625e-05,530555292,312782566,30069145600.0,100518304.0,26101202.0,29626.7265625,0.1231349224
