,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
743,1,628576286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158258062,312782612,28048654336.0,65832300.0,0.0,0.0,0.0806445675
744,1,628576213,False,0.0903128832578659,9420,3070,1290,4.98817505870215e-07,2.18650820897892e-05,0.0189359299838543,866.035217285156,7.30805137634277e-07,158258062,312782640,8125359616.0,27284400.0,516655.5,596.575622558594,0.03342339
745,3,628584412,False,1.0,6040,5920,6570,0.0661509977723864,0.511933529543159,3798.81783985769,7420.52946453359,0.0969161837,158258062,576073704,638347075584.0,154542040.0,587077058560.0,79115252.0,0.189313999
746,2,628579435,False,0.089033380150795,7040,1040,8040,2.05386617031512e-07,3.57366320713481e-06,0.00259993458166718,727.526489257812,3.00906830978394e-07,158258062,1086,23574618112.0,68735696.0,178708.3125,245.638229370117,0.0842012276
747,3,628589048,False,0.507490217685699,10740,4650,6100,0.00190702705355913,0.052764722603944,54.640927607044,1035.55794308222,0.0027939379671875,158258062,599626927,14436853760.0,43225200.0,2361865024.0,2280765.6875,0.05295087
748,2,628583620,False,0.142103269696236,7620,1630,8460,1.35320860990044e-05,0.00126112170983106,0.626741230487823,496.971282958984,1.98255232177734e-05,158258062,312782624,2612495616.0,12833100.0,8043033.0,16184.1005859375,0.0157205475
749,3,628587272,False,0.575552940368652,4860,6740,2820,0.0031304885882426,0.00460062087698941,0.578996849401188,125.851893664421,0.004586401071875,158258062,665,56473833472.0,813803392.0,471189600.0,3744000.875,0.9969091552
750,2,628576196,False,0.707379579544067,6810,1910,9690,4.60252825556713e-05,8.06858006399125e-05,0.0699739158153534,867.239501953125,6.74304982421875e-05,158258062,201,229262196736.0,682217984.0,47737464.0,55045.3046875,0.8357170304
751,1,628583631,False,0.710443913936615,8420,3130,3800,0.0131547949315923,0.0291182957589626,28.164192199707,967.233459472656,0.0192727633,158258062,218,127083388928.0,540308672.0,15217356800.0,15732868.0,0.6618781232
752,1,628584231,False,0.876822471618652,6170,4090,5590,0.0151233667681248,0.174792423844337,296.682098388672,1697.33959960938,0.022156869,158258062,15,74509598720.0,103478400.0,30700189696.0,18087240.0,0.12676104
753,2,628583490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158258062,312782586,8122816512.0,25765200.0,0.0,0.0,0.03156237
754,3,628588824,False,0.450837641954422,12900,5210,5920,0.000178178429736581,0.00290080516980981,1.28054417546038,441.444392332056,0.000261044791601562,158258062,1039,8053965824.0,73461600.0,94070824.0,213097.7890625,0.08999046
755,1,628583843,False,0.882812857627869,9290,3750,4220,0.158138373371784,0.0817166268825531,67.7783203125,829.431274414062,0.2316846028,158258062,128,603057225728.0,2314465280.0,156870574080.0,189130288.0,2.835219968
756,2,628584185,False,1.0,6040,5920,6570,0.0480692765007531,0.989026665687561,9288.5625,9391.6201171875,0.070425103,158258062,576073704,541021732864.0,58127736.0,539923120128.0,57489880.0,0.0712064766
757,3,628585169,False,1.0,7350,3320,6000,0.0573176557049885,0.220955977002626,586.323544634589,2653.57630324533,0.08397467365,158258062,186,284838785024.0,310246208.0,181904656384.0,68550754.0,0.3800516048
758,3,628586236,True,1.0,7490,6530,5930,0.00944692009118321,0.999355513613624,10169.1030534567,10175.6611285264,0.013840447971875,158258062,331,114982920192.0,11305611.1875,114967925248.0,11298324.875,0.0138493737046875
759,2,628578465,False,0.751195549964905,10420,3520,6430,0.00313081635299682,0.00203971969284539,3.2274166320677,1582.28439103095,0.004586881271875,158258062,920,620386058240.0,1835738944.0,5924694400.0,3744392.875,2.2487802064
760,1,628580876,False,0.252397954463959,8310,3130,600,7.10142814155416e-05,0.000661515456158668,0.22664912045002,342.621063232422,0.000104041259765625,158258062,959,27137271808.0,128389504.0,29099368.0,84931.640625,0.1572771424
761,2,628577927,False,0.775431275367737,4210,3270,6120,0.00155313722222027,0.00411728350445628,3.46349620819092,841.209045410156,0.002275462765625,158258062,772,152067440640.0,451152000.0,1562563200.0,1857520.625,0.5526612
762,2,628576428,False,0.558499813079834,4920,2160,5950,0.00076027715597647,0.0040229307487607,3.02937531471252,753.026916503906,0.0011138631765625,158258062,296,63458775040.0,226023296.0,684709376.0,909276.0625,0.2768785376
763,1,628580741,False,0.707179248332977,10540,4400,4830,0.031242438712846,0.0143291514631521,12.7155730144876,887.391905039602,0.0457725209217346,158258062,987,476383441664.0,2607643816.0,33157685338.125,37365323.201416,3.1943636746
764,1,628580000,False,0.36636957526207,6030,1330,4230,5.58850533440315e-05,0.000267491850536317,0.216145738959312,808.046020507812,8.1875803515625e-05,158258062,1128,90496712704.0,249867008.0,54007688.0,66837.390625,0.3060870848
765,1,628575668,False,0.665955781936646,5520,6800,5390,0.00402557242980339,0.213431522250175,350.938140869141,1644.26574707031,0.005897766175,158258062,576073699,17212137472.0,22557600.0,7916322304.0,4814503.0,0.02763306
766,3,628588796,False,0.456402778625488,12500,4140,9210,0.000388160159167274,0.000105629635046906,0.0196589339072757,186.111917347304,0.000568683807617187,158258062,1025,1216829652992.0,4394899968.0,86399048.0,464231.6796875,5.3837524608
767,2,628577625,False,0.571762382984161,7760,2700,6250,0.000997687483267831,0.0456179119646549,37.8920021057129,830.638671875,0.00146168715,158258062,706,8100886528.0,26156700.0,991129728.0,1193214.0,0.0320419575
768,1,628581475,False,0.631242156028748,3380,4520,5120,0.000843865634164976,0.00444359099492431,2.52873754501343,569.0751953125,0.0012363265796875,158258062,814,57845772288.0,227124000.0,574336960.0,1009246.1875,0.2782269
769,2,628576799,False,0.618008017539978,10150,6110,7180,0.00208816767947179,0.00617575341216329,2.59251844175193,419.789824614096,0.00305932259882812,158258062,398,53199382528.0,404388912.0,1048385712.0,2497406.203125,0.4953764172
770,3,628586264,False,1.0,8330,2740,5640,0.0161217595309084,0.768258763856017,3315.45294604222,4315.54197885282,0.0236195894375,158258062,336,89848825856.0,25097400.0,83209248768.0,19281297.5,0.030744315
771,3,628587792,False,0.526467442512512,3340,4560,3270,0.000321586065906547,0.000593178682393188,0.377016611021042,635.586918767821,0.000471147757226562,158258062,800,188068577280.0,648388800.0,244453348.0,384610.4140625,0.79427628
772,1,628582989,False,0.439245104789734,5510,4640,5420,0.000423590689044419,0.135148957371712,182.378952026367,1349.46618652344,0.000620592196875,158258062,428,1899650816.0,3748500.0,683647488.0,506605.875,0.0045919125
773,3,628589186,False,0.550790548324585,9000,5090,5780,0.00108325770492086,0.0754853026860106,98.1486369515819,1300.23505847015,0.00158705395625,158258062,607344854,7286674688.0,17163000.0,1684525056.0,1295554.25,0.021024675
774,2,628578431,False,1.0,5440,5710,6150,0.00429274334735552,0.977967143058777,5906.42626953125,6039.49365234375,0.00628919165,158258062,914,31170637824.0,5249700.0,31006965760.0,5134034.0,0.0064308825
775,2,628579357,False,0.527942538261414,10460,6920,6470,0.00136228260688922,0.0383227802813053,12.6407146453857,329.848571777344,0.001995846409375,158258062,1069,3827217408.0,42514200.0,537409856.0,1629262.375,0.052079895
776,1,628579661,False,0.658621191978455,8980,4750,1720,0.000476157633771488,0.000952893460635096,0.77676647901535,815.166137695312,0.000697606721875,158258062,484682470,183717478400.0,597627008.0,464216640.0,569474.875,0.7320930848
777,2,628575648,False,0.621882379055023,5110,2690,5820,0.000502189743177785,0.0106188729405403,5.65302562713623,532.3564453125,0.00073574571875,158258062,19,11950092288.0,56560500.0,319737952.0,600608.75,0.0692866125
778,3,628586397,False,0.998999416828156,7960,4940,8210,0.0545288562029819,0.00427980879413118,4.16167007286617,972.396261854734,0.0798888727710937,158258062,375,4875395596288.0,15237925216.0,63415217344.0,65215406.34375,18.6664583896
779,3,628586883,False,0.729053974151611,8300,6110,9170,0.0186337483982112,0.0176275165421099,13.3654245763268,758.213702105939,0.02729984193125,158258062,566,233264062464.0,1264249856.0,16897236096.0,22285585.25,1.5487060736
780,2,628578694,False,0.739536046981812,5330,5160,9100,0.0135188671575526,0.0208130311220884,12.6572456359863,608.140441894531,0.019806156475,158258062,956,116604006400.0,776835008.0,9832591360.0,16168291.0,0.9516228848
781,1,628581540,False,0.616128921508789,8630,5190,5060,0.00446985220337624,0.0172673164647024,4.39817936410479,254.711227022188,0.00654866943571777,158258062,792,19295425408.0,309593712.0,1361648675.375,5345852.60058594,0.3792522972
782,2,628576332,False,0.483722716569901,8130,1160,7640,2.06428807442048e-05,0.00036100423312746,0.412667334079742,1143.10949707031,3.02433718261719e-05,158258062,257,17723240448.0,68388304.0,28221620.0,24688.466796875,0.0837756724
783,3,628584595,False,0.98190438747406,8220,4360,8160,0.00378794935852057,0.281462674581873,825.532626556326,2933.00924459236,0.005549630515625,158258062,66,21398251520.0,16095600.0,13287442944.0,4530310.625,0.01971711
784,2,628578521,False,0.245899051427841,6440,1030,8400,7.74539629308155e-06,6.21016151853837e-05,0.0461071729660034,742.447265625,1.13475877197266e-05,158258062,182305697,48729374720.0,149164192.0,6877539.0,9263.3369140625,0.1827261352
785,2,628578886,False,0.99893844127655,8070,4690,8190,0.0677970054027354,0.0129962178352694,11.9980655197298,923.196707827507,0.09932770859375,158258062,983,738840121152.0,6239033908.0,74856337608.0,81083843.75,7.6428165373
786,2,628579908,False,0.428493320941925,7400,1190,8110,1.52096504999933e-05,0.000113791837065946,0.102615118026733,901.779235839844,2.22832811523437e-05,158258062,312782562,52145041408.0,159857104.0,16403755.0,18190.43359375,0.1958249524
787,2,628576695,False,0.649099230766296,3140,2710,6290,0.000766023490857521,0.00207862630486488,1.84000098705292,885.200439453125,0.0011222819890625,158258062,363,135098884096.0,440747104.0,810975104.0,916148.5625,0.5399152024
788,3,628587913,False,0.819408118724823,10090,2660,7630,0.0159357003564106,0.0106137338496031,9.65521289244605,909.690503762453,0.0233469987625,158258062,828,573229531136.0,1795671040.0,17337586176.0,19058774.5,2.199697024
789,3,628588635,False,0.607939183712006,11500,5340,6040,0.000206425325725411,0.0011462703754448,0.399028555483124,348.110327223876,0.000302428617285156,158258062,970,27730384896.0,215377200.0,85941653.0,246880.50390625,0.26383707
790,3,628586897,False,0.138440489768982,9610,2060,9350,6.18016624590957e-06,4.58590103937879e-05,0.0415413251137269,905.848703602948,9.05440805664062e-06,158258062,573,52879120384.0,161175600.0,6695448.0,7391.353515625,0.19744011
791,2,628575730,False,0.664968729019165,8560,3140,7570,0.000583783413298999,0.135482043027878,151.428466796875,1117.70141601562,0.000855286578125,158258062,75,2044972160.0,5153400.0,780371456.0,698193.125,0.006312915
792,3,628586692,False,1.0,7120,3040,6020,0.00874257861388649,0.0363021922011162,72.8092215925983,2005.64255704535,0.01280853476875,158258062,483,71678713856.0,288025216.0,20970891776.0,10455946.75,0.3528308896
793,2,628576984,False,0.275183469057083,8100,1220,7360,1.4017232773919e-05,0.00133069220464677,0.944115877151489,709.492309570312,2.05362995605469e-05,158258062,469,2523106304.0,12598200.0,11894161.0,16764.326171875,0.015432795
794,2,628578169,False,1.0,8440,4260,7830,0.672893154826961,0.141102687758291,403.506807348889,2859.66776224771,0.985839047025,158258062,856,4054775604224.0,5703410628.0,2301365013504.0,804766569.0,6.9866780193
795,2,628577978,False,1.0,4860,5830,5790,0.71981239092702,0.204282715916634,804.202453613281,3936.71313476562,1.0545792544,158258062,803,4596781376000.0,4214164736.0,3389041672192.0,860881024.0,5.1623518016
796,2,628578122,False,0.724622547626495,4910,2170,7070,0.000341266838274556,0.00031532027060166,0.23845773935318,756.239807128906,0.00049998156796875,158258062,844,351895126016.0,1294392576.0,308657920.0,408148.21875,1.5856309056
797,1,628581415,False,0.735910713672638,6990,5750,5560,0.0245612625633343,0.173581138253212,262.440582275391,1511.91870117188,0.0359840957,158258062,830,117658124288.0,169227904.0,44412268544.0,29374772.0,0.2073041824
798,3,628587940,False,0.363652169704437,9770,1540,4350,0.00042491097167085,0.0015630793477153,0.818708709734348,523.779365987417,0.00062252651015625,158258062,834,81457012736.0,325117792.0,266176768.0,508184.90625,0.3982692952
799,2,628576648,False,1.0,6220,7120,6310,0.00769582612653409,0.826358258724213,4882.23779296875,5908.13671875,0.0112749637,158258062,349,56314687488.0,11138089.0,54378799104.0,9204052.0,0.013644159025
800,2,628579202,False,0.367356032133102,10730,6030,9400,0.000762818691540357,0.000353869545506313,0.040677472949028,114.950469970703,0.0011175867171875,158258062,1041,525499564032.0,2578113024.0,104871120.0,912315.6875,3.1581884544
801,2,628581949,False,0.510943710803986,7240,2860,7950,0.000235101367785932,0.00301410770043731,2.73945045471191,908.876037597656,0.00034444117421875,158258062,496345664,22793021440.0,93286800.0,255554560.0,281176.46875,0.11427633
802,3,628587744,False,0.768193006515503,7600,6990,9150,0.0467684910694247,0.0521554612719881,52.5819236376058,1008.17675378986,0.068519354575,158258062,788,266939023360.0,1072450816.0,56391526912.0,55934167.0,1.3137522496
803,1,628581510,False,1.0,6640,5580,3530,0.197793012228232,0.0561336502432823,89.5033493041992,1594.46875,0.2897816292,158258062,803,1381208102400.0,4214164480.0,377181831168.0,236556432.0,5.162351488
804,3,628586971,False,1.0,7660,4240,6000,0.0114203432850488,0.0905376931143913,111.856956466496,1235.47389621656,0.016731661275,158258062,595,47468305408.0,150859808.0,16874718976.0,13658499.0,0.1848032648
805,2,628576076,False,0.475893825292587,4860,4650,9700,3.17697399957542e-05,0.000575840414967388,0.35276335477829,612.606079101562,4.65450569335937e-05,158258062,148,22755076096.0,65983500.0,23276560.0,37995.96484375,0.0808297875
806,3,628586765,False,0.477443873882294,11860,4310,7550,0.000610144760927263,0.000454984657506865,0.219425731564803,482.270617139419,0.000893907933740997,158258062,519,359578262528.0,1603835976.0,351922882.34375,729720.762237549,1.9646990706
807,3,628588556,False,0.437937915325165,2030,3740,5600,0.000181899672801125,0.0180012180445917,1.93454398768742,107.467393756093,0.000266496692382812,158258062,949,706114464.0,12085200.0,23379351.0,217548.3203125,0.01480437
808,2,628575654,False,0.495424121618271,7740,1110,8270,8.93424645586211e-05,9.66483562268081e-05,0.0919341786100309,951.223406162085,0.000130893425631571,158258062,22,323239867136.0,1105572616.0,101639910.345703,106851.776025772,1.3543264546
809,1,628581884,False,0.507339894771576,7530,6670,2840,0.00689608514304654,0.0141491433605552,8.30947399139404,587.277526855469,0.01010328305,158258062,663,101821718528.0,582902976.0,4843617280.0,8247578.0,0.7140561456
810,3,628585935,False,0.204942896962166,11420,4450,7030,5.31551735674288e-05,0.000245634462274358,0.112511180428186,458.043140145856,7.78763244628906e-05,158258062,209,28793207808.0,258809408.0,29118952.0,63572.509765625,0.3170415248
811,3,628588819,False,0.60921311378479,9090,1870,7470,0.0015384246373956,0.00188538853894224,1.07214605906184,568.660537028269,0.00225390772304687,158258062,1037,271125782528.0,975886208.0,1046292552.0,1839924.671875,1.1954606048
812,3,628588527,False,0.505436420440674,5540,2640,8360,3.21138977644299e-05,0.000145083249269531,0.111195733827101,766.427098834306,4.70492739318848e-05,158258062,182305709,79032111104.0,264727808.0,29436602.875,38407.5705566406,0.3242915648
813,2,628577943,False,0.521689891815186,3900,4140,8310,0.00033445592117243,0.00113709492143244,0.931883156299591,819.52978515625,0.0004900030625,158258062,783,88088551424.0,351775808.0,327813952.0,400002.5,0.4309253648
814,1,628579647,False,0.377755850553513,9340,1700,3450,8.65232125695714e-05,0.000214277330087498,0.0681332796812057,317.967742919922,0.000126763009570312,158258062,484682512,69773205504.0,482925600.0,32903306.0,103480.0078125,0.59158386
815,1,628580956,False,0.112971663475037,6630,1540,3430,2.40419086528241e-06,2.17231699934928e-05,0.0154513791203499,711.28564453125,3.52232031860352e-06,158258062,182305709,38329253888.0,132363904.0,2045204.875,2875.36352539062,0.1621457824
816,2,628578668,False,0.312434285879135,12650,3560,6350,2.04559164801565e-05,4.35621550423093e-05,0.0663756430149078,1523.69958496094,2.99694551269531e-05,158258062,951,182034857984.0,561608128.0,37277100.0,24464.861328125,0.6879699568
