,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
899,1,631673322,False,0.308941453695297,4050,3970,3650,0.0040736869433911,1.19647129395162e-05,0.00282935285940766,236.474792480469,0.000171608048828125,273055501,672,1164762546176.0,11708446720.0,33127328.0,140088.203125,14.342847232
900,3,631674159,False,0.186899527907372,7720,6920,5880,0.0011261072872303,0.00034544550572491,0.0661978377766003,191.630334392933,4.74383714355469e-05,273055501,126,5784890624.0,112102200.0,7420923.25,38725.201171875,0.137325195
901,2,631672151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,148,11201771520.0,65983500.0,0.0,0.0,0.0808297875
902,2,631672432,False,0.143394440412521,9630,2110,9310,0.000124599507277537,5.31693003722467e-05,0.0156910307705402,295.114471435547,5.248876171875e-06,273055501,573,16242237440.0,80587800.0,1264505.625,4284.796875,0.098720055
903,1,631673444,False,0.310620874166489,1550,2660,4600,0.0111817737987007,6.07398542342708e-05,0.0125926919281483,207.321746826172,0.00047104316328125,273055501,507,543163187200.0,6330687488.0,79720400.0,384525.03125,7.7550921728
904,3,631674106,False,2.54278838838218e-05,8620,3050,3730,6.65485829332293e-10,2.22038802810694e-09,4.25574387836712e-07,191.666673774831,2.80342417769134e-11,273055501,75,106744032.0,10306800.0,4.38631010055542,0.0228850953280926,0.01262583
905,2,631672543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,721,100600954880.0,460638016.0,0.0,0.0,0.5642815696
906,1,631673608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,335,2377375744.0,24252300.0,0.0,0.0,0.0297090675
907,3,631674218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,606826663,395852208.0,14549400.0,0.0,0.0,0.017823015
908,2,631672092,False,0.0305746737867594,5940,3430,6440,1.1255710178553e-05,5.33876800545841e-06,0.000980734825134277,183.700592041016,4.74157805633545e-07,273055501,64,11275919360.0,72501296.0,71104.546875,387.067596435547,0.0888140876
909,3,631674311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,257,18408890368.0,136776608.0,0.0,0.0,0.1675513448
910,1,631672159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,589508451,97112544.0,46185300.0,0.0,0.0,0.0565769925
911,1,631673043,False,0.0960663631558418,10010,4610,2890,0.000187981405253859,1.07423293229658e-05,0.00195982470177114,182.439437866211,7.91890064697266e-06,273055501,1049,55019663360.0,601769728.0,1179363.125,6464.40869140625,0.7371679168
912,1,631673301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,701,58819940992.0,1443359744.0,0.0,0.0,1.7681156864
913,2,631672164,False,0.0599554516375065,6740,4930,10460,6.33680682020744e-05,6.02570889896015e-06,0.00104226684197783,172.970001220703,2.66944188232422e-06,273055501,163,36521132032.0,361639808.0,376925.1875,2179.13623046875,0.4430087648
914,1,631673619,False,0.328991234302521,6010,1920,1580,0.00832236369404549,0.000101146477040636,0.02229278181576,220.40097162063,0.000350587714524841,273055501,329,514965153280.0,2829500948.0,63077447.28125,286194.05267334,3.4661386613
915,1,631672204,False,0.221516534686089,9430,2650,1060,0.00296130796305688,0.000176465622864865,0.0383405343120382,217.26914109157,0.000124747995754516,273055501,312782628,85571391744.0,577081796.0,22125624.4003906,101835.098575115,0.7069252001
916,1,631673046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1046,8016664064.0,62379000.0,0.0,0.0,0.076414275
917,1,631673935,False,2.54278838838218e-05,8620,3050,3730,6.65485829332294e-10,4.44077619121686e-09,8.51148797664791e-07,191.66667175293,2.80342417769134e-11,273055501,75,70324392.0,5153400.0,4.38631010055542,0.0228850953280926,0.006312915
918,2,631672771,False,0.108443208038807,3140,2390,6470,0.000117517292664088,7.49928130971966e-06,0.00156966992653906,209.309371948242,4.95053095092773e-06,273055501,1015,75421057024.0,538884928.0,845871.4375,4041.24975585938,0.6601340368
919,3,631675050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,874,847397728.0,40287600.0,0.0,0.0,0.04935231
920,2,631672305,False,0.244081109762192,5180,4760,6460,0.00285647165922412,0.000162816737429239,0.0359436646103859,220.761474609375,0.000120331663867187,273055501,351,62412996608.0,603315904.0,21685384.0,98229.9296875,0.7390619824
921,1,631673600,False,0.0889147743582726,6150,5660,3750,0.000269273230054214,6.79776394463261e-06,0.00135470170062035,199.286376953125,1.13433983154297e-05,273055501,342,83051307008.0,1362200448.0,1845375.25,9259.9169921875,1.6686955488
922,3,631674985,False,0.206482753157616,10230,1560,4460,0.000501740322762844,1.44819607950272e-05,0.00371206004008031,256.323027842677,2.11363020782471e-05,273055501,820,211819773952.0,1191421824.0,4422629.34375,17254.1241455078,1.4594917344
923,2,631672175,False,0.315386861562729,6690,5370,5800,0.00402451860299784,0.000725431833416224,0.183162972331047,252.488204956055,0.000169536784375,273055501,181,23486334976.0,190779296.0,34943704.0,138397.375,0.2337046376
924,2,631672460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,608,5720637440.0,107451904.0,0.0,0.0,0.1316285824
925,2,631672617,False,0.00412242021411657,8240,3220,5940,1.77650137589263e-07,6.48377067591355e-08,1.14010208562831e-05,175.839370727539,7.48368588685989e-09,273055501,832,538338192.0,94221896.0,1074.22583007812,6.10913133621216,0.1154218226
926,1,631673178,False,0.468451499938965,8930,290,4470,0.00955134933898198,0.000309664241566912,0.0776145798526124,250.641079705813,0.000402359937451172,273055501,894,135569376480.0,1060687828.0,82324840.125,328457.091796875,1.2993425893
927,1,631673556,False,0.32981538772583,5570,2750,1230,0.0100656239734115,8.52950966491391e-05,0.0155734892893919,182.583640809428,0.000424024259673925,273055501,378,636700730880.0,4058172936.0,63199912.7532959,346142.252795041,4.9712618466
928,3,631674370,True,0.52051317691803,7830,5500,5870,0.00229206345515772,0.0821099969870634,30.0340647604721,365.77841751966,9.65554159648895e-05,273055501,313,112193129.0625,959940.940429688,28830928.3710938,78820.7477264404,0.00117592765202637
929,2,631672354,False,0.0363330207765102,6910,550,6300,1.54515105143163e-05,1.21424147891958e-06,0.000247726653469726,204.017608642578,6.50910000610351e-07,273055501,434,56520744960.0,437602496.0,108405.796875,531.355102539062,0.5360630576
930,2,631672197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,211,33205309440.0,271941312.0,0.0,0.0,0.3331281072
931,1,631672235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,312782590,12539561984.0,66575700.0,0.0,0.0,0.0815552325
932,2,631672690,False,0.0695310235023499,7590,3950,5970,4.85096122010142e-05,7.62778245189111e-06,0.00142551772296429,186.884948730469,2.04351488342285e-06,273055501,930,14560473088.0,218697296.0,311756.875,1668.17541503906,0.2679041876
933,1,631673865,False,0.132089048624039,6550,3170,3740,0.000559761504192524,4.20827273046598e-05,0.00885595660656691,210.441604614258,2.35805011230469e-05,273055501,155,65942220800.0,457417792.0,4050872.25,19249.388671875,0.5603367952
934,2,631672583,False,0.464559525251389,8800,4990,7860,0.00287462222979965,5.94473167438991e-05,0.0111289126798511,187.206314086914,0.000121096274414062,273055501,784,2581350618.0,1662885888.0,18506112.0,98854.1015625,2.0370352128
935,3,631674632,False,0.143394440412521,9630,2110,9310,0.000124599507277537,2.65846497546775e-05,0.00784551523307498,295.11448544454,5.248876171875e-06,273055501,573,32719970304.0,161175600.0,1264505.625,4284.796875,0.19744011
936,3,631675294,False,0.75021493434906,6180,4580,6110,0.267010148060188,0.0417665904343885,17.7861374240294,425.846046781573,0.011248063771875,273055501,1096,36667352064.0,219843008.0,3910157952.0,9182092.875,0.2693076848
937,2,631672670,False,0.266738712787628,6420,4390,6220,0.00155618526602597,0.000499437795951962,0.132370993494987,265.040008544922,6.55558271484375e-05,273055501,907,10930747392.0,107150400.0,14183605.0,53514.9609375,0.13125924
938,1,631673937,True,0.00185663183219731,7400,5940,5690,6.05187402424534e-08,0.00731852349207923,1.35994169236379,185.821866095756,2.54941115379333e-09,273055501,73,26186.501953125,284.367736816406,386.723541259766,2.08115196228027,3.48350477600098e-07
939,3,631674806,False,0.451117277145386,7730,7290,8860,0.0113181404844087,0.000359683597758401,0.0805403961769237,223.920125017829,0.000476787743359375,273055501,655,70914998272.0,1082102400.0,87152956.0,389214.484375,1.32557544
940,3,631674283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,233,36465823744.0,182647808.0,0.0,0.0,0.2237435648
941,3,631675047,False,0.0745302215218544,9840,4060,5760,0.000134280150466018,3.35581848284519e-05,0.00899136136764659,267.933483697347,5.65668273925781e-06,273055501,872,11852615168.0,137602800.0,1237236.5,4617.7001953125,0.16856343
942,2,631672434,False,0.0051805698312819,7150,2960,6370,3.1600801760302e-07,6.6906650886267e-08,1.165622688859e-05,174.216262817383,1.33121469736099e-08,273055501,575,13819798528.0,162421200.0,1893.21838378906,10.8670587539673,0.19896597
943,1,631673117,False,0.258266359567642,9440,5670,3280,0.00309242853126678,2.40984674456249e-05,0.00466742640005724,193.681461719036,0.000130271577999401,273055501,960,59132696419.5,4412900760.0,20596889.5080566,106344.145305634,5.405803431
944,1,631673555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,379,796141600.0,100591200.0,0.0,0.0,0.12322422
945,1,631673921,False,0.190973177552223,4210,3820,5090,0.0010676595942849,0.00059779523871839,0.154708698391914,258.798797607422,4.49762051757812e-05,273055501,98,1281561856.0,61417800.0,9501868.0,36715.26953125,0.075236805
946,2,631672126,False,0.316905170679092,4540,5410,9550,0.00107223693363449,4.72318809351569e-05,0.00906498478998895,191.925127911674,4.51690300750732e-05,273055501,119,99807328800.0,780673496.0,7076793.3671875,36872.6776123047,0.9563250326
947,3,631674029,False,0.961724758148193,2510,6110,6550,2.1954319880941,0.000188468245044444,0.0654556839456334,347.303514871684,0.0924847208553672,273055501,8,42872161988377.4,400585951722.0,26220627448.976,75497731.3105038,490.71779085945
948,1,631673389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,496345672,4882366464.0,43132500.0,0.0,0.0,0.0528373125
949,3,631674780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,630,150397575168.0,1086213632.0,0.0,0.0,1.3306116992
950,1,631673290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,721,98760105984.0,460638016.0,0.0,0.0,0.5642815696
951,1,631673326,False,0.0381684713065624,2010,2460,4490,1.3783964008433e-05,4.52846370535553e-06,0.000876252539455891,193.49885559082,5.80662972259521e-07,273055501,667,5746081280.0,104673600.0,91720.5078125,474.010589599609,0.12822516
952,1,631673286,False,0.089796170592308,9120,5990,2350,0.000165687652977352,1.38906170832342e-05,0.00242622848600149,174.666717529297,6.97975451660156e-06,273055501,727,44900638720.0,410187584.0,995208.8125,5697.7587890625,0.5024797904
953,3,631674042,False,0.324202030897141,5360,7140,3050,0.0012794436455009,4.60348639971996e-05,0.00761022271824892,165.314330432514,5.38978155761719e-05,273055501,21,8520937984.0,955758592.0,7273535.75,43998.216796875,1.1708042752
954,3,631674805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,654,115802759168.0,493315200.0,0.0,0.0,0.60431112
955,2,631672437,False,0.0648797824978828,9150,4870,9630,6.03728500568515e-05,5.30617398908362e-06,0.00115148117765784,217.007797241211,2.54326538696289e-06,273055501,579,11307078656.0,391267808.0,450537.5,2076.13500976562,0.4793030648
956,2,631672695,False,0.0475330129265785,12500,1610,6640,6.9082462766484e-05,1.58309217113128e-06,0.000595398596487939,376.098480224609,2.91016634521484e-06,273055501,936,247608639488.0,1500636544.0,893476.875,2375.64599609375,1.8382797664
957,2,631672087,False,0.0932630747556686,4060,5420,7230,0.000306119582367062,5.31502155354246e-06,0.00132081343326718,248.505752563477,1.28955869628906e-05,273055501,56,256580730880.0,1980614656.0,2616022.5,10527.009765625,2.4262529536
958,2,631672395,False,0.238456279039383,9970,4470,7980,0.00113387462232849,1.60931858772528e-06,0.000418468640418723,260.028472900391,4.77655780273437e-05,273055501,512,3620056378368.0,24229079040.0,10139110.0,38992.30859375,29.680621824
959,1,631673954,False,0.0972375571727753,3800,4860,4470,0.000187313486793248,3.25224300468108e-06,0.000696699135005474,214.221130371094,7.89076392822266e-06,273055501,56,244760461312.0,1980614656.0,1379892.5,6441.43994140625,2.4262529536
960,3,631674662,False,0.173756763339043,3840,4820,5640,0.000663591665228639,3.5051920444011e-05,0.00635525691089981,181.309806435604,2.7954448260498e-05,273055501,597,44295344128.0,651033024.0,4137482.125,22819.9577636719,0.7975154544
961,1,631673385,False,0.173756763339043,3840,4820,5640,0.000746947697427112,3.9612130512067e-05,0.0067588354117899,170.625394908536,3.14659026855469e-05,273055501,589,68580986880.0,648449120.0,4382760.875,25686.451171875,0.794350172
962,3,631675316,False,0.100332520902157,2660,3130,6460,0.000251455624782709,1.54981665161895e-05,0.00316559748640221,204.25625722213,1.05928142578125e-05,273055501,1125,62603825152.0,557949568.0,1766243.75,8647.1953125,0.6834882208
963,2,631673690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,312782582,8614307840.0,52763400.0,0.0,0.0,0.064635165
964,3,631675301,False,0.0497191026806831,4640,4100,2430,8.81506189848558e-05,2.03925182874617e-06,0.000313222097265276,153.596575395919,3.71343108520508e-06,273055501,1102,167921876992.0,1486512000.0,465608.40625,3031.37231445312,1.8209772
965,3,631675308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1111,55727984640.0,317705408.0,0.0,0.0,0.3891891248
966,1,631673102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,975,850884288.0,11456100.0,0.0,0.0,0.0140337225
967,2,631672498,False,0.451117277145386,7730,7290,8860,0.00499759764910454,0.000317641213769093,0.0837677270174026,263.718078613281,0.00021052869140625,273055501,655,41481760768.0,541051200.0,45322628.0,171860.15625,0.66278772
968,3,631674788,False,0.539296627044678,6200,4890,6480,0.0457473572126695,0.000359682846371248,0.0958393635967305,266.455196747997,0.00192715218901291,273055501,637,311934419840.0,4373812864.0,419183441.376953,1573185.4604187,5.3579207584
969,3,631674878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,720,8183440448.0,373273184.0,0.0,0.0,0.4572596504
970,3,631675345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,929,476249984.0,48164400.0,0.0,0.0,0.05900139
971,1,631673585,False,0.204204678535461,5530,4760,4770,0.000270937772595401,1.54432491399348e-05,0.00328087620437145,212.447265625,1.14135187988281e-05,273055501,351,58343108608.0,603315904.0,1979404.75,9317.158203125,0.7390619824
972,1,631673097,True,0.765229284763336,7590,6020,5440,0.00160336598104105,0.135143339633942,80.395637512207,594.891540527344,6.75433609375e-05,273055501,980,97573832.0,407992.25,32800796.0,55137.4375,0.00049979050625
973,1,631673375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,601,7680176640.0,50253300.0,0.0,0.0,0.0615602925
974,3,631674129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,102,2731391616.0,101127600.0,0.0,0.0,0.12388131
975,3,631675324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1139,5425294080.0,52556400.0,0.0,0.0,0.06438159
976,1,631673358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,621,8883513344.0,159641104.0,0.0,0.0,0.1955603524
977,3,631674018,False,0.216030269861221,7600,6490,6880,0.00195894251159539,0.00069433055452808,0.138181899583393,199.01457408469,8.25223702392578e-05,273055501,1,5885847040.0,97021800.0,13406656.625,67365.2001953125,0.118851705
978,1,631673309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,692,9601124352.0,75768304.0,0.0,0.0,0.0928161724
979,1,631673311,False,0.0308435186743736,5310,6980,4780,8.06806879282639e-06,9.4236820586957e-06,0.00165010767523199,175.102233886719,3.3987529296875e-07,273055501,689,526317120.0,29441700.0,48581.9765625,277.44921875,0.0360660825
980,3,631674090,False,0.0718395560979843,6610,5780,5960,0.000197700172614678,5.78223359075863e-05,0.0130647271423687,225.946028248482,8.32831323242187e-06,273055501,63,13498157056.0,117577800.0,1536121.875,6798.623046875,0.144032805
981,3,631675162,False,0.00854722782969475,8060,2450,9650,2.55921285865451e-06,3.2843275547066e-07,7.83931987752759e-05,238.688734511071,1.07809346008301e-07,273055501,954,38535018496.0,267962400.0,21006.4296875,88.0076293945312,0.32825394
982,2,631672057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,12,1953125120.0,39058200.0,0.0,0.0,0.047846295
983,1,631673713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,243,1032899008.0,13707000.0,0.0,0.0,0.016791075
984,2,631672205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,222,55431624.0,17995500.0,0.0,0.0,0.0220444875
985,3,631674115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,91,44815067136.0,773886592.0,0.0,0.0,0.9480110752
986,3,631674253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,206,1276238976.0,105238800.0,0.0,0.0,0.12891753
987,2,631672821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1081,139049664.0,4872600.0,0.0,0.0,0.005968935
988,1,631673573,False,0.058024950325489,6890,3810,5580,2.97598105703414e-05,1.64394361945597e-06,0.000300644373055547,182.879974365234,1.25366114196777e-06,273055501,362,58289475584.0,622525504.0,187158.796875,1023.39685058594,0.7625937424
989,1,631673088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,989,7052494848.0,225916192.0,0.0,0.0,0.2767473352
990,3,631674893,True,0.999909222126007,7740,6150,5810,0.20128283135034,0.211888347148106,174.703675920817,824.508182126232,0.0084792362375,273055501,732,12626153472.0,32667325.0,5707101760.0,6921825.5,0.040017473125
991,3,631674649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,496345672,9456963072.0,86265000.0,0.0,0.0,0.105674625
992,2,631672293,False,0.384168952703476,5170,990,7800,0.00154247965358122,5.01141374459782e-05,0.0153557224676287,306.414980886018,6.49784648124695e-05,273055501,337,184987020096.0,1058456704.0,16253367.390625,53043.644744873,1.2966094624
993,1,631673096,False,0.328991234302521,6010,1920,1580,0.00762838670316585,0.000694405869580805,0.143820539116859,207.113067626953,0.0003213532546875,273055501,981,50607411200.0,377775008.0,54331804.0,262329.1875,0.4627743848
994,3,631674256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,312782640,9381082624.0,54568800.0,0.0,0.0,0.06684678
995,3,631675279,False,0.341657817363739,6110,4950,6450,0.00556548466614803,0.0014052920265179,0.382519202611431,272.19908417132,0.000234451487709427,273055501,1077,16221475840.0,136191600.0,52095902.234375,191388.969558716,0.16683471
996,3,631674786,False,0.124070286750793,8190,2690,5720,5.41709701491399e-05,7.14459359126738e-06,0.00177762669174172,248.807251110051,2.28200512695312e-06,273055501,634,21253834752.0,260737200.0,463493.40625,1862.861328125,0.31940307
