,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
805,3,633122867,False,0.0825967118144035,10060,5990,7380,2.5663075021974e-05,6.6036940749426e-05,0.0034057024380001,51.5726864289924,5.14794735717773e-06,112425523,549009223,613504128.0,63637200.0,216729.3671875,4202.40600585938,0.07795557
806,1,633118771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,312782570,1114281728.0,17712000.0,0.0,0.0,0.0216972
807,2,633118709,False,0.504484951496124,8210,4740,5760,0.00896358055560574,0.0585981495678425,7.94364595413208,135.561370849609,0.001798071384375,112425523,197,862028480.0,25048800.0,198978800.0,1467813.375,0.03068478
808,3,633122277,False,0.479860454797745,8390,2700,5980,0.00444927618255212,0.000619223764235793,0.0895101457648845,144.552181189868,0.00089251344765625,112425523,848,3708812834.0,1176606016.0,105318176.0,728582.40625,1.4413423696
809,2,633119221,False,0.288897454738617,9820,5140,8890,0.00171764827268788,0.000124540655953061,0.025507106861534,204.809479011798,0.000344555860058594,112425523,926,200274456576.0,2258460000.0,57606780.5625,281270.08984375,2.7666135
810,1,633120324,False,0.122512899339199,9240,3780,800,5.00263976454861e-05,8.22737638372928e-05,0.0108564095571637,131.954696655273,1.00351677001953e-05,112425523,540,6424724480.0,99569696.0,1080969.375,8191.9736328125,0.1219728776
811,2,633118926,False,0.578950047492981,7930,5780,6280,0.0279598204313567,0.0399433746933937,6.89792728424072,172.692657470703,0.005608668625,112425523,525,5409807872.0,114624896.0,790674176.0,4578505.0,0.1404154976
812,1,633119823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,889,42087669760.0,362163584.0,0.0,0.0,0.4436503904
813,1,633120942,False,0.169999033212662,9770,5600,3260,0.000369640800080266,0.000122943863971159,0.0208893045783043,169.909286499023,7.4149001171875e-05,112425523,78,748335424.0,492336896.0,10284575.0,60529.796875,0.6031126976
814,3,633122814,False,0.532335162162781,4380,4860,6170,0.030930095826235,0.00926767025008531,2.10197079083939,226.80681704445,0.0062044982890625,112425523,266,45024677888.0,546512384.0,1148753068.0,5064896.5625,0.6694776704
815,2,633118836,False,0.671738028526306,7340,3480,6350,0.0586936416316902,0.0154391443356872,3.89494681358337,252.277374267578,0.011773794725,112425523,362,60780122112.0,622525504.0,2424703744.0,9611261.0,0.7625937424
816,3,633121833,False,0.135054394602776,5810,4850,920,0.000182847185283745,1.41595207097092e-05,0.00170615998660217,120.495603034943,3.66786787414551e-05,112425523,677,249843767040.0,2114603960.0,3607852.6640625,29941.7785644531,2.590389851
817,1,633120037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,729,23754006528.0,235562400.0,0.0,0.0,0.28856394
818,1,633119655,False,0.135180592536926,11260,6760,4720,0.000186518197939264,9.59074823185802e-05,0.0115602063015103,120.534980773926,3.74150745117187e-05,112425523,978,3510101760.0,318462304.0,3681490.0,30542.91796875,0.3901163224
819,3,633122715,False,0.319058060646057,13040,6150,5450,0.000963563689221876,0.000188285510164797,0.0215487084186013,114.44698213761,0.000193288417041016,112425523,1107,15207732224.0,838017024.0,18058184.5,157786.462890625,1.0265708544
820,1,633120594,False,0.760879635810852,8350,3820,5480,0.60068923118973,0.0102633362133435,2.10687521271555,205.281710441911,0.120496726816272,112425523,323,576454849992.0,9584083860.0,20192468721.2212,98364674.9520588,11.7405027285
821,3,633122755,False,0.583676218986511,7710,3000,5830,0.000396408424455713,0.00498174058509271,0.808345247962426,162.261610004605,7.95185183105469e-05,112425523,599626923,503370272.0,13030200.0,10532900.25,64913.076171875,0.015961995
822,3,633122773,False,0.309962958097458,4100,3170,7670,0.000585936717189362,9.93412921679861e-05,0.0149247016517658,150.236637012212,0.00011753741015625,112425523,484682512,19242800128.0,965851200.0,14415041.0,95948.90625,1.18316772
823,2,633119430,False,0.269397586584091,6120,6870,5920,0.000454994331527716,0.00251718610525131,0.423985928297043,168.436462402344,9.12707017578125e-05,112425523,286,1136251776.0,29599200.0,12549644.0,74506.6953125,0.03625902
824,2,633118822,False,0.9999640583992,8140,3960,5950,7.47787272542958,0.0227888722335757,5.82112268734857,255.437067165268,1.50004218517168,112425523,343,2870781200979.75,53733428326.0,312788878697.497,1224524232.79321,65.82344969935
825,3,633121154,False,0.294113218784332,8250,5310,5940,0.000164157074807359,8.41418954060353e-05,0.00982213062766112,116.732937619998,3.29294902770996e-05,112425523,100,11094746284.0,319474816.0,3137923.375,26881.2165527344,0.3913566496
826,2,633118995,False,0.384990632534027,6180,6600,7660,0.00347684282144417,0.00396020959038759,0.948601882264183,239.533252120462,0.000697445797070312,112425523,619,11849525632.0,143766004.0,136376702.0,569343.5078125,0.1761133549
827,2,633119336,False,0.2445909678936,4490,4800,9770,0.000770201130949863,0.000158497185519818,0.0232457587004292,146.663542473583,0.000154500381313372,112425523,1057,106445248384.0,795741324.0,18497610.8056641,126122.760255814,0.9747831219
828,1,633119817,False,0.626826047897339,7900,4240,1240,0.00047859182782931,0.000101713347171661,0.0250570518567698,246.349693069104,9.60042992950439e-05,112425523,895,62771237888.0,770507104.0,19306636.4609375,78370.8565673828,0.9438712024
829,1,633119912,False,0.173033684492111,3580,3900,5260,8.02663041440128e-05,8.68759307195432e-05,0.0287219081073999,330.608367919922,1.61012157714844e-05,112425523,827,18688215040.0,151294496.0,4345466.5,13143.849609375,0.1853357576
830,3,633121859,False,0.618057668209076,7750,2600,6410,0.0080137989477084,0.0250850407263005,6.74820392098392,269.013074150951,0.00160754761767578,112425523,706,5746875136.0,52313400.0,353021491.0,1312283.76953125,0.064083915
831,1,633119574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,1047,110331781120.0,576721792.0,0.0,0.0,0.7064841952
832,3,633121463,False,0.593473434448242,11470,6610,5940,0.00795955994284746,0.00271542764731254,0.177562211803437,65.3901465499071,0.00159666741171875,112425523,307,4441689344.0,479998784.0,85229645.75,1303401.96875,0.5879985104
833,2,633119502,False,0.33317694067955,6870,3250,7940,0.000522194142300182,0.000102673358924221,0.00958255771547556,93.3305206298828,0.000104750812304687,112425523,484682520,9903991808.0,832843776.0,7980773.5,85510.8671875,1.0202336256
834,2,633118681,False,0.641688227653503,11800,5210,5970,0.0249226881762061,0.0330958515687356,5.98267148827431,180.768017884329,0.00499942764538574,112425523,154,6120951744.0,123313504.0,737744184.5,4081165.42480469,0.1510590424
835,1,633120039,False,0.118323288857937,10200,4430,3630,3.93762659776869e-05,2.07053585654648e-06,0.000581250991672277,280.724914550781,7.89877846679687e-06,112425523,728,89816883200.0,3114161152.0,1810109.25,6447.982421875,3.8148474112
836,2,633119087,False,0.670522511005402,7530,4530,6130,0.0162938461836258,0.0275937002152205,8.91666889190674,323.141448974609,0.0032685039625,112425523,741,11481816464.0,96694768.0,862195200.0,2668166.5,0.1184510908
837,1,633120986,False,0.503210306167603,9050,2960,4860,0.00384192153959706,0.00423279544338584,0.794961810112,187.810119628906,0.00077067965625,112425523,42,9721935872.0,148631392.0,118156280.0,629126.25,0.1820734552
838,2,633119080,False,0.0377872735261917,8420,3900,10050,1.08665482783536e-06,7.55396456497692e-07,0.000129028761875816,170.809326171875,2.17980185317993e-07,112425523,729,22387109888.0,235562400.0,30394.326171875,177.943008422852,0.28856394
839,2,633118697,False,0.149059891700745,12110,5600,5980,4.4198725977064e-05,0.000536267063580453,0.192799896001816,359.522155761719,8.86615163574219e-06,112425523,177,607493568.0,13496400.0,2602104.5,7237.6748046875,0.01653309
840,3,633121765,False,0.9999640583992,8140,3960,5950,0.100934475124763,0.198813553409643,109.046569378888,548.486597159724,0.020247198125,112425523,587,19744426496.0,83134800.0,9065564736.0,16528325.0,0.10184013
841,1,633120457,False,0.218202635645866,9470,1260,4500,0.000288695178784067,0.000126083337818272,0.0228435173630714,181.177917480469,5.79115161132812e-05,112425523,442,18749687808.0,374948096.0,8565133.0,47274.70703125,0.4593114176
842,2,633119177,False,0.193800657987595,12860,7340,7090,8.57176886177071e-05,0.000109764754597563,0.00749931391328573,68.3216934204102,1.71947495849609e-05,112425523,866,304050848.0,127878304.0,958999.5625,14036.5302734375,0.1566509224
843,1,633119735,False,0.171742975711823,10950,5210,5490,0.000395734880097868,0.000152065337986471,0.0173906183946521,114.362803679819,7.938340703125e-05,112425523,938,4790682624.0,426150904.0,7411027.75,64802.78125,0.5220348574
844,3,633121851,True,0.0113217374309897,7950,4880,6590,7.99269930891702e-08,0.0606016715104213,18.6264233379127,307.358243983578,1.60331508398056e-08,112425523,697,35735.55859375,215.972366333008,4022.79272460938,13.0882863998413,2.64566148757935e-07
845,1,633120131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,664,32128073728.0,442416608.0,0.0,0.0,0.5419603448
846,3,633121616,False,0.146014094352722,9240,1800,9770,6.6731222977319e-05,9.90646354291656e-06,0.0024128677251223,243.564993165253,1.33861130310059e-05,112425523,409,153393658240.0,1103061568.0,2661541.65625,10927.4392089844,1.3512504208
847,2,633119359,False,0.478407740592957,7960,4290,7600,0.00213262118076132,0.00310036120936275,0.372028827667236,119.995315551758,0.00042779836640625,112425523,1088,3097474304.0,112639504.0,41905144.0,349223.15625,0.1379833924
848,3,633122809,False,0.240107133984566,6510,2650,6190,0.00080858854050355,0.000214463828005611,0.0621985809516864,290.018981429629,0.000162200797705078,112425523,10704,66531999744.0,617394624.0,38401069.5,132408.814453125,0.7563084144
849,1,633119883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,844,152052842496.0,1294392576.0,0.0,0.0,1.5856309056
850,3,633122597,False,0.631842792034149,9120,3580,5960,0.0163183056563732,0.0705043643537867,15.3310612968592,217.448401065341,0.0032734104703125,112425523,614454277,3212116096.0,37900800.0,581059488.0,2672171.8125,0.04642848
851,3,633121127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,74,23847291904.0,186337792.0,0.0,0.0,0.2282637952
852,1,633120623,False,0.191714599728584,6920,6890,2730,0.000144860146289528,2.77400768494149e-05,0.00603056069201047,217.395240999042,2.90585756622314e-05,112425523,295,71073575936.0,855126912.0,5156894.7421875,23721.2862548828,1.0475304672
853,1,633119728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,182305709,14621632512.0,132363904.0,0.0,0.0,0.1621457824
854,3,633121310,False,0.56125009059906,9910,5980,5670,0.00346999662131976,0.00539936242027655,0.449253953864924,83.2050006826387,0.000696072466796875,112425523,206,1154143424.0,105238800.0,47278947.0,568222.421875,0.12891753
855,3,633121298,False,0.0426072962582111,12830,6890,5710,1.47140748926373e-05,3.97504608121572e-05,0.00427574748154335,107.564727406523,2.95160587310791e-06,112425523,198,281942984.0,60615000.0,259174.43359375,2409.47418212891,0.074253375
856,3,633121706,False,0.731057286262512,7490,2990,6010,0.00287334972466692,0.00163360589722203,0.584759226428286,357.956118683629,0.000576386621972656,112425523,483,9785398784.0,288025216.0,168425402.5,470519.69140625,0.3528308896
857,2,633119060,False,0.247442081570625,3700,3860,7560,3.0253408158017e-05,0.0035977391526103,0.791846930980682,220.095703125,6.06875646972656e-06,112425523,699,94771640.0,1377000.0,1090373.25,4954.0869140625,0.001686825
858,1,633119860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,859,445053056.0,12558600.0,0.0,0.0,0.015384285
859,3,633122537,False,0.336204051971436,3620,4660,2210,0.00107373446353873,0.000425123112247039,0.0640734950305736,150.717505552463,0.000215388393212891,112425523,996,66827952128.0,413591392.0,26500246.0,175827.259765625,0.5066494552
860,3,633121588,False,0.536736011505127,7060,2200,5910,0.00503309929366819,8.98538884659151e-05,0.0361099881995851,401.874518911699,0.00100962687382812,112425523,382,1277169434624.0,9172504576.0,331219032.0,824185.203125,11.2363181056
861,1,633119838,False,0.196846142411232,4710,2880,1570,0.000904679314369761,0.000421731703681871,0.0618048198521137,146.550094604492,0.00018147636171875,112425523,878,60104359936.0,351275392.0,21710512.0,148143.96875,0.4303123552
862,1,633120006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,755,24232853504.0,174364192.0,0.0,0.0,0.2135961352
863,1,633120928,False,0.338990449905396,4570,5000,1620,0.00241445739121816,0.000111299545448775,0.0170450852579876,153.146045558942,0.000484333990977192,112425523,95,500242318464.0,3552347720.0,60550069.753418,395374.686511993,4.351625957
864,2,633119042,False,0.140284493565559,3590,4020,6640,1.49546891203777e-05,0.000565103371627629,0.0937891751527786,165.968170166016,2.99987247314453e-06,112425523,680,137840320.0,4333500.0,406435.375,2448.87548828125,0.0053085375
865,2,633118607,False,0.508300185203552,8540,2950,6200,0.0131446187442632,0.0144819403067231,2.42457747459412,167.420761108398,0.002636776975,112425523,42,9370056704.0,148631392.0,360368320.0,2152471.0,0.1820734552
866,1,633119914,False,0.520088016986847,4390,5610,5670,0.0179367867448291,0.00431987669168109,0.734244254075652,169.968799222813,0.00359807364628906,112425523,826,28805828096.0,679927504.0,499232863.0,2937202.9765625,0.8329111924
867,2,633119206,False,0.345417648553848,5290,5670,7500,0.000597919654677763,0.00102605123538524,0.135121941566467,131.691207885742,0.000119941156835937,112425523,908,1095784576.0,95425200.0,12894038.0,97911.1484375,0.11689587
868,1,633119565,False,0.115942128002644,7720,5910,5450,3.22310613464166e-05,8.63779350765981e-05,0.0153120774775743,177.26838684082,6.46546865234375e-06,112425523,606826651,1547770496.0,61102800.0,935610.8125,5277.93359375,0.07485093
869,1,633119585,False,0.00994787085801363,12530,4530,4160,1.70102906869029e-06,2.4699019718355e-07,2.46202725975309e-05,99.6811676025391,3.41222090148926e-07,112425523,1033,241927028736.0,1127772032.0,27766.0546875,278.548645019531,1.3815207392
870,1,633120414,False,0.460347563028336,4030,5270,5360,0.0584868790311984,0.000473360036266968,0.0906479805707932,191.499008178711,0.011732318675,112425523,477,1707820011648.0,20232808448.0,1834063232.0,9577403.0,24.7851903488
871,1,633120842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,148,13488020480.0,65983500.0,0.0,0.0,0.0808297875
872,2,633119284,False,0.132761418819427,11710,3990,6780,3.8473083081341e-05,2.78868174063973e-05,0.00418435363098979,150.047729492188,7.71760228271484e-06,112425523,989,8206575104.0,225916192.0,945313.25,6300.08349609375,0.2767473352
873,2,633118842,False,0.980305850505829,11680,7100,5750,0.160668746899756,0.00334302521148377,0.620662502478887,185.658935609227,0.0322297406010559,112425523,370,172014067480.0,7870114840.0,4884685171.39062,26309992.3273926,9.640890679
874,2,633119185,False,0.22502975165844,6150,1120,5880,0.000395274055458747,4.03745152544757e-05,0.00838149122526215,207.593606324054,7.9290966784668e-05,112425523,879,101320289789.734,1603172680.0,13436977.75,64727.3198242188,1.963886533
875,1,633119534,False,0.473211526870728,8030,2950,5260,0.0540405304306489,0.00945381658110506,1.80660846617719,191.09831999364,0.0108403924928223,112425523,1100,56294575104.0,936055816.0,1691086362.0,8849299.99414062,1.1466683746
876,3,633121846,False,0.0795616582036018,7340,4890,10180,1.60377485312834e-05,1.73306620161917e-05,0.00523421624298203,302.020559750794,3.21713142700195e-06,112425523,692,13289216000.0,151536608.0,793175.375,2626.22973632812,0.1856323448
877,3,633121362,False,0.143398210406303,7830,1360,9040,1.2802838284578e-05,1.59230607009686e-05,0.00613223106286732,385.11635281867,2.56821668701172e-06,112425523,312782612,22978556928.0,131664600.0,807397.75,2096.50341796875,0.161289135
878,3,633122651,False,0.188837245106697,10500,6920,6430,0.000203985391432769,0.000392847844165155,0.0244823994100795,62.3203099462267,4.09189489501953e-05,112425523,1069,333133040.0,85028400.0,2081699.25,33403.2236328125,0.10415979
879,2,633119072,False,0.0605248175561428,12910,5250,6040,3.80568470166878e-05,3.33906846305058e-05,0.0051083005871646,152.985799593269,7.63410639038086e-06,112425523,720,6742450432.0,186636592.0,953395.8125,6231.92358398438,0.2286298252
880,1,633120043,False,0.327404499053955,8040,6130,4220,0.00191570744345793,0.000105669078420433,0.0187548912932437,177.487033800202,0.000384286024267578,112425523,726,349986867200.0,2968729184.0,55678193.125,313702.876953125,3.6366932504
881,1,633120267,False,0.021814564242959,4710,5130,2600,2.1895629715543e-06,1.44673572322063e-06,0.000228403427172452,157.875015258789,4.3922074432373e-07,112425523,583,27251769344.0,247832096.0,56605.69921875,358.547546386719,0.3035943176
882,3,633122805,False,0.540376424789429,5870,3800,7070,0.0137546628414543,0.00172910031021999,0.376061242538138,217.489546624564,0.0027591502640625,112425523,262,47289075712.0,1302624000.0,489866400.0,2252367.5625,1.5957144
883,1,633120815,False,0.0636882781982422,4660,5180,1740,1.47879340838628e-05,6.69607925374294e-06,0.000864945410285145,129.171920776367,2.96642183837891e-06,112425523,163,25083846656.0,361639808.0,312798.6875,2421.56884765625,0.4430087648
884,2,633118591,False,0.211725249886513,5010,6790,8490,0.000123539506859133,4.23327969119092e-05,0.00623799587030272,147.356100360754,2.47817098028183e-05,112425523,21,9195470848.0,477879296.0,2981009.07495117,20229.9671859741,0.5854021376
