,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
462,1,633847524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,335,5357672960.0,24252300.0,0.0,0.0,0.0297090675
463,1,633846892,False,0.140321597456932,8390,5610,5470,0.000136412630433374,0.000457487825769931,0.154810234904289,338.392028808594,8.05192739257812e-06,138059031,607344850,5141087232.0,14367600.0,2224251.5,6573.001953125,0.01760031
464,1,633846989,False,0.0379929207265377,12720,6890,4140,5.13413048815834e-05,4.97435576107819e-06,0.000287703034700826,57.8372459411621,3.03048521118164e-06,138059031,1098,64062943232.0,497323808.0,143081.5625,2473.86547851562,0.6092216648
465,2,633846069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,42,37079699456.0,148631392.0,0.0,0.0,0.1820734552
466,3,633848303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,778,546144681984.0,1397419264.0,0.0,0.0,1.7118385984
467,1,633847674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,132,1595290624.0,9615600.0,0.0,0.0,0.01177911
468,1,633847057,False,0.135272026062012,8370,4170,3340,0.000493205545893236,3.71341175414309e-05,0.00870573909396577,234.440446423769,2.91120787901588e-05,138059031,1008,136763713536.0,639976492.0,5571468.36562347,23764.9622776806,0.7839712027
469,1,633847202,False,0.479755073785782,7180,6090,5210,0.0234691292446873,0.00668242620304227,4.220862865448,631.636291503906,0.001385294925,138059031,830,49771413504.0,169227904.0,714287808.0,1130853.0,0.2073041824
470,1,633847284,False,0.401428639888763,5690,7280,3540,0.0195463100310586,4.76597633678466e-05,0.0109969321638346,230.73828125,0.001153745578125,138059031,698,5434655711232.0,19761598464.0,217316960.0,941833.125,24.2079581184
471,3,633848368,False,0.240531399846077,7630,4660,5470,0.00685071249980091,5.49008093481071e-05,0.0298847654916472,544.341073410379,0.000404371937265486,138059031,864,1307633020160.0,6012653448.0,179686738.276024,330099.540624887,7.3655004738
472,3,633848285,False,0.276876509189606,12950,7370,4300,0.014865779920836,0.000282316247222741,0.0265158606309539,93.9225456976038,0.000877471390855408,138059031,752,48413783680.0,2537236816.0,67277017.8007812,716303.176208496,3.1081150996
473,3,633847937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,243,4958700544.0,27414000.0,0.0,0.0,0.03358215
474,3,633848238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,680,1039499520.0,8667000.0,0.0,0.0,0.010617075
475,2,633846307,False,0.121950849890709,10350,6640,5840,0.00060288681077949,3.69116867252221e-06,0.00056655408869101,153.489081360207,3.55861536495361e-05,138059031,370,1192139173760.0,7870114840.0,4458845.74106979,29049.9213465601,9.640890679
476,1,633847237,False,0.11790369451046,5450,2500,5220,0.000254477086430305,3.49324225916254e-06,0.00104685816238407,299.680951024289,1.5020830670166e-05,138059031,776,283133306880.0,3510178132.0,3674658.62890625,12261.9025878906,4.2999682117
477,2,633846841,False,0.193032622337341,11720,5530,8090,0.00157212338468509,0.000193782456335612,0.0224886871874332,116.051200866699,9.2796563671875e-05,138059031,1123,3802032896.0,390914112.0,8791145.0,75752.296875,0.4788697872
478,1,633847141,False,0.311689913272858,5510,5760,5280,0.000881044590682667,0.00808672327548265,5.74486970901489,710.407592773438,5.20047670898437e-05,138059031,914,1795177472.0,5249700.0,30158842.0,42452.87109375,0.0064308825
479,2,633846446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,601,14816903168.0,50253300.0,0.0,0.0,0.0615602925
480,3,633847763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,2,16399401984.0,102828600.0,0.0,0.0,0.125965035
481,3,633848329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,816,88133832704.0,211433408.0,0.0,0.0,0.2590059248
482,1,633847333,False,0.104538753628731,6760,7270,3340,0.000387112381778351,1.26949306437791e-05,0.0039533840582193,311.41438808542,2.28497960998535e-05,138059031,631,387389014016.0,1469318368.0,5808779.8125,18652.8947753906,1.7999150008
483,2,633846530,False,0.0575904734432697,7160,4500,8010,2.88619944686071e-05,1.09033361456958e-06,0.000511774343363243,469.374085623575,1.70361558990478e-06,138059031,709,338666828800.0,1275487232.0,652761.640625,1390.70660400391,1.5624718592
484,2,633846364,True,0.966682195663452,5100,6340,5920,0.117106763351683,0.190520534334253,387.856971636359,2035.77516193554,0.0069123742625,138059031,467,25188450304.0,29617566.0,11487379456.0,5642754.5,0.03628151835
485,2,633846435,False,0.28522253036499,2600,6260,6310,0.00225694693140474,0.000167708324486102,0.0458001278882143,273.093944671838,0.000133219136401367,138059031,589,157189865472.0,648449120.0,29699052.625,108750.315429688,0.794350172
486,2,633846586,False,0.709114253520966,4790,5010,5850,0.234779909784294,0.00268454733304679,2.06756472587585,770.172607421875,0.01385818,138059031,803,951520076976.0,4214043648.0,8712808448.0,11312800.0,5.1622034688
487,2,633846442,False,0.165937975049019,3770,4820,5700,0.000211488994356905,3.130573531962e-05,0.0042901006527245,137.038803100586,1.24834043701172e-05,138059031,597,75498258432.0,325516512.0,1396498.625,10190.5341796875,0.3987577272
488,1,633847425,False,0.136508852243423,6230,3040,3710,0.000333619565785005,1.37297113438118e-06,0.000619313020198806,451.075047894536,1.9692315234375e-05,138059031,485,3279239774208.0,11708446720.0,7251193.5,16075.359375,14.342847232
489,2,633846715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,965,79547793408.0,301475712.0,0.0,0.0,0.3693077472
490,2,633846114,False,0.251851707696915,5010,6820,5910,0.00148362132633095,0.000510706857312471,0.0915241315960884,179.210708618164,8.75726181640625e-05,138059031,117,1375923885.5,139978256.0,12811388.0,71487.8515625,0.1714733636
491,2,633846450,False,0.248985826969147,11190,6120,8250,0.000465802378634499,3.06127333670441e-05,0.0074917336184036,244.72605985811,2.74945723144531e-05,138059031,607,131410116608.0,733176896.0,5492766.0,22444.548828125,0.8981416976
492,1,633847095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,964,7826393088.0,42002100.0,0.0,0.0,0.0514525725
493,1,633847073,False,0.124140940606594,8640,5950,4990,0.00073311903850206,1.35467590396262e-05,0.00376115890580616,277.642711057621,4.32732749847412e-05,138059031,987,407204033280.0,2607643816.0,9807762.76171875,35325.1224365234,3.1943636746
494,2,633846381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,506,413661696.0,5330700.0,0.0,0.0,0.0065301075
495,2,633846765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1021,279876829184.0,1069978496.0,0.0,0.0,1.3107236576
496,1,633847560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,287,582418560.0,3490200.0,0.0,0.0,0.004275495
497,1,633847675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,131,118623608832.0,378129600.0,0.0,0.0,0.46320876
498,3,633847998,False,0.173059076070786,5800,1200,2540,0.00230786698026854,1.96507944079508e-05,0.00553385306729362,281.609636354171,0.000136224756445312,138059031,329,2238549270528.0,5659001896.0,31316085.0,111203.8828125,6.9322773226
499,1,633847198,False,0.209766745567322,5020,6100,4160,0.00117880976735282,3.72188456456016e-05,0.02997159962472,805.280204284411,6.9580731829834e-05,138059031,835,419096715264.0,1526124640.0,45740396.6875,56800.5974121094,1.869502684
500,2,633846473,False,0.0370091274380684,8350,4160,8360,2.60069641213867e-05,1.73554451521341e-06,0.000218078916077502,125.65446472168,1.53509382629394e-06,138059031,632,118250487808.0,722043008.0,157462.359375,1253.13781738281,0.8845026848
501,2,633846695,False,0.000601743988227099,3260,3610,8980,2.74024378565345e-08,7.95321697388829e-10,8.30704323107057e-08,104.448844909668,1.61746342182159e-09,138059031,943,605009412096.0,1660181376.0,137.911987304688,1.32037830352783,2.0337221856
502,3,633847926,False,0.0443975180387497,9670,4430,5990,6.27228301780984e-06,7.7979051432211e-06,0.00339503091006667,435.377302969381,3.7022940826416e-07,138059031,231,4453449600.0,38757600.0,131583.25,302.228088378906,0.04747806
503,2,633846052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,20,139482300416.0,721987200.0,0.0,0.0,0.88443432
504,3,633848538,False,0.184223309159279,11070,4090,2130,0.00103252089975937,1.08140223972165e-05,0.00160011860272534,147.967013933428,6.09458470947266e-05,138059031,1064,1587066241024.0,4600666624.0,7361612.25,49751.7119140625,5.6358166144
505,2,633846274,False,0.126369580626488,6080,1590,9530,0.000972409007194811,1.65595414676815e-05,0.0048609805236934,293.545599265557,5.73976668945312e-05,138059031,329,1172943406080.0,2829500948.0,13754149.0,46855.23828125,3.4661386613
506,2,633846452,False,0.185094922780991,7460,4070,5780,0.00350644840978555,0.00283092842437327,1.66424870491028,587.880859375,0.000206972535546875,138059031,609,13494383616.0,59682600.0,99326688.0,168957.171875,0.073111185
507,3,633848571,False,0.00752002559602261,4750,4400,1430,2.58911995947537e-07,2.56788943649808e-08,9.72118831206567e-06,378.56724568807,1.52826067924499e-08,138059031,1106,135243825152.0,485830784.0,4722.8525390625,12.4755973815918,0.5951427104
508,3,633848545,False,0.0196090620011091,8350,1500,1600,1.05603769644229e-05,4.79580762763764e-06,0.00120975361718777,252.252323511916,6.23339556503296e-07,138059031,1074,27911750656.0,106102800.0,128358.24609375,508.848617553711,0.12997593
509,2,633846109,False,0.0592731982469559,5440,5370,10080,0.000227331029640778,9.99823002675351e-06,0.00130791157750874,130.814311534041,1.34185004638672e-05,138059031,111,281553460864.0,1095581708.0,1432924.0,10953.8779296875,1.3420875923
510,3,633848196,True,0.263374328613281,4720,6180,5840,0.000593662510207184,0.236235598426463,532.628389787751,2254.64914405587,3.50416776855469e-05,138059031,623,147644304.0,121088.65625,64495256.0,28605.451171875,0.00014833360390625
511,3,633848418,False,0.0112468507140875,5800,1860,4880,8.5013648967519e-07,1.84152296559181e-06,0.000443907151561179,241.054366334508,5.01803774833679e-08,138059031,927,3089477376.0,22244400.0,9874.4482421875,40.9635734558105,0.02724939
512,1,633847047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1021,275418906624.0,1069978496.0,0.0,0.0,1.3107236576
513,2,633846324,False,0.0117453299462795,10060,7140,6700,4.87050792748919e-06,5.8034225555714e-07,4.75124082750993e-05,81.8696343754711,2.87487867307663e-07,138059031,398,45150611456.0,404388912.0,19213.4910888672,234.683973312378,0.4953764172
514,3,633848237,False,0.142303258180618,9590,5240,5700,0.000166830960075641,1.48456072083188e-05,0.00580737882388003,391.184997850801,9.84740762710571e-06,138059031,679,79859351552.0,541486784.0,3144618.8828125,8038.70010375977,0.6633213104
515,3,633848007,False,0.0587124153971672,5140,980,3580,8.82477085854214e-05,2.00867429371855e-06,0.000336961800340678,167.753329344838,5.20893219223022e-06,138059031,337,762292725504.0,2116913408.0,713318.953125,4252.18954467773,2.5932189248
516,1,633847534,False,0.0353432968258858,8850,3300,3420,5.60336726286724e-06,3.31685419041605e-06,0.000579293700866401,174.65153503418,3.30745812988281e-07,138059031,325,14128712704.0,81401400.0,47155.31640625,269.99658203125,0.099716715
517,3,633848550,False,0.369735807180405,6210,3540,6260,0.00641729921694158,0.000706777324914834,0.407245512804287,576.200591683328,0.00037878917213974,138059031,1083,50986190336.0,437500808.0,178170240.90625,309215.650726318,0.5359384898
518,2,633846454,False,0.209099918603897,7490,2710,5930,0.000249618275409932,0.000559288659133017,0.251863956451416,450.3291015625,1.47340332275391e-05,138059031,611,1745126016.0,21505500.0,5416460.5,12027.7822265625,0.0263442375
519,1,633847359,False,0.40482771396637,6050,4720,5660,0.00165659862038081,0.000710757740307599,0.443091779947281,623.407592773438,9.77828208984375e-05,138059031,599,27839819776.0,112306496.0,49762084.0,79822.7109375,0.1375754576
520,2,633846429,False,0.345085948705673,5420,4390,5850,0.00460228668168198,0.00138485198840499,0.878756999969482,634.549377441406,0.0002716557703125,138059031,581,22956224512.0,160132496.0,140717552.0,221759.8125,0.1961623076
521,3,633847770,False,0.254380702972412,9370,2400,7620,0.00195888477636085,5.14727165617425e-05,0.0156371804805182,303.795515858603,0.000115625642138672,138059031,10,663000121344.0,1833753600.0,28674736.0,94388.279296875,2.24634816
522,3,633847995,False,0.276876509189606,12950,7370,4300,0.00229987591964913,0.000143783352765395,0.0100479777080681,69.8827612155002,0.000135753074023437,138059031,326,21599146080.0,770734816.0,7744326.25,110818.8359375,0.9441501496
523,2,633847575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,312782582,14993203200.0,52763400.0,0.0,0.0,0.064635165
524,3,633847768,False,0.985830903053284,4850,6750,5940,5.11635330068594,0.000613455699697747,0.414747399137141,676.083699836011,0.301999200228176,138059031,8,112839324804124.0,401870843308.5,166674887051.25,246529959.369939,492.291783052912
525,3,633848503,False,0.184223309159279,11070,4090,2130,0.00308623263966038,1.529132628813e-05,0.00228586118074558,149.487437366372,0.000182168770239258,138059031,1017,3532454100992.0,9725068800.0,22230157.25,148709.200195312,11.91320928
526,2,633846665,False,0.167064785957336,10020,4090,8910,0.00157614714331556,1.48083661517774e-05,0.00483822758272848,326.722579192017,9.30340710950136e-05,138059031,909,1118348668928.0,5128599584.0,24813331.9680786,75946.1804857254,6.2825344904
527,3,633848439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,950,406365519872.0,853875008.0,0.0,0.0,1.0459968848
528,2,633846223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,257,21752236032.0,68388304.0,0.0,0.0,0.0837756724
529,1,633847583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,252,48849707008.0,154379696.0,0.0,0.0,0.1891151276
530,2,633846261,False,0.528499484062195,10050,3110,6150,0.151572868347374,0.00044174658250995,0.223895356059074,506.841186523438,0.0089467795375,138059031,313,4234854277504.0,16533220352.0,3701711360.0,7303493.5,20.2531949312
531,3,633847930,False,0.0430008359253407,12590,7040,7240,0.000137879527484791,1.29566976365528e-05,0.000853893163596532,65.9036112093542,8.13851283934265e-06,138059031,235,37853764080.0,512760592.0,437842.764070511,6643.6839504838,0.6281317252
532,2,633846709,False,0.0287125781178474,7200,3730,10810,9.07770655612606e-06,3.40687188327138e-06,0.000294929865049198,86.5691070556641,5.35823067474365e-07,138059031,959,31455662080.0,128389504.0,37865.8984375,437.406585693359,0.1572771424
533,1,633847541,False,0.321005523204803,4650,4480,1420,0.0265002198665981,2.30167643338887e-05,0.00582194126283786,252.943514491562,0.00156420886816211,138059031,315,17509131648570.7,55477180892.0,322984888.581055,1276905.19849968,67.9595465927
534,3,633848324,False,0.616633415222168,5350,5550,5130,0.191679571691189,0.00761035773198258,6.07330554411331,798.031545690711,0.011314128237207,138059031,809,336534482112.0,1213612208.0,7370637751.25,9236023.05078125,1.4866749548
535,1,633847027,False,0.0291615203022957,12110,6000,5540,8.43332902375381e-05,3.44169666277594e-06,0.000305406225379556,88.7371063232422,4.97787871704102e-06,138059031,1048,108555960320.0,1180689280.0,360589.84375,4063.57446289062,1.446344368
536,1,633847223,False,0.041849359869957,4650,5330,2270,1.3144699171212e-05,1.9536839772627e-06,0.000707058236002922,361.910217285156,7.75882431030273e-07,138059031,800,109167353856.0,324194400.0,229224.3125,633.373413085938,0.39713814
537,1,633847445,False,0.110806532204151,4620,1400,3160,0.000225691079522741,5.25561081303749e-05,0.0177238676697016,337.237060546875,1.33217003417969e-05,138059031,450,54763884544.0,206919008.0,3667405.0,10874.857421875,0.2534757848
538,1,633847255,False,0.17062446475029,8690,5090,4920,0.000386365251618572,9.6521558589302e-05,0.0508042238652706,526.35107421875,2.28056958007812e-05,138059031,749,35776634880.0,192878096.0,9799022.0,18616.89453125,0.2362756676
539,3,633848042,False,0.256328463554382,8240,2750,8890,0.00226731280724409,1.19105737329731e-05,0.00758263341947678,636.630408364383,0.00013383099528389,138059031,382,3352587010048.0,9172504576.0,69551739.7382812,109249.792068481,11.2363181056
540,3,633848120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,520,66212904960.0,252991808.0,0.0,0.0,0.3099149648
541,1,633847277,False,0.00982983876019716,3820,3610,5670,2.43233742617944e-06,1.72194529568515e-06,0.000201939008547924,117.27375793457,1.43571781349182e-07,138059031,707,21864923136.0,68063400.0,13744.6552734375,117.201454162598,0.083377665
542,2,633846520,False,0.00421419693157077,8430,2170,10350,4.93229354048591e-07,4.68670805275906e-07,0.000125885737361386,268.601623535156,2.91134840965271e-08,138059031,696,13127280640.0,50709600.0,6383.615234375,23.7661094665527,0.06211926
543,2,633846770,False,0.00421419693157077,8430,2170,10350,4.93229354048591e-07,8.62679365464997e-08,2.31717065324201e-05,268.601608662915,2.91134840965271e-08,138059031,1027,90486448256.0,275491804.0,6383.615234375,23.7661094665527,0.3374774599
544,1,633847741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,28,101955330048.0,471904192.0,0.0,0.0,0.5780826352
545,2,633846346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,440,51486859264.0,216396000.0,0.0,0.0,0.2650851
546,2,633846257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,305,16357041152.0,74012400.0,0.0,0.0,0.09066519
547,1,633847554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,295,287796445184.0,855126912.0,0.0,0.0,1.0475304672
548,1,633847520,False,0.183782711625099,9120,1630,4270,0.000889894057051248,1.38966319637647e-05,0.00496040510944813,356.950167665253,5.25271179926634e-05,138059031,339,1116168684160.0,3085587940.0,15305766.1832275,42879.2799940109,3.7798452265
549,3,633847985,False,0.528499484062195,10050,3110,6150,0.181932667470309,0.000265113841008687,0.132334769250198,499.162053353004,0.010738804934375,138059031,313,8367000518528.0,33066441728.0,4375839936.0,8766371.375,40.5063911168
550,3,633848457,False,0.527984976768494,5740,6900,6810,0.0786546192788246,0.00035599667081068,0.0597062177006218,167.715663083753,0.00464268800852202,138059031,967,614839780336.826,10646024824.0,635633875.787968,3789949.39471185,13.0413804094
551,1,633847513,False,0.242687523365021,9220,4380,5640,0.00238182771888544,0.000139917886806815,0.0647634214702532,462.867349902675,0.000140590382233429,138059031,348,159534657792.0,820250088.0,53122202.1601562,114767.658966064,1.0048063578
552,1,633847694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,105,9603382272.0,87846304.0,0.0,0.0,0.1076117224
553,3,633848353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,844,756416446464.0,2588785152.0,0.0,0.0,3.1712618112
554,3,633848470,False,0.121630676090717,7930,5780,5580,0.000209435859579817,0.000145891044266158,0.0578785715215072,396.724636612484,1.23622155029297e-05,138059031,606826659,20459220992.0,69172200.0,4003588.125,10091.6044921875,0.084735945
555,2,633846234,True,1.0,4880,6580,5850,0.653359773152005,0.593801319599152,2852.18579101562,4803.2666015625,0.03856538385,138059031,272,174118371328.0,53017644.0,151216177152.0,31481946.0,0.0649466139
