,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1446,3,628422223,False,0.340423882007599,7830,2890,4910,0.000249671127519054,5.2623670130251e-05,0.00899342886115193,170.900829206551,7.40318473876953e-05,158315810,215,35035830272.0,1148421632.0,10328248.25,60434.1611328125,1.4068164992
1447,2,628419976,False,0.563845992088318,10650,3660,6700,0.00175927411898654,9.6499159015351e-05,0.0102916442955753,106.650093126077,0.000521655484893799,158315810,960,36637419580.5,4412900760.0,45416004.9335938,425841.212158203,5.405803431
1448,3,628422525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,368,587515264.0,11833200.0,0.0,0.0,0.01449567
1449,3,628423440,False,0.463170170783997,7700,5780,9340,0.00952442723856217,0.000287564389095146,0.0659233955016834,229.247424234687,0.00282415892773437,158315810,703,566654961664.0,8017111808.0,528515232.5,2305435.859375,9.8209619648
1450,1,628420852,False,0.310414642095566,8330,5860,3960,0.000220463461713619,1.79754684125043e-05,0.00309649130767535,172.262064977474,6.53712646485329e-05,158315810,726,225897658368.0,2968729184.0,9192644.11309814,53364.2976722717,3.6366932504
1451,3,628421868,False,0.477223247289658,8620,3050,6340,0.00164524800341482,0.00133969213341301,0.26562687376298,198.274564086801,0.000487844751269531,158315810,42,15751459840.0,297262784.0,78960984.0,398240.61328125,0.3641469104
1452,3,628423386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,687,180262649856.0,1510875008.0,0.0,0.0,1.8508218848
1453,1,628421606,False,0.465295672416687,9490,3220,4690,0.00295159801110887,0.000308688700897619,0.0423140376806259,137.076736450195,0.00087520033125,158315810,128,19544139776.0,2314465280.0,97934368.0,714449.25,2.835219968
1454,3,628423535,False,0.765815615653992,8120,5120,6810,0.0821444123938692,0.051544139892899,12.6833201007957,246.067159664508,0.024357252128125,158315810,749,21317637120.0,385756192.0,4892669264.0,19883471.125,0.4725513352
1455,2,628419882,False,0.00157472759019583,6380,3290,9300,3.94064795058216e-08,1.01889824577484e-07,1.53856635733973e-05,151.002944946289,1.16847090244293e-08,158315810,893,3295997440.0,93616200.0,1440.34729003906,9.53853797912598,0.114679845
1456,3,628422506,False,0.426759093999863,7080,5670,6980,0.00180957536191896,0.0390723687658335,5.00255222828802,128.032990737497,0.000536570681445312,158315810,356,399347944.0,11210400.0,56080611.5,438016.8828125,0.01373274
1457,1,628420854,False,0.0135428085923195,2740,4100,4560,2.78280447247721e-07,5.48681411150085e-08,4.2650990540981e-07,7.77336167660221,8.25150100708008e-08,158315810,723,117154346752.0,1227655804.0,523.607360839844,67.3591918945312,1.5038783599
1458,1,628421585,False,0.50502473115921,4730,6380,5510,0.0431325173855135,0.0113409337408788,2.43554725667264,214.757207150734,0.0127895442947754,158315810,141,58302877688.0,920598300.0,2242160664.0625,10440444.3222656,1.1277329175
1459,3,628422351,False,0.531743168830872,10670,4520,6440,0.00471581363365028,0.0814800475484318,18.1217588190786,222.407317672551,0.00139832105820312,158315810,280,1178713600.0,14009400.0,253874968.0,1141486.578125,0.017161515
1460,3,628424220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1015,124800204800.0,1077769856.0,0.0,0.0,1.3202680736
1461,1,628420636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,990,10592625664.0,96127200.0,0.0,0.0,0.11775582
1462,1,628421094,False,0.235664129257202,7850,5060,3220,0.000101877063885887,3.93493319279514e-05,0.00525059038773179,133.435317993164,3.0208327734375e-05,158315810,466,19178461184.0,626690688.0,3290496.0,24659.859375,0.7676960928
1463,2,628419496,False,0.765815615653992,8120,5120,6810,0.853908172042378,0.0215662552165041,4.68428739310014,217.204486642418,0.253198678212894,158315810,323,509427129532.0,9584083860.0,44894603199.8125,206692798.541138,11.7405027285
1464,1,628420577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1049,39860297728.0,601769728.0,0.0,0.0,0.7371679168
1465,2,628419384,False,0.123050771653652,8720,2160,10260,8.16510712606235e-06,7.57995220766206e-07,0.000118590021835034,156.452202581382,2.42109678707123e-06,158315810,247,278779763712.0,2607411612.0,309213.0,1976.40554046631,3.1940792247
1466,3,628424156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,988,43492642816.0,476821792.0,0.0,0.0,0.5841066952
1467,1,628420745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,888,9284964352.0,149899504.0,0.0,0.0,0.1836268924
1468,1,628420504,False,0.124737374484539,13160,6250,5450,4.32830957499011e-05,2.50040084210923e-05,0.00357257528230548,142.880096435547,1.28341934082031e-05,158315810,1107,2256901376.0,419008512.0,1496939.5,10476.892578125,0.5132854272
1469,1,628420428,False,0.371820271015167,6570,5760,3460,0.00200849420316154,0.000266914452952994,0.0720261771509074,269.847422475814,0.000595553590056896,158315810,278,136877709760.0,1821430764.0,131190694.875977,486166.195964813,2.2312526859
1470,1,628421040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,510,798406528.0,22420800.0,0.0,0.0,0.02746548
1471,2,628419471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,304,17260898304.0,189279904.0,0.0,0.0,0.2318678824
1472,1,628419337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,312782628,43162882752.0,577081796.0,0.0,0.0,0.7069252001
1473,2,628419767,False,0.0751380696892738,7410,4770,6750,9.68683733898195e-06,5.27255651832093e-05,0.00902009196579456,171.076263427734,2.87231635742187e-06,158315810,725,1492359808.0,44470800.0,401130.71875,2344.748046875,0.05447673
1474,2,628419722,False,0.145314410328865,8970,5520,7360,4.74491157742621e-05,3.05616449622903e-05,0.00361772207543254,118.374588012695,1.40694910644531e-05,158315810,658,769265088.0,375807616.0,1359567.5,11485.298828125,0.4603643296
1475,1,628420642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,986,2938849280.0,335231104.0,0.0,0.0,0.4106581024
1476,1,628421667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,84,16662275072.0,209311200.0,0.0,0.0,0.25640622
1477,1,628421204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,361,72237245568.0,630764100.0,0.0,0.0,0.7726860225
1478,1,628420488,False,0.112073712050915,13100,7200,4140,4.25612574814404e-06,2.63540437117626e-06,0.000406363746151328,154.194076538086,1.26201557617187e-06,158315810,1123,25465582.0,390914112.0,158853.328125,1030.216796875,0.4788697872
1479,1,628420315,False,0.0376964695751667,5720,7230,3500,2.47121599297657e-06,1.73199873643171e-06,0.000264952948782593,152.975250244141,7.3275867767334e-07,158315810,639,21520973824.0,345364192.0,91505.2578125,598.170349121094,0.4230711352
1480,3,628424019,False,0.536492764949799,8500,4850,6860,0.0108395500232792,0.0042374374696779,0.30575669040074,72.1560359506572,0.0032141157892334,158315810,932,1317914187.5,619187424.0,189320697.5,2623767.99121094,0.7585045944
1481,2,628420236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1086,8351726592.0,68735696.0,0.0,0.0,0.0842012276
1482,3,628424994,False,0.0148088317364454,8420,1220,9460,1.28280602712996e-06,2.92649861229345e-06,0.000474322867775403,162.078623848615,3.8037437877655e-07,158315810,1074,9186967552.0,106102800.0,50326.984375,310.509696960449,0.12997593
1483,2,628420242,False,0.116688683629036,10430,3610,7470,7.98480581710988e-05,6.38592246104963e-06,0.00108560430817306,169.999618530273,2.36763430175781e-05,158315810,1091,368306159616.0,3026599168.0,3285689.25,19327.626953125,3.7075839808
1484,1,628421323,False,0.0308812689036131,10630,4790,4650,1.33443232351737e-05,3.95011556975078e-06,0.000746099569369107,188.880432128906,3.95682476806641e-06,158315810,202,22825672704.0,817713024.0,610095.3125,3230.06103515625,1.0016984544
1485,1,628420741,False,0.0316784679889679,9460,570,4800,3.65831043981575e-06,8.34847492227645e-07,0.000146081962368856,174.980417056847,1.08475290222168e-06,158315810,894,93541579232.0,1060687828.0,154947.359375,885.512573242188,1.2993425893
1486,2,628419110,False,0.0186784937977791,3980,3350,6280,1.69161223436298e-07,1.9562418174246e-07,4.22903904109262e-05,216.181823730469,5.01592555046081e-08,158315810,84,17154363392.0,209311200.0,8851.8525390625,40.9463310241699,0.25640622
1487,3,628422271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,312782612,16466945024.0,131664600.0,0.0,0.0,0.161289135
1488,2,628419538,False,0.555077254772186,11370,7060,6210,0.0133067422702015,0.000409265231537229,0.0520601367485096,127.203907727437,0.00394568135596604,158315810,370,75227902037.5,7870114840.0,409719254.796875,3220964.37221718,9.640890679
1489,1,628420513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1102,58716848128.0,743256000.0,0.0,0.0,0.9104886
1490,3,628422219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,312782636,23656727552.0,336574784.0,0.0,0.0,0.4123041104
1491,2,628420055,False,0.150115609169006,430,5010,5770,6.84344378722843e-05,9.50787853071233e-06,0.00166741013526917,175.37141418457,2.02920053710937e-05,158315810,1016,30578302976.0,1742228992.0,2905010.25,16564.90234375,2.1342305152
1492,2,628419706,False,0.503399252891541,7430,4880,6330,0.00419586336840143,0.000464414008636173,0.0914754894486521,196.969703212193,0.00124414672868175,158315810,637,84060245632.0,2186906432.0,200048336.245605,1015629.98259735,2.6789603792
1493,3,628421983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,106,165689008.0,6501600.0,0.0,0.0,0.00796446
1494,1,628420549,False,0.0117958160117269,8460,1390,1730,2.99058725937452e-07,1.36450080390205e-06,0.000168613303685561,123.571418762207,8.86761323928833e-08,158315810,1074,3798494208.0,53051400.0,8945.171875,72.3886795043945,0.064987965
1495,2,628419322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,211,25678870528.0,271941312.0,0.0,0.0,0.3331281072
1496,1,628420781,False,0.0673437342047691,9160,3770,730,5.24425781851496e-06,1.09116781459306e-05,0.0015520186861977,142.234649658203,1.5550139831543e-06,158315810,836,6748467200.0,116334000.0,180552.546875,1269.39916992188,0.14250915
1497,3,628423062,False,0.191714495420456,3340,3830,5800,2.26536577747686e-05,4.32241473082814e-05,0.00621014221143872,143.67298369467,6.71720495605469e-06,158315810,556,10728041984.0,126860400.0,787821.125,5483.4326171875,0.15540399
1498,1,628421677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,74,8857913344.0,93168896.0,0.0,0.0,0.1141318976
1499,3,628422200,False,0.371775686740875,10780,4630,6450,0.00095093179481806,0.000140744889193642,0.0250899436037966,178.265397397677,0.000281967875939941,158315810,202,41803657216.0,1635426048.0,41032747.3125,230177.857910156,2.0033969088
1500,2,628419905,False,0.0266650915145874,10840,4110,6020,1.14704432057459e-06,5.07280628880835e-06,0.00100459961686283,198.036270141602,3.40118663024902e-07,158315810,912,3646885888.0,54732600.0,54984.3515625,277.647888183594,0.067047435
1501,3,628423400,False,0.233002185821533,7510,5320,6210,0.00053769269380454,0.00111621606987948,0.158470994739298,141.971611962555,0.000159435269287109,158315810,690,1240350912.0,116600400.0,18477781.375,130151.240234375,0.14283549
1502,1,628420496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1114,5468781056.0,46868400.0,0.0,0.0,0.05741379
1503,1,628421348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,170,12683660928.0,325046692.0,0.0,0.0,0.3981821977
1504,3,628423834,False,0.0201436821371317,6610,4610,9560,3.10187738740513e-06,1.59946729015117e-05,0.00310012898841554,193.822593778866,9.19760789489746e-07,158315810,849,1996461440.0,46942200.0,145526.875,750.825134277344,0.057504195
1505,3,628424005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,927,459792096.0,22244400.0,0.0,0.0,0.02724939
1506,2,628419923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,182305693,4901500928.0,74808000.0,0.0,0.0,0.0916398
1507,3,628422305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,251,44838588416.0,424987200.0,0.0,0.0,0.52060932
1508,2,628419148,False,0.335254043340683,9600,3700,6030,0.000154417181295137,0.0114440647885203,2.29490971565247,200.532730102539,4.57873896484375e-05,158315810,115,158749456.0,3266100.0,7495404.5,37377.4609375,0.0040009725
1509,1,628421659,False,0.109931372106075,4380,4810,1700,1.3332767615603e-05,9.08487623757679e-07,0.000108980748491517,119.95842941784,3.95339832515717e-06,158315810,95,305533091120.0,3552347720.0,387137.513427734,3227.26393890381,4.351625957
1510,3,628423669,True,1.0,5520,5850,6540,0.130507874027366,0.726281539471436,1400.51018685636,1928.3295949882,0.0386978627,158315810,803,65325629440.0,43495656.0,60916109312.0,31590092.0,0.0532821786
1511,3,628421796,False,0.602329194545746,6320,5170,7300,0.00151614460387476,0.000194426502174785,0.0190186440376026,97.8191955565052,0.000449563339770508,158315810,6,3603224832.0,1887553792.0,35898713.671875,366990.481445312,2.3122533952
1512,3,628422225,False,0.0620340444147587,9710,3000,10340,1.0470128566369e-05,1.12798298388016e-05,0.00218848793459664,194.017814618838,3.10457587890625e-06,158315810,312782632,13898507776.0,224679600.0,491708.59375,2534.34765625,0.27523251
1513,1,628421767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,2,1387060608.0,51414300.0,0.0,0.0,0.0629825175
1514,2,628419686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,613,17453240320.0,141534896.0,0.0,0.0,0.1733802476
1515,2,628420026,False,0.453472077846527,4670,1000,6430,7.53501535385403e-05,3.09418825493783e-06,0.000437688559135118,141.455051558882,2.23426357818603e-05,158315810,993,522366263552.0,5894562596.0,2579982.609375,18238.8863525391,7.2208391801
1516,3,628423588,False,0.604835093021393,10360,3890,7020,0.153190573263412,0.00246576616603527,0.40666869520027,164.92589638139,0.04542367895625,158315810,771,178063458136.0,15038147072.0,6115543648.0,37080554.25,18.4217301632
1517,1,628420812,False,0.00240404577925801,10720,6830,3660,2.95253142708213e-08,9.79282521740288e-09,4.90365664518322e-07,50.0739707946777,8.75477105379105e-09,158315810,794,23284578.0,729794688.0,357.866241455078,7.14675188064575,0.8939984928
1518,3,628423961,False,0.348661452531815,5100,5450,6770,0.00177010248679428,0.00224501637637385,0.807917201116686,359.871406560354,0.000524866284960937,158315810,908,2464826624.0,190850400.0,154191321.0,428462.2734375,0.23379174
1519,2,628419183,False,0.318275600671768,8640,3870,7630,0.000415711453464634,7.2709697983268e-05,0.0117622591398558,161.770155372707,0.000123265702310181,158315810,138,44953861632.0,1383929048.0,16278132.09375,100625.063110352,1.6953130838
1520,3,628423177,False,0.124587081372738,11630,5270,8070,4.14986275164111e-05,6.85029292230295e-06,0.00120784065101664,176.319562494064,1.23050674285889e-05,158315810,607,33170369024.0,1466353792.0,1771121.71875,10044.9530029297,1.7962833952
1521,3,628423734,False,0.210101813077927,9350,5530,10200,0.000969686565091386,1.40936500639567e-05,0.00301881003474393,214.196465858357,0.000287528992695663,158315810,822,1141746568192.0,16654134592.0,50275668.6263056,234717.545057684,20.4013148752
1522,2,628419117,False,0.0166069604456425,11560,4260,7490,1.78242149936272e-06,1.11500617094862e-06,0.000137755501782522,123.546852111816,5.28519087219238e-07,158315810,91,10039986176.0,386943296.0,53303.56640625,431.444152832031,0.4740055376
1523,3,628423152,False,0.279899805784225,3780,4760,6230,0.000293724263802935,0.000109207126676959,0.02500062824074,228.928541584043,8.70943712554931e-05,158315810,597,39338360832.0,651033024.0,16276234.6054688,71097.4459228516,0.7975154544
1524,2,628420049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1010,9788826624.0,81598496.0,0.0,0.0,0.0999581576
1525,1,628420641,False,0.402556389570236,8780,6550,5460,0.00553923556229744,0.000514180663323888,0.0993066184515915,193.135653545643,0.00164248003310356,158315810,987,27701087904.0,2607643816.0,258956289.493164,1340800.02702332,3.1943636746
1526,1,628420804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,805,7122935296.0,85792496.0,0.0,0.0,0.1050958076
1527,1,628419227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,589508451,94523976.0,46185300.0,0.0,0.0,0.0565769925
1528,1,628420337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,10704,22178361344.0,308697312.0,0.0,0.0,0.3781542072
1529,2,628419701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,630,58499518464.0,543106816.0,0.0,0.0,0.6653058496
1530,2,628419531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,361,61246390400.0,630764100.0,0.0,0.0,0.7726860225
1531,2,628420437,False,0.329040348529816,6760,3000,6220,0.000193745348257346,2.41988200286869e-05,0.00303555256687105,125.442176818848,5.74488776367187e-05,158315810,10703,173355073536.0,1937988864.0,5882867.0,46897.04296875,2.3740363584
1532,1,628420714,False,0.222249686717987,8500,5510,3790,0.000288868476979084,0.000175429813680239,0.0211528576910496,120.577323913574,8.5654545703125e-05,158315810,924,577368064.0,398575808.0,8431017.0,69922.078125,0.4882553648
1533,2,628419741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,687,89586622464.0,755437504.0,0.0,0.0,0.9254109424
1534,3,628422046,False,0.318275600671768,8640,3870,7630,0.000442996885304482,3.87410179218908e-05,0.00628764413537099,162.299404420608,0.000131356309125423,158315810,138,86314667264.0,2767858096.0,17403306.7248535,107229.640102386,3.3906261676
1535,2,628419894,True,0.00047154922503978,5140,6680,6490,1.75329654262676e-09,0.875,776.750029739521,887.71431970231,5.19883029162884e-10,158315810,904,406.569763183594,0.485022068023682,376.740905761719,0.424394309520721,5.9415203332901e-10
1536,3,628422376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,312782554,40382674944.0,384046208.0,0.0,0.0,0.4704566048
1537,2,628419916,False,0.507662355899811,10470,3550,6510,0.00365656024486008,0.000482143135101186,0.121505279238658,252.010804246251,0.00108423393886719,158315810,920,213569515520.0,1835738944.0,223051973.0,885088.9296875,2.2487802064
1538,3,628423105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,577,62815197184.0,470816992.0,0.0,0.0,0.5767508152
1539,2,628419728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,667,6504168960.0,104673600.0,0.0,0.0,0.12822516
1540,3,628422894,False,0.572606205940247,5070,5380,5710,0.00962235904830555,0.0642805307170061,14.3027750731357,222.505553603834,0.00285319741875,158315810,452,3182283392.0,36234000.0,518246752.0,2329140.75,0.04438665
1541,2,628419577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,440,11438291968.0,216396000.0,0.0,0.0,0.2650851
1542,3,628423131,False,0.279899805784225,3780,4760,6230,0.000475378898600924,8.87254426784332e-05,0.0199468664738395,224.815632040663,0.000140958141304779,158315810,589,97046575104.0,1296898240.0,25869056.0234375,115067.870452881,1.588700344
1543,3,628423170,False,0.313575595617294,10540,4890,6000,0.000477630204900995,0.00118690454019603,0.216698805014013,182.574754477073,0.000141625692919922,158315810,604,3343408384.0,97407000.0,21107980.5,115612.810546875,0.119323575
1544,2,628419267,False,0.0371130369603634,1940,2340,6390,1.8060526170414e-06,9.97535585343314e-07,0.000171938848534675,172.363623975881,5.35526126098633e-07,158315810,184,29679518698.5,438244200.0,75351.203125,437.164184570312,0.536849145
