,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
531,2,636099374,False,0.0221640858799219,7780,3380,6200,7.21679054372603e-07,1.09194952528924e-05,0.00471957866102457,432.2158203125,3.74212303161621e-07,307593747,549009203,3769406720.0,27975600.0,132033.046875,305.479431152344,0.03427011
532,1,636099999,False,0.502823233604431,9190,1380,3880,0.000987667009785092,0.0299594700336456,11.6304798126221,388.207122802734,0.0005121350609375,307593747,330,1757548416.0,13954500.0,162297536.0,418069.4375,0.0170942625
533,2,636098927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,604,3513575168.0,48703500.0,0.0,0.0,0.0596617875
534,3,636100278,False,1.0,8820,2150,9170,0.132120588800921,0.300128631447989,705.96534259674,2352.20924838382,0.0685085004625,307593747,74,179246147584.0,186337792.0,131548023168.0,55925306.5,0.2282637952
535,1,636099816,False,0.443409293889999,8350,1190,4650,0.000990162270909008,0.0192834436893463,7.41857004165649,384.711883544922,0.00051342892890625,307593747,622,2784048384.0,21735000.0,161242624.0,419125.65625,0.026625375
536,3,636100899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,970,4219042560.0,215377200.0,0.0,0.0,0.26383707
537,2,636098861,False,0.520204126834869,7900,2310,6610,0.00160453019900068,0.000719466246664524,0.219747483730316,305.431274414062,0.000831997184375,307593747,502,134907740160.0,944007296.0,207443232.0,679181.375,1.1564089376
538,1,636099874,False,0.673102736473083,8760,2600,1700,0.00335863325734332,0.00101837250960871,0.618300155286119,607.145371121308,0.00174155239658203,307593747,541,254543736832.0,1396026908.0,863163654.0,1421675.42578125,1.7101329623
539,3,636100476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,349,379559056.0,22525200.0,0.0,0.0,0.02759337
540,2,636099308,False,0.299259275197983,5160,2810,8320,1.45423938177605e-05,8.28200245450716e-06,0.00222080643288791,268.148468017578,7.54066873779297e-06,307593747,1102,181564784640.0,743256000.0,1650627.625,6155.64794921875,0.9104886
541,2,636099420,False,0.188810393214226,3530,3500,6640,1.29062202707169e-05,0.00327404541894794,0.89890044927597,274.553436279297,6.69226352539062e-06,307593747,527696977,179366096.0,1668600.0,1499905.25,5463.072265625,0.002044035
542,3,636100903,False,1.0,8760,1750,9570,0.0813242394016733,0.126823969319033,221.319062691505,1745.0885970519,0.0421690649672851,307593747,973,133231861760.0,271429184.0,60072452590.0,34423726.5039062,0.3325007504
543,2,636098870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,523,53598978048.0,249988496.0,0.0,0.0,0.3062359076
544,2,636099381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,549009219,318758784.0,6260400.0,0.0,0.0,0.00766899
545,3,636101059,False,1.0,7090,2800,7080,0.00558525417848616,0.000609957452263255,0.925318437743097,1517.02128453336,0.0028961223375,307593747,10703,737957183488.0,3875977728.0,3586513656.0,2364181.5,4.7480727168
546,3,636100496,False,0.648100912570953,7910,1970,9340,0.00748161004343664,0.00039018663969673,0.182600764101284,467.983127877492,0.00387943990995483,307593747,378,2344283301888.0,8116345872.0,1482050957.9375,3166889.72241211,9.9425236932
547,1,636099900,False,0.0872359797358513,3670,4060,4640,1.6727583158054e-06,3.59781952283811e-05,0.00491231540217996,136.535919189453,8.6737551574707e-07,307593747,488,2306024192.0,19680300.0,96675.84375,708.061645507812,0.0241083675
548,3,636100439,False,0.272537052631378,3450,2460,5850,9.33625234384516e-05,0.00010439409921787,0.0474797102602081,454.812203141079,4.84112774414062e-05,307593747,304,86673489920.0,378559808.0,17973910.0,39519.41015625,0.4637357648
549,3,636100882,False,0.690131187438965,8220,5350,9530,0.000343856936703616,8.88697164076463e-05,0.0367815369915688,413.881561440474,0.000178300167453003,307593747,952,317000384512.0,1637803776.0,60240940.171875,145551.157104492,2.0063096256
550,3,636100651,False,0.129736185073853,8320,4080,8400,3.96428403666449e-05,1.1620092191136e-05,0.00370602966484312,318.932896906803,2.05560054813666e-05,307593747,632,187995316224.0,1444086016.0,5351825.61388111,16780.4126378503,1.7690053696
551,2,636099078,False,0.517035126686096,7020,4450,8770,0.000233848166987128,0.000110625921726943,0.0449258057442941,406.105594809723,0.000121257310473633,307593747,818,78765151744.0,894777264.0,40198589.546875,98985.5595703125,1.0961021484
552,2,636098784,False,0.376991271972656,3440,3070,6330,0.000957078706708403,0.000919170444831252,0.553724765777588,602.41796875,0.00049627410546875,307593747,363,121576464384.0,440747104.0,244052592.0,405121.71875,0.5399152024
553,3,636100699,False,0.512263000011444,8600,1930,10110,0.00763201395417375,0.0318534771900008,15.4194799801221,484.075251444213,0.00395742886293945,307593747,696,18290568192.0,101419200.0,1563831324.0,3230554.17382812,0.12423852
554,1,636100204,False,0.758534014225006,8390,1440,3030,0.0910272580975273,0.0799581035971642,44.9113922119141,561.6865234375,0.0472003721,307593747,33,126176632832.0,481888800.0,21642297344.0,38530916.0,0.59031378
555,2,636099179,False,0.335162997245789,7420,6200,6480,1.0432095436693e-05,1.38773793878499e-05,0.00365728931501508,263.543212890625,5.40935535888672e-06,307593747,946,46927495168.0,318201312.0,1163754.25,4415.80029296875,0.3897966072
556,1,636099875,False,0.0260700155049562,9510,3510,920,8.13153665202947e-07,3.45687203662237e-06,0.000209527497645468,60.6118774414062,4.21644641113281e-07,307593747,540,10968836096.0,99569696.0,20862.58984375,344.19970703125,0.1219728776
557,1,636100104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,187,75966914560.0,245393104.0,0.0,0.0,0.3006065524
558,2,636100123,False,0.0224804729223251,12390,5090,7800,3.82520575737708e-07,3.50581422026153e-06,0.000205674456083216,58.666675567627,1.98348427581787e-07,307593747,589508451,206040656.0,46185300.0,9499.13671875,161.917083740234,0.0565769925
559,3,636100950,False,0.25089618563652,6760,1690,7820,0.000171193783148413,0.00109928752222404,0.332799167470676,302.74078504718,8.876912734375e-05,307593747,1026,8917531648.0,65919600.0,21937988.0,72464.59375,0.08075151
560,1,636099831,False,0.0860241279006004,3380,6040,5650,1.04594135405647e-05,1.37098686536774e-05,0.00260753300972283,190.193862915039,5.42352061767578e-06,307593747,605,53510393856.0,322932608.0,842057.4375,4427.36376953125,0.3955924448
561,3,636100581,False,1.0,8250,410,7400,0.377207993624358,0.16916031125869,272.841171293352,1612.91481000001,0.195593693914062,307593747,533,524174728704.0,943887608.0,257531400536.0,159668321.5625,1.1562623198
562,2,636099003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,699,178525440.0,1377000.0,0.0,0.0,0.001686825
563,2,636099220,False,0.992125153541565,8970,6410,6920,0.0153537756930605,0.00249232569097815,2.01968699698268,810.36238734514,0.00796139465253296,307593747,987,101267893920.0,2607643816.0,5266624307.9375,6499097.67553711,3.1943636746
564,2,636099000,False,0.512263000011444,8600,1930,10110,0.00757482991624009,0.0632296204566956,30.6698169708252,485.054565429688,0.00392777721875,307593747,696,11363256320.0,50709600.0,1555254144.0,3206348.75,0.06211926
565,1,636099857,False,0.590377271175385,9490,2090,1890,0.00019063906833837,0.00100133754312992,0.733501255512238,732.521484375,9.88520927734375e-05,307593747,573,20407291904.0,80587800.0,59111252.0,80695.5859375,0.098720055
566,1,636099774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,681,350477024.0,29610900.0,0.0,0.0,0.0362733525
567,2,636098854,False,0.205497652292252,2350,3570,5830,0.000398247300257157,0.000890141644049436,0.275530338287354,309.535369873047,0.000206503207421875,307593747,484,26167683072.0,189378896.0,52179632.0,168574.046875,0.2319891476
568,1,636099805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,638,49051574272.0,197472608.0,0.0,0.0,0.2419039448
569,1,636099475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,1092,2652056576.0,49785300.0,0.0,0.0,0.0609869925
570,3,636100817,False,0.519649803638458,4580,4300,1450,0.00548448635176509,0.00208347456338429,0.86919302715247,417.184371927535,0.0028438711875,307593747,873,254062002176.0,1114257664.0,968504992.0,2321527.5,1.3649656384
571,3,636100231,False,1.0,7170,4470,8340,0.0571320627512777,0.0128120445428189,15.8384641466746,1236.21675632965,0.0296246934935867,307593747,6,64644746752.0,1887553792.0,29895953059.5117,24183423.2600708,2.3122533952
572,3,636100611,False,0.273893296718597,5850,2590,5400,0.000317060747098198,0.000419054860552789,0.143748511857331,343.030293617661,0.000164405536914062,307593747,581,33045720064.0,320264992.0,46037616.0,134208.6015625,0.3923246152
573,1,636099952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,397,40285368.0,16812000.0,0.0,0.0,0.0205947
574,2,636098851,False,0.461063116788864,6120,1790,6980,0.00142372871185495,0.00253605004400015,1.00324833393097,395.594848632812,0.0007382461734375,307593747,478,63221039104.0,237633296.0,238405216.0,602649.9375,0.2911007876
575,2,636099474,False,0.605023443698883,8190,4160,8100,0.000457943833183153,0.00245247315615416,0.800551176071167,326.426086425781,0.000237457655859375,307593747,560581563,5532270592.0,79039800.0,63275404.0,193842.984375,0.096823755
576,3,636100443,False,0.416223287582397,5640,2680,5700,0.000186580900678955,0.000185010600496682,0.041153313180782,222.437595847488,9.67478107421875e-05,307593747,310,30162235392.0,426882592.0,17567633.0,78977.8046875,0.5229311752
577,3,636100343,False,0.0892146229743958,11140,4920,5830,2.33399018231444e-05,4.49818087777679e-05,0.00920563510307101,204.652399563373,1.21024413330078e-05,307593747,169,8643958016.0,219634208.0,2021872.375,9879.5439453125,0.2690519048
578,1,636099788,False,0.0977681055665016,7310,7040,3290,9.8130765696949e-06,7.12601604391239e-06,0.00146309321280569,205.317138671875,5.08837545166016e-06,307593747,663,77052076032.0,582902976.0,852841.375,4153.77587890625,0.7140561456
579,2,636099238,False,1.0,8470,1310,7570,1.01669858235411,0.020509535446763,51.2893333435059,2500.75561523438,0.5271888048,307593747,1009,2132661673364.54,20983322624.0,1076220657664.0,430358208.0,25.7045702144
580,3,636100794,False,0.330192565917969,1060,6150,5090,0.00136213627460462,0.000110595341593905,0.0184679978459155,166.987122420835,0.000706308641564941,307593747,840,390725068032.0,5213406592.0,96281181.7109375,576578.482910156,6.3864230752
581,2,636098974,False,0.781720042228699,9730,3060,8660,0.0031017243772014,0.00296762934885919,1.19052517414093,401.170471191406,0.0016083374125,307593747,664,43480707072.0,442416608.0,526708128.0,1312928.5,0.5419603448
582,2,636098925,False,1.0,8410,1960,9180,0.0386353165140678,0.325430124998093,543.570739746094,1670.31457519531,0.02003357405,307593747,601,44875522048.0,50253300.0,27316221952.0,16353938.0,0.0615602925
583,3,636100523,False,1.0,10040,2130,8970,0.23616215845329,0.139807460432567,199.792843119102,1429.05709395578,0.122457184670898,307593747,425,295204804416.0,715019416.0,142855762008.0,99965048.7109375,0.8758987846
584,3,636100544,False,0.725212335586548,8240,2360,9420,0.00165908356420764,0.044239915190608,22.6700347734059,512.433956433503,0.000860284745605469,307593747,456,3402520064.0,15874200.0,359868666.0,702273.26171875,0.019445895
585,1,636099840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,595,1220043904.0,75429904.0,0.0,0.0,0.0924016324
586,3,636100541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,451,70741467136.0,377492416.0,0.0,0.0,0.4624282096
587,3,636100809,False,0.0196195859462023,12370,4900,6390,2.00936098522272e-07,3.38629363454283e-06,0.000248397582445993,73.3538225723088,1.04191412734985e-07,307593747,859,871456736.0,25117200.0,6239.0517578125,85.0542144775391,0.03076857
588,1,636099730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,753,350796128.0,14984100.0,0.0,0.0,0.0183555225
589,2,636099057,False,1.0,7170,4470,8340,0.081303850291106,0.0206960067152977,19.0232639312744,919.175598144531,0.0421584926,307593747,784,65547669324.125,1662885888.0,31633516544.0,34415096.0,2.0370352128
590,3,636100438,False,0.13781663775444,7090,5520,9100,6.17115620399882e-05,3.77130090437405e-05,0.0190809436555273,505.951239090914,3.19993016601562e-05,307593747,303,161691795456.0,692649024.0,13216397.0,26121.87890625,0.8484950544
591,2,636098944,False,1.0,6990,3350,8720,0.22677953026357,0.00392659960097344,3.19758561438285,814.339616799772,0.117592009655342,307593747,623,5173562558528.0,24446973724.0,78171291495.058,95993477.2696667,29.9475428119
592,1,636099741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,732,1923167744.0,34631100.0,0.0,0.0,0.0424230975
593,3,636100826,False,0.491351068019867,9310,3570,10290,0.000366102892467984,0.000516905128544526,0.184821450298271,357.553910944319,0.000189835364840507,307593747,888,45557831680.0,299799008.0,55409287.456543,154967.644767761,0.3672537848
594,1,636099901,False,0.425981998443604,7020,3080,2680,0.00861033899375429,0.000311285462295719,0.14905036763066,478.822128510015,0.00446471983125,307593747,485,2570385883136.0,11708446720.0,1745148288.0,3644669.25,14.342847232
595,2,636098541,False,0.861789703369141,7360,1170,7600,0.1067665288132,0.0408776313364296,29.6351858845245,724.973167858531,0.0553616575203125,307593747,22,355902393088.0,1105572616.0,32763849984.0,45193189.8125,1.3543264546
596,1,636099633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,900,5144872448.0,342055808.0,0.0,0.0,0.4190183648
597,1,636099898,False,0.312496513128281,4090,5270,4690,0.000155827120166382,1.69385257482095e-05,0.00712063310799678,420.380924163336,8.08010502441406e-05,307593747,493,982442905600.0,3894083936.0,27728343.0,65960.041015625,4.7702528216
598,2,636098790,False,0.0183443687856197,11610,3860,7090,5.65183611652579e-07,9.9430808404577e-06,0.00050820189062506,51.1111106872559,2.93064707565308e-07,307593747,372,347991744.0,24060600.0,12227.642578125,239.23649597168,0.029474235
599,2,636098736,False,0.13781663775444,7090,5520,9100,6.17115620399882e-05,7.54260181565769e-05,0.038161888718605,505.951232910156,3.19993016601562e-05,307593747,303,84336361472.0,346324512.0,13216397.0,26121.87890625,0.4242475272
600,2,636098939,False,0.997153699398041,8010,1570,6760,0.0225005013410053,0.0207805662188521,8.2920949253206,399.031231295229,0.0116671869276138,307593747,618,20690029568.0,458324096.0,3800466910.59375,9524234.22662354,0.5614470176
601,2,636098586,False,0.000347858731402084,11690,5130,7960,1.23096028619813e-09,1.89138060768812e-09,8.93151934633352e-08,47.2222213745117,6.38289944827556e-10,307593747,96,13273696256.0,275488192.0,24.605281829834,0.52105301618576,0.3374730352
602,2,636098579,False,1.0,7230,3320,8870,0.0753172104118772,0.019141236320138,49.3448791503906,2577.93579101562,0.0390542397,307593747,81,131237746688.0,1665566976.0,82187198464.0,31881012.0,2.0403195456
603,2,636099320,False,0.233392119407654,6250,4490,5800,7.71513778332309e-05,0.0016732452204451,0.78914874792099,471.627685546875,4.00053106933594e-05,307593747,1120,4076109824.0,19517400.0,15402132.0,32657.396484375,0.023908815
604,3,636100243,False,0.861789703369141,7360,1170,7600,0.108889088649664,0.0208451472191651,15.0538299449068,722.174316479101,0.0564622686578939,307593747,22,610673030912.0,2211145232.0,33286204306.0195,46091647.8839951,2.7086529092
605,3,636100229,False,0.42399662733078,5180,2810,8320,2.2216778171857e-05,9.14544891597013e-05,0.0247706908504214,270.852651171293,1.15200679279089e-05,307593747,2,14186535424.0,102828600.0,2547135.46118164,9404.13708400726,0.125965035
606,2,636098570,False,0.478471875190735,6140,3300,6670,0.00327272894308715,0.019107423722744,11.2925653457642,591.004089355469,0.001697008425,307593747,64,17791668224.0,72501296.0,818725632.0,1385313.0,0.0888140876
607,2,636098779,False,0.22908852994442,6940,4750,9590,7.57908942716115e-05,0.00345575669780374,1.13622951507568,328.793273925781,3.92998590332031e-05,307593747,355,1152591232.0,9283500.0,10548187.0,32081.517578125,0.0113722875
608,3,636100981,False,0.58433985710144,7840,1750,9130,0.00316785226180094,0.00123333113794282,0.773263216757762,626.971291787506,0.00164262671028309,307593747,1070,361806348288.0,1087234176.0,840718196.302734,1340919.7634964,1.3318618656
609,1,636099675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,838,95612231680.0,288421184.0,0.0,0.0,0.3533159504
610,3,636100359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,197,574453360.0,50097600.0,0.0,0.0,0.06136956
611,3,636100520,False,1.0,8740,1610,9680,0.0635518588308367,0.161437564006603,252.396662081746,1563.43205272488,0.0329535509160156,307593747,421,78229020672.0,166633200.0,42057663472.0,26900857.890625,0.20412567
612,2,636100027,False,0.768777132034302,6840,760,7200,0.00158031024172742,0.00960277486592531,6.7844123840332,706.505432128906,0.0008194384078125,307593747,312782558,20942751744.0,69660000.0,472602176.0,668929.3125,0.0853335
613,3,636100285,False,0.0162667129188776,11630,3860,7090,5.9698270876264e-07,3.26529409062798e-07,1.66892791637873e-05,51.1111057704994,3.09553496170044e-07,307593747,91,55766714368.0,773886592.0,12915.609375,252.696731567383,0.9480110752
614,3,636100697,True,1.0,9180,1210,8510,0.977278346271507,1.0,13399.207848027,13399.207848027,0.5067482263375,307593747,695,5542877396992.0,413672021.5,5542877396992.0,413672021.5,0.5067482263375
615,3,636100492,False,0.0183443687856197,11610,3860,7090,5.65183611652579e-07,4.97154052624788e-06,0.000254100948815179,51.1111088149882,2.93064707565308e-07,307593747,372,646201152.0,48121200.0,12227.642578125,239.23649597168,0.05894847
616,3,636100886,False,0.133423805236816,12970,4590,4450,1.26255919860497e-05,2.70956087683351e-06,0.000683498431331363,252.254318098261,6.54674931640625e-06,307593747,957,318515003392.0,1972380544.0,1348119.0078125,5344.28515625,2.4161661664
617,2,636098795,False,0.0351130142807961,11760,7170,5700,1.41892788904896e-06,5.97087814691109e-06,0.000532474899021982,89.1786577988444,7.35756802368164e-07,307593747,379,1286799908.0,100591200.0,53562.2890625,600.617797851562,0.12322422
