,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
539,3,633009968,False,0.00504109216853976,6930,3740,650,3.39286092884788e-07,7.25284651232569e-08,1.21116765136505e-05,166.992042270129,2.67930800825357e-08,304762965,897,34021036032.0,301563008.0,3652.43360137939,21.8719021081924,0.3694146848
540,2,633005530,False,0.404581427574158,10160,2320,8500,0.00509129297420158,0.00376361072994769,1.0045211315155,266.903594970703,0.0004020542640625,304762965,750,7580682240.0,87205504.0,87599776.0,328207.5625,0.1068267424
541,1,633006717,False,0.00245237234048545,10010,2240,2210,6.82643094155687e-08,4.02746280769861e-08,6.75026740282192e-06,167.60595703125,5.39076356887817e-09,304762965,902,12619909120.0,109265400.0,737.570678710938,4.4006233215332,0.133850115
542,2,633004822,False,0.701163351535797,7240,3250,9010,0.0255065961590813,0.000987213104963303,0.259713709354401,263.077667236328,0.0020142301375,304762965,81,16579456512.0,1665566976.0,432570592.0,1644269.5,2.0403195456
543,2,633005391,False,0.301263302564621,8370,1870,8930,0.000725002678687501,0.00466785719618201,1.02765285968781,220.155151367188,5.7252729296875e-05,304762965,649,709995904.0,10012500.0,10289374.0,46736.921875,0.0122653125
544,2,633005272,False,0.146337866783142,8340,930,7540,0.000261123747541569,0.000130283951875754,0.0347877331078053,267.014739990234,2.06206786132812e-05,304762965,565,17191534592.0,129204000.0,4494714.5,16833.20703125,0.1582749
545,2,633005356,False,0.0674538314342499,7400,7240,8370,7.80684905351581e-05,3.42515610299008e-06,0.000586406953440127,171.20590589381,6.16498984985351e-06,304762965,631,107894048768.0,1469318368.0,861618.5078125,5032.64477539062,1.7999150008
546,1,633008482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,38,7078392832.0,84937504.0,0.0,0.0,0.1040484424
547,1,633006885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,810,16652297216.0,163526400.0,0.0,0.0,0.20031984
548,1,633006874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,816,15397927936.0,105716704.0,0.0,0.0,0.1295029624
549,1,633007872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,156,10669138944.0,83042096.0,0.0,0.0,0.1017265676
550,3,633009573,False,0.301263302564621,8370,1870,8930,0.000735889121290524,0.00236897431981995,0.522551831304619,220.581467233606,5.81124206741333e-05,304762965,649,1578797056.0,20025000.0,10464100.421875,47438.7107543945,0.024530625
551,2,633007698,False,0.508812546730042,8190,1180,9170,0.000640251551239792,0.000331846094923094,0.0885873734951019,266.953216552734,5.0560018359375e-05,304762965,312782608,19150146265.2383,124375384.0,11018089.0,41273.484375,0.1523598454
552,3,633009528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,591,789955904.0,74858400.0,0.0,0.0,0.09170154
553,2,633005869,False,0.461577326059341,8600,1240,9220,0.00355911688319803,0.00169058179017156,0.491994291543961,291.020690917969,0.000281059865625,304762965,973,17998127104.0,135714592.0,66770804.0,229436.625,0.1662503752
554,2,633005891,False,0.805063903331757,8460,1850,8650,0.318121285633822,0.00328714766405865,0.698828104085526,212.594071062412,0.0251217166299845,304762965,983,74719973117.5,6238698676.0,4359777967.70996,20507523.7795792,7.6424058781
555,3,633009871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,841,37534172.0,269499584.0,0.0,0.0,0.3301369904
556,1,633007289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,478,27901497344.0,237633296.0,0.0,0.0,0.2911007876
557,2,633006040,False,0.407460331916809,7400,1710,8930,0.000407295991975378,4.8298930778401e-05,0.0675596073269844,1398.78051757812,3.2163753125e-05,304762965,1070,93879304192.0,543617088.0,36726556.0,26256.125,0.6659309328
558,3,633009544,False,0.18026115000248,8760,610,6680,0.00181659148455443,0.000107892576046227,0.0255303459653971,236.62745761542,0.000143454394812012,304762965,610,103733907456.0,1085390976.0,27710407.125,117105.628417969,1.3296039456
559,3,633010217,False,0.500737845897675,8340,3000,10560,0.000202643699460004,6.75422434522296e-06,0.00286887985304091,424.753414516055,1.60025682800293e-05,304762965,1002,243786245888.0,1934096408.0,5548690.21875,13063.3210449219,2.3692680998
560,3,633010357,False,0.116282977163792,7930,3440,7800,0.000263120248030682,0.000108883055516752,0.0148195258475437,136.104977741589,2.07783402404785e-05,304762965,1072,6660982272.0,155780992.0,2308600.4375,16961.9104003906,0.1908317152
561,1,633006900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,802,1226083712.0,121815000.0,0.0,0.0,0.149223375
562,2,633005131,False,0.407460331916809,7400,1710,8930,0.000923124425567108,2.10315312432932e-05,0.0160245723881878,761.930845776998,7.28982035487175e-05,304762965,329,445788724736.0,2829500948.0,45341542.7636719,59508.7375907898,3.4661386613
563,3,633010302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1043,422280752.0,453218400.0,0.0,0.0,0.55519254
564,3,633009814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,812,8925612.0,41688000.0,0.0,0.0,0.0510678
565,2,633004974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,197,177713808.0,25048800.0,0.0,0.0,0.03068478
566,2,633005291,False,0.0818925499916077,3470,5920,5750,7.41144386600054e-05,7.36796261031183e-06,0.000894731862489362,121.435450993893,5.85274236679077e-06,304762965,589,67569567744.0,648449120.0,580188.088867188,4777.74887084961,0.794350172
567,3,633009142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,304,46009212928.0,378559808.0,0.0,0.0,0.4637357648
568,2,633006066,False,0.0223746094852686,4850,2320,6750,2.06330737303514e-06,4.01676788897021e-06,0.000395092356484383,98.3607711791992,1.62937299346924e-07,304762965,1085,440210560.0,33113700.0,13082.9697265625,133.010040283203,0.0405642825
569,1,633008012,False,0.265534400939941,8860,5930,4220,0.000352064178372708,4.60977753391489e-05,0.00822613853961229,178.449798583984,2.78021525878906e-05,304762965,78,3337449728.0,492336896.0,4050031.5,22695.634765625,0.6031126976
570,3,633008870,False,0.0526275411248207,8230,5520,5670,2.42076666666346e-05,2.36390923816122e-06,0.000418483587724417,177.030311049479,1.91165498737586e-06,304762965,165,27722569960.0,660150000.0,276261.940436274,1560.53468357213,0.80868375
571,1,633007267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,514,1405059.625,10040400.0,0.0,0.0,0.01229949
572,3,633010183,False,0.116055220365524,5620,610,4770,0.000435709281715248,2.74933650783307e-06,0.000536838621347771,195.261154761622,3.4407521918869e-05,304762965,985,1258102728704.0,10216200496.0,5484450.98968506,28087.7729949951,12.5148456076
573,2,633005250,False,0.144891545176506,7380,2410,10490,1.99758817624998e-05,1.45335816341685e-05,0.00234069232828915,161.054061889648,1.57747520751953e-06,304762965,527,10119881728.0,88604096.0,207394.9375,1287.73486328125,0.1085400176
574,1,633007008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,729,25290082304.0,235562400.0,0.0,0.0,0.28856394
575,1,633007291,False,0.126087322831154,7350,6140,4030,0.000344617096609972,1.09799702840974e-06,0.000181721799890511,165.503005981445,2.72140640625e-05,304762965,477,2023272534080.0,20232808448.0,3676742.5,22215.5625,24.7851903488
576,3,633008562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,2,3765473152.0,102828600.0,0.0,0.0,0.125965035
577,3,633010797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,298,8342060288.0,327848384.0,0.0,0.0,0.4016142704
578,2,633005818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,946,25634195456.0,318201312.0,0.0,0.0,0.3897966072
579,1,633007263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,523,26112069632.0,249988496.0,0.0,0.0,0.3062359076
580,2,633005171,False,0.119340993463993,8930,5270,7320,6.5465252893739e-05,6.05053583058179e-06,0.000918800593353808,151.854415893555,5.16972490234375e-06,304762965,381,35686326272.0,697489216.0,640853.5,4220.18359375,0.8544242896
581,2,633006114,False,0.206710293889046,8460,1570,9260,0.00109633240186295,0.00150793499778956,0.48478028178215,321.486206054688,8.65762625e-05,304762965,1114,7877126656.0,46868400.0,22720876.0,70674.5,0.05741379
582,1,633007143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,653,222560128.0,13649400.0,0.0,0.0,0.016720515
583,1,633007211,False,0.0948600992560387,8410,1840,2500,2.35842099898049e-05,3.02536118397256e-05,0.00628953706473112,207.893753051758,1.86242124328613e-06,304762965,601,5262016512.0,50253300.0,316070.0,1520.34387207031,0.0615602925
584,1,633006688,False,0.153041929006577,9920,3780,1080,0.000198342061692259,4.45484194122969e-06,0.000790798183430779,177.514307771936,1.56628722900838e-05,304762965,918,175928416256.0,2870139584.0,2269701.16921997,12786.0181959867,3.5159209904
585,1,633006464,False,0.641841351985931,9310,7040,4710,0.00178605972688383,5.36684742199204e-06,0.00145183467360185,270.519088665085,0.000141043332745266,304762965,1065,274526075824.0,21453454036.0,31146868.4379883,115137.414485931,26.2804811941
586,1,633008545,False,0.641841351985931,9310,7040,4710,0.0163753727235317,5.25374251622077e-06,0.00115480077674562,219.805362211834,0.00129314664515867,304762965,8,17728778952796.3,200929130264.0,232033115.699689,1055629.91441524,246.1381845734
587,2,633006182,False,0.449154734611511,6050,750,5830,0.0357393760691739,0.000487433395291793,0.119716677409104,245.606227569692,0.00282230243208466,304762965,254,380318438459.703,4726636244.0,565857186.453125,2303920.35272217,5.7901293989
588,2,633006116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1116,29377206.0,13062600.0,0.0,0.0,0.016001685
589,2,633006064,False,0.0454251356422901,9330,5190,8390,8.42963969652115e-06,1.31732974750776e-06,0.000174479559063911,132.449417114258,6.65680133056641e-07,304762965,1084,25184606208.0,412510496.0,71974.6484375,543.412353515625,0.5053253576
590,1,633006938,False,0.232103079557419,7680,2970,2050,0.00556366865253786,0.000102176870306783,0.0196679850801675,192.489601816095,0.000439357294290161,304762965,776,47055627008.0,3510178132.0,69038131.1289062,358659.01574707,4.2999682117
591,3,633008653,False,0.176618158817291,7320,3490,6490,0.000315690899848545,1.41241488183842e-05,0.00275112386414176,194.781568752721,2.4929791519165e-05,304762965,51,76046604544.0,1440854984.0,3963970.53125,20350.8502197266,1.7650473554
592,2,633005130,False,0.00459317304193974,4540,4940,9650,2.63603085539885e-07,4.08015274899753e-08,6.76129457133356e-06,165.711791992188,2.08164694309235e-08,304762965,328,43670003712.0,416480384.0,2815.94653320312,16.9930362701416,0.5101884704
593,2,633005491,False,0.294394731521606,6590,3770,7840,0.00214527169985077,0.000350952090229839,0.0870375707745552,248.004150390625,0.000169409939453125,304762965,718,16927952896.0,394053312.0,34297444.0,138293.828125,0.4827153072
594,2,633005966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1030,14605907968.0,134807392.0,0.0,0.0,0.1651390552
595,3,633009953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,889,89108447232.0,724327168.0,0.0,0.0,0.8873007808
596,3,633010195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,990,28631780352.0,192254400.0,0.0,0.0,0.23551164
597,2,633005123,False,0.0559722185134888,3210,3060,8970,4.3950861913709e-05,4.73757700092392e-06,0.000715992588084191,151.130554199219,3.47075517578125e-06,304762965,320,70299934720.0,598041920.0,428193.59375,2833.26953125,0.732601352
598,3,633009552,False,0.00623010192066431,6160,7260,3740,1.45020996762947e-06,3.25136093523174e-07,3.83381009614197e-05,117.91401116372,1.14521616458893e-07,304762965,619,27393014528.0,287532008.0,11023.4311523438,93.4870338439941,0.3522267098
599,2,633005641,False,0.426941901445389,8800,1460,6460,0.00770877116818376,0.00305699626915157,1.34525692462921,440.058410644531,0.0006087538734375,304762965,834,7171376640.0,162558896.0,218683472.0,496941.9375,0.1991346476
600,2,633005143,False,0.779016196727753,10070,6740,6630,0.792956332148096,0.000947475164889612,0.247215867208769,260.920683063573,0.0626189606787456,304762965,343,1930188821100.0,53951302172.0,13337617953.4933,51117518.921425,66.0903451607
601,3,633009531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,595,778911968.0,150859808.0,0.0,0.0,0.1848032648
602,1,633007312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,461,1219683072.0,15149700.0,0.0,0.0,0.0185583825
603,3,633010230,False,0.57135146856308,7390,3260,8100,0.0684334691278483,0.00344663293874631,0.696645585972745,202.123521231752,0.00540412194050876,304762965,1008,60543810560.0,1279952984.0,891673596.556244,4411528.11470103,1.5679424054
604,1,633007996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,93,33924912.0,26797500.0,0.0,0.0,0.0328269375
605,3,633009786,False,0.590489685535431,7380,4530,8170,0.00503213491301024,0.00020027189523574,0.0420384253000292,209.906763255752,0.00039738261171875,304762965,797,84059862272.0,1619767808.0,68092488.0,324393.96875,1.9842155648
606,1,633006341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,607344858,532537568.0,17064000.0,0.0,0.0,0.0209034
607,1,633006510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1021,83878666240.0,1069978496.0,0.0,0.0,1.3107236576
608,2,633005244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,515,17993529344.0,182888992.0,0.0,0.0,0.2240390152
609,1,633005097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,312782566,12673942528.0,100518304.0,0.0,0.0,0.1231349224
610,1,633006449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1088,2639131136.0,112639504.0,0.0,0.0,0.1379833924
611,1,633006566,False,0.000705756538081914,10540,3430,4530,2.29671538388672e-08,1.19913767804292e-09,1.07142955130257e-06,893.500061035156,1.8136929422617e-09,304762965,984,204064899072.0,1234691968.0,1322.88549804688,1.4805656671524,1.5124976608
612,1,633007237,False,0.162990659475327,8190,6920,1850,8.91026107158594e-05,9.08673791855108e-06,0.00148089753929526,162.973510742188,7.03634317626953e-06,304762965,566,28035997696.0,632124928.0,936112.25,5743.95361328125,0.7743530368
613,1,633007191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,625,50750046208.0,356534112.0,0.0,0.0,0.4367542872
614,1,633007126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,662,1698234368.0,17704800.0,0.0,0.0,0.02168838
615,2,633005832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,955,901678400.0,230786096.0,0.0,0.0,0.2827129676
616,2,633004963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,187,34259283968.0,245393104.0,0.0,0.0,0.3006065524
617,2,633005548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,765,459418176.0,25673400.0,0.0,0.0,0.031449915
618,1,633007044,False,0.144753500819206,4440,5400,1890,0.000197163714276444,0.000113668480480555,0.0187962129712105,165.359939575195,1.55698193847656e-05,304762965,704,11247673344.0,111816896.0,2101734.25,12710.056640625,0.1369756976
619,3,633009271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,372,137286216.0,48121200.0,0.0,0.0,0.05894847
620,2,633006168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,526157192,15231492096.0,167212800.0,0.0,0.0,0.20483568
621,2,633005218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,456,475585792.0,7937100.0,0.0,0.0,0.0097229475
622,1,633006331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,10671,276700288.0,36697500.0,0.0,0.0,0.0449544375
623,3,633008690,False,0.386691719293594,8470,1860,8970,0.00784003589538441,0.00271229923180401,0.732656569071077,270.123797728531,0.000619119716369629,304762965,74,21309922304.0,186337792.0,136521607.375,505403.850097656,0.2282637952
624,3,633009294,False,0.0493167974054813,9530,2380,8960,3.98294545834248e-06,3.2411638062599e-05,0.00914109443245222,282.031238742002,3.14529180145264e-07,304762965,393,660069312.0,7921800.0,72413.921875,256.758514404297,0.009704205
625,1,633007213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,599,8851383296.0,112306496.0,0.0,0.0,0.1375754576
626,3,633009243,False,0.114592216908932,11990,6080,8340,7.00027483084028e-05,1.61926503844203e-07,8.91967767884968e-05,550.847295970257,5.52804633245468e-06,304762965,354,313376641208.0,27868760064.0,2485803.57080078,4512.69088363647,34.1392310784
627,1,633007224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,496345672,2952429824.0,43132500.0,0.0,0.0,0.0528373125
628,2,633005597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,804,3267869184.0,108366304.0,0.0,0.0,0.1327487224
629,3,633008826,False,0.581395864486694,12010,5340,3090,0.000498008519307836,3.71090817503695e-05,0.0114671269669283,309.011337010894,3.93272297904968e-05,304762965,145,14017372416.0,865121408.0,9920457.02734375,32103.8610534668,1.0597737248
630,2,633004917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,606826647,2311467264.0,95696096.0,0.0,0.0,0.1172277176
631,1,633007829,False,0.0346743762493134,4550,4750,1660,1.46774753801892e-05,5.23105700267479e-06,0.000901669438462704,172.368499755859,1.15906540679932e-06,304762965,180,25435961344.0,180876608.0,163090.90625,946.175842285156,0.2215738448
632,3,633009389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,456,1254024576.0,15874200.0,0.0,0.0,0.019445895
633,2,633005371,False,0.0489737205207348,6990,7230,8150,1.46609356808498e-05,2.73655928140215e-06,0.00042842750553973,156.556991577148,1.15775928344727e-06,304762965,639,26950477824.0,345364192.0,147963.515625,945.109619140625,0.4230711352
634,2,633007724,False,0.411873817443848,8240,1490,8860,0.00203968206233274,0.00119646382518113,0.38003396987915,317.630981445312,0.000161071632421875,304762965,312782616,18381496883.0,109896384.0,41764360.0,131487.046875,0.1346230704
635,2,633005234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,491,9217999232.0,243061196.0,0.0,0.0,0.2977499651
636,3,633008904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,188,5280036608.0,139008608.0,0.0,0.0,0.1702855448
637,3,633010007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,914,1631003968.0,10499400.0,0.0,0.0,0.012861765
638,1,633007512,False,0.131408035755157,8710,1360,5420,0.000223514976484059,4.66970229978581e-06,0.000872242000802447,186.787496248413,1.76507519470215e-05,304762965,339,206287132928.0,3085587940.0,2691379.3984375,14408.7770996094,3.7798452265
639,3,633009213,False,0.00456932140514255,6250,1890,7430,2.98958568731141e-07,9.10391945870299e-09,6.26869842568774e-07,68.8571384459592,2.36084562301636e-08,304762965,337,271304725376.0,2116913408.0,1327.02917480469,19.2722091674805,2.5932189248
640,3,633010775,False,0.081411249935627,4320,2790,5690,2.68224841025054e-05,4.01727058050743e-06,0.0013653627391872,339.873232789498,2.11814447937012e-06,304762965,588,45805307904.0,430416000.0,587673.96875,1729.09753417969,0.5272596
641,1,633006410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,563807435,1154702848.0,125820896.0,0.0,0.0,0.1541305976
642,3,633008930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,203,764110048.0,55166400.0,0.0,0.0,0.06757884
643,2,633005225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,470,4647774208.0,87570000.0,0.0,0.0,0.10727325
644,1,633007203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,611,350832640.0,21505500.0,0.0,0.0,0.0263442375
645,1,633007581,False,0.0884250700473785,9580,2100,2950,6.92970171303815e-05,6.03574044362176e-05,0.0121230371296406,200.854187011719,5.47231545410156e-06,304762965,305,6407481344.0,74012400.0,897255.0625,4467.1962890625,0.09066519
646,3,633009748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,773,13437539328.0,254377792.0,0.0,0.0,0.3116127952
647,2,633006145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,599626927,1055434624.0,21612600.0,0.0,0.0,0.026475435
648,3,633008738,False,0.255993157625198,7160,3220,8820,0.000564981063908271,2.79855182893289e-05,0.00694806861841742,248.273715947822,4.4615983996582e-05,304762965,108,9632306688.0,1301430656.0,9042429.5,36421.2114257812,1.5942525536
649,1,633007245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,551,16869538816.0,116853296.0,0.0,0.0,0.1431452876
650,3,633009634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,699,144139328.0,2754000.0,0.0,0.0,0.00337365
651,3,633009763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,781,918824864.0,21128400.0,0.0,0.0,0.02588229
652,3,633008638,False,0.323553919792175,8300,460,7100,0.00348199350264953,0.000853526087082368,0.196707537476756,230.464587379124,0.00027496951015625,304762965,41,23564234752.0,262985408.0,51731212.0,224464.90625,0.3221571248
