,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
905,3,636115095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,127,145019174912.0,369559808.0,0.0,0.0,0.4527107648
906,1,636113414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,732,6775310336.0,34631100.0,0.0,0.0,0.0424230975
907,2,636111586,False,0.126121908426285,8370,1000,7000,0.000113088844762683,0.000533819897100329,0.409901916980743,767.865600585938,1.01116440673828e-05,304585910,279,3866001664.0,15462900.0,6338272.5,8254.4033203125,0.0189420525
908,1,636112769,False,0.000808355514891446,6410,1870,3640,1.55560887471326e-08,2.67852962032578e-09,6.7343660248298e-07,251.420257568359,1.39092085361481e-09,304585910,945,223299452928.0,423906304.0,285.474029541016,1.1354455947876,0.5192852224
909,2,636114306,False,0.00353681459091604,8990,5610,8220,7.78317267837473e-08,2.99628801769813e-08,3.98506244891905e-06,132.999984741211,6.95918965339661e-09,304585910,589508447,36206080000.0,189600304.0,755.569091796875,5.68097114562988,0.2322603724
910,3,636116165,False,0.999997019767761,9760,1040,8480,1.00624342030495,0.000373452604663017,0.557691204337086,1493.33863888917,0.0899715204680113,304585910,688,78709441086492.7,196667899060.0,109679957481.216,73446139.1575603,240.9181763485
911,2,636111859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,689,4742474752.0,29441700.0,0.0,0.0,0.0360660825
912,3,636116541,False,0.487835794687271,7660,4320,8090,0.00488903054177944,6.97382069089504e-05,0.0257445551077164,369.159980573178,0.000437144236257601,304585910,290,1127467275904.0,5117029152.0,131735638.991455,356852.437761307,6.2683607112
913,1,636112511,False,0.206263974308968,10950,7120,4860,0.000354300303792406,0.000608279835432768,0.0500073730945587,82.2111282348633,3.167915078125e-05,304585910,1069,1788628480.0,42514200.0,2126023.5,25860.53125,0.052079895
914,1,636113705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,591,4819227136.0,37429200.0,0.0,0.0,0.04585077
915,1,636114067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,344,130628837376.0,338659200.0,0.0,0.0,0.41485752
916,2,636112303,False,0.762208640575409,9070,1660,6290,0.110970687456729,0.00318438948291521,4.62685396002557,1452.97991494113,0.00992225268398437,304585910,294,1064729329664.0,2543595296.0,11768843968.0,8099798.109375,3.1159042376
917,2,636111636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,344,129490927616.0,338659200.0,0.0,0.0,0.41485752
918,1,636114235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,252,94638972928.0,154379696.0,0.0,0.0,0.1891151276
919,3,636115287,False,0.133808076381683,9380,2490,9490,6.26362888618058e-05,3.43357231645706e-05,0.0424603045856071,1236.62182334403,5.60051577148437e-06,304585910,312782590,60887459840.0,133151400.0,5653649.0,4571.849609375,0.163110465
920,1,636112781,False,0.0224032271653414,8540,1220,4200,8.20135918992464e-06,1.05097740288329e-06,0.000208211640710942,198.112380981445,7.33310391235351e-07,304585910,940,87180967936.0,569584768.0,118594.1796875,598.620727539062,0.6977413408
921,2,636111834,False,0.367089539766312,4050,1210,7160,0.00486404310122653,0.000340003287419677,0.0903136655688286,265.625854492188,0.00043491002734375,304585910,656,352756105216.0,1044191680.0,94304776.0,355028.59375,1.279134808
922,3,636115110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,147,3137810944.0,13037400.0,0.0,0.0,0.015970815
923,3,636116159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,679,69868601344.0,541486784.0,0.0,0.0,0.6633213104
924,1,636113487,False,0.161594539880753,12280,4740,4500,0.0001057440344053,5.34745581744366e-06,0.000449544180065652,84.0669274160653,9.45492051315307e-06,304585910,701,284647704576.0,1443359744.0,648853.97265625,7718.3024597168,1.7681156864
925,2,636111767,False,0.400998681783676,9130,1770,9340,0.00299627018477906,0.00271379854530096,3.29369640350342,1213.68493652344,0.000267906332421875,304585910,573,42569859072.0,80587800.0,265431744.0,218699.046875,0.098720055
926,1,636113053,False,0.189115419983864,10640,5080,4970,2.10027117859398e-05,3.15250508720055e-05,0.00362266204319894,114.913764953613,1.87792126159668e-06,304585910,798,1664565248.0,48627900.0,176162.453125,1532.99694824219,0.0595691775
927,2,636111928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,795,707126528512.0,2112206336.0,0.0,0.0,2.5874527616
928,1,636113896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,451,58536931328.0,188746208.0,0.0,0.0,0.2312141048
929,2,636111597,False,0.0239018145948648,6030,5870,8770,5.48232586571407e-06,4.67950794788265e-07,0.000104908660329942,224.18737503675,4.90192714691162e-07,304585910,295,290684686336.0,855126912.0,89710.21875,400.157318115234,1.0475304672
930,3,636115156,False,0.173352301120758,8540,4350,5680,0.000202216841286567,0.000294622777198284,0.028266688424196,95.9419658350862,1.80808702026367e-05,304585910,197,5509652224.0,50097600.0,1416093.25,14759.8940429688,0.06136956
931,3,636115430,False,0.226529762148857,8960,3990,10110,8.37566533935192e-05,0.000126038233116679,0.114938727460901,911.935407365615,7.48895675048828e-06,304585910,335,13872259072.0,48504600.0,5575057.0,6113.43408203125,0.059418135
932,3,636116364,False,0.375478863716125,4200,6030,8860,0.0128891093658338,9.03717245488887e-05,0.0308300768137775,341.147377320428,0.001152457490625,304585910,961,3175136231424.0,10410132480.0,320945184.0,940781.625,12.752412288
933,2,636114259,False,0.206770852208138,8110,1660,8750,0.000299010253112568,0.000320282561006024,0.318750441074371,995.216369628906,2.67354862304687e-05,304585910,312782620,29893427200.0,68142600.0,21720484.0,21824.88671875,0.083474685
934,1,636113866,False,0.025787552818656,9030,3810,3170,3.31598896136912e-06,7.68537806238355e-07,8.45297181978135e-05,109.987716299278,2.96493435573578e-07,304585910,475,66512484352.0,314929800.0,26620.9272460938,242.035457611084,0.385789005
935,3,636116139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,654,313853067264.0,493315200.0,0.0,0.0,0.60431112
936,3,636116356,False,0.127518489956856,8330,5090,9650,8.91960103103644e-05,3.97511299798408e-06,0.00074342605496594,187.020106181374,7.97530747070312e-06,304585910,952,453178081280.0,1637803776.0,1217586.0,6510.455078125,2.0063096256
937,3,636116186,False,0.0683920681476593,7540,4210,8000,3.41651371784378e-05,3.16420132936701e-06,0.00106759261612297,337.39718336334,3.05481683349609e-06,304585910,718,182799122432.0,788106624.0,841376.8125,2493.72802734375,0.9654306144
938,2,636112104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,1010,44928290816.0,81598496.0,0.0,0.0,0.0999581576
939,2,636111954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,831,5292812288.0,21726900.0,0.0,0.0,0.0266154525
940,3,636115363,False,0.0239018145948648,6030,5870,8770,5.48232586571407e-06,5.77720178979469e-07,0.000129517570431168,224.18737503675,4.90192714691162e-07,304585910,303,268344074240.0,692649024.0,89710.21875,400.157318115234,0.8484950544
941,1,636114266,False,0.239840850234032,8580,3180,3430,0.00021632285511294,2.92231070488924e-05,0.00464064488187432,158.800537109375,1.93421351074219e-05,304585910,218,138641948672.0,540308672.0,2507380.75,15789.498046875,0.6618781232
942,2,636111507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,169,25799573504.0,109817104.0,0.0,0.0,0.1345259524
943,2,636111833,False,0.12026983499527,7950,7160,8650,0.000159153022985923,2.14705141843297e-05,0.00668968679383397,311.575531005859,1.42303931396484e-05,304585910,655,125855014912.0,541051200.0,3619463.0,11616.6474609375,0.66278772
944,2,636111835,False,0.00034009013324976,4030,3640,9560,4.19344178997093e-09,4.54288190399055e-10,2.5243505774597e-07,555.671630859375,3.74949367344379e-10,304585910,657,368078356480.0,673759808.0,170.080596923828,0.306081116199493,0.8253557648
945,2,636111713,False,0.201284840703011,8540,1040,7070,0.000180442936983394,0.00104543566703796,0.83124303817749,795.116394042969,1.61339940917969e-05,304585910,469,4014219264.0,12598200.0,10472166.0,13170.607421875,0.015432795
946,2,636112111,False,0.217894896864891,7620,3460,7630,0.000781491745846394,0.000101195022580214,0.0635492727160454,627.988098144531,6.98757370117187e-05,304585910,1020,180382203904.0,563678080.0,35821332.0,57041.41796875,0.690505648
947,1,636113521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,680,569134080.0,4333500.0,0.0,0.0,0.0053085375
948,1,636114856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,42,53062361088.0,148631392.0,0.0,0.0,0.1820734552
949,1,636112537,False,0.263670861721039,10530,3880,2160,0.0015355662626996,4.37442795373499e-05,0.00719826016575098,164.553176879883,0.000137300009765625,304585910,1056,1352461713408.0,2562201088.0,18443390.0,112081.640625,3.1386963328
950,1,636114673,False,0.132477879524231,5790,4020,5620,5.95700959823137e-05,2.17383003473515e-05,0.00203380873426795,93.5587768554688,5.326357421875e-06,304585910,149,62476890112.0,200017792.0,406797.9375,4348.046875,0.2450217952
951,3,636116450,False,0.140350893139839,7510,2090,8980,5.76188288144373e-05,3.18852743461644e-05,0.0227248526519614,712.706825265096,5.15188823242187e-06,304585910,1062,42818584576.0,131898600.0,2997376.25,4205.623046875,0.161575785
952,2,636114233,False,0.175498053431511,8960,2360,9280,0.000342755339830778,0.000700686185155064,0.760890305042267,1085.92163085938,3.0646877734375e-05,304585910,312782594,15665784832.0,35704800.0,27167436.0,25017.859375,0.04373838
953,2,636111659,False,0.247098967432976,9650,2180,8360,0.00072801652000247,0.0011007790453732,1.11454057693481,1012.50158691406,6.50943418945312e-05,304585910,377,18775678976.0,48273300.0,53802552.0,53138.23828125,0.0591347925
954,3,636115943,False,0.267740100622177,8460,6190,5970,0.00070195581885615,0.000105397441800119,0.0152351886389755,144.549890194377,6.27641692352295e-05,304585910,491,75709102976.0,486122392.0,7406166.34375,51236.0565185547,0.5954999302
955,1,636113535,False,0.276195853948593,6920,310,4670,0.00118735858131939,0.000379641656763852,0.114640586078167,301.970520019531,0.0001061656203125,304585910,671,62928244736.0,228283200.0,26170520.0,86665.8125,0.27964692
956,2,636112406,False,0.426827669143677,9230,4800,8290,0.0105637950843407,0.000397863972466439,0.0750287100672722,188.578796386719,0.0009445435234375,304585910,10703,824133943296.0,1937988864.0,145404800.0,771055.9375,2.3740363584
957,1,636112662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,989,32539265024.0,225916192.0,0.0,0.0,0.2767473352
958,1,636112726,False,0.00616900017485023,11750,6940,3990,5.1939272500697e-07,1.48122228438297e-06,3.86333813366946e-05,26.0820960998535,4.64406049728393e-08,304585910,963,260085616.0,25594200.0,988.790466308594,37.9106979370117,0.031352895
959,1,636114853,False,0.00135210005100816,3820,3690,5680,7.12924326027535e-08,1.36958419794123e-08,2.14683054231345e-06,156.750533887627,6.3744899392128e-09,304585910,44,178188834752.0,379944896.0,815.677307128906,5.20366525650024,0.4654324976
960,2,636112086,False,0.272410243749619,8640,4000,10240,0.000317355899997478,9.71597546595149e-05,0.106294982135296,1094.02282714844,2.83758306152344e-05,304585910,988,83693928448.0,238410896.0,25341882.0,23163.943359375,0.2920533476
961,2,636111805,False,0.280362814664841,6400,2210,5860,0.00117130949516024,0.000186536958363411,0.0545814113164148,292.60373812936,0.000104730618945312,304585910,618,35820217216.0,458324096.0,25015976.0,85494.3828125,0.5614470176
962,1,636114307,False,0.170364513993263,3220,6380,4500,0.000164067248180044,5.46368119103136e-06,0.00103177491109818,188.842437744141,1.46697901123047e-05,304585910,159,694784950272.0,2191807744.0,2261452.25,11975.3388671875,2.6849644864
963,1,636114145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,305,27432869888.0,74012400.0,0.0,0.0,0.09066519
964,2,636111746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,538,9273684992.0,70977600.0,0.0,0.0,0.08694756
965,2,636111549,False,0.577425241470337,9290,6480,7960,0.0263506465203651,0.00184383918531239,0.144589856266975,78.4178237915039,0.002356097625,304585910,229,8730211328.0,1043119744.0,150824528.0,1923345.0,1.2778216864
966,2,636111610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,314,55752769536.0,196082096.0,0.0,0.0,0.2402005676
967,3,636115085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,115,1977341952.0,6532200.0,0.0,0.0,0.008001945
968,2,636111777,False,0.676926016807556,7710,3080,7940,0.0172001591612804,0.0291067529469728,19.6868457794189,676.366943359375,0.001537922575,304585910,496345672,13553709056.0,43132500.0,849142848.0,1255447.0,0.0528373125
969,2,636111700,False,0.0468800254166126,11020,5400,7610,1.0444227021639e-05,1.70023542978015e-06,0.00014349483535625,84.3970413208008,9.33852551269531e-07,304585910,445,51595423744.0,448366496.0,64338.27734375,762.32861328125,0.5492489576
970,1,636114294,False,0.144053176045418,3960,4540,1970,9.17387907100874e-05,3.70200104953256e-05,0.0191937852650881,518.470581054688,8.20266579589844e-06,304585910,180,79371460608.0,180876608.0,3471706.75,6696.0537109375,0.2215738448
971,2,636111776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,583,78333534208.0,247832096.0,0.0,0.0,0.3035943176
972,2,636111987,False,0.41246697306633,4810,2890,9910,0.00276675143757053,0.000574894715100527,0.24527445435524,426.642364501953,0.000247384309375,304585910,878,145073078272.0,351275392.0,86158880.0,201946.375,0.4303123552
973,1,636114202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,272,22161485824.0,81532800.0,0.0,0.0,0.09987768
974,1,636113992,False,0.00305642583407462,5960,6720,4490,7.27307032503004e-08,2.51288497565838e-07,2.17614597204374e-05,86.5995101928711,6.50309042930603e-09,304585910,390,4421294592.0,21125700.0,459.72607421875,5.30864524841309,0.0258789825
975,3,636116332,False,0.214576721191406,9820,5140,1400,0.000284382311911235,4.59542941024387e-06,0.00069079303485561,150.321759554337,2.54275540893555e-05,304585910,926,1047265263616.0,4516920000.0,3120256.875,20757.1870117188,5.533227
976,3,636116428,False,0.295773446559906,6560,5360,7620,0.00142873408422361,0.000273552965585044,0.0377491494469422,137.995760222188,0.000127747794726562,304585910,1031,39301500928.0,381220192.0,14390738.0,104283.9140625,0.4669947352
977,2,636111617,False,0.41246697306633,4810,2890,9910,0.0077889487274778,5.19862489730336e-05,0.0185697813488603,357.205640254847,0.000696435420811184,304585910,322,5653869872896.0,10935944064.0,203078090.111847,568518.710866272,13.3965314784
978,2,636111639,False,0.16826631128788,8880,4310,5790,0.000119664934043979,1.06484534746026e-05,0.00114281155887944,107.321834255569,1.06996337520182e-05,304585910,348,145818377536.0,820250088.0,937391.281738281,8734.3948996067,1.0048063578
979,2,636112216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,599626923,1226379008.0,6515100.0,0.0,0.0,0.0079809975
980,3,636115052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,67,11967463424.0,71755200.0,0.0,0.0,0.08790012
981,3,636116048,False,0.277789175510406,8910,5960,6820,0.000972428436549841,0.000114351930761263,0.0195760462333845,171.191217350359,8.69480119991302e-05,304585910,574,67779184640.0,620697600.0,12150804.9145508,70977.9689788818,0.76035456
982,3,636116380,False,0.338984549045563,10640,2850,5020,0.000624015861087421,3.7889871645303e-05,0.00350503146446244,92.5057624178291,5.57953022949219e-05,304585910,976,561352982528.0,1202093952.0,4213377.125,45547.185546875,1.4725650912
983,2,636112223,False,0.349721431732178,7810,3510,7450,0.00104815764710466,0.000608050613664091,0.220593705773354,362.788391113281,9.37192087890625e-05,304585910,563807435,15662838784.0,125820896.0,27755298.0,76505.4765625,0.1541305976
984,1,636112881,False,0.156289428472519,6800,3390,3350,3.38619784522813e-05,2.31863995169492e-06,0.000650975830202541,280.757618157438,3.02771041870117e-06,304585910,896,198435772416.0,1065969876.0,693920.625,2471.60034179688,1.3058130981
985,1,636113506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,692,23738234880.0,75768304.0,0.0,0.0,0.0928161724
986,1,636114127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,318,2605444096.0,7812000.0,0.0,0.0,0.0095697
987,1,636112419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,917,344776224.0,4190400.0,0.0,0.0,0.00513324
988,1,636114807,False,0.485889464616776,7800,2630,5610,0.0748465495073949,0.00203715444366828,0.243045974092607,119.306601837687,0.00669227517425537,304585910,73,321125704212.0,2681721944.0,651781722.125,5463081.77490234,3.2851093814
989,2,636112157,False,0.20499262213707,9230,2860,7950,0.000511952233678263,9.05858469195664e-05,0.0148499086499214,163.931884765625,4.57753262695312e-05,304585910,1084,131040362496.0,412510496.0,6125743.0,37367.61328125,0.5053253576
990,1,636113002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,827,77273333760.0,151294496.0,0.0,0.0,0.1853357576
991,2,636112023,False,0.508489310741425,8040,5100,8010,0.0124104276007208,0.00227269809693098,0.313495963811874,137.940002441406,0.0011096569859375,304585910,924,16944585728.0,398575808.0,124951904.0,905842.4375,0.4882553648
992,1,636112154,False,0.122817710042,8420,5950,5370,3.73244367639629e-05,7.87694079917856e-05,0.015863049775362,201.38591003418,3.33730015869141e-06,304585910,606826659,6928712704.0,34586100.0,548641.0,2724.32666015625,0.0423679725
993,3,636116300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,888,73589964800.0,299799008.0,0.0,0.0,0.3672537848
994,3,636115130,False,0.00298632378689945,6280,7180,5790,2.80507768163639e-07,1.51329176634708e-07,1.65283900404683e-05,109.221436394688,2.5081118440628e-08,304585910,173,26355770368.0,135296992.0,2236.24145507812,20.4743824005127,0.1657388152
995,2,636111807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,620,87638392832.0,212012992.0,0.0,0.0,0.2597159152
996,3,636116305,True,0.990290403366089,9130,1790,8290,0.00276061214808108,0.66585043866683,2433.19735148686,3654.27010359658,0.000246835375390625,304585910,896,860641152.0,302617.90625,736329088.0,201498.265625,0.00037070693515625
997,1,636114820,False,0.199499353766441,5970,3390,5050,0.000147995216482619,0.000148993669427,0.0254434142261744,170.768417358398,1.3232737109375e-05,304585910,64,35505684480.0,72501296.0,1844680.5,10802.234375,0.0888140876
998,1,636114135,False,0.454510807991028,9940,3270,3410,0.0190366807630134,8.40426364447922e-05,0.0144794704392552,172.287200927734,0.0017021319875,304585910,313,4800485447552.0,16533221376.0,239392288.0,1389495.5,20.2531961856
999,2,636112336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,549009215,25475969024.0,144636304.0,0.0,0.0,0.1771794724
1000,3,636116177,False,0.29145535826683,12320,4760,6720,0.000950463528828056,2.40323804320676e-05,0.00356380491434028,148.29179840982,8.49840576469421e-05,304585910,701,558261169152.0,2886719488.0,10287705.0976562,69374.7409362793,3.5362313728
1001,2,636111650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,363,210033377280.0,440747104.0,0.0,0.0,0.5399152024
1002,2,636111693,False,0.159100487828255,5510,4900,6230,0.000167812963475502,0.00010095551260747,0.0124787697568536,123.606620788574,1.50047067871094e-05,304585910,436,17194395648.0,121328096.0,1514025.375,12248.740234375,0.1486269176
1003,3,636115459,False,0.0787384882569313,6980,6430,4190,4.97706740204643e-06,1.612763864384e-05,0.00112660958398469,69.8558300359117,4.45015900325775e-07,304585910,349,1776070400.0,22525200.0,25377.1062011719,363.278285980225,0.02759337
