,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
127,3,629788798,False,0.339477986097336,13050,7370,7040,0.00129672645816864,0.00103328201445728,0.101157577910949,97.8992922508973,0.000323729161328125,168614604,866,5288433152.0,255756608.0,25871719.0,264268.703125,0.3133018448
128,1,629787838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,556,20718297088.0,63430200.0,0.0,0.0,0.077701995
129,1,629787941,False,0.546065449714661,5060,2750,3230,0.000749426777174194,9.00398322541399e-05,0.0458748542692147,509.495110338851,0.000187095204638672,168614604,369,623658438144.0,1696257928.0,77815585.25,152730.779296875,2.0779159618
130,3,629788908,False,0.473902344703674,4420,5060,9610,0.000732277945853759,0.000360829323894028,0.130259335764899,360.999860984566,0.000182813980371094,168614604,996,128187039744.0,413591392.0,53874140.0,149235.90234375,0.5066494552
131,3,629788282,False,0.565897166728973,3500,4670,3800,0.00125954034137252,0.000164403103742558,0.0826407378764143,502.671397285925,0.000314445607092285,168614604,119,607738178080.0,1561346992.0,129030867.5,256690.291503906,1.9126500652
132,3,629789035,False,0.557110846042633,4790,3680,6310,0.0115224545762257,0.00462942804010912,2.64137308307593,570.561430092705,0.002876593234375,168614604,250,147831820288.0,507241792.0,1339814816.0,2348239.375,0.6213711952
133,3,629788475,False,0.825345098972321,8040,5370,8970,0.0406068790461359,0.000543089161099932,0.421241544682877,775.63975651756,0.0101375512275146,168614604,375,6782905278464.0,15237925216.0,6418847155.75,8275552.02246094,18.6664583896
134,3,629788970,False,0.0589463338255882,8940,3810,8270,1.78518793094455e-05,1.46228365471209e-05,0.00406009696157068,277.654540450298,4.4567409576416e-06,168614604,1079,54250901504.0,248799600.0,1010150.5,3638.15588378906,0.30477951
135,2,629787160,False,0.616694986820221,7230,3050,5780,0.0137205030696025,0.00934757875047697,5.81123088372678,621.683008921455,0.003425338415625,168614604,958,72298350592.0,299135712.0,1738346688.0,2796194.625,0.3664412472
136,2,629787257,False,0.404295831918716,7020,5360,6060,0.00327837458095204,0.00981150474399328,9.65311145782471,983.856323242188,0.00081844975625,168614604,1077,24469585920.0,68095800.0,657336320.0,668122.25,0.083417355
137,2,629786578,False,0.234149724245071,12040,4930,5970,8.00510959801407e-05,0.000132298221179105,0.0676669766840783,511.473065026859,1.99848426025391e-05,168614604,154,27493135872.0,123313504.0,8344252.0,16314.1572265625,0.1510590424
138,2,629786712,False,0.32157889008522,11570,6760,6030,5.63412333525539e-05,4.78424663015176e-05,0.0157616529613733,329.448974609375,1.40656497802734e-05,168614604,307,27082813440.0,239999392.0,3782787.0,11482.1630859375,0.2939992552
139,1,629787936,False,0.128192529082298,9870,2090,3060,1.29432321896146e-05,5.46428200323135e-05,0.0290262289345264,531.199340820312,3.23129190063476e-06,168614604,377,17648867328.0,48273300.0,1401191.875,2637.78930664062,0.0591347925
140,3,629788637,False,0.434997588396072,3400,4120,6780,0.000982215163621179,0.000184284473808912,0.139060257163114,754.595622132052,0.000245211076831055,168614604,630,443704524800.0,1086213632.0,151049147.0,200172.307617188,1.3306116992
141,2,629786485,False,0.420125603675842,9440,3540,9810,0.000974019447401955,0.000420640571974218,0.232740685343742,553.300598144531,0.000243165007421875,168614604,28,148619526144.0,471904192.0,109831304.0,198502.046875,0.5780826352
142,2,629786763,False,0.639744997024536,12710,5470,6090,0.00678945216278014,0.000175813016092426,0.0683823311870186,388.949195610578,0.00169499406809235,168614604,370,1248648555040.0,7870114840.0,538176799.46875,1383668.62701416,9.640890679
143,1,629786874,False,0.110876031219959,5870,1770,5680,5.67787191372413e-05,5.37680825800635e-05,0.0156257878988981,290.614562988281,1.41748685791016e-05,168614604,588,82593595392.0,215208000.0,3362794.5,11571.3212890625,0.2636298
144,3,629788598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,580,10016079360.0,79133400.0,0.0,0.0,0.096938415
145,3,629788332,False,0.326278775930405,1960,3280,6630,0.000155140333208413,0.00022744709101486,0.0721671890995412,317.292205310405,3.87309518066406e-05,168614604,188,24930353152.0,139008608.0,10031860.5,31617.103515625,0.1702855448
146,2,629786901,False,0.399946838617325,10580,4910,5730,0.00110473558819577,0.00462269829586148,2.87578535079956,622.10107421875,0.000275798433203125,168614604,604,12076578816.0,48703500.0,140060816.0,225141.578125,0.0596617875
147,1,629787669,False,0.428926914930344,4810,3750,1390,0.000284154458888386,5.99600862187799e-05,0.0360678769648075,601.531433105469,7.09394676757812e-05,168614604,806,381859528704.0,965805312.0,34834548.0,57909.76953125,1.1831115072
148,3,629788498,False,0.159538343548775,8880,4020,7900,1.02280762750161e-05,1.31860734639384e-05,0.0056735748161053,430.270226509926,2.55345029296875e-06,168614604,560581563,29975078912.0,158079600.0,896876.4375,2084.44921875,0.19364751
149,2,629787230,False,0.0643052905797958,12710,4920,6160,1.15774667676517e-05,6.42363011138514e-05,0.0121974460780621,189.884002685547,2.89032708740234e-06,168614604,1039,5760354304.0,36730800.0,448021.9375,2359.45068359375,0.04499523
150,2,629787409,False,0.149397686123848,6980,4240,8790,1.07051486819597e-05,1.18995612865547e-05,0.00449547637254,377.785064697266,2.67255193481445e-06,168614604,484682524,22665691136.0,183340800.0,824204.25,2181.67504882812,0.22459248
151,1,629787502,False,0.296315491199493,11050,3800,1820,0.00111272790500753,4.66362534563766e-05,0.0150371073981502,322.433863865499,0.000277793723730469,168614604,1017,1754831978496.0,4862534400.0,73118452.0,226770.38671875,5.95660464
152,2,629786779,False,0.465995520353317,8530,4910,5880,0.00324282385107316,0.0393098443746567,11.4699783325195,291.783874511719,0.000809574478125,168614604,397,1413774080.0,16812000.0,192833280.0,660877.125,0.0205947
153,3,629788225,False,0.231158837676048,7880,3790,8260,4.84046480838591e-05,0.000160198648906164,0.0564525195686771,352.390734591926,1.20842726928711e-05,168614604,27,10096598528.0,61578000.0,3476233.25,9864.71240234375,0.07543305
154,1,629787827,False,0.0702407956123352,7340,2890,5070,4.03813825478535e-06,5.06682408740744e-06,0.00202419399283826,399.499542236328,1.00812557830811e-06,168614604,575,44206579712.0,162421200.0,328772.0,822.959655761719,0.19896597
155,3,629788381,False,0.0678555741906166,8570,2830,9900,1.74479849510367e-06,4.9769943927399e-06,0.0031142212571523,625.723280238192,4.35590829467773e-07,168614604,249,26542583808.0,71445600.0,222497.40625,355.584350585938,0.08752086
156,2,629787258,False,0.0589463338255882,8940,3810,8270,9.83590336631115e-06,1.61135758389719e-05,0.00412571430206299,256.039642333984,2.45554390258789e-06,168614604,1079,27154102272.0,124399800.0,513238.03125,2004.52563476562,0.152389755
157,1,629787611,False,0.433146625757217,4840,3880,2510,0.000120947209438915,0.000263294758042321,0.116744689643383,443.399230957031,3.01946015136719e-05,168614604,893,21834207232.0,93616200.0,10929194.0,24648.654296875,0.114679845
158,3,629789062,False,0.0601687394082546,8030,3890,5290,4.56416601309758e-07,1.66245304803037e-06,0.000707676329439762,425.681994615244,1.13944897651672e-07,168614604,549009203,16217721344.0,55951200.0,39595.33984375,93.016242980957,0.06854022
159,2,629787390,False,0.473269939422607,6390,2900,6590,0.0112970713763057,0.00118798774201423,0.576235175132751,485.051483154297,0.002820326075,168614604,10703,790103851008.0,1937988864.0,1116737408.0,2302307.0,2.3740363584
160,3,629788611,False,0.22100530564785,7500,3690,1630,1.84417068034919e-05,9.0683094217487e-05,0.0425445319097599,469.156156137819,4.60399202880859e-06,168614604,598,10297943552.0,41445000.0,1763258.125,3758.36083984375,0.050770125
161,2,629786635,False,0.206536829471588,11130,7060,5710,6.77184321828758e-05,0.000262275891145691,0.0636117830872536,242.537689208984,1.69059797607422e-05,168614604,206,8081370112.0,52619400.0,3347214.0,13800.7998046875,0.064458765
162,2,629787134,False,0.114409059286118,5840,1610,8690,1.13373606362493e-05,1.54897625179728e-05,0.0142203494906425,918.04833984375,2.83038433227539e-06,168614604,182305697,61213138944.0,149164192.0,2121167.0,2310.51782226562,0.1827261352
163,3,629788799,False,0.492626667022705,10090,4310,7420,0.00354577094507342,0.000715818218327116,0.447867133116513,625.67160439586,0.000885205547460937,168614604,867,208043552768.0,1009497600.0,452120796.0,722616.7734375,1.23663456
164,2,629786722,False,0.554736256599426,7120,1370,7690,0.00473414003959703,8.82230730981474e-05,0.0468956124631378,531.557231190154,0.00118188317588052,168614604,322,4324695031936.0,10935944064.0,512847794.743896,964802.592555523,13.3965314784
165,1,629787738,False,0.565897166728973,3500,4670,3800,0.000272607283763354,0.000207519013201818,0.120342224836349,579.909423828125,6.80567029296875e-05,168614604,694,104485339136.0,267717600.0,32217732.0,55556.4921875,0.32795406
166,1,629787899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,441,2095275264.0,10631700.0,0.0,0.0,0.0130238325
167,3,629788732,False,0.480363070964813,4610,3360,5210,0.00760261990484344,0.000220699570327061,0.09609216992839,435.398083403553,0.00189800227348442,168614604,776,868231578624.0,7020356264.0,674601267.078125,1549389.61100769,8.5999364234
168,2,629786994,False,0.413780808448792,3180,4230,5880,0.00418734758954979,0.00135516229451417,0.974777718689414,719.306995653149,0.00104537584994507,168614604,731,235877896304.0,629716488.0,613833601.59375,853368.040771484,0.7714026978
169,1,629787831,False,0.746422111988068,3960,3800,5220,0.261003174657937,0.000429070485388024,0.228907267569812,533.495720086184,0.0651597245538763,168614604,567,43668008676167.2,123969402912.0,28377497282.8471,53191611.8807153,151.8625185672
170,2,629786513,False,0.994983375072479,5020,5590,6160,0.0461058759662307,0.209791123867035,491.291961669922,2341.81469726562,0.01151038175,168614604,72,50084872192.0,44788500.0,22004230144.0,9396230.0,0.0548659125
171,1,629787601,False,0.535944879055023,4640,6310,5590,0.00505595508319251,0.0019822958144877,1.43461933362777,723.716068582089,0.00126222464921875,168614604,904,162551648256.0,519795008.0,745707968.0,1030387.46875,0.6367488848
172,1,629788186,False,0.512447953224182,9200,4160,1520,0.000552028493199264,0.000238399326917715,0.136751472949982,573.62353515625,0.000137814509765625,168614604,28,158715297792.0,471904192.0,64533592.0,112501.640625,0.5780826352
173,3,629788248,False,0.221243306994438,9450,4030,5780,0.000214616740790465,0.000325946730622551,0.0757023251671906,232.253672318175,5.35793012207031e-05,168614604,62,3776669696.0,134188200.0,10158358.75,43738.205078125,0.164380545
174,2,629786817,False,0.510286569595337,8100,3090,8430,0.00862189198673591,0.000623412430286407,0.372292011976242,597.184143066406,0.00215246465,168614604,463,1140011958272.0,2818541824.0,1049320576.0,1757114.0,3.4527137344
175,1,629787768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,653,2101770240.0,13649400.0,0.0,0.0,0.016720515
176,2,629787249,False,0.367724686861038,10990,4050,9240,0.000249135796213481,2.20720521610929e-05,0.0121415955945849,550.089111328125,6.2197020703125e-05,168614604,1064,857376686080.0,2300333312.0,27929716.0,50773.078125,2.8179083072
177,2,629787078,False,0.121905311942101,12250,6540,7270,4.71020403653905e-05,9.56313124333974e-06,0.00173249409999698,181.163879394531,1.17590752685547e-05,168614604,852,150752346112.0,1003776320.0,1739036.5,9599.2451171875,1.229625992
178,3,629788706,False,0.447391539812088,3030,3260,5110,0.00470385315574875,0.000761160173508256,0.520343263313323,683.618614614338,0.00117432202260437,168614604,731,509518531328.0,1259432976.0,655337464.65625,958630.22253418,1.5428053956
179,3,629788935,False,0.253501355648041,8010,2250,9860,5.09446631065633e-05,1.8843317997317e-05,0.011548415162879,612.865269509509,1.2718390187645e-05,168614604,1027,197746845440.0,550983608.0,6362987.453125,10382.359336853,0.6749549198
180,2,629787291,False,0.102444224059582,6100,4590,5840,1.6389573202929e-05,0.000171136649441905,0.203658998012543,1190.03735351562,4.09167465820312e-06,168614604,1120,7160327168.0,19517400.0,3974894.25,3340.142578125,0.023908815
181,1,629787627,False,0.299218475818634,7450,4860,5260,0.00116530391030309,7.89951426364074e-05,0.0490359921767272,620.746928737457,0.000290919380258179,168614604,864,729593515776.0,3006326724.0,147418213.71875,237485.208374023,3.6827502369
182,3,629788253,False,0.390533208847046,1860,2960,6140,0.000260758644140894,0.000230182517038957,0.108090887433512,469.587737696073,6.50986772460937e-05,168614604,68,61592383488.0,230868000.0,24954727.0,53141.77734375,0.2828133
183,2,629786680,False,0.315925300121307,6140,7090,7620,0.000469067755925089,0.00190518773160875,1.70948398113251,897.278503417969,0.000117103272070312,168614604,260,15393226752.0,50175900.0,85774896.0,95594.5078125,0.0614654775
184,1,629787542,False,0.416939109563828,12000,4650,5150,0.000737062602209981,0.00021973712136969,0.111913003027439,509.304046630859,0.000184008475,168614604,968,240903405568.0,683594112.0,76503072.0,150211.0,0.8374027872
185,3,629788686,False,0.746422111988068,3960,3800,5220,0.15376632971512,0.000751371197433138,0.481933637316318,641.405524942555,0.03838793035,168614604,698,13104365671424.0,41706530816.0,20099780096.0,31337086.0,51.0905002496
186,2,629787139,False,0.46137723326683,4620,1730,5820,0.000362660947042267,0.000271092605544254,0.12710052728653,468.845458984375,9.0538697265625e-05,168614604,935,90383392768.0,272634304.0,34651964.0,73909.140625,0.3339770224
187,2,629786852,False,0.585313498973846,8780,410,7210,0.000182681633701701,7.8886367653387e-05,0.0480371312121305,608.940842899464,4.56066672317505e-05,168614604,533,176506508032.0,471943804.0,22670826.4375,37229.932434082,0.5781311599
188,2,629786930,False,0.273363202810287,4960,4750,9220,0.000143207146288256,0.000147793456562795,0.0807510688900948,546.377868652344,3.57518187988281e-05,168614604,638,68273713152.0,197472608.0,15946124.0,29185.158203125,0.2419039448
189,2,629787098,False,0.332607179880142,6880,1120,6210,0.00112008744382841,0.000116689168639636,0.0709736921199475,608.228620936802,0.000279631040548706,168614604,886,703910022144.0,1956224728.0,138840491.5625,228270.237182617,2.3963752918
190,1,629787421,False,0.464484095573425,8690,3750,780,0.000164274364384466,0.000106039464299101,0.0541779287159443,510.922302246094,4.10112725585937e-05,168614604,1127,90349576192.0,315718208.0,17104958.0,33478.58984375,0.3867548048
191,3,629788275,False,0.609501540660858,6710,2610,5830,0.00350967743342711,0.000549595960378238,0.124273786893183,226.118450375176,0.00087619476328125,168614604,108,71990333440.0,1301430656.0,161733716.0,715261.03125,1.5942525536
192,3,629788866,False,0.112166576087475,12870,3500,4800,2.11311418957829e-05,3.83404271745628e-06,0.00138009500160315,359.958170345785,5.27541240539551e-06,168614604,951,518240878592.0,1123216256.0,1550145.140625,4306.45910644531,1.3759399136
193,3,629788671,False,0.129259273409843,7940,1770,1790,5.71850711127044e-06,9.77226911371756e-06,0.00625117288515914,639.684889191623,1.42763147888184e-06,168614604,678,51797569536.0,119257200.0,745497.375,1165.41345214844,0.14609007
194,2,629787147,False,0.442397892475128,3320,2300,8350,0.000873488244443014,0.00010722570004873,0.0599652715027332,559.243469238281,0.000218067283984375,168614604,943,632715083776.0,1660181376.0,99553224.0,178014.109375,2.0337221856
195,1,629787977,False,0.563022971153259,9420,3300,5500,0.0443286790192821,0.000942608921265348,0.553698667941403,587.410807865179,0.0110667026120243,168614604,323,2476323751616.0,9584083860.0,5306694466.7207,9034042.94859123,11.7405027285
196,2,629787387,False,0.640269219875336,6940,7270,5830,0.00543032323378612,0.0301568899303675,8.76030158996582,290.490875244141,0.0013556860625,168614604,10671,6401804288.0,36697500.0,321481152.0,1106682.5,0.0449544375
197,1,629788149,False,0.156984731554985,9020,5980,3660,0.000130379293319382,0.000991543289273977,0.115622162818909,116.608283996582,3.25493314453125e-05,168614604,93,197751472.0,26797500.0,3098385.0,26570.8828125,0.0328269375
198,3,629788327,False,0.275404512882233,5190,4880,1350,0.000109582866227903,6.17344546626146e-05,0.0302810869439168,490.505457761085,2.73574809524536e-05,168614604,180,128704876544.0,361753216.0,10954280.5859375,22332.637512207,0.4431476896
199,1,629787618,False,0.498684972524643,8430,330,4940,0.00114136523899047,0.000136049225607672,0.0692968034398258,509.350958304301,0.000284943065100479,168614604,879,516277919183.188,1709723688.0,118478386.34375,232606.583755493,2.0944115178
200,1,629787902,False,0.427485883235931,5210,4270,5250,0.000334470413065895,0.000561815453693271,0.383530557155609,682.662841796875,8.35009e-05,168614604,436,15974049792.0,121328096.0,46533032.0,68164.0,0.1486269176
201,3,629788772,False,0.237591207027435,10180,1290,6230,0.000329935373453697,0.000206816652585719,0.0692282352852593,334.732403893668,8.23687224609375e-05,168614604,834,106341310464.0,325117792.0,22507331.0,67239.7734375,0.3982692952
