,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
660,1,633274139,False,0.403125673532486,8790,6400,4280,0.00788696391517221,0.00533341430127621,0.462037146091461,86.6306457519531,0.00321665001875,113887162,78,4584716288.0,492336896.0,227477936.0,2625836.75,0.6031126976
661,2,633273064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,867,49432379904.0,504748800.0,0.0,0.0,0.61831728
662,1,633273459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,1051,6712.9521484375,1800.0,0.0,0.0,2.205e-06
663,1,633274065,False,0.059635479003191,2240,3630,4380,2.53992001022673e-06,1.21665152619244e-05,0.00185945047996938,152.833450317383,1.0358908493042e-06,113887162,188,7480229888.0,69504304.0,129239.8125,845.625183105469,0.0851427724
664,1,633273929,False,0.404631614685059,6490,1500,4600,0.00109200841878974,0.000576390597270807,0.24716481090312,428.814786489297,0.000445368958011579,113887162,361,168428695296.0,630764100.0,155902689.500977,363566.496335983,0.7726860225
665,1,633273614,False,0.584748148918152,6620,4770,5680,0.00981152045901324,0.00057274267241643,0.253450579324522,442.520858896722,0.00400156864008701,113887162,856,808073562752.0,5703410628.0,1445532727.79224,3266586.64496899,6.9866780193
666,2,633272908,False,0.147408559918404,9660,6770,6390,2.26167432217928e-05,0.000108335458207875,0.00665512355044484,61.4307022094727,9.22410046386719e-06,113887162,642,1522382080.0,69505200.0,462565.6875,7529.8779296875,0.08514387
667,1,633274103,False,0.00173701380845159,5510,5660,5670,3.91978574767708e-08,1.96417474285226e-07,3.22121122735552e-05,163.99821472168,1.59866065502167e-08,113887162,133,5234546176.0,66441600.0,2140.22436523438,13.0502910614014,0.08139096
668,2,633273197,False,0.134015694260597,11320,4240,9410,9.39426663514469e-05,1.42331737151835e-05,0.00163794902618974,115.07967376709,3.83139421875e-05,113887162,1025,589939867648.0,2197449984.0,3599311.0,31276.6875,2.6918762304
669,1,633273781,False,0.458424687385559,8330,490,4770,0.00483381552593671,0.00296545773744583,1.77614617347717,598.945007324219,0.0019714421125,113887162,610,132158914560.0,542695488.0,963906496.0,1609340.5,0.6648019728
670,1,633273309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,1093,36271902720.0,1057071616.0,0.0,0.0,1.2949127296
671,2,633273328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,549009215,13185980416.0,144636304.0,0.0,0.0,0.1771794724
672,3,633274682,False,1.0,6740,3380,7560,0.110815611884481,0.0144628108373555,12.823319788844,886.640911856708,0.0451954698766016,113887162,709,377868931072.0,2550974464.0,32711961325.0469,36894261.1237564,3.1249437184
673,3,633274787,False,0.998237311840057,10020,2370,9320,0.00665795179792375,0.0672239840162915,98.7441808444178,1468.88320127661,0.00271540493984375,113887162,869,11606712832.0,32974200.0,3256010368.0,2216657.09375,0.040393395
674,3,633275037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,286,5584025088.0,59198400.0,0.0,0.0,0.07251804
675,1,633273613,False,0.0640198066830635,6700,4660,1480,2.68568518493946e-06,3.71573560187244e-06,0.00140349776484072,377.717346191406,1.095340284729e-06,113887162,857,54294630400.0,240640192.0,337737.96875,894.155334472656,0.2947842352
676,3,633274988,False,0.729914009571075,9440,4950,7000,0.00159569755480609,0.000170505003808472,0.093537390770771,548.590297536613,0.000650795493017578,113887162,1117,192099902976.0,3115812528.0,291444974.0,531261.626953125,3.8168703468
677,3,633274837,False,0.266002953052521,6360,1440,8340,0.000354257777540605,0.000697330497709809,0.510156926522614,731.585565521779,0.000144481868945312,113887162,182305701,58652606464.0,169136992.0,86286408.0,117944.3828125,0.2071928152
678,2,633272966,False,1.0,8400,1260,8670,0.361515969093803,0.301670074462891,654.767333984375,2170.47485351562,0.147442078,113887162,721,374344466432.0,398981824.0,261240258560.0,120360880.0,0.4887527344
679,3,633275005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,484682528,4428290560.0,31615200.0,0.0,0.0,0.03872862
680,1,633274171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,27,2468448256.0,30789000.0,0.0,0.0,0.037716525
681,1,633273236,False,0.00831258110702038,8410,5880,5520,1.34254517023136e-07,1.29236502743879e-06,0.000175686596776359,135.941925048828,5.47548840522766e-08,113887162,606826659,5238661120.0,34586100.0,6076.31396484375,44.6978645324707,0.0423679725
682,1,633273481,False,0.402939528226852,5090,1820,4880,0.00328097334534454,0.00102090544532984,0.498099356889725,487.899597167969,0.001338124921875,113887162,1021,232898674688.0,1069978496.0,532955616.0,1092346.875,1.3107236576
683,3,633274912,False,0.228591069579124,1200,6220,6420,0.00154679405604152,0.000168729389183177,0.0209973440137064,124.443904617655,0.0006308505,113887162,1016,212544675840.0,3052106112.0,64086122.0,514980.0,3.7388299872
684,2,633272918,False,1.0,5180,1040,5890,0.114410509517147,0.0364790521562099,48.4359703063965,1327.77490234375,0.0466616269,113887162,656,265524658176.0,1044191680.0,50576437248.0,38091124.0,1.279134808
685,3,633274783,False,0.438434660434723,9330,5000,7070,0.000210866230189596,0.000128752971669608,0.0454320796486664,352.862377151569,8.60005029296875e-05,113887162,863,7392286080.0,545265024.0,24772524.0,70204.4921875,0.6679496544
686,3,633274955,False,1.0,8410,1230,9360,0.0929491996631591,0.291659870191927,734.744786226188,2519.18368386672,0.037908762871875,113887162,1074,99399644160.0,106102800.0,77958479104.0,30945928.875,0.12997593
687,2,633273116,False,1.0,5470,1490,5820,0.119173162244193,0.145531103014946,245.932113647461,1689.89379882812,0.0486040457,113887162,935,133620334592.0,272634304.0,67049529344.0,39676772.0,0.3339770224
688,1,633273517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,975,1286786688.0,11456100.0,0.0,0.0,0.0140337225
689,3,633274994,False,0.688432276248932,8630,1880,9880,0.0201554341984396,0.0106272378816999,7.05345536485498,663.714828196426,0.008220270625,113887162,1127,130539507712.0,631436416.0,4453808576.0,6710425.0,0.7735096096
690,1,633274140,False,0.00902501400560141,8650,3070,3660,5.84983757393281e-08,3.77926926375949e-06,0.000713622255716473,188.825469970703,2.38582049369812e-08,113887162,75,374598016.0,5153400.0,3677.5810546875,19.4760856628418,0.006312915
691,3,633274589,False,0.464654982089996,3860,4660,5470,0.00112700142864478,0.00028931865275914,0.0987376085497656,341.276331851183,0.000459640643164062,113887162,589,230865117184.0,1296898240.0,128052630.75,375216.8515625,1.588700344
692,1,633274077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,606826663,357063392.0,7274700.0,0.0,0.0,0.0089115075
693,3,633274894,False,1.0,5100,1170,5880,0.449136261636005,0.0126839467068957,14.8463205932168,1170.48115513962,0.183177478678906,113887162,993,3246685390336.0,11789125192.0,175025132114.0,149532635.65625,14.4416783602
694,1,633272612,False,0.603598952293396,9860,2680,1740,0.00421879608632623,0.00810370594263077,4.64048337936401,572.637145996094,0.00172061019375,113887162,312782644,42637946880.0,173325600.0,804314560.0,1404579.75,0.21232386
695,3,633274985,False,0.545860230922699,6200,3900,6400,0.00214208002974349,0.00710313929874047,2.89716520155933,407.871094696546,0.0008736342453125,113887162,1113,14870754304.0,100402200.0,290881760.0,713170.8125,0.122992695
696,2,633272494,False,0.340252935886383,4520,4680,9840,0.000222105350335581,0.000837343279272318,0.124732159078121,148.961791992188,9.0584309375e-05,113887162,36,18927753216.0,88310704.0,11015185.0,73946.375,0.1081806124
697,2,633273038,False,0.131873190402985,8030,3170,5900,1.75544976550907e-05,6.20289501966909e-05,0.0138838654384017,223.828796386719,7.15949455566406e-06,113887162,832,2234606304.0,94221896.0,1308164.125,5844.4853515625,0.1154218226
698,1,633274073,False,0.0105468919500709,6230,7150,5640,2.57538143065485e-07,1.26748045659042e-06,2.60458455159096e-05,20.5493068695068,1.05035357284546e-07,113887162,173,6188584960.0,67648496.0,1761.96228027344,85.7431488037109,0.0828694076
699,1,633273449,False,0.161322265863419,11900,3390,1640,0.00024313207734177,3.51891976606566e-05,0.00737407663837075,209.555130004883,9.91599314453125e-05,113887162,1064,475074625536.0,2300333312.0,16962834.0,80946.8828125,2.8179083072
700,1,633273871,False,0.722711265087128,7440,1780,2690,0.0117981848256171,0.00026197036694197,0.108675260045085,414.837988409421,0.00481181755726451,113887162,453,4535940026112.0,14994117000.0,1629489564.12142,3928014.33246083,18.367793325
701,1,633273936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,350,1143152384.0,12030300.0,0.0,0.0,0.0147371175
702,3,633274564,False,1.0,6780,3580,8050,2.52927027291227,0.0461482305986583,125.854115005405,2727.17097433122,1.03154741904375,113887162,549,5039064573056.0,18247276544.0,2296494840704.0,842079525.75,22.3529137664
703,1,633273917,False,0.532933235168457,7670,2300,2040,0.00271710455946414,0.000222912113413621,0.0470413333809686,211.030852745458,0.00110815448455811,113887162,378,1196326253568.0,4058172936.0,190901866.0,904615.905761719,4.9712618466
704,2,633273027,False,0.522357583045959,5770,2010,6400,0.00304189540090399,0.0362630113959312,15.6943912506104,432.793395996094,0.00124061844375,113887162,819,4503720960.0,27927900.0,438311392.0,1012749.75,0.0342116775
705,3,633274638,False,0.0960124880075455,5500,2680,9550,1.28515328359028e-05,8.67337854713629e-06,0.00690745338882726,796.397084629485,5.2414191040039e-06,113887162,654,198622781440.0,493315200.0,3407551.75,4278.70947265625,0.60431112
706,3,633274442,False,0.292892158031464,6570,5290,8140,0.00013866315899163,1.6945248571312e-05,0.00797808878505632,470.815683315682,5.65529217285156e-05,113887162,342,427584028672.0,2724400896.0,21735512.234375,46165.650390625,3.3373910976
707,2,633272789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,452,2289209344.0,18117000.0,0.0,0.0,0.022193325
708,3,633274509,False,0.706950962543488,6530,4700,6120,0.0345260401714533,0.00633077965042264,3.77504761845753,596.300586485507,0.0140812344216797,113887162,444,301683506176.0,1815714000.0,6854406811.5,11494885.2421875,2.22424965
709,1,633273749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,654,103978754048.0,246657600.0,0.0,0.0,0.30215556
710,1,633273786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,604,6133382144.0,48703500.0,0.0,0.0,0.0596617875
711,3,633274977,False,0.120623722672462,4470,3920,8650,1.08542497656388e-05,2.43102407512414e-06,0.00107109514168066,440.594214035483,4.42683941345215e-06,113887162,1102,385996013568.0,1486512000.0,1592195.78125,3613.74645996094,1.8209772
712,3,633274625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,633,2022105728.0,16338600.0,0.0,0.0,0.020014785
713,3,633274401,False,1.0,7700,980,8110,0.0215891100409673,0.0515916173198392,79.3102649440138,1537.27037577315,0.008804986553125,113887162,312782558,54163425280.0,139320000.0,11049506112.0,7187744.125,0.170667
714,1,633273345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,549009211,1087412480.0,7360200.0,0.0,0.0,0.009016245
715,3,633274840,False,0.220012083649635,6780,1440,8000,0.000295303111860417,0.00042344862395712,0.279926928478033,661.064678548535,0.000120437568945312,113887162,182305705,79445970944.0,232180192.0,64993488.0,98316.3828125,0.2844207352
716,3,633275001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,599626927,6119728640.0,43225200.0,0.0,0.0,0.05295087
717,2,633272754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,395,57729845248.0,916332320.0,0.0,0.0,1.122507092
718,2,633272981,False,0.710577249526978,3460,3940,6640,0.0779223403335434,0.0324468268953966,21.7642258779384,670.765925682127,0.0317801501554687,113887162,746,199953814720.0,799553676.0,17401666806.0,25942979.71875,0.9794532531
719,3,633274685,False,1.0,6740,3380,7560,0.0602250984773522,0.0254419508596847,25.3338303219235,995.750304748349,0.02456243825,113887162,718,114217914368.0,788106624.0,19965759488.0,20050970.0,0.9654306144
720,1,633273667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,781,1617067520.0,10564200.0,0.0,0.0,0.012941145
721,2,633272579,False,1.0,6750,3100,6810,0.416510351802964,0.303159117698669,953.990661621094,3146.83178710938,0.1698712008,113887162,155,539272577024.0,457417792.0,436372307968.0,138670368.0,0.5603367952
722,1,633273361,False,0.165006622672081,7460,5660,3480,6.52678755520052e-05,1.19301163068392e-05,0.00243980176893509,204.507794072085,2.66191040527344e-05,113887162,278,334103459968.0,1821430764.0,4443930.0,21729.880859375,2.2312526859
723,3,633274592,True,1.0,8130,800,8570,0.0541191035607062,0.999904549429466,5419.88659184748,5420.40397249918,0.02207214555,113887162,593,97675247616.0,18019798.0,97665261568.0,18018078.0,0.02207425255
724,3,633274515,False,0.0110937710851431,5330,4910,5590,1.26124376214941e-07,1.15888574209317e-06,0.000253604042258307,218.834379479248,5.14390558242798e-08,113887162,452,4902665216.0,36234000.0,9189.0888671875,41.9910659790039,0.04438665
725,2,633272676,False,0.791984379291534,8880,2360,9810,0.0153318774691521,0.0119500113651156,8.84069347381592,739.806274414062,0.0062530125,113887162,289,109970030592.0,427154400.0,3776340992.0,5104500.0,0.52326414
726,3,633274281,False,0.000122586454381235,12830,6930,4510,1.11402147283243e-09,1.48374168261506e-10,3.92353671648082e-09,26.443529641667,4.5434684753418e-10,113887162,136,164640309248.0,2499730176.0,9.80778312683105,0.370895385742188,3.0621694656
727,2,633273058,False,0.629200458526611,6790,3970,9910,0.000313264641347248,0.000433412147685885,0.3104008436203,716.179382324219,0.000127763068945312,113887162,857,52080271360.0,240640192.0,74694920.0,104296.3828125,0.2947842352
728,1,633274053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,206,3291183616.0,52619400.0,0.0,0.0,0.064458765
729,3,633274229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,54,4611782528.0,44409600.0,0.0,0.0,0.05440176
730,2,633272500,False,0.474197447299957,6410,4810,6180,0.00182041603149158,0.00517223634590127,1.4380556259606,278.033626034933,0.00074244555,113887162,46,5247014592.0,117179100.0,168510064.0,606078.0,0.1435443975
731,2,633272794,False,0.997300505638123,8140,4760,8200,0.0168584437793192,0.00199136487208307,4.9570689201355,2489.28198242188,0.0068756132375,113887162,463,687684976640.0,2818541824.0,13971705856.0,5612745.5,3.4527137344
732,1,633273286,False,0.696754336357117,6560,2400,3120,0.0341041627638965,0.00829716585576534,2.78243923187256,335.34814453125,0.0139091743,113887162,484682516,92775407616.0,1368470656.0,3807686400.0,11354428.0,1.6763765536
733,1,633274165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,35,1337856768.0,14639400.0,0.0,0.0,0.017933265
734,2,633272498,False,0.594713687896729,8460,2870,6070,0.00301463228462218,0.00675276573747396,4.82503700256348,714.527587890625,0.0012294993484375,113887162,42,23880628224.0,148631392.0,717152000.0,1003672.9375,0.1820734552
735,1,633273847,False,0.092035710811615,1810,3640,3710,5.14842308164825e-05,2.54609926741978e-06,0.000322017149301246,126.474708557129,2.09975288085937e-05,113887162,507,1290648420352.0,6732196352.0,2167882.75,17140.83984375,8.2469405312
736,1,633273402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,1128,82958540800.0,249867008.0,0.0,0.0,0.3060870848
737,3,633274222,False,0.594713687896729,8460,2870,6070,0.00301463228462218,0.0033763827546606,2.41251861517922,714.527584838861,0.0012294993484375,113887162,42,47792144384.0,297262784.0,717152000.0,1003672.9375,0.3641469104
738,3,633274543,False,0.00268276524730027,13090,5060,6760,1.64923484172163e-08,2.73438308501233e-07,9.54299689070608e-06,34.8999997221057,6.72630348205566e-09,113887162,514,182618612.0,20080800.0,191.631011962891,5.49085998535156,0.02459898
739,3,633274709,False,0.456394344568253,7560,3340,10610,0.000199981394079189,0.000190923840888157,0.112192599728274,587.630121028191,8.15611890625e-05,113887162,755,87593406464.0,348728384.0,39124744.0,66580.5625,0.4271922704
740,2,633272570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,143,813606336.0,9846000.0,0.0,0.0,0.01206135
741,1,633274006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,255,38826950656.0,187021792.0,0.0,0.0,0.2291016952
742,2,633272997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,773,18799441920.0,127188896.0,0.0,0.0,0.1558063976
743,2,633274082,False,0.546709656715393,8570,5920,7940,0.000123409298865655,0.000216703891055658,0.0784570500254631,362.047241210938,5.0331728125e-05,113887162,589508447,30427000832.0,189600304.0,14875480.0,41087.125,0.2322603724
744,1,633272653,False,0.50354415178299,8760,2280,1900,0.00436451124698834,0.0406974218785763,24.2243423461914,595.230407714844,0.00178003923125,113887162,312782594,9435738112.0,35704800.0,864925312.0,1453093.25,0.04373838
745,3,633274496,False,1.0,10150,2340,9490,0.17580399211221,0.0818594393902095,107.66599524061,1315.25449041235,0.0717005834699219,113887162,425,232568261952.0,715019416.0,76983277040.0,58531088.546875,0.8758987846
746,3,633275003,False,0.979262948036194,7820,3510,7610,0.0266860300606335,0.0353068579324058,34.7109926160437,983.123241453464,0.010883734225,113887162,563807435,27169133056.0,251641792.0,8734736384.0,8884681.0,0.3082611952
747,3,633275015,False,0.987048864364624,5430,1790,6410,0.097106599532253,0.0513962775851018,45.9186878699316,893.424388447191,0.03960433299375,113887162,919,173896105984.0,629035200.0,28884471008.0,32330067.75,0.77056812
748,2,633272493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,35,1464435328.0,14639400.0,0.0,0.0,0.017933265
749,1,633273707,False,0.00951045658439398,12580,4910,5060,3.65962859773891e-07,8.12786481674266e-07,1.57754329848103e-05,19.4090747833252,1.49255715179443e-07,113887162,711,10453598208.0,149905792.0,2364.82885742188,121.841400146484,0.1836345952
750,1,633274011,False,0.350904375314713,8200,2440,1830,0.00100711429691756,0.00938622839748859,5.53917551040649,590.138549804688,0.000410745409375,113887162,249,9738733568.0,35722800.0,197874864.0,335302.375,0.04376043
