,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1443,1,636152534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,187,66193301504.0,245393104.0,0.0,0.0,0.3006065524
1444,2,636151610,False,0.641957819461823,9520,2660,9200,0.00677799957420987,0.00753907114267349,4.16895246505737,552.979553222656,0.0071743527625,307558646,956,89564082176.0,776835008.0,3238588160.0,5856614.5,0.9516228848
1445,3,636153431,False,0.684971868991852,10820,6040,9670,0.0268141598315745,0.000831574858506165,0.31595700127027,379.9501608765,0.0283821560558594,307558646,1073,4756373864448.0,27861721344.0,8803105926.07812,23169106.984375,34.1306086464
1446,2,636151140,False,0.00593079533427954,5440,5230,6160,1.12940472100921e-08,2.79604637398734e-06,0.000308821210637689,110.449241638184,1.19544827222824e-08,307558646,287,435618560.0,3490200.0,1077.84777832031,9.75876140594482,0.004275495
1447,1,636151893,False,0.0213918723165989,3450,4130,2690,1.76389019609179e-07,2.24360420020275e-07,4.42402415501419e-05,197.183807373047,1.86703619003296e-07,307558646,1101,148976484352.0,679313728.0,30053.00390625,152.411117553711,0.8321593168
1448,3,636152849,False,1.0,9020,2150,9740,0.0114455214795744,0.191918646565911,560.249227174639,2919.20163673222,0.012114814665625,307558646,312782586,47128679424.0,51530400.0,28869866776.0,9889644.625,0.06312474
1449,2,636151421,True,1.0,8270,1580,8770,0.978964731447793,0.999879506642005,12777.789679596,12779.3295039208,1.0362110897995,307558646,695,10809956956668.2,845988539.917957,10809863634420.2,845886603.917957,1.0363359613995
1450,2,636150951,False,0.444484174251556,5600,7380,8390,0.000513136883693592,0.000927812284317921,0.144419949928109,155.656432199838,0.00054314329453125,307558646,21,38202915328.0,477879296.0,69015304.0,443382.28125,0.5854021376
1451,2,636151362,False,0.0248909257352352,5950,7370,7830,7.18830548959232e-07,4.32031512065932e-06,0.000500221211459004,115.783501316141,7.60865190124512e-07,307558646,619,29009370624.0,143766004.0,71914.8046875,621.114440917969,0.1761133549
1452,1,636152281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,575,18654894080.0,162421200.0,0.0,0.0,0.19896597
1453,2,636151639,True,1.0,8730,1760,8470,0.0210189451131625,0.999998898781497,10601.9090027421,10601.9206777733,0.0222480578947266,307558646,983,192548706208.0,18161699.9140625,192548689824.0,18161679.9140625,0.0222480823947266
1454,3,636153051,False,0.377535253763199,6330,1200,7930,0.000114346398145149,0.000209853135196531,0.190059546533953,905.678851812052,0.000121032966796875,307558646,577,159856009216.0,470816992.0,89483264.0,98802.421875,0.5767508152
1455,1,636152063,False,0.609160602092743,8980,3800,1340,0.000308197224515477,0.0003456186562075,0.209008859605531,604.738360767329,0.000326219496606445,307558646,895,146066338816.0,770507104.0,161042811.125,266301.629882812,0.9438712024
1456,1,636151795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,607344862,513551360.0,8583300.0,0.0,0.0,0.0105145425
1457,2,636151457,False,0.337008476257324,8660,6430,6790,0.000137625770362228,9.37376054778599e-05,0.0171305171526705,182.749677307648,0.000145673633493042,307558646,752,3506158824.0,1268618408.0,21732089.3984375,118917.251831055,1.5540575498
1458,2,636152271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,606826651,7701954048.0,61102800.0,0.0,0.0,0.07485093
1459,1,636152408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,350,763553152.0,12030300.0,0.0,0.0,0.0147371175
1460,3,636153231,False,0.463809788227081,9460,3050,7600,0.000677769344510158,0.000326137129512963,0.107139623900712,328.510967336681,0.000717402873205566,307558646,828,225890926592.0,1795671040.0,192387519.875,585634.998535156,2.199697024
