,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
869,3,636157656,False,0.573536515235901,8280,4180,8080,0.00137189065393856,0.00767269701466856,9.48287338783752,1235.92439134613,0.001485798671875,309004492,560581563,40436197376.0,158079600.0,1499048832.0,1212896.875,0.19364751
870,2,636154092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,794,4632879104.0,729794688.0,0.0,0.0,0.8939984928
871,2,636154302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,1051,8038.052734375,1800.0,0.0,0.0,2.205e-06
872,2,636154070,False,0.524462640285492,8150,2030,9860,0.00271884849678596,0.0719920694828033,140.729202270508,1954.78759765625,0.0029445943625,309004492,759,36884664320.0,33389100.0,4698821632.0,2403750.5,0.0409016475
873,2,636153868,False,1.0,7770,1460,9140,0.187743881789734,0.0110700422237538,22.7367523379227,2053.89933284398,0.203332247664934,309004492,453,8025680531328.0,14994117000.0,340917524754.836,165985508.297905,18.367793325
874,2,636153935,False,0.965048849582672,9560,2500,9040,0.00838340175050547,0.0189430769532919,27.4707832336426,1450.17529296875,0.0090794752125,309004492,579,108387180544.0,391267808.0,10748433408.0,7411816.5,0.4793030648
875,3,636158479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,911,757411360.0,6123600.0,0.0,0.0,0.00750141
876,1,636154520,False,0.502992033958435,6730,1800,3850,0.00182095144864716,0.000150853917281,0.123507851222629,818.724852816167,0.00197214496372681,309004492,1080,4423407872256.0,10672008292.0,1318076812.375,1609914.25610352,13.0732101577
877,1,636155113,False,0.281440287828445,8140,1900,1720,0.000122131872058153,0.0018108346266672,2.5052273273468,1383.46557617188,0.00013227247578125,309004492,678,33608343552.0,59628600.0,149383200.0,107977.53125,0.073045035
878,2,636153715,False,1.0,6810,3260,7440,0.132108534114041,0.120231867090995,638.393248778685,5309.68423118249,0.143077499629053,309004492,239,1024541365248.0,971439284.0,620160280504.0,116797958.880859,1.1900131229
879,1,636155395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,506,775105472.0,5330700.0,0.0,0.0,0.0065301075
880,3,636157646,False,0.140088960528374,9430,6260,6880,1.95223910799586e-05,2.13406750703562e-05,0.0170407880768007,798.512138000339,2.11433343139648e-05,309004492,398,153095859200.0,808777824.0,13782211.5,17259.8647460938,0.9907528344
881,2,636153775,False,1.0,8290,2170,6460,0.371860999774515,0.0343031819681159,188.064077780853,5482.4091233185,0.402736601492897,309004492,323,4083468204416.0,9584083860.0,1802421892505.26,328764572.647263,11.7405027285
882,3,636158321,False,0.464847683906555,6250,4820,6260,0.000182869295374279,0.000218837590455962,0.174880379663782,799.133180453176,0.000198052924563468,309004492,824,86731255040.0,738793808.0,129200541.636292,161675.856786504,0.9050224148
883,3,636158707,False,0.160113722085953,6900,5220,8340,1.03161028437439e-05,0.000288485579622302,0.122270284546674,423.834996212828,1.11726483886719e-05,309004492,484682528,10839534592.0,31615200.0,3865599.5,9120.529296875,0.03872862
884,3,636158605,False,0.357401520013809,6660,780,8340,0.000166485941997948,0.000795301575433876,0.674854423317988,848.551598743938,0.000180309262109375,309004492,1006,52736651264.0,185076000.0,124899357.25,147191.234375,0.2267181
885,1,636154634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,938,63872897024.0,426150904.0,0.0,0.0,0.5220348574
886,1,636154969,False,0.13025476038456,10100,7100,5680,4.72271310617819e-06,3.09861643472686e-05,0.014933624304831,481.944885253906,5.11483975830078e-06,309004492,841,2657331456.0,134749792.0,2012302.75,4175.37939453125,0.1650684952
887,3,636158757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,549009219,3541199232.0,12520800.0,0.0,0.0,0.01533798
888,1,636155038,False,0.000427195860538632,5330,4600,5600,1.04538188929721e-09,7.38929998861623e-09,4.74308187245718e-06,641.885141997788,1.13217989951372e-09,309004492,737,22422979008.0,125076596.0,593.24853515625,0.924228489398956,0.1532188301
889,3,636158203,False,0.294169276952744,5430,7250,8040,9.80896277012077e-05,2.52001275219638e-05,0.0132135595272687,524.344946895687,0.000106234004980469,309004492,754,1267514146816.0,3441317376.0,45472052.0,86721.63671875,4.2156137856
890,2,636153711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,235,20294863360.0,256380296.0,0.0,0.0,0.3140658626
891,3,636157785,False,0.505225539207458,1640,3200,6860,0.000375370633225909,2.41326636817262e-05,0.0177285495731483,734.628792203024,0.000406537639648437,309004492,507,5013645295616.0,13751795712.0,243799392.0,331867.4609375,16.8459497472
892,1,636155281,False,0.343603044748306,4060,4070,5560,0.000132635219337984,0.000180837016930777,0.125565742151057,694.358623484277,0.00014364791550293,309004492,589,217899843584.0,648449120.0,81422995.0,117263.604492188,0.794350172
893,1,636155267,False,0.343603044748306,4060,4070,5560,0.000118824700356869,0.000322729058098048,0.227994129061699,706.456787109375,0.000128690709765625,309004492,597,108018032640.0,325516512.0,74215856.0,105053.640625,0.3987577272
894,3,636158616,False,0.649749338626862,7910,3740,10120,0.014844411182858,0.00802006583329159,7.7974610108976,972.244015570302,0.0160769419610352,309004492,1018,728669893632.0,1636399816.0,12759763763.5,13124034.2539062,2.0045897746
895,3,636158451,False,0.029810443520546,9060,6540,7820,9.82978466232415e-07,4.06132914591412e-07,0.000173970259484634,428.357942029042,1.06459512310028e-06,309004492,901,8738097436.0,2139834552.0,372267.572265625,869.057243347168,2.6212973262
896,2,636154159,False,0.592977404594421,9500,3390,10350,0.00492129742593601,0.0290257725864649,29.3454399108887,1011.01324462891,0.005329912525,309004492,888,54936158208.0,149899504.0,4398866944.0,4350949.0,0.1836268924
897,3,636157655,False,0.393480539321899,7390,4850,6060,2.2332135135294e-05,0.000313065498417546,0.328743138206277,1050.07782674225,2.41863712890625e-05,309004492,414,19221167104.0,63066600.0,20732712.0,19743.9765625,0.077256585
898,3,636158150,True,1.0,8950,1600,9060,0.0866413944050883,0.999951856219487,11885.6207439749,11886.1929902414,0.0938352254,309004492,721,910522843136.0,76603872.0,910484570112.0,76600184.0,0.0938397432
899,1,636154603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,970,18752417792.0,107688600.0,0.0,0.0,0.131918535
900,3,636158175,False,0.669519603252411,6870,3580,7850,0.00865209079466741,0.00516781305074974,6.95062330368187,1344.98350374217,0.00937047349564819,309004492,733,459919835136.0,1480194048.0,10288271244.0,7649366.11889648,1.8132377088
901,3,636158691,False,0.220369696617126,6170,4510,5930,3.19176581932039e-05,0.000722908682129672,0.586378199708978,811.137304343228,3.45677798858643e-05,309004492,1120,13609384448.0,39034800.0,22889155.75,28218.5958251953,0.04781763
902,2,636153570,False,1.0,8700,1570,8370,0.228756222186798,0.514177262783051,2580.572265625,5018.83740234375,0.2477498408,309004492,33,1247280496640.0,393336640.0,1015033626624.0,202244768.0,0.481837384
903,2,636153709,False,1.0,8430,1780,9250,0.072268440506614,0.699630260467529,4356.5810546875,6226.9765625,0.0782688858,309004492,233,439653367808.0,91323904.0,397860012032.0,63892968.0,0.1118717824
904,3,636157918,False,0.403428912162781,5270,6740,6750,4.96482139805863e-05,6.5913394791418e-05,0.0340100816408936,515.981338065168,5.37705029052734e-05,309004492,596,214313861120.0,665938816.0,22648633.5,43894.2880859375,0.8157750496
905,3,636156880,False,0.509146988391876,6240,4880,5820,0.000936699772651657,0.00217041887173648,1.92938772559471,888.947175459763,0.00101447391171875,309004492,181,160402104320.0,381558592.0,736174464.0,828141.96875,0.4674092752
906,3,636158735,False,0.276593297719955,7550,7270,5540,1.44383780170437e-05,0.000173922717641912,0.0852691242591457,490.270192504154,1.5637195880127e-05,309004492,10671,3482479232.0,73395000.0,6258327.375,12765.0578613281,0.089908875
907,2,636154419,False,1.0,7800,2950,7210,0.00555519250884,0.0531129352748394,156.187377929688,2940.66552734375,0.0060164398875,309004492,1029,35113635840.0,92470496.0,14442724352.0,4911379.5,0.1132763576
908,3,636157166,False,0.0525085404515266,13050,7390,6990,1.57130107129101e-06,1.80243398579443e-06,0.001111695769109,616.774748962033,1.70176612701416e-06,309004492,326,25503169600.0,770733824.0,856821.53125,1389.19683837891,0.9441489344
909,2,636153636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,135,4327473024.0,19389600.0,0.0,0.0,0.02375226
910,2,636153714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,238,4048148480.0,43726500.0,0.0,0.0,0.0535649625
911,1,636156411,False,0.920904695987701,8740,4990,1340,0.00212580922928226,0.00292316032573581,2.71985483169556,930.450134277344,0.002302315071875,309004492,139,211142819840.0,642948288.0,1748726016.0,1879440.875,0.7876116528
912,3,636157657,False,1.0,8090,1840,8920,0.258903533498692,0.249916786959952,1427.96356909832,5713.75611245811,0.280400281984375,309004492,417,1764189755392.0,915897616.0,1307868428672.0,228898189.375,1.1219745796
913,3,636156994,False,0.509940207004547,4780,4200,6590,0.000678778315169778,0.000218422968578779,0.171994841537424,787.439355194876,0.000735137247477722,309004492,242,805082546176.0,2747476800.0,472551836.84375,600112.038757324,3.36565908
914,2,636154030,False,0.617928266525269,8440,1740,9980,0.0071799296580255,0.125179842114449,240.213256835938,1918.94519042969,0.0077760788875,309004492,696,49956581376.0,50709600.0,12181117952.0,6347819.5,0.06211926
915,3,636157999,False,0.728159248828888,6350,4180,6630,0.026469408295146,0.00535042665650855,6.53684271856365,1221.74232789676,0.0286671620492039,309004492,637,1337141004288.0,4373812864.0,28590926772.3984,23401764.9381256,5.3579207584
916,3,636158438,False,0.993299007415771,9870,2000,8430,0.128769025859659,0.0536658743068465,74.4748567662455,1387.75073970507,0.139460712157812,309004492,894,866864774912.0,2121375656.0,157989148128.0,113845479.3125,2.5986851786
917,2,636153863,False,0.498544752597809,2720,3890,6820,0.00152789427426379,0.00799595005810261,7.29280519485474,912.062377929688,0.001654755265625,309004492,448,71354089472.0,168938096.0,1232032640.0,1350820.625,0.2069491676
918,1,636154522,False,0.231007814407349,7020,5250,5490,8.84386299251993e-06,0.000114822250907309,0.112888358533382,983.157470703125,9.57816853027344e-06,309004492,1077,29770319872.0,68095800.0,7687223.0,7818.9130859375,0.083417355
919,3,636158363,False,0.625239253044128,6180,1440,6650,0.00639498746635747,0.00218397703944775,1.88635809048398,863.726154813868,0.00692596298173828,309004492,844,1083391934464.0,2588785152.0,4883375816.0,5653847.33203125,3.1712618112
920,2,636153744,False,0.133873835206032,10610,4320,6580,1.29153699127224e-06,0.000163012795383111,0.0984086468815804,603.686645507812,1.39877324829102e-06,309004492,280,1669285376.0,7004700.0,689323.0625,1141.85571289062,0.0085807575
921,3,636157855,False,0.420130252838135,5120,1730,9190,0.000256506503918607,0.000623201618803438,0.445554210204324,714.943923059441,0.000277804227148437,309004492,558,135107563520.0,363893408.0,162134240.0,226778.9609375,0.4457694248
922,3,636158634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,1043,24654263296.0,453218400.0,0.0,0.0,0.55519254
923,1,636154541,False,0.0122158089652658,10150,4500,2740,1.71979435248766e-07,2.52668172606718e-07,0.000133690249640495,529.113891601562,1.86258879852295e-07,309004492,1049,139556257792.0,601769728.0,80450.7421875,152.048065185547,0.7371679168
924,1,636156287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,207,2617895424.0,23752800.0,0.0,0.0,0.02909718
925,1,636154631,False,0.130866482853889,6560,1870,3400,1.29536605974275e-05,8.65221518324688e-05,0.0836771801114082,967.118530273438,1.40292024414062e-05,309004492,182305709,63609036800.0,132363904.0,11075838.0,11452.41015625,0.1621457824
926,2,636154143,False,0.119836926460266,9100,5120,7100,3.50312019747293e-06,1.13601245175232e-05,0.00382191315293312,336.432342529297,3.79398410644531e-06,309004492,863,9659193600.0,272631680.0,1041974.625,3097.1298828125,0.333973808
927,2,636154295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,1043,12876946432.0,226609200.0,0.0,0.0,0.27759627
928,3,636157736,False,0.37733268737793,7440,6770,4570,0.00028615933087784,7.30663759919703e-05,0.0591681116207226,809.785771053227,0.000309919126967079,309004492,467,1092937611712.0,3462539400.0,204871917.71035,252995.205687411,4.241610765
929,2,636154407,False,0.224186897277832,7750,3420,6270,8.49786831913251e-06,0.000268556061200798,0.155830934643745,580.254760742188,9.20344593505859e-06,309004492,549009203,6747230208.0,27975600.0,4359464.0,7513.01708984375,0.03427011
930,3,636157203,False,0.323251068592072,6980,5070,8360,6.07977405203104e-05,1.97297146769658e-05,0.0145558548516936,737.763069056816,6.58457741210937e-05,309004492,342,1010705235968.0,2724400896.0,39655984.0,53751.65234375,3.3373910976
931,3,636158109,False,1.0,9320,2240,2540,5.54208895750068,0.0261003870047115,111.260079369283,4262.77508257632,6.0022483488953,309004492,695,97593992553819.7,187728809141.5,20886722204984.3,4899794570.52677,229.967791198337
932,1,636155557,False,0.00698884762823582,9010,5090,3910,3.20718540731683e-08,4.06528464225175e-08,2.14152587432181e-05,526.783752441406,3.47347786426544e-08,309004492,381,194999320576.0,697489216.0,14936.912109375,28.3549213409424,0.8544242896
933,2,636153764,False,0.145642340183258,5280,3130,5720,2.36888307978123e-05,9.81227130978368e-05,0.0443968027830124,452.462036132812,2.56557133300781e-05,309004492,310,22291544064.0,213441296.0,9476111.0,20943.439453125,0.2614655876
934,2,636154025,False,0.618700683116913,9150,3760,10260,0.00356879372712901,0.041642639786005,40.216724395752,965.758239746094,0.00386511050625,309004492,692,32092471296.0,75768304.0,3047152896.0,3155192.25,0.0928161724
935,1,636154515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,1086,39199346688.0,68735696.0,0.0,0.0,0.0842012276
936,3,636156828,False,0.0126118427142501,6400,950,7850,1.03475511969382e-07,1.57210861895204e-07,0.000117412306851283,746.846022188654,1.12067078971863e-07,309004492,113,291104833536.0,581914816.0,68323.9609375,91.4833297729492,0.7128456496
937,3,636157640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,390,10619522048.0,42251400.0,0.0,0.0,0.051757965
938,1,636153733,False,0.491400599479675,9110,2150,1640,0.00210807196305666,0.0353229567408562,31.4460964202881,890.245300292969,0.00228310508125,309004492,312782582,21545781248.0,52763400.0,1659202944.0,1863759.25,0.064635165
939,1,636155099,False,1.0,9320,2240,2540,1.158507772504,0.0104264438859375,37.7491284910386,3620.51806963178,1.25469861960324,309004492,688,43090457020170.2,98235197188.0,3708293080992.33,1024243771.10469,120.3381165553
940,1,636153729,False,0.516207158565521,8920,2200,2010,0.00172163799226384,0.0228628553450108,24.8280658721924,1085.95654296875,0.001864585515625,309004492,312782590,34002061312.0,66575700.0,1652945920.0,1522110.625,0.0815552325
941,2,636155771,False,0.732059955596924,7490,1240,7620,0.00370152242564243,0.184763923287392,285.130950927734,1543.2177734375,0.0040088596625,309004492,312782570,12770232320.0,17712000.0,5050239488.0,3272538.5,0.0216972
942,2,636153550,True,1.0,9160,1870,9670,0.98345436848653,0.99957512125752,12774.2398321081,12779.6696420749,1.06511053949668,309004492,8,11112687890485.3,869847571.168048,11111641491477.3,869477991.425861,1.06556327468086
943,3,636158687,False,0.435340225696564,5960,4210,6190,0.000461757758158891,0.00406607468511646,3.41016973731651,838.688416078328,0.00050009748359375,309004492,1113,29613087744.0,100402200.0,342388544.0,408242.84375,0.122992695
944,1,636155674,False,0.333411782979965,9840,2310,5410,0.000392355357449173,3.61937316118262e-05,0.0245527055167179,678.368999915317,0.000424932604743242,309004492,323,2166870075584.0,9584083860.0,235315188.662109,346883.758974075,11.7405027285
945,3,636158064,False,1.0,6270,2600,8140,0.546028668087362,0.0206153420494021,74.278060928649,3603.04770838392,0.5913654033,309004492,672,11797913403392.0,23416893440.0,1739361437696.0,482747268.0,28.685694464
946,2,636154112,False,1.0,8920,1100,8790,0.30155497914298,0.341669380664825,1497.56555175781,4383.083984375,0.3265930752,309004492,821,1586528124928.0,780305792.0,1168559046656.0,266606592.0,0.9558745952
947,2,636153976,False,0.466928482055664,6650,1390,7900,0.000377134499959878,0.000935189367737621,1.30940723419189,1400.15197753906,0.00040844796015625,309004492,625,196462116864.0,356534112.0,466848352.0,333426.90625,0.4367542872
948,2,636154175,False,0.993299007415771,9870,2000,8430,0.0289183509037199,0.137821614742279,207.493713378906,1505.52368164062,0.03131944025,309004492,906,117921816576.0,185507104.0,38491557888.0,25566890.0,0.2272462024
949,3,636158278,False,0.481488704681396,3690,4880,8390,0.000250581972743212,0.000341679324002821,0.363556211951841,1064.0275439928,0.000271387782421875,309004492,800,316082126848.0,648388800.0,235725776.0,221541.046875,0.79427628
950,1,636154453,False,0.132756590843201,6970,4820,3570,4.27936661335983e-05,5.80891210120171e-05,0.0301612559705973,519.223815917969,4.6346822265625e-05,309004492,262,152536416256.0,651312000.0,19644388.0,37834.140625,0.7978572
951,2,636154251,False,0.699948012828827,6360,1550,6710,0.00886692395351219,0.00153468041762578,1.35128863117018,880.501644284148,0.00960314424179687,309004492,985,2440878260224.0,5108100248.0,6902517792.0,7839301.421875,6.2574228038
952,2,636154168,False,0.114743143320084,2140,5180,6550,1.8871748503966e-06,4.87775014335057e-06,0.00260783219709992,534.638305664062,2.04386689147949e-06,309004492,900,33333606400.0,342055808.0,892024.125,1668.46276855469,0.4190183648
953,2,636153928,False,0.572082936763763,6600,5480,5700,0.00103423266304255,0.00171318763135646,1.61724720400492,943.998879284708,0.00112010495351562,309004492,571,181379710976.0,533725188.0,863165568.0,914371.390625,0.6538133553
954,1,636156408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,140,10548864000.0,182365200.0,0.0,0.0,0.22339737
