,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
545,2,633181739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,510,2927510016.0,22420800.0,0.0,0.0,0.02746548
546,2,633181688,False,0.521892011165619,5950,3980,5920,0.0115852847054215,0.00225291636652943,1.32725117329877,589.125807338942,0.00250552421986618,114472860,444,205356569600.0,907857000.0,1204954268.4375,2045325.89376831,1.112124825
547,1,633183400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,182305693,15526853632.0,74808000.0,0.0,0.0,0.0916398
548,3,633185423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,680,837393088.0,8667000.0,0.0,0.0,0.010617075
549,3,633184879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782586,15305141248.0,51530400.0,0.0,0.0,0.06312474
550,3,633184804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,222,2682076800.0,35991000.0,0.0,0.0,0.044088975
551,1,633183373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,182305705,37091889152.0,116090096.0,0.0,0.0,0.1422103676
552,1,633184226,False,0.0211307667195797,7380,4400,660,2.91514463049124e-06,2.17674914892996e-06,0.000277883023954928,127.659645080566,6.30451962280273e-07,114472860,97,46079950848.0,236432704.0,65700.6328125,514.654663085938,0.2896300624
553,2,633182065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,819,5213106176.0,27927900.0,0.0,0.0,0.0342116775
554,2,633181783,False,0.0449690110981464,13110,7190,7270,3.17521165980348e-06,8.52196808409644e-06,0.00217951717786491,255.752792358398,6.86696090698242e-07,114472860,553,1367847808.0,65779200.0,143366.890625,560.568237304688,0.08057952
555,3,633184830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,234,75353620480.0,281536192.0,0.0,0.0,0.3448818352
556,2,633182640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,549009215,18822330368.0,144636304.0,0.0,0.0,0.1771794724
557,2,633182724,False,0.307872474193573,7600,6140,7130,0.000352723100168035,3.21320512739476e-05,0.011187014169991,348.157501220703,7.62826544921875e-05,114472860,10703,498934644736.0,1937988864.0,21680308.0,62271.5546875,2.3740363584
558,3,633185573,False,0.670622706413269,8870,5590,9070,0.00285037915397695,3.02159580350338e-05,0.0146541248651296,484.979653735913,0.000616445274128553,114472860,822,3491751417856.0,16654134592.0,244051767.831841,503220.631941676,20.4013148752
559,2,633181780,False,0.548536419868469,5610,4550,6000,0.135546670120478,0.00262286909855902,1.54661667346954,589.666015625,0.0293143823,114472860,549,1723680053568.0,9123638272.0,14110771200.0,23930108.0,11.1764568832
560,2,633182314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1010,24870158336.0,81598496.0,0.0,0.0,0.0999581576
561,1,633184015,False,0.185219466686249,12550,5320,5640,0.00030262187387232,1.49657992624423e-05,0.00675494251166374,451.358620626144,6.54473717071071e-05,114472860,386,454002731264.0,3569901276.0,24114477.891695,53426.4258833528,4.3731290631
562,1,633183925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,533,118719505280.0,471943804.0,0.0,0.0,0.5781311599
563,1,633182844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1101,151811260416.0,679313728.0,0.0,0.0,0.8321593168
564,3,633185616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,854,235112169472.0,881060416.0,0.0,0.0,1.0792990096
565,2,633182127,False,0.0059088827110827,9330,3850,7760,9.90106183533475e-08,8.67753101374547e-07,0.000326763081829995,376.562255859375,2.14128101825714e-08,114472860,874,1721649152.0,20143800.0,6582.25,17.4798450469971,0.024676155
566,3,633185927,False,0.0839585736393929,10070,4380,7930,3.95090663584616e-05,1.15230558956919e-06,0.000397311665503636,344.797134631775,8.54453948974609e-06,114472860,1091,2069482176512.0,6053198336.0,2405006.3125,6975.13427734375,7.4151679616
567,2,633182287,False,0.0735293179750443,4690,960,6130,2.32288221993192e-05,6.9571507102819e-07,0.000163199959171322,234.578731965847,5.02364664306641e-06,114472860,993,1329660451584.0,5894562596.0,961992.375,4100.93603515625,7.2208391801
568,3,633184987,False,0.40736910700798,6550,6460,8180,0.000967139553675948,0.000247211227612226,0.130351042309608,527.286092822921,0.000209161158947754,114472860,327,162443517952.0,690679808.0,90030832.875,170743.803222656,0.8460827648
569,2,633182404,False,0.0177147835493088,11090,3930,9400,1.36087500531846e-06,1.04443948600874e-07,1.63475306180771e-05,156.519653320312,2.94313465118408e-07,114472860,1064,628884504576.0,2300333312.0,37604.76953125,240.255889892578,2.8179083072
570,1,633183648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,774,87444168704.0,329958912.0,0.0,0.0,0.4041996672
571,1,633183981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,445,46597177344.0,448366496.0,0.0,0.0,0.5492489576
572,1,633183228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1006,23711580160.0,92538000.0,0.0,0.0,0.11335905
573,1,633183940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,519,126271943424.0,801917988.0,0.0,0.0,0.9823495353
574,2,633181656,False,0.000272538076387718,10000,1820,9340,2.34940069566676e-09,7.52043809664972e-10,2.91861759590685e-08,38.8091432759358,5.08099757134914e-10,114472860,409,132584380160.0,551530784.0,16.097074508667,0.414775311946869,0.6756252104
575,1,633183960,False,0.015146248973906,2220,3620,5610,7.84496915761414e-07,7.31333500425535e-07,8.52589728310704e-05,116.580154418945,1.69661434555054e-07,114472860,484,36548026368.0,189378896.0,16146.25,138.499130249023,0.2319891476
576,2,633182007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,759,9406647296.0,33389100.0,0.0,0.0,0.0409016475
577,1,633183989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,434,99091210240.0,437602496.0,0.0,0.0,0.5360630576
578,2,633181482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,252,43670564864.0,154379696.0,0.0,0.0,0.1891151276
579,1,633181890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,496345664,18443724800.0,93286800.0,0.0,0.0,0.11427633
580,1,633184165,False,0.459594815969467,6680,5510,5580,0.00622269976637719,0.00575842102989554,3.51073575019836,609.669860839844,0.0013457696875,114472860,181,46160605184.0,190779296.0,669775680.0,1098587.5,0.2337046376
581,3,633184610,False,0.00419913791120052,10360,6590,7000,6.70058508046795e-08,3.89457394828802e-08,2.04288091428441e-05,524.545416625719,1.44912090063095e-08,114472860,114,28690252800.0,303744608.0,6205.140625,11.8295583724976,0.3720871448
582,1,633183423,False,0.374353528022766,5450,5670,5210,0.00150680076003463,0.0506730638444424,30.8447189331055,608.700500488281,0.000325872509375,114472860,914,1428272128.0,5249700.0,161925520.0,266018.375,0.0064308825
583,2,633182379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1048,91807727616.0,1180689280.0,0.0,0.0,1.446344368
584,3,633185800,False,0.488348752260208,10720,4280,6560,0.00746965970414786,0.000252858965716168,0.109165205405247,431.723688721343,0.0016154469897613,114472860,987,582625509824.0,5215287632.0,569327945.594727,1318732.23653984,6.3887273492
585,3,633184750,False,0.648639738559723,6630,5610,6810,0.0958777818455102,0.00910992287629317,3.5510558658706,389.800870335746,0.0207352784734375,114472860,194,247500840960.0,1858057216.0,6598064976.0,16926757.9375,2.2761200896
586,3,633185708,False,0.316161066293716,7590,3630,6070,0.000318567593441582,0.000128583129417584,0.0563435149879494,438.18746085242,6.88959176513672e-05,114472860,930,68643467264.0,437394592.0,24644348.75,56241.5654296875,0.5358083752
587,1,633184146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,209,10970579968.0,129404704.0,0.0,0.0,0.1585207624
588,1,633181452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782632,22345066496.0,112339800.0,0.0,0.0,0.137616255
589,2,633181748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,520,25081165824.0,126495904.0,0.0,0.0,0.1549574824
590,1,633184282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,20,135087161344.0,721987200.0,0.0,0.0,0.88443432
591,2,633181770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,540,18538655744.0,99569696.0,0.0,0.0,0.1219728776
592,1,633184103,False,0.476770222187042,4850,6420,5290,0.00611375738328829,0.0259147435426712,14.2836132049561,551.177062988281,0.00132220895625,114472860,263,10108404736.0,41650200.0,594915328.0,1079354.25,0.051021495
593,3,633185242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,519,254561520384.0,1603835976.0,0.0,0.0,1.9646990706
594,2,633181915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,662,3492336128.0,17704800.0,0.0,0.0,0.02168838
595,2,633181791,False,0.669261336326599,4940,5190,5880,0.0172037954570345,0.0162571221590042,14.019268989563,862.346252441406,0.00372062726875,114472860,564,39627063296.0,186825600.0,2619158272.0,3037246.75,0.22886136
596,1,633182783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,599626927,4778076160.0,21612600.0,0.0,0.0,0.026475435
597,1,633183747,False,0.517505764961243,5330,6990,5000,0.00479890963855322,0.0287763364613056,11.4194974899292,396.836395263672,0.00103784970625,114472860,689,5439597568.0,29441700.0,336209408.0,847224.25,0.0360660825
598,1,633184068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,318,1616869504.0,7812000.0,0.0,0.0,0.0095697
599,3,633185996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,496345668,63389243392.0,377254784.0,0.0,0.0,0.4621371104
600,3,633184331,False,0.491537541151047,6390,6390,6780,0.0139356276913711,0.0127588306943542,5.74113079735555,449.973115474915,0.0030138277640625,114472860,576073704,39945314304.0,192828608.0,1107054260.0,2460267.5625,0.2362150448
601,3,633184302,False,0.588189542293549,7510,6680,6770,0.0395849409135721,0.0720305082208328,48.3584058840384,671.360053934093,0.0085609487140625,114472860,1,23820972032.0,97021800.0,4691819584.0,6988529.5625,0.118851705
602,1,633183715,False,0.000303347973385826,12600,4880,5040,6.74090444975908e-09,6.37642390397176e-09,2.13701298201257e-06,335.142866000716,1.45784068256617e-09,114472860,720,20618828288.0,186636592.0,398.844820022583,1.19007402658463,0.2286298252
603,1,633184045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,344,79190433792.0,338659200.0,0.0,0.0,0.41485752
604,2,633181778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,545,232308.765625,900.0,0.0,0.0,1.1025e-06
605,2,633182022,False,0.412680327892303,5210,2700,5750,0.000156332454535633,7.86277405617093e-06,0.00225814435604831,287.194359130294,3.38096784973144e-05,114472860,776,327187707904.0,3510178132.0,7926488.9375,27599.7375488281,4.2999682117
606,2,633182048,False,0.933240711688995,5380,5700,6290,0.447919579689345,0.0187648180872202,16.5262641906738,880.704833984375,0.0968705892,114472860,803,805823850176.0,4214164736.0,69644402688.0,79078032.0,5.1623518016
607,2,633182242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,963,771721216.0,25594200.0,0.0,0.0,0.031352895
608,3,633184744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,188,18330345472.0,139008608.0,0.0,0.0,0.1702855448
609,3,633185894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1062,17851492352.0,131898600.0,0.0,0.0,0.161575785
610,3,633185355,False,0.240336045622826,10010,3230,6760,0.000421445304455685,0.000149922120087157,0.0633492556570055,422.547757596926,9.11450555175781e-05,114472860,616,64235177984.0,496285184.0,31439297.0,74404.126953125,0.6079493504
611,2,633181831,False,0.190295100212097,3870,4520,6060,0.000182791628628792,9.91377528407611e-05,0.0498786307871342,503.124481201172,3.95319462890625e-05,114472860,597,60446740480.0,325516512.0,16236318.0,32270.9765625,0.3987577272
612,1,633183843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,608,17558042624.0,107451904.0,0.0,0.0,0.1316285824
613,1,633184000,False,0.188104197382927,7610,4510,5380,0.000151656081170839,0.000849075324367732,0.40336075425148,475.058868408203,3.27983294433594e-05,114472860,414,6591007232.0,31533300.0,12719296.0,26774.146484375,0.0386282925
614,3,633185228,False,0.206683948636055,9310,4050,9610,0.000116018985320243,1.08487455184615e-05,0.00608375753485702,560.779817768253,2.50911725585937e-05,114472860,502,445549658112.0,1888014592.0,11486223.0,20482.58984375,2.3128178752
615,2,633181855,False,0.660313963890076,6600,7050,6350,0.217209448866296,0.162869960069656,145.376480102539,892.592346191406,0.0469754131,114472860,614,103837089792.0,235447200.0,34228484096.0,38347276.0,0.28842282
616,1,633184216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,113,79947440128.0,290957408.0,0.0,0.0,0.3564228248
617,3,633186026,False,0.103854380548,8530,5830,5650,1.22507146174565e-05,3.50973552292011e-05,0.0104440168190043,297.572758710742,2.6494352935791e-06,114472860,607344838,17223220224.0,61623000.0,643591.6484375,2162.80432128906,0.075488175
618,1,633184113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,249,9883371520.0,35722800.0,0.0,0.0,0.04376043
619,3,633185165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,441,3034906112.0,21263400.0,0.0,0.0,0.026047665
620,1,633183378,False,0.0341782197356224,4590,1380,5660,6.40865152291084e-06,4.14994156017201e-06,0.00111570057924837,268.847320556641,1.38598506774902e-06,114472860,935,71125590016.0,272634304.0,304178.25,1131.41638183594,0.3339770224
621,1,633184024,False,0.140945270657539,8080,5440,4410,9.57119130739448e-05,0.000190810314961709,0.0886951610445976,464.834197998047,2.06994063964844e-05,114472860,374,18771054592.0,88556400.0,7854524.0,16897.474609375,0.10848159
622,1,633183614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,798,1703351136.0,48627900.0,0.0,0.0,0.0595691775
623,3,633185650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,888,58030737408.0,299799008.0,0.0,0.0,0.3672537848
624,3,633184573,False,0.999130547046661,5610,6670,6040,0.233289681917688,0.064655892065923,81.3715554335625,1258.53271579017,0.05045304998125,114472860,88,229065230848.0,637005568.0,51834133888.0,41186163.25,0.7803318208
625,2,633181569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,337,259218063872.0,1058456704.0,0.0,0.0,1.2966094624
626,1,633183819,False,0.689341604709625,5380,4620,4930,0.124742684324988,0.000900836107269298,0.53702287266589,596.138263478099,0.0269778278889526,114472860,623,5536372367296.0,24446973724.0,13128584057.25,22022716.644043,29.9475428119
627,3,633185798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,986,62492823552.0,670462208.0,0.0,0.0,0.8213162048
628,1,633182722,False,0.498638540506363,5390,4650,5180,0.0178087370057952,0.0115058552473783,5.69961071014404,495.366119384766,0.00385145665625,114472860,266,58666766336.0,273256192.0,1557453952.0,3144046.25,0.3347388352
629,1,633184124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,235,17728176096.0,256380296.0,0.0,0.0,0.3140658626
630,1,633184126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,233,27605305344.0,91323904.0,0.0,0.0,0.1118717824
631,3,633184963,False,0.147944897413254,6640,4880,1880,8.31890402228349e-05,3.74501863502941e-05,0.0169998029804822,453.931065161408,1.79911120361328e-05,114472860,314,86778957824.0,392164192.0,6666714.0,14686.6220703125,0.4804011352
632,2,633182049,False,0.344313025474548,7700,5190,6720,0.000257135126260083,0.000418912153691053,0.277886003255844,663.351501464844,5.56100521484375e-05,114472860,804,18545004544.0,108366304.0,30113480.0,45395.9609375,0.1327487224
633,3,633184889,False,0.218060120940208,6020,6990,7650,9.01545308757059e-05,0.000118228312952825,0.0538464823398845,455.444901437189,1.94975234863281e-05,114472860,268,34206392320.0,134623808.0,7249018.5,15916.345703125,0.1649141648
634,3,633185392,False,0.20952320098877,8160,6560,8960,0.000243690354220275,3.97581149089957e-05,0.0164800845095621,414.508699602187,5.27023806640625e-05,114472860,655,225331904512.0,1082102400.0,17833139.0,43022.3515625,1.32557544
635,1,633183995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,425,78420122752.0,357509708.0,0.0,0.0,0.4379493923
636,1,633184190,False,0.0431580692529678,9680,5540,4230,2.08005205391576e-06,3.45337582530192e-07,0.000104551174445078,302.750640869141,4.49848314666748e-07,114472860,146,98813444096.0,1063374272.0,111177.03125,367.223114013672,1.3026334832
637,3,633185830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1010,50656845824.0,163196992.0,0.0,0.0,0.1999163152
638,3,633185260,False,0.0516498498618603,9840,5030,4220,1.05419931151809e-05,7.96583554777783e-06,0.00414577474961479,520.444431064273,2.27989382629394e-06,114472860,534,34919413760.0,233640000.0,968618.8125,1861.13781738281,0.286209
639,2,633182041,False,0.490766614675522,6460,5560,6200,0.0118154077356367,0.00257561984471977,1.45299279689789,564.133239746094,0.002555292425,114472860,797,160245288960.0,809883904.0,1176755456.0,2085953.0,0.9921077824
640,1,633183313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,964,7761278976.0,42002100.0,0.0,0.0,0.0514525725
641,1,633183596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,810,39252467712.0,163526400.0,0.0,0.0,0.20031984
642,2,633181807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,577,74856546304.0,235408496.0,0.0,0.0,0.2883754076
643,3,633185395,False,0.0001862562057795,4260,3720,9690,2.21751196752719e-09,2.90527122006617e-10,5.72221172140911e-08,196.959639495509,4.79576469957828e-10,114472860,657,371830194176.0,1347519616.0,77.1079254150391,0.391490995883942,1.6507115296
644,1,633182590,False,0.284804821014404,8190,5990,4070,0.000545912962629788,4.97310866194312e-05,0.0150989545509219,303.611999511719,0.000118063404101562,114472860,10703,502022504448.0,1937988864.0,29261606.0,96378.2890625,2.3740363584
645,1,633184153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,201,202233593856.0,682217984.0,0.0,0.0,0.8357170304
646,3,633184575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,91,124468109312.0,773886592.0,0.0,0.0,0.9480110752
647,1,633183694,False,0.235422983765602,5580,5180,5480,0.000569117144687408,0.000803306759323703,0.319849046739328,398.165511527135,0.000123081721875,114472860,737,11267186304.0,125076596.0,40005630.0,100474.875,0.1532188301
648,3,633184672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,143,2443690112.0,19692000.0,0.0,0.0,0.0241227
649,3,633185463,False,0.257828295230865,6950,4870,7600,0.000107794438465122,2.41472224163161e-05,0.0102216042280086,423.303519211467,2.33124677734375e-05,114472860,718,119714570240.0,788106624.0,8055714.0,19030.5859375,0.9654306144
650,2,633181794,False,0.159152686595917,8820,5970,9090,0.000145945973793046,4.07610168622341e-05,0.0197425093501806,484.347808837891,3.15634169921875e-05,114472860,566,114976079872.0,632124928.0,12479732.0,25766.0546875,0.7743530368
651,1,633182478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,560581551,14307667968.0,106070400.0,0.0,0.0,0.12993624
652,2,633182097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,844,276294991872.0,1294392576.0,0.0,0.0,1.5856309056
653,2,633181386,False,0.375131845474243,8970,3510,6820,0.00560182744915882,0.000427301944000646,0.148053243756294,346.483917236328,0.0012114949875,114472860,128,239281766400.0,2314465280.0,342664096.0,988975.5,2.835219968
654,2,633181761,False,0.0574349015951157,8100,2360,5920,1.91078176181692e-06,1.71198225871194e-05,0.00798035692423582,466.147186279297,4.13240598297119e-07,114472860,531,6691004416.0,19704600.0,157249.75,337.339263916016,0.024138135
655,1,633184202,False,0.540255784988403,5840,6790,5690,0.0108725561790018,0.00478636287152767,2.01765275001526,421.541931152344,0.002351383978125,114472860,129,24831156224.0,401034592.0,809148544.0,1919497.125,0.4912673752
656,1,633182580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,527696977,161711200.0,1668600.0,0.0,0.0,0.002044035
