,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
134,2,633100701,False,0.101833574473858,10260,1620,7940,2.48745806857413e-05,4.81930091644679e-06,0.00120506004508941,250.048724074671,5.53524683837891e-06,113369603,894,165437353088.0,937598404.0,1129862.375,4518.56884765625,1.1485580449
135,1,633101503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,433,24353363968.0,102358800.0,0.0,0.0,0.12538953
136,3,633101957,False,0.63644003868103,6460,7080,5860,0.0152082911424369,0.0107729766996409,4.10072131597583,380.648861527057,0.0033842438,113369603,223,28302939136.0,256442400.0,1051598816.0,2762648.0,0.31414194
137,3,633102073,False,0.396860241889954,4800,4280,1270,0.00586058618774085,0.000131167320446069,0.0338105714939645,257.766731675107,0.00130413419130859,113369603,378,2230534821888.0,8116345872.0,274418292.375,1064599.33984375,9.9425236932
138,1,633101147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,962,404355940352.0,1711904384.0,0.0,0.0,2.0970828704
139,1,633101713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,132,1121694592.0,9615600.0,0.0,0.0,0.01177911
140,2,633101667,False,0.00266528595238924,9300,3530,9850,2.97515699868069e-08,6.66251693814957e-08,2.61771256191423e-05,392.901489257812,6.62050491571426e-09,113369603,312782648,18981459968.0,81117904.0,2123.43359375,5.40449380874634,0.0993694324
141,1,633101776,False,0.0544260069727898,2570,2070,5440,9.15599733045541e-06,6.67174325951452e-07,0.000138074478287554,206.954124157352,2.03744963245392e-06,113369603,31,658612718848.0,2492937940.0,344211.10546875,1663.2241897583,3.0538489765
142,2,633100373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,393,708286464.0,3960900.0,0.0,0.0,0.0048521025
143,1,633101178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,929,2232812800.0,24082200.0,0.0,0.0,0.029500695
144,1,633101587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,307,24698482688.0,239999392.0,0.0,0.0,0.2939992552
145,3,633102067,False,0.161439955234528,4500,1700,8710,0.000194871660518087,1.04345070063985e-05,0.00247357841678427,237.057526078372,4.33640573242187e-05,113369603,369,1000957675264.0,3392515856.0,8391654.0,35399.23046875,4.1558319236
146,1,633100948,False,0.458971321582794,9000,5010,5670,0.000618780774989476,0.00994849298149347,6.30130052566528,633.392456054688,0.000137694957421875,113369603,607344842,2469655552.0,11298600.0,71195872.0,112404.046875,0.013840785
147,1,633101021,False,0.328642606735229,7600,6350,5490,0.000723605789442073,0.00818075612187386,3.59865808486938,439.893096923828,0.0001610212734375,113369603,1126,2287266816.0,16067700.0,57822160.0,131445.9375,0.0196829325
148,1,633101662,False,0.132782116532326,10840,6670,5650,2.68027605315995e-05,9.25291897146963e-05,0.0312314592301846,337.530883789062,5.96431744384766e-06,113369603,206,6739057664.0,52619400.0,1643380.625,4868.83056640625,0.064458765
149,2,633100241,False,0.399218738079071,8410,4230,6490,0.0024054384519584,0.00123262125998735,0.413278192281723,335.284027099609,0.0005352731671875,113369603,214,40369467392.0,354494688.0,146504928.0,436957.6875,0.4342559928
150,2,633100741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,939,1407904640.0,9543600.0,0.0,0.0,0.01169091
151,1,633101401,False,0.0836778804659843,11650,5270,3310,3.29113231261638e-05,8.15420652600341e-06,0.00168448269934982,206.578370805065,7.3236328918457e-06,113369603,607,99141332992.0,733176896.0,1235023.796875,5978.47583007812,0.8981416976
152,3,633102308,False,0.221169352531433,10290,2260,2640,9.12467225516158e-05,9.50360806529303e-05,0.0256071523306602,269.446637053321,2.03047898132324e-05,113369603,750,27162271744.0,174411008.0,4466169.25,16575.3386230469,0.2136534848
153,3,633102612,False,0.370609223842621,8500,3980,7570,0.00127517941045327,0.000920520909539541,0.27323851675639,296.830320663838,0.00028376087578125,113369603,563807435,23546618880.0,251641792.0,68758230.0,231641.53125,0.3082611952
154,3,633102657,False,0.412817776203156,8970,5480,5830,0.00361781279116845,0.0106646937324538,5.58813222335816,523.984313431607,0.000805058266796875,113369603,607344838,16039198720.0,61623000.0,344357472.0,657190.421875,0.075488175
155,1,633101707,False,0.158322498202324,10290,3580,5520,0.000112044791831764,0.000111607878352515,0.0503363534808159,451.0107421875,2.49329059082031e-05,113369603,140,6810862592.0,182365200.0,9179599.0,20353.392578125,0.22339737
156,2,633100611,False,0.488834053277969,6470,5230,7320,0.00400928256504797,0.0144036346160692,5.90459293011997,409.937705829652,0.0008921705625,113369603,760,7778831360.0,50563800.0,298558656.0,728302.5,0.061940655
157,3,633102001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,281,10600398.0,38617200.0,0.0,0.0,0.04730607
158,2,633100432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,501,12062017536.0,44468100.0,0.0,0.0,0.0544734225
159,2,633100767,True,0.663293361663818,6410,6710,6910,0.000203920732590033,0.198476669539059,260.666541925661,1313.33593278763,4.537771328125e-05,113369603,967,106442672.0,186636.703125,48649944.0,37043.03125,0.000228629961328125
160,3,633102425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,917,953074976.0,8380800.0,0.0,0.0,0.01026648
161,2,633100817,False,0.321623235940933,6720,4970,8550,0.0022139183497906,0.000571124721318483,0.236277624964714,413.705810546875,0.00049265491953125,113369603,1022,107630329856.0,704167168.0,166378944.0,402167.28125,0.8626047808
162,1,633101367,False,0.246127381920815,10660,5130,5450,2.2793164871449e-05,0.000303344568237662,0.0402971655130386,132.842880249023,5.07207720947266e-06,113369603,653,1832474112.0,13649400.0,550032.125,4140.47119140625,0.016720515
163,3,633102627,False,0.0280664470046759,8120,3710,8130,1.71791886486727e-06,1.67262118309561e-06,0.000462320106180617,276.404550446371,3.82282020568848e-07,113369603,496345664,34012981248.0,186573600.0,86256.7265625,312.066955566406,0.22855266
164,1,633101383,False,0.118338383734226,6440,4480,5020,2.42593547228733e-05,1.19857832032721e-05,0.0040185796096921,335.27880859375,5.39834291992187e-06,113369603,629,63676510208.0,367669792.0,1477510.25,4406.810546875,0.4503954952
165,3,633102216,False,0.824680924415588,6790,6830,6860,0.131784624255047,0.0573885113631068,41.3466490049359,720.469097783852,0.0293255365375,113369603,614,95696203776.0,417142960.0,17247463552.0,23939213.5,0.511000126
166,3,633102435,False,0.24659326672554,10140,4120,7740,0.00052337353649807,1.57062313700058e-05,0.00405176233102037,257.971644220015,0.000116464343652344,113369603,928,1795653304320.0,6053198336.0,24526121.0,95072.93359375,7.4151679616
167,2,633100317,False,0.166915282607079,2790,3710,8640,0.000465299276343762,0.000141964643262327,0.0391891673207283,276.048767089844,0.000103541297070312,113369603,320,138360307712.0,595384192.0,23332610.0,84523.5078125,0.7293456352
168,1,633101186,False,0.221025258302689,10500,3530,4140,0.000539228040277308,5.33588771269212e-05,0.0191936866160421,359.709342653282,0.00011999238671875,113369603,920,533144387584.0,1835738944.0,35234598.0,97952.96875,2.2487802064
169,2,633101003,False,0.40366193652153,8880,5870,8810,0.00570670185869987,0.0017346030799672,0.962183475494385,554.699523925781,0.001269890890625,113369603,484682470,160784515072.0,597627008.0,575026816.0,1036645.625,0.7320930848
170,3,633101956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,222,3123257856.0,35991000.0,0.0,0.0,0.044088975
171,1,633101255,False,0.670242130756378,5030,4790,5660,0.0365729069459702,0.00977106735411603,5.87392034666096,601.154421905257,0.0081384313609375,113369603,826,131655569408.0,679927504.0,3993840000.0,6643617.4375,0.8329111924
172,2,633100466,False,0.655511498451233,4850,5470,5900,0.0857671777376806,0.0833930522203445,56.7567939758301,680.593811035156,0.019085447325,113369603,564,58342137856.0,186825600.0,10603622400.0,15579957.0,0.22886136
173,2,633100324,False,0.13162824511528,3330,4690,8750,3.64593252679074e-05,1.5902272934909e-05,0.00550213921815157,345.997009277344,8.11315645751953e-06,113369603,328,78713167872.0,416480384.0,2291533.0,6622.98486328125,0.5101884704
174,1,633101414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,590,61482328064.0,296878496.0,0.0,0.0,0.3636761576
175,2,633100763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,963,895048704.0,25594200.0,0.0,0.0,0.031352895
176,2,633100445,False,0.0819152668118477,8150,1680,9970,1.06311928576346e-05,2.17958258872386e-05,0.00569243216887116,261.170745849609,2.36571934204102e-06,113369603,527,14173278208.0,88604096.0,504372.8125,1931.19946289062,0.1085400176
177,3,633101930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,188,20278358016.0,139008608.0,0.0,0.0,0.1702855448
178,3,633102252,False,0.368765532970428,4880,6650,2690,0.00243110631531871,0.00054266222495052,0.119162693290912,219.589069981382,0.000540984940234375,113369603,665,43140931584.0,813803392.0,96975004.0,441620.359375,0.9969091552
179,1,633101751,False,0.519698262214661,7640,2870,5690,0.00252521748442993,0.000171052795910952,0.0717787103261851,419.628980303557,0.000561927144561767,113369603,73,169095203210.0,2681721944.0,192490542.59375,458716.036376953,3.2851093814
180,1,633101770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,41,23041347584.0,131492704.0,0.0,0.0,0.1610785624
181,3,633102079,False,0.211465284228325,12370,5200,6770,0.000462363464103576,1.1763659422718e-05,0.00460895406975724,391.795945813971,0.000102888001819797,113369603,386,950922689536.0,7139802552.0,32907022.0293036,83990.2055671811,8.7462581262
182,1,633101318,False,0.160175308585167,7680,4460,4580,1.42499706741406e-05,5.82081993343309e-05,0.0202108453959227,347.216491699219,3.17099235229492e-06,113369603,725,6065930752.0,44470800.0,898792.5,2588.56518554688,0.05447673
183,2,633100757,False,0.122104711830616,12410,4680,6480,2.38756761356869e-05,4.39784662376042e-06,0.000959247234277427,218.117477416992,5.31296436767578e-06,113369603,957,261948227584.0,986190272.0,946000.3125,4337.11376953125,1.2080830832
184,2,633100876,False,0.797696590423584,6400,6170,6580,0.0488186790044148,0.00468360668101708,2.1154763062483,451.6767632992,0.0108634369369659,113369603,1099,152220406912.0,1893436488.0,4005520027.75,8868111.78527832,2.3194596978
185,3,633101838,True,0.177741661667824,7140,6400,6830,1.66346590653617e-06,0.33046028568812,492.956588766045,1491.72717604948,3.70164808654785e-07,113369603,54,736379.6875,914.407470703125,450763.1875,302.175354003906,1.12014915161133e-06
186,2,633100385,False,0.548947155475616,7530,4730,5910,0.00968618327495886,0.0557992532849312,28.6948299407959,514.251159667969,0.002155429915625,113369603,414,7815294976.0,31533300.0,904842688.0,1759534.625,0.0386282925
187,3,633102089,False,0.636751174926758,6210,6310,7490,0.0677910017693165,0.00674500251078781,3.69026633741993,547.11118810079,0.0150852765300781,113369603,403,395530551296.0,1825723776.0,6737406992.0,12314511.453125,2.2365116256
188,2,633100206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,164,21042172.0,194400.0,0.0,0.0,0.00023814
189,1,633101093,False,0.0212436337023973,8710,2620,850,1.71174828670216e-06,1.12869435826075e-06,0.000259592625212908,229.993729757741,3.80908905029297e-07,113369603,1027,68876121984.0,275491804.0,71515.640625,310.946044921875,0.3374774599
190,3,633102443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,182305705,82662322176.0,232180192.0,0.0,0.0,0.2844207352
191,3,633102191,False,0.115576267242432,6420,4920,9430,1.93342824766433e-05,7.08574712422816e-06,0.00255933355782941,361.194594297379,4.30238512573242e-06,113369603,583,91655966720.0,495664192.0,1268570.0,3512.15112304688,0.6071886352
192,3,633102234,False,0.379206418991089,6390,6920,7970,0.00506008797740781,0.00133074823960714,0.616479204219296,463.257576355156,0.00112600233679199,113369603,639,141206855680.0,690728384.0,425819684.5,919185.581054688,0.8461422704
193,3,633102334,False,0.531046330928802,8570,5070,6570,0.00563161294228737,0.0016521740881508,0.433096378052577,262.137253669994,0.00125318163661101,113369603,792,36633184384.0,619187424.0,268167830.670105,1023005.41764164,0.7585045944
194,1,633101053,False,0.139819368720055,9410,3950,3150,5.78573192242568e-05,2.54781825788086e-05,0.00616501038894057,241.972152709961,1.28747715332031e-05,113369603,1084,88162885632.0,412510496.0,2543131.5,10510.017578125,0.5053253576
195,1,633101349,False,0.332470655441284,4800,4410,1310,0.00021882306760688,3.75957879831255e-05,0.00961832209942518,255.835097903581,4.8693873815918e-05,113369603,677,233826355968.0,1057301980.0,10169471.0,39750.1010742188,1.2951949255
196,1,633101767,False,0.293402433395386,8670,4480,5530,0.000983044992885782,0.00152394176947937,0.508085968402215,333.402482022521,0.000218753303125,113369603,46,10306509312.0,117179100.0,59537056.5,178574.125,0.1435443975
197,1,633101569,False,0.50189870595932,8270,5820,5300,0.0316012670595749,0.0125581203674808,6.54802881248129,521.417904978628,0.00703211104501343,113369603,331,80786294784.0,457114492.0,2993198864.21875,5740498.81225586,0.5599652527
198,3,633101949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,312782636,63430422528.0,336574784.0,0.0,0.0,0.4123041104
199,1,633101073,False,0.169020473957062,10740,3940,2090,0.000153277718031784,1.08670319605153e-05,0.00194791948888451,179.250366210938,3.41083138183594e-05,113369603,1056,688633741312.0,2562201088.0,4990961.5,27843.521484375,3.1386963328
200,2,633100785,False,0.131515949964523,10700,2950,6740,4.50110578116538e-05,6.62225238556857e-06,0.00179384637158364,270.881622314453,1.00161413208008e-05,113369603,984,373701017600.0,1234691968.0,2214847.75,8176.44189453125,1.5124976608
201,2,633100396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,434,42178297856.0,373262400.0,0.0,0.0,0.45724644
202,2,633100559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,680,350509376.0,4333500.0,0.0,0.0,0.0053085375
203,2,633100717,False,0.151081502437592,10150,3560,6650,4.71660730164123e-05,0.00279832421801984,0.763752341270447,272.932037353516,1.04956887451172e-05,113369603,911,218530240.0,3061800.0,2338457.0,8567.9091796875,0.003750705
204,2,633100651,False,0.578595161437988,8900,5900,8780,0.053325892127835,0.00116329856046301,0.594578715993092,511.114460381039,0.0118664101129364,113369603,822,1686197925888.0,8327067296.0,4951096980.84375,9686865.39831543,10.2006574376
205,2,633100974,False,0.474582999944687,8980,5000,5770,0.00129047204184698,0.0273168440908194,16.6873054504395,610.879699707031,0.0002871638875,113369603,607344854,1897251456.0,8581500.0,143202112.0,234419.5,0.0105123375
206,1,633101467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,501,10662212608.0,44468100.0,0.0,0.0,0.0544734225
207,3,633101894,False,0.537178933620453,6640,3140,6550,0.0132456586987696,0.000869310399285412,0.381076042284259,438.365907732739,0.00294750658758392,113369603,138,440402758656.0,2767858096.0,1054764408.82812,2406127.82659912,3.3906261676
208,2,633100217,False,0.525121033191681,7060,5350,5830,0.0293242175564967,0.0279216021299362,16.0930252075195,576.36474609375,0.0065254077875,113369603,181,50092474368.0,190779296.0,3070216192.0,5326863.5,0.2337046376
209,2,633100721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,917,509391488.0,4190400.0,0.0,0.0,0.00513324
210,1,633101618,False,0.0610366314649582,5880,7200,3770,1.79060686446642e-06,6.48261448077392e-06,0.00177974591497332,274.541351318359,3.98457007598877e-07,113369603,260,12256515072.0,50175900.0,89300.3515625,325.271026611328,0.0614654775
211,2,633100672,True,0.663293361663818,6410,6710,6910,0.000203920732590033,0.198476672172546,260.666534423828,1313.3359375,4.537771328125e-05,113369603,848,106442672.0,186636.703125,48649944.0,37043.03125,0.000228629961328125
212,2,633100705,False,0.511797904968262,10370,4440,5880,0.0423956036589345,0.0316094942390919,16.8730812072754,533.797912597656,0.00943413415,113369603,898,51563483136.0,243639904.0,4110956032.0,7701334.0,0.2984588824
213,2,633100497,False,0.600937187671661,10420,4940,5740,0.00949904254752969,0.0354294814169407,21.9604015350342,619.834106445312,0.00211378619375,113369603,604,11462773760.0,48703500.0,1069548416.0,1725539.75,0.0596617875
214,3,633102210,False,0.556516647338867,7480,3490,5760,0.0178986079469473,0.0272387178172533,12.8033826944537,470.043516011017,0.003982909875,113369603,609,23811231744.0,119365200.0,1528278336.0,3251355.0,0.14622237
215,3,633102357,False,0.99733555316925,6670,6690,6980,0.0857098168870813,0.021132149069374,11.5736957790128,547.681910676377,0.0190726830307617,113369603,824,91719223044.3125,736770175.0,8527153864.5,15569537.1679688,0.902543464375
216,2,633100961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,151,47040650240.0,293414400.0,0.0,0.0,0.35943264
217,1,633101099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,1020,92888489984.0,563678080.0,0.0,0.0,0.690505648
218,2,633100579,False,0.0863170549273491,7930,2530,6160,8.74975350339353e-06,6.0765629314119e-05,0.024252949282527,399.122833251953,1.94704972229004e-06,113369603,706,4217919232.0,26156700.0,634377.125,1589.42834472656,0.0320419575
219,1,633101149,False,0.239725306630135,8730,6360,4190,0.000926678270308371,3.81460833873576e-05,0.00652162136431094,170.964376554379,0.00020621022845459,113369603,960,313725484736.0,4412900760.0,28779267.875,168334.880371094,5.405803431
220,2,633101416,False,0.468680679798126,7740,6110,6040,0.00737994470547007,0.0219400264322758,15.3581314086914,700.005187988281,0.001642231325,113369603,606826651,14391371776.0,61102800.0,938424832.0,1340597.0,0.07485093
221,3,633102174,False,0.498372226953506,7360,6840,6690,0.0254470423734028,0.0357901754122109,18.2622063655762,510.257526129518,0.00566263458359375,113369603,557,23603431168.0,129157200.0,2358695440.0,4622558.84375,0.15821757
222,1,633101164,False,0.0138864163309336,13060,2300,5030,4.26653228540832e-07,1.63499024097291e-07,6.03311491431668e-05,369.000030517578,9.49415374755859e-08,113369603,944,124518932480.0,474029088.0,28598.71875,77.5032958984375,0.5806856328
