,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
752,2,630163138,False,0.0341354236006737,11240,3920,7030,1.21619699137968e-07,3.17300646202057e-06,0.000898829195648432,283.273681640625,9.35219348907471e-08,168615344,372,1175357184.0,24060600.0,21626.369140625,76.3444366455078,0.029474235
753,2,630163654,False,0.0929834097623825,9020,3410,8120,3.71047084323833e-06,2.99032253678888e-05,0.00353561737574637,118.235328674316,2.85324182739258e-06,168615344,1072,16592507904.0,77890496.0,275391.0,2329.17700195312,0.0954158576
754,2,630163597,False,1.0,5530,5180,7140,6.76604971415592,0.0189360491931438,38.6520919799805,2041.19079589844,5.2028911872,168615344,997,66191122290832.4,224294830080.0,8669464363008.0,4247258112.0,274.761166848
755,1,630164614,False,0.396612942218781,9570,4610,5390,0.000206887995649589,0.00670165196061134,2.73631358146667,408.304321289062,0.000159090721289062,168615344,231,2745348096.0,19378800.0,53026472.0,129869.9765625,0.02373903
756,3,630165416,False,0.333417415618896,5080,1180,8100,0.000542712164167024,0.00082321380067612,0.373585665218345,453.813656806424,0.000417329528369141,168615344,450,98169270272.0,413838016.0,154603950.5,340677.166015625,0.5069515696
757,2,630163837,False,0.420178651809692,6520,6070,8090,0.000790987894037733,0.0314106829464436,18.5303821563721,589.938842773438,0.0006082461875,168615344,484682528,3552339456.0,15807600.0,292920864.0,496527.5,0.01936431
758,3,630165129,False,0.889394819736481,8260,5440,5950,0.0603782580287151,0.0574131561008862,45.5038712898584,792.568713865845,0.046429086375,168615344,165,219356739008.0,660150000.0,30039380632.0,37901295.0,0.80868375
759,2,630163177,False,0.884541034698486,3740,4310,7070,0.0116750029813334,0.0345344766974449,32.9526138305664,954.194641113281,0.0089777303875,168615344,440,63678774784.0,212215728.0,6993062912.0,7328759.5,0.2599642668
760,3,630165870,False,0.302547842264175,7080,3640,710,7.87543724084812e-05,0.000192525663266543,0.0659082342120428,342.33479887196,6.05597723144531e-05,168615344,959,55962130432.0,256779008.0,16923851.0,49436.548828125,0.3145542848
761,3,630165380,False,0.384758651256561,8480,2080,9520,0.000879372707251372,0.000808921569913255,0.467960284437237,578.498956935243,0.000676211482639563,168615344,402,229972623360.0,682401600.0,319336846.836426,552009.373583317,0.83594196
762,1,630164127,False,0.818388342857361,3360,3320,4410,0.00400767396079164,0.000716698831740728,0.18063024215775,252.030886835734,0.00308178219384766,168615344,776,286922439168.0,3510178132.0,634044326.0,2515740.56640625,4.2999682117
763,1,630164562,False,0.170313194394112,6920,1260,4510,5.30688966521371e-06,0.000215438136365265,0.0627962276339531,291.481506347656,4.08084046630859e-06,168615344,279,2116542464.0,15462900.0,971011.8125,3331.29833984375,0.0189420525
764,1,630163049,False,0.00175152905285358,8500,2140,2160,4.44975946817506e-09,3.8468178331641e-07,0.000142847929964773,371.340545654297,3.42173281311989e-09,168615344,312782598,1885714176.0,7261200.0,1037.24743652344,2.79325127601624,0.00889497
765,1,630164301,False,0.562064170837402,5360,4900,2140,0.000898653365500636,0.00227618799544871,1.02472126483917,450.191833496094,0.0006910377359375,168615344,583,67033100288.0,247832096.0,253958816.0,564112.4375,0.3035943176
766,3,630165240,False,0.406863123178482,9560,3780,7510,0.00023963592087798,0.00170221972564529,0.946383496848514,555.97023262655,0.000184272902734375,168615344,271,21266231296.0,88371000.0,83632856.0,150426.859375,0.108254475
767,3,630165729,False,0.542399883270264,6770,4450,9630,0.000929539195631322,0.0124301891641476,7.45948892467758,600.110652072213,0.000714788021582031,168615344,849,9944734720.0,46942200.0,350164821.0,583500.42578125,0.057504195
768,2,630163417,False,0.580619931221008,4890,5080,8880,0.00960960901829873,0.0171479899436235,12.0074548721313,700.225219726562,0.0073895038,168615344,783,113926692864.0,351775808.0,4223932160.0,6032248.0,0.4309253648
769,1,630164602,False,0.606212019920349,6170,4570,5650,0.0120488943675833,0.00778583158085462,6.58619388507249,845.920415395057,0.00926524175390625,168615344,239,367355256832.0,971439284.0,6398087472.0,7563462.65625,1.1900131229
770,1,630164285,False,0.285678744316101,3860,4270,5690,0.000402688959463883,0.000776551314629614,0.357916504144669,460.905120849609,0.00030965584453125,168615344,597,82145763328.0,325516512.0,116507728.0,252780.28125,0.3987577272
771,1,630164551,False,0.218858137726784,6390,7020,3810,3.56183769592069e-05,0.00199078931473196,0.860317766666412,432.149078369141,2.73894735351562e-05,168615344,292,2288433664.0,11231100.0,9662315.0,22358.75390625,0.0137580975
772,3,630165163,False,0.119193501770496,9260,2790,10060,2.65592136527505e-06,3.05523259787487e-05,0.0148398186097184,485.718128958186,2.0423246131897e-06,168615344,312782640,18362822656.0,54568800.0,809791.09375,1667.20376586914,0.06684678
773,1,630164737,False,0.623416185379028,7570,6680,5520,0.00711978792754827,0.0797363594174385,37.1799621582031,466.286193847656,0.0054749053625,168615344,126,12813074432.0,56051100.0,2083977728.0,4469310.5,0.0686625975
774,3,630165429,True,1.0,3990,4860,6310,0.710551005661791,0.975024939455236,10176.3600364056,10437.025377106,0.5463926104,168615344,477,4666119159808.0,457459872.0,4655276359680.0,446034784.0,0.5603883432
775,1,630164138,False,0.323563128709793,9700,4480,5360,7.41724393700239e-05,0.00275692506693304,1.50434863567352,545.661804199219,5.7036401953125e-05,168615344,757,3364686336.0,16888500.0,25406192.0,46560.328125,0.0206884125
776,3,630165796,True,0.803690612316132,3610,3950,6520,0.000600761958452649,0.78215174954838,2545.0306106153,3253.88342106864,0.0004619680953125,168615344,910,1341625856.0,482153.0,1227094144.0,377116.8125,0.000590637425
777,2,630163613,False,0.425722479820251,11390,3990,9510,0.00238137084822996,0.000307424033339486,0.10727529413468,348.948951613736,0.0018312034234375,168615344,1017,1400497700864.0,4862534400.0,521629808.0,1494859.9375,5.95660464
778,1,630164561,False,0.354644298553467,10650,4390,4800,0.000525376394652466,0.0470819547772408,23.9514350891113,508.717956542969,0.00040399883671875,168615344,280,1791769984.0,7004700.0,167772624.0,329794.96875,0.0085807575
779,3,630165575,False,0.180212825536728,7770,1930,9740,1.13046792940445e-05,5.95041297165915e-05,0.0318752201124964,535.68080508551,8.69296247558594e-06,168615344,678,44379916288.0,119257200.0,3801349.5,7096.2958984375,0.14609007
780,1,630164573,False,0.296173483133316,6090,7050,3610,8.60412553139523e-05,0.000802395225036889,0.473819762468338,590.506713867188,6.616316875e-05,168615344,268,20709861376.0,67311904.0,31893710.0,54010.75,0.0824570824
781,3,630164983,False,0.661454796791077,8620,1370,8070,0.00148864864239429,0.000969591606896653,0.531244220658376,547.905135398929,0.00114472657304687,168615344,33,277110104064.0,963777600.0,512001280.0,934470.671875,1.18062756
782,2,630163246,False,0.597214162349701,4770,4940,5870,0.00845401740689973,0.0284053552895784,25.3264846801758,891.609497070312,0.0065008881875,168615344,564,64989974528.0,186825600.0,4731635712.0,5306847.5,0.22886136
783,1,630164676,False,0.407512247562408,4030,4290,1960,6.77847183332231e-05,0.000235246334341355,0.09612175822258,408.600463867188,5.21244342773437e-05,168615344,180,46465363968.0,180876608.0,17386178.0,42550.55859375,0.2215738448
784,3,630165456,False,0.541895270347595,8940,6180,1860,0.000500357822147365,0.000280064936485732,0.128824515436092,459.980878194138,0.000384760297851562,168615344,526,244528128000.0,1121490048.0,144475412.0,314090.0390625,1.3738253088
785,2,630162928,False,0.357794135808945,11030,5370,8520,0.000187490761528249,0.000427218794357032,0.127071067690849,297.437927246094,0.000144174824609375,168615344,96,60477063168.0,275488192.0,35006580.0,117693.734375,0.3374730352
786,1,630164712,False,0.435460776090622,10750,4310,4650,0.000531002113894705,0.0511338785290718,27.7481784820557,542.657409667969,0.00040832484765625,168615344,147,1533246976.0,6518700.0,180882048.0,333326.40625,0.0079854075
787,3,630165003,False,0.544883370399475,9040,4300,10290,0.00201007810757804,0.00106446583619918,0.482339917397342,453.128603093175,0.00154569033828125,168615344,52,255084920832.0,1185372032.0,571752248.0,1261788.03125,1.4520807392
788,1,630163941,False,0.427310407161713,10950,3150,1950,0.00104819382034568,0.000135317005417998,0.0461720702685414,341.214100370569,0.00080602990234375,168615344,1017,1226908434432.0,4862534400.0,224513280.0,657983.59375,5.95660464
789,2,630164638,False,0.42078772187233,9290,2430,10090,3.02160690537938e-05,0.000112709327368066,0.04871891066432,432.252716064453,2.32352592773437e-05,168615344,312782636,43010609152.0,168287392.0,8198778.5,18967.55859375,0.2061520552
790,1,630163961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168615344,989,19179276288.0,225916192.0,0.0,0.0,0.2767473352
791,3,630166136,False,0.539380192756653,6050,610,6550,0.00167287091012833,0.000316264441661524,0.162428787539898,513.585361308923,0.00128638802304687,168615344,943,1066447306752.0,3320362752.0,539322496.0,1050112.671875,4.0674443712
792,1,630163659,False,0.369962424039841,7900,5780,5450,0.000205285410411493,0.00372588937170804,2.18741250038147,587.084655761719,0.000157858380859375,168615344,606826659,9145191424.0,34586100.0,75654064.0,128863.984375,0.0423679725
793,1,630164423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168615344,441,1633076352.0,10631700.0,0.0,0.0,0.0130238325
794,3,630165597,False,0.356508582830429,5990,2870,9410,7.17080011226503e-05,8.81526279402028e-05,0.0561687234433627,637.175825109423,5.51413221679687e-05,168615344,702,207124848640.0,510629408.0,28681402.0,45013.32421875,0.6255210248
795,3,630165584,False,0.650341093540192,5260,6970,5020,0.0112312379477701,0.119731443836463,107.712595400401,899.618278616285,0.0086364882625,168615344,689,21811029504.0,58883400.0,6342483840.0,7050194.5,0.072132165
796,1,630164207,False,0.32195919752121,7790,6410,3120,0.000276207277681083,0.000297448859782889,0.157793313264847,530.488891601562,0.000212395189453125,168615344,663,127025922048.0,582902976.0,91978192.0,173383.828125,0.7140561456
797,3,630165658,False,0.580619931221008,4890,5080,8880,0.00981636358444901,0.00875846786307431,6.10115285699237,696.600473093567,0.00754849191796875,168615344,783,216375001088.0,703551616.0,4292475952.0,6162034.21875,0.8618507296
798,2,630163285,False,0.674259841442108,3530,4300,6550,0.0108417159073783,0.0644080117344856,51.1963195800781,794.875061035156,0.0083369573875,168615344,608,34146073344.0,105665112.0,5409665024.0,6805679.5,0.1294397622
799,1,630164246,False,0.42902135848999,8060,2530,4480,0.00023278054942132,0.00158029468730092,0.834755837917328,528.227966308594,0.00017900132578125,168615344,628,31232206848.0,92466000.0,77186536.0,146123.53125,0.11327085
800,2,630163244,False,0.288635671138763,5490,1750,9290,0.00019286868846275,0.000665412575472146,0.256565451622009,385.573486328125,0.000148310290625,168615344,558,40692604928.0,181946704.0,46681236.0,121069.625,0.2228847124
801,2,630163038,False,0.333071947097778,12700,5310,6220,8.2064412795929e-05,0.0122934235259891,5.48387384414673,446.081878662109,6.31050950195312e-05,168615344,237,575738432.0,4190400.0,22979624.0,51514.36328125,0.00513324
802,3,630166086,False,0.412176012992859,7370,4250,890,0.000297636259378428,0.000295889587935169,0.111750444244255,377.676163004221,0.000228873439648437,168615344,1127,146549014528.0,631436416.0,70563300.0,186835.4609375,0.7735096096
803,3,630165303,False,0.219756126403809,6400,1470,6460,7.02887534895671e-05,0.00158093871873488,0.470081400713032,297.343214599238,5.40499629089355e-05,168615344,330,3549092736.0,27909000.0,13119501.8125,44122.4187011719,0.034188525
804,2,630163184,False,0.273222625255585,5790,3230,5860,2.0356108522331e-05,0.000438858580309898,0.133791565895081,304.862609863281,1.56532426025391e-05,168615344,449,2117510528.0,29116800.0,3895582.25,12778.1572265625,0.03566808
805,2,630163702,False,0.422533571720123,5880,6730,8000,0.00062192255034003,0.0148564195260406,9.35453224182129,629.662658691406,0.00047823996171875,168615344,1139,7547651584.0,26278200.0,245820272.0,390399.96875,0.032190795
806,3,630165340,False,0.901909053325653,6360,3890,5810,0.137956043636209,0.0695547920876829,85.577452608271,1230.36026763461,0.1060840984,168615344,362,508675325952.0,1245051008.0,106548293632.0,86599264.0,1.5251874848
807,3,630165971,False,0.378509223461151,9350,3400,5500,0.000515974076706134,0.00854580493683511,5.43130551334009,635.552245047094,0.00039676873359375,168615344,614454277,9716596736.0,37900800.0,205850824.0,323892.84375,0.04642848
808,1,630164717,False,0.207667410373688,12250,6650,4380,2.17772506122371e-05,0.00138840661384165,0.492710798978806,354.875,1.67460586425781e-05,168615344,143,1869508352.0,9846000.0,4851230.5,13670.251953125,0.01206135
809,2,630162877,False,0.486285477876663,8120,5650,10230,0.000745286081426431,0.000647988053970039,0.231568828225136,357.365905761719,0.0005731028515625,168615344,20,147720962048.0,721987200.0,167189728.0,467839.0625,0.88443432
810,2,630162913,False,0.680879533290863,5070,5580,5940,0.00881708065511572,0.123575329780579,147.558746337891,1194.07934570312,0.0067800730375,168615344,72,29991729152.0,44788500.0,6608934912.0,5534753.5,0.0548659125
811,2,630162984,False,0.649026155471802,6860,5250,10000,0.000344163477998845,0.000597395584918559,0.361096322536469,604.450927734375,0.00026465148828125,168615344,163,104061935616.0,361639808.0,130586800.0,216042.03125,0.4430087648
812,2,630163516,False,0.348714530467987,8380,2760,7500,0.000654271805001179,0.00454576918855309,0.833678841590881,183.39665222168,0.00050311557734375,168615344,916,7301300224.0,90349200.0,75322216.0,410706.59375,0.11067777
813,3,630166114,False,0.636836588382721,9090,3210,9250,0.00134536733910161,0.000706568283243484,0.515550000042836,729.653470541045,0.00103454750820312,168615344,484682470,391447478272.0,1195254016.0,616213208.0,844528.578125,1.4641861696
814,3,630164977,False,0.648483157157898,9500,4520,9500,0.052272456742385,0.0347666264214919,22.9802889820483,660.987025414764,0.0401959660375,168615344,28,257941987328.0,943808384.0,21688989408.0,32813033.5,1.1561652704
815,2,630163208,False,0.546561300754547,8100,6380,6180,0.00530844468951238,0.0137096111242804,9.23722865249128,673.777583386861,0.00408203623378906,168615344,491,55703853056.0,243061196.0,2245211844.0,3332274.4765625,0.2977499651
816,1,630164158,False,0.363304406404495,7250,4800,4680,3.3685537842152e-05,0.000475490698590875,0.313493400812149,659.304992675781,2.59031776855469e-05,168615344,725,9090181120.0,44470800.0,13941302.0,21145.451171875,0.05447673
817,1,630164819,False,0.493337154388428,6950,5310,5220,0.00394497068981708,0.021133289034158,8.68551658102853,410.98745050948,0.00303356524160156,168615344,46,12309411584.0,117179100.0,1017761016.0,2476379.7890625,0.1435443975
818,1,630164375,False,0.276040762662888,8380,720,3930,1.45772396948146e-05,0.00020577858958859,0.0942185670137405,457.863800048828,1.12094641845703e-05,168615344,501,12452578304.0,44468100.0,4189720.75,9150.5830078125,0.0544734225
819,2,630163388,False,0.562687754631042,7520,6270,6610,0.00545372658899251,0.0273710071726768,18.8353116997204,688.148287013815,0.00419375369765625,168615344,737,19751836288.0,125076596.0,2355856672.0,3423472.40625,0.1532188301
820,1,630162881,False,0.506817877292633,6620,6330,4640,0.0014699986557842,0.00957081560045481,5.46716260910034,571.232666015625,0.0011303852875,168615344,576073704,25148741632.0,96414304.0,527112672.0,922763.5,0.1181075224
821,1,630164115,False,0.510874688625336,6470,5290,4900,0.0045277610102148,0.00350941065698862,2.6137158870697,744.7734375,0.00348171368125,168615344,797,193549651968.0,809883904.0,2116806400.0,2842215.25,0.9921077824
822,3,630165817,False,0.348780512809753,5100,1700,2480,0.000135191761861292,0.00056721232396602,0.262681561464015,463.109756902516,0.000103958447851562,168615344,182305693,36877229056.0,149616000.0,39301364.5,84864.0390625,0.1832796
823,1,630164753,False,0.318960726261139,5250,7170,5090,0.000295402407368202,0.00132468936499208,0.197552546858788,149.131225585938,0.000227155673828125,168615344,117,1802644736.0,139982400.0,27653880.0,185433.203125,0.17147844
824,3,630165412,False,0.901909053325653,6360,3890,5810,0.24887106626039,0.0860400068512993,109.426235999722,1271.80645381446,0.191374455125,168615344,444,825293320192.0,1815714000.0,198686748672.0,156224045.0,2.22424965
