,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
703,3,633298355,False,0.322878211736679,6330,830,2930,0.00130482572152582,0.0018540374556782,0.814662983905465,439.399420659203,0.000339807243261719,112372418,182305693,27319952384.0,149616000.0,121886617.0,277393.66796875,0.1832796
704,2,633295199,False,0.243036061525345,10700,4750,6680,0.00046737539087541,0.00825911294668913,3.5835554599762,433.891082763672,0.000121715521484375,112372418,350,1358282496.0,12030300.0,43111248.0,99359.609375,0.0147371175
705,1,633296504,False,0.256162285804749,7620,2940,5580,0.000373236257550818,0.000842123932670802,0.180280640721321,214.078506469727,9.7199481640625e-05,112372418,832,1823735232.0,94221896.0,16986384.0,79346.515625,0.1154218226
706,2,633295018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,209,4130693376.0,129404704.0,0.0,0.0,0.1585207624
707,1,633296154,False,0.361994415521622,5610,2550,3360,0.0033775951359025,0.00148686452303082,0.519510269165039,349.399871826172,0.0008796050484375,112372418,484682512,59753324544.0,482925600.0,250884800.0,718044.9375,0.59158386
708,1,633296964,False,0.375342190265656,8140,5310,4520,0.00124586638889536,0.00299085630103946,1.22829174995422,410.682312011719,0.00032445284921875,112372418,374,14416948224.0,88556400.0,108773096.0,264859.46875,0.10848159
709,3,633298253,False,0.0187909174710512,10790,6810,7800,2.08174374522661e-06,3.0320796731232e-07,2.22017185867246e-05,73.2227414191122,5.42134931564331e-07,112372418,794,3451775744.0,1459589376.0,32405.392578125,442.559127807617,1.7879969856
710,3,633298187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,692,31641192448.0,151536608.0,0.0,0.0,0.1856323448
711,3,633298228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,755,75711315968.0,348728384.0,0.0,0.0,0.4271922704
712,1,633296615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,721,122648068096.0,460638016.0,0.0,0.0,0.5642815696
713,1,633296635,False,0.501696705818176,5590,7200,3490,0.011053419707295,0.000120679556857795,0.0316820107400417,262.530029296875,0.002878569925,112372418,698,3861661102080.0,19471839232.0,616907008.0,2349853.0,23.8530030592
714,2,633295347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,506,93216792.0,5330700.0,0.0,0.0,0.0065301075
715,3,633298655,False,0.964896202087402,6410,6010,6540,0.982691904149533,0.0429849878058418,27.2484787374143,633.906862100149,0.255916036460547,112372418,290,834450027920.0,4860093275.25,132430148272.5,208911050.171875,5.95361426218125
716,3,633297393,False,0.56447559595108,7370,6430,6870,0.00860639096047347,0.0188580063320821,7.5472818067692,400.216315227842,0.00224130620546875,112372418,1,14006576128.0,97021800.0,732250866.0,1829637.71875,0.118851705
717,1,633296221,False,0.2186359167099,5650,6410,4200,7.26328510550928e-05,9.41963517107069e-05,0.0381383970379829,404.881896972656,1.89152991699219e-05,112372418,298,27475427328.0,163924192.0,6251806.0,15441.060546875,0.2008071352
718,1,633296934,False,0.215812876820564,5850,6660,3830,0.000992525784700552,0.000231142999837175,0.0939013138413429,406.247680664062,0.000258477009765625,112372418,403,178533695488.0,912861888.0,85718928.0,211001.640625,1.1182558128
719,2,633295626,False,0.762815594673157,6060,3170,8320,0.0839375351928291,0.00152405607514083,0.748892486095428,491.381164550781,0.02185930425,112372418,672,1859733028864.0,11708446720.0,8768367616.0,17844330.0,14.342847232
720,1,633297127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,235,6314951816.0,256380296.0,0.0,0.0,0.3140658626
721,3,633298555,False,0.337229520082474,4920,2860,8170,0.00198418293234693,0.000283764017503727,0.122665517668206,432.280028832742,0.000516727806054687,112372418,1102,339257327616.0,1486512000.0,182343764.0,421818.6171875,1.8209772
722,1,633296390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,963,73943688.0,25594200.0,0.0,0.0,0.031352895
723,3,633297932,False,0.341277807950974,10370,6750,5670,0.00105513498832625,0.00111496715451454,0.241471479364,216.572728968987,0.000274781915881348,112372418,379,8020654272.0,201182400.0,48579811.75,224311.768066406,0.24644844
724,3,633298266,False,0.8716681599617,5750,4340,6720,0.157775145147096,0.0276377501223977,14.8969094055125,539.005864787815,0.0410883509139892,112372418,809,232532637856.0,1213612208.0,18079071116.0,33541510.9501953,1.4866749548
725,2,633294996,True,1.0,6660,6040,6780,0.514008982216907,0.596374690532684,1683.24401855469,2822.46069335938,0.1338600032,112372418,194,352022102016.0,183229568.0,308420083712.0,109273472.0,0.2244562208
726,3,633297826,False,0.182913988828659,6390,7100,3820,5.89231813367464e-05,0.000557670833397677,0.123649937450472,221.725666908416,1.5344979397583e-05,112372418,292,2812654848.0,22462200.0,2777449.625,12526.5137939453,0.027516195
727,1,633296530,False,0.355157852172852,5330,5210,4770,0.00511142862918245,0.00179075591519954,0.823247438855691,459.720630750483,0.00133113598464355,112372418,809,107503921280.0,606806104.0,499551571.0,1086641.62011719,0.7433374774
728,2,633295196,False,0.620939075946808,9200,4450,5850,0.11705357537107,0.0303376846071731,11.2090741153325,369.476914948288,0.0304834983742187,112372418,348,102058532096.0,820250088.0,9194244029.5,24884488.46875,1.0048063578
729,3,633298671,False,0.487744748592377,8900,5030,5710,0.00127398293226389,0.0119854132923548,5.082348078523,424.044457587867,0.00033177505703125,112372418,607344842,4222061440.0,22597200.0,114846836.0,270836.78125,0.02768157
730,2,633296158,False,0.151398539543152,2220,2840,7050,8.70153043941095e-05,0.000110629298433196,0.0555559694766998,502.181335449219,2.26608275878906e-05,112372418,526157192,43780755456.0,167212800.0,9289669.0,18498.634765625,0.20483568
731,2,633295290,False,0.129275381565094,11980,5230,7310,3.00067210443003e-05,7.66932953411015e-06,0.00312540540471673,407.520050048828,7.81445444335937e-06,112372418,437,47820820480.0,831773696.0,2599630.0,6379.146484375,1.0189227776
732,2,633295422,False,0.357555449008942,6080,5910,8630,0.000857571991784912,0.00046595127787441,0.172410652041435,370.018615722656,0.000223331874609375,112372418,579,30114361344.0,391267808.0,67458736.0,182311.734375,0.4793030648
733,3,633297731,False,0.290075778961182,10010,2800,1330,0.000653047599365906,0.000617910008018084,0.17188763465842,278.175838597826,0.000170068922460937,112372418,312782632,41724672000.0,224679600.0,38619645.0,138831.7734375,0.27523251
734,3,633298109,False,0.439163357019424,3930,4660,6050,0.00658929198665972,0.001080132131984,0.361797556298635,334.956757220137,0.00171600628964844,112372418,589,204701622272.0,1296898240.0,469214614.0,1400821.4609375,1.588700344
735,3,633298446,False,0.15311087667942,7000,3170,3300,0.000138200250704542,6.23555926608374e-05,0.0186071251266844,298.403468440943,3.59905889616229e-05,112372418,1014,35024558400.0,471169808.0,8767115.57337189,29380.072621733,0.5771830148
736,2,633295527,False,0.442777961492538,3900,1500,7390,0.0190773497053588,0.00388402352109551,1.83756685256958,473.109100341797,0.004968189625,112372418,656,155233058816.0,1044191680.0,1918771968.0,4055665.0,1.279134808
737,2,633296039,False,0.18542692065239,7270,2530,10510,0.000105595372144042,4.10641020311641e-05,0.0194290634508346,473.139859142412,2.74995133200645e-05,112372418,1011,131408169088.0,546671696.0,10621319.0683594,22448.5823020935,0.6696728276
738,1,633297354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,33,86845284352.0,481888800.0,0.0,0.0,0.59031378
739,3,633297681,False,0.306409865617752,2090,2740,5570,0.000659013254744747,0.000297167970519804,0.0876561673720414,294.971787231019,0.000171622519140625,112372418,171,98472656896.0,471450592.0,41325552.0,140100.015625,0.5775269752
740,2,633294789,False,1.0,5810,2360,8850,6.66107294383449,0.00705881909620572,3.85487306951463,546.107361157154,1.73469973565725,112372418,8,35917716168197.1,200611660047.25,773332485746.768,1416081416.86306,245.749283557881
741,3,633298649,False,0.0952401235699654,9380,2130,9840,2.18421799775096e-05,1.0484711783738e-05,0.00325228085131461,310.192680390028,5.68821632080078e-06,112372418,312782574,97254210432.0,442877400.0,1440361.6875,4643.44189453125,0.542524815
742,1,633296731,False,0.18359749019146,10530,3260,4220,0.000406586047934614,0.000348333443980664,0.103632546961308,297.509582519531,0.000105884549804687,112372418,616,17674651648.0,248142592.0,25715648.0,86436.3671875,0.3039746752
743,3,633298150,False,0.134269803762436,4740,4530,9150,4.85087520825724e-05,2.61112269059378e-05,0.0091462455833368,350.280192358824,1.26328175842285e-05,112372418,638,73481261056.0,394945216.0,3612265.9375,10312.5041503906,0.4838078896
744,1,633297336,False,0.61782968044281,6530,4440,5680,0.0278166718834689,0.00820840779981124,3.39607704511365,413.731521135164,0.00724411423955078,112372418,51,94854698496.0,720427492.0,2446627268.25,5913562.64453125,0.8825236777
745,3,633298318,False,0.413657695055008,3970,2550,9230,0.00532515753982375,0.00161138297868585,0.641568390876637,398.147677717102,0.001386796009375,112372418,878,130816671744.0,702550784.0,450734376.0,1132078.375,0.8606247104
746,3,633298409,False,0.350606292486191,6250,1000,2640,0.00590631890918929,0.00166187252453185,0.648335455795954,390.123457861842,0.0015381440703125,112372418,981,179117580288.0,755550016.0,489849864.0,1255627.8125,0.9255487696
747,1,633296560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,778,169860743168.0,698709632.0,0.0,0.0,0.8559192992
748,2,633295935,False,0.413394123315811,3640,5570,7200,0.00409272402745304,0.000692389037424018,0.261876238983619,378.221238103234,0.00106584139648437,112372418,942,180024532992.0,1256626784.0,329080696.0,870074.609375,1.5393678104
749,3,633298019,False,0.46841087937355,7500,5160,7530,0.00562544778018941,0.00682835019930484,2.63225285200411,385.488847990264,0.00146499863603516,112372418,470,27451428864.0,175140000.0,461012764.5,1195917.25390625,0.2145465
750,3,633297856,False,0.0837530866265297,7750,4670,8120,2.64372879551939e-06,2.32494357719683e-05,0.00515393087614793,221.679825983647,6.88489028930664e-07,112372418,321,3078989568.0,24174000.0,124591.125,562.031860351562,0.02961315
751,3,633298189,False,0.144544303417206,3160,4830,8150,6.79220651389142e-05,2.69679539127704e-05,0.0121225276186549,449.51603142997,1.76884999511719e-05,112372418,694,127672946688.0,535435200.0,6490828.0,14439.591796875,0.65590812
752,2,633295648,False,0.652598440647125,6730,6610,6400,0.0843343072259351,0.0725110918283463,35.9157066345215,495.313293457031,0.021962633,112372418,693,56959647744.0,247254304.0,8880313344.0,17928680.0,0.3028865224
753,2,633297158,False,0.0896953046321869,9350,2290,9960,1.19671422199117e-05,1.51176018334809e-05,0.00623061135411263,412.142822265625,3.11652471313476e-06,112372418,312782636,33202823168.0,168287392.0,1048533.3125,2544.10180664062,0.2061520552
754,2,633296229,False,0.342911839485168,7210,7280,5820,0.000446153151121924,0.00258458917960525,0.621153295040131,240.32958984375,0.000116188752148437,112372418,10671,1740208512.0,36697500.0,22794772.0,94847.9609375,0.0449544375
755,3,633298143,False,0.226967304944992,3360,3920,3950,0.00016013101945789,3.13403796945259e-05,0.0156222169378924,498.469293932041,4.17018758789062e-05,112372418,630,286137131008.0,1086213632.0,16969065.0,34042.34765625,1.3306116992
756,2,633295720,False,0.684817969799042,6400,6030,6670,0.0237511159732743,0.00180615930854623,0.707426580048086,391.674519905717,0.00618534805845947,112372418,768,107909483616.0,2795580488.0,1977667943.875,5049263.72119141,3.4245860978
757,1,633296472,False,0.317077338695526,6160,3360,2070,0.000477079379078768,0.000108715597889386,0.0455046072602272,418.565582275391,0.000124242667773437,112372418,862,233092202496.0,932916608.0,42452004.0,101422.5859375,1.1428228448
758,3,633298026,False,0.195413276553154,8860,3170,3500,0.000109113379419946,0.000104560137857975,0.0239968115223585,229.502485497423,2.84156849853516e-05,112372418,482,11070064128.0,221848192.0,5323649.25,23196.4775390625,0.2717640352
759,2,633294942,False,0.568039894104004,9090,5410,6320,0.0146964161147701,0.00293811853043735,0.710958361625671,241.977432250977,0.00382729169375,112372418,146,65303359488.0,1063374272.0,756014848.0,3124319.75,1.3026334832
760,3,633298206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,721,242067341312.0,921276032.0,0.0,0.0,1.1285631392
761,1,633296725,False,0.152730360627174,9870,5320,3960,3.95017358327336e-05,5.26036019437015e-05,0.0224659536033869,427.080108642578,1.02871791503906e-05,112372418,621,17793871872.0,159641104.0,3586489.5,8397.697265625,0.1955603524
762,2,633296108,False,0.208353221416473,10120,4370,7860,0.000118602123903461,8.3307022578083e-06,0.00192510080523789,231.085067749023,3.08867767578125e-05,112372418,1091,664968232960.0,3026599168.0,5826508.5,25213.6953125,3.7075839808
763,2,633294952,False,0.0744123235344887,11030,4910,6030,1.53856774352845e-05,2.6524671780688e-05,0.0105176819786907,396.524491072057,4.00679151916504e-06,112372418,154,10074918784.0,123313504.0,1296972.21875,3270.85021972656,0.1510590424
764,2,633295673,False,0.480432987213135,7240,4220,8100,0.00661706386078379,0.00356988632120192,1.1829559803009,331.370758056641,0.0017232387375,112372418,718,46919696384.0,394053312.0,466147712.0,1406725.5,0.4827153072
765,3,633298564,False,0.61063951253891,5030,5680,6270,0.0241726406781561,0.0590655024108364,44.6965996115077,756.729356175042,0.00629512298515625,112372418,1109,29700632576.0,87003000.0,3888738256.0,5138875.90625,0.106578675
766,3,633298192,False,0.538108944892883,8640,4820,6800,0.0127739987636067,0.00453280235149345,0.822223117332784,181.393992849011,0.00332664909472656,112372418,697,11437636352.0,599106624.0,492599316.0,2715631.9140625,0.7339056144
767,1,633296397,False,0.359367102384567,4930,5200,2560,0.000543181861447398,0.000148648497997783,0.0509783774614334,342.94580078125,0.000141457305664062,112372418,956,69317816320.0,776835008.0,39601788.0,115475.3515625,0.9516228848
768,2,633296136,False,0.0789376646280289,3340,4120,6410,1.89590719560425e-05,1.44476152854622e-05,0.00532415928319097,368.514770507812,4.93738732299805e-06,112372418,1125,53762703360.0,278974784.0,1485306.25,4030.52026367188,0.3417441104
769,3,633297994,False,0.696306705474854,6280,3500,6360,0.261962123706001,0.0306715055516728,14.7714550992062,481.601891838027,0.0682210854882812,112372418,444,333035256832.0,1815714000.0,26820737824.0,55690682.03125,2.22424965
770,3,633298225,False,0.49666240811348,10000,4230,6830,0.00781159325782654,0.000654519592720039,0.111029012621783,169.634360616114,0.00203432222911719,112372418,752,24721819072.0,2537236816.0,281706898.468117,1660671.20744261,3.1081150996
771,1,633295051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,312782616,31489888256.0,109932304.0,0.0,0.0,0.1346670724
772,2,633295191,False,0.326680839061737,5470,5090,9720,0.000609102877057407,0.000382359430659562,0.164451465010643,430.096527099609,0.000158624685351562,112372418,344,68198494208.0,338659200.0,55693000.0,129489.5390625,0.41485752
773,2,633295119,False,0.142311289906502,2760,4000,5990,5.28662683305739e-05,4.7725025069667e-05,0.0148398093879223,310.943969726562,1.37676170898437e-05,112372418,288,44429107200.0,235492192.0,3494659.25,11238.87109375,0.2884779352
774,3,633297861,False,0.0959736853837967,8240,3350,3450,3.9300038727693e-05,5.13186404618041e-05,0.0150535160482498,293.33427216284,1.02346524902344e-05,112372418,325,13834511360.0,162802800.0,2450754.5625,8354.818359375,0.19943343
775,3,633298030,False,0.762815594673157,6060,3170,8320,0.0875040921275213,0.00079440710123076,0.387279896337949,487.508099736198,0.0227881193859375,112372418,485,4289504870400.0,23416893440.0,9068892064.0,18602546.4375,28.685694464
776,2,633295932,False,0.218508362770081,4040,3240,6470,0.000542203822501684,0.000202370982151479,0.058273084461689,287.951782226562,0.000141202601367187,112372418,940,21833691136.0,569584768.0,33191462.0,115267.4296875,0.6977413408
777,2,633296149,False,0.000256861327216029,7870,4180,7910,1.63313148463477e-09,3.42902097827391e-08,6.61449985273066e-06,192.897613525391,4.25305769592524e-10,112372418,563807439,394355968.0,10125000.0,66.971809387207,0.347188383340836,0.012403125
778,2,633296119,False,0.519388258457184,7820,2850,5820,0.0148792972570314,0.00337928412556375,1.12785003473041,333.754130408392,0.00387491823557177,112372418,1100,95087918592.0,936055816.0,1055730584.58521,3163198.55965042,1.1466683746
779,3,633298128,False,0.40792578458786,9110,6230,7160,0.00035606502523351,0.000116204215869072,0.0265773150406967,228.712141310273,9.27276897216797e-05,112372418,612,48424536064.0,651405568.0,17312611.0,75696.0732421875,0.7979718208
780,3,633298590,False,0.390416592359543,6310,6760,7890,0.000894215698698478,0.00361710165823537,1.64856837309538,455.770539194535,0.00023287475594883,112372418,1139,12149076992.0,52556400.0,86642818.84375,190101.841590881,0.06438159
781,3,633298278,False,0.608425557613373,4240,6000,5870,0.0788132096121505,0.0123211272604844,5.09458928433052,413.484024361115,0.0205248095964844,112372418,826,213910378496.0,1359855008.0,6927902752.0,16754946.609375,1.6658223848
