,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
430,1,636144085,False,0.271189272403717,5700,1970,4560,3.87674195037288e-05,0.00030113707180135,0.110591657459736,367.246917724609,3.05091394042969e-05,309113907,882,9808545792.0,82704600.0,9146439.0,24905.419921875,0.101313135
431,3,636145119,False,0.345752656459808,6500,930,7640,0.000276083620991754,0.000465084414276998,0.198770985806694,427.386899463606,0.000217271971875,309113907,670,69730260992.0,381360608.0,75803424.0,177364.875,0.4671667448
432,3,636144899,False,0.00404709344729781,3770,4760,2190,3.63789931339983e-08,2.80577668999893e-08,7.48802524899592e-06,266.878874419573,2.86294983550906e-08,309113907,328,164495638528.0,832960768.0,6237.23126220703,23.3710190653801,1.0203769408
433,3,636144915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,347,14075950592.0,98460000.0,0.0,0.0,0.1206135
434,2,636143600,False,0.780842781066895,9580,3400,8770,0.028742501452995,0.00817596707214208,2.76704407250959,338.436303386998,0.0226197408773437,309113907,926,153912029184.0,2258460000.0,6249258356.0,18465094.59375,2.7666135
435,2,636143087,False,1.0,7620,4400,8410,0.140313719647708,0.493701696395874,1643.3720703125,3328.67431640625,0.1104239304,309113907,178,334495973376.0,182583904.0,300053299200.0,90141984.0,0.2236652824
436,3,636145447,False,0.423480719327927,3780,4590,8190,1.63370596675127e-05,7.72503548794762e-06,0.00415610914902635,538.005185284986,1.28569205078125e-05,309113907,1101,303399944192.0,1358627456.0,5646604.0,10495.4453125,1.6643186336
437,3,636144738,False,1.0,7130,3030,8780,0.00185551652900799,0.000915947896554697,1.76055447321505,1922.11203261377,0.00146025227304687,309113907,108,8261798400.0,1301430656.0,2291239563.0,1192042.671875,1.5942525536
438,3,636145504,False,0.0211401786655188,7590,7350,5630,1.25433736849174e-07,1.09793052774691e-06,0.000302268733181756,275.307704397335,9.87136985778808e-08,309113907,10671,506340088.0,73395000.0,22185.013671875,80.5826110839844,0.089908875
439,2,636143668,False,1.0,7450,4390,8410,8.07354966618124,0.0230285618454218,56.629695892334,2459.10693359375,6.3537128704,309113907,997,42927473755167.8,225229193216.0,12754660360192.0,5186704384.0,275.9057616896
440,1,636144051,False,0.834172606468201,9650,2840,2200,0.00708444906310578,0.00201521159732551,0.682693613446601,338.770188873783,0.00557531161051731,309113907,926,243494686720.0,2258460000.0,1541836218.22461,4551274.78409576,2.7666135
441,2,636143293,False,0.650869429111481,9190,2980,7860,0.000211823800522725,0.00122680584900081,0.243810057640076,198.735656738281,0.000166700851953125,309113907,482,423046720.0,110924096.0,27044410.0,136082.328125,0.1358820176
442,1,636144087,False,0.69474059343338,9390,1300,4040,0.0648934300238968,0.0243838218085214,10.1210183946402,415.07104481477,0.05106975724375,309113907,879,238225084120.984,1709723688.0,17304144896.0,41689597.75,2.0944115178
443,1,636144115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,839,7733908992.0,78387296.0,0.0,0.0,0.0960244376
444,2,636143096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,194,101616820224.0,929028608.0,0.0,0.0,1.1380600448
445,1,636143981,False,0.494080603122711,7850,6600,5240,9.97520894979692e-06,7.30218525859527e-05,0.0206409897655249,282.668670654297,7.850278515625e-06,309113907,1004,8313299456.0,87759904.0,1811451.25,6408.390625,0.1075058824
446,1,636144571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,148,18339342336.0,65983500.0,0.0,0.0,0.0808297875
447,1,636143928,False,0.412937343120575,8450,1130,2210,0.000328384218157562,0.00397660443559289,2.07404232025146,521.561096191406,0.0002584314359375,309113907,1074,5675853312.0,53051400.0,110030848.0,210964.4375,0.064987965
448,2,636143870,False,0.403709679841995,9120,3000,8860,0.000565130244142496,0.000607498630415648,0.279708206653595,460.426086425781,0.00044474555234375,309113907,484682470,89807192064.0,597627008.0,167161184.0,363057.59375,0.7320930848
449,3,636145166,False,0.569450497627258,8330,2210,10310,0.00384722853750427,0.0073234388610759,2.43265040059828,332.173238111924,0.00302768750856934,309113907,735,35732253696.0,337489216.0,820993276.5,2471581.63964844,0.4134242896
450,3,636145131,True,1.0,8910,870,8060,0.983633983348014,0.99952964105229,12215.7611455487,12221.5096419633,0.77409914575,309113907,688,7723194466304.0,632215038.0,7722987896832.0,631917670.0,0.77446342155
451,3,636144941,False,1.0,7560,2540,9020,0.0109384117034466,0.000766113831481396,2.62050863260316,3420.52123969099,0.008608298715625,309113907,382,1877733933056.0,9172504576.0,24036627424.0,7027182.625,11.2363181056
452,3,636145517,False,0.0399970784783363,8410,5570,5380,1.13163777473418e-06,1.30261526442911e-05,0.00313636316806066,240.774329436039,8.90575e-07,309113907,607344846,5077638400.0,55810800.0,175042.9375,727.0,0.06836823
453,1,636144194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,711,6274985472.0,149905792.0,0.0,0.0,0.1836345952
454,3,636144838,False,0.359422445297241,5450,2840,5560,0.000408748756602922,9.55761177002932e-05,0.0359257968984488,375.886756680205,0.000321676628369141,309113907,242,350354065408.0,2747476800.0,98705293.5,262593.166015625,3.36565908
455,3,636145024,False,0.200825959444046,6490,5760,3630,5.38359287429778e-06,2.91790341152907e-06,0.00105403677020938,361.230863929465,4.23677375488281e-06,309113907,536,225014439936.0,1185299968.0,1249349.75,3458.5908203125,1.4519924608
456,2,636143140,False,0.819550395011902,8180,1890,9810,0.0554741761091959,0.0136681029222315,5.9459751746323,435.025636583482,0.0436570035849609,309113907,247,414555595008.0,2607411612.0,15503604715.0,35638370.2734375,3.1940792247
457,2,636143795,False,0.396533012390137,6830,1690,7910,0.000269221656326674,0.0156455207616091,4.75327634811401,303.810699462891,0.00021187175078125,309113907,182305713,756729344.0,11054700.0,52546044.0,172956.53125,0.0135420075
458,2,636143602,False,0.0237843804061413,10090,3730,7900,8.87941482810337e-07,1.88476154520947e-07,6.5920977283504e-05,349.757652107538,6.98791171264648e-07,309113907,928,532354498560.0,3026599168.0,199516.375,570.441772460938,3.7075839808
459,3,636145117,True,1.0,8910,870,8060,0.983633983348014,0.99952964105229,12215.7611455487,12221.5096419633,0.77409914575,309113907,669,7723194466304.0,632215038.0,7722987896832.0,631917670.0,0.77446342155
460,2,636143044,False,0.185886293649673,4570,5010,9770,4.51797741296125e-05,0.000152829408762045,0.0391493737697601,256.163879394531,3.55555269042969e-05,309113907,120,25242361856.0,189917104.0,7435136.0,29024.919921875,0.2326484524
461,3,636144782,False,0.504152059555054,9860,4230,5730,4.78915623344128e-05,4.66061632624e-05,0.0134235491279984,288.020900849995,3.76896468801498e-05,309113907,165,64326451200.0,660150000.0,8861555.95684814,30767.0586776733,0.80868375
462,1,636144363,False,0.145275950431824,2540,4450,3830,1.30520634844043e-05,4.96339162054937e-05,0.0183796975761652,370.30517578125,1.02716979736328e-05,309113907,448,34499620864.0,168938096.0,3105031.0,8385.0595703125,0.2069491676
463,3,636144832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,235,26547005096.0,512760592.0,0.0,0.0,0.6281317252
464,3,636145444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,1098,76701597696.0,994647616.0,0.0,0.0,1.2184433296
465,2,636143534,False,0.127947971224785,5470,1900,9020,4.92669052010431e-06,1.09737511593266e-05,0.00706652412191033,643.947937011719,3.87720126342773e-06,309113907,838,69181939712.0,288421184.0,2038135.25,3165.06225585938,0.3533159504
466,3,636145446,False,1.0,8310,2250,6870,0.275146661600825,0.0944190183679194,354.981130023801,3759.63588861471,0.216534604646539,309113907,1100,933766652160.0,1872111632.0,664564302658.062,176762942.568604,2.2933367492
467,3,636145478,True,1.0,8810,1530,7960,0.016340192588013,0.999867033106661,8144.64585182345,8145.72896409778,0.01285938605,309113907,484682520,85510840320.0,10498854.0,85509447680.0,10497458.0,0.01286109615
468,3,636144708,False,0.278648465871811,3840,4940,7120,0.000131106175911954,2.12627846618989e-05,0.0131948943194563,620.562853326564,0.000103177788175386,309113907,56,969752674304.0,3961229312.0,52268002.1469727,84226.7658574581,4.8525059072
469,2,636143643,False,1.0,7980,1370,7020,0.144641401362738,0.151234552264214,488.882202148438,3232.609375,0.1138297244,309113907,971,376418191710.094,614424576.0,300381241344.0,92922224.0,0.7526701056
470,2,636143275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,445,46221045760.0,448366496.0,0.0,0.0,0.5492489576
471,1,636144456,False,0.1781305372715,5660,2740,5620,2.12985229279649e-05,6.410590140149e-05,0.0230127181857824,358.979736328125,1.67614871826172e-05,309113907,310,18056941568.0,213441296.0,4911864.5,13682.8466796875,0.2614655876
472,3,636145025,False,0.39839705824852,1590,3310,6930,1.35847930031896e-05,6.1479268884834e-05,0.0117015793098809,190.33374212372,1.06909448402405e-05,309113907,538,6609450240.0,141955200.0,1661100.03125,8727.30191040039,0.17389512
473,1,636144206,False,1.0,8560,1780,2660,0.660150748952355,0.00450214903413619,2.73518518044297,607.52879562721,0.519524680400798,309113907,695,16937093611153.0,94199853604.0,257654043577.558,424101779.919019,115.3948206649
474,1,636144616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,83,17410697216.0,230291104.0,0.0,0.0,0.2821066024
475,1,636144365,False,0.366911828517914,6500,4660,5240,0.000944586335741009,0.000668422695045861,0.247059737381548,369.61602173696,0.000743369472753906,309113907,444,126093706240.0,907857000.0,224294912.0,606832.22265625,1.112124825
476,1,636144399,False,1.0,8560,1780,2660,0.304876481736381,0.0615269090919527,46.5319751448961,756.286571707242,0.23993134445,309113907,385,742056077312.0,3183360336.0,148128044032.0,195862322.0,3.8996164116
477,2,636143876,False,1.0,8310,1830,8720,0.244485985904643,0.190997168421745,670.194519042969,3508.92358398438,0.1924053012,309113907,484682520,641166221312.0,822344896.0,551131021312.0,157065552.0,1.0073724976
478,3,636145106,False,0.134324923157692,5440,1950,8920,1.1723098835268e-05,1.52666906013513e-05,0.007641607738825,500.541206890549,9.22583089599609e-06,309113907,654,141394870272.0,493315200.0,3769721.25,7531.29052734375,0.60431112
479,2,636143656,False,1.0,7550,1760,6070,0.6190622297075,0.0638521273645382,175.038457698146,2741.30972487156,0.487188884580371,309113907,983,1477976373062.09,6228535028.0,1090233165020.0,397705211.902344,7.6299554093
480,3,636144783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,606826663,530914304.0,14549400.0,0.0,0.0,0.017823015
481,2,636143356,False,0.749941229820251,8130,940,6280,0.0446857077364316,0.0966978594660759,67.0958099365234,693.870666503906,0.0351667071,309113907,590,76691300352.0,296878496.0,19919302656.0,28707516.0,0.3636761576
482,1,636144152,False,0.24708004295826,8740,5730,4380,8.42867907649432e-05,3.25629735016264e-05,0.00841540563851595,258.434814453125,6.63319220703125e-05,309113907,784,19503722402.0,1662885888.0,13993860.0,54148.5078125,2.0370352128
483,3,636144854,False,1.0,9110,1990,9760,0.028042338424367,0.17071765329992,298.105744284864,1746.19167099929,0.0220687273789062,309113907,312782582,52994372608.0,105526800.0,31458145256.0,18015287.65625,0.12927033
484,3,636145516,False,0.00650325044989586,8430,5620,5420,2.0904818222331e-08,4.67368185681136e-07,0.000119210263430174,255.067133541491,1.64516499042511e-08,309113907,607344850,3712025088.0,28735200.0,3425.53076171875,13.4299182891846,0.03520062
485,2,636143843,False,0.042919859290123,8290,5460,5980,7.66305818771533e-07,5.73554643779062e-05,0.0152497673407197,265.881683349609,6.0306647567749e-07,309113907,607344862,1330986496.0,8583300.0,130893.328125,492.299163818359,0.0105145425
486,2,636143397,False,0.0517650619149208,6370,7150,8440,1.89351444035807e-06,3.52223469235469e-06,0.000643152859993279,182.597961425781,1.49015582580566e-06,309113907,639,27137796096.0,345364192.0,222121.96875,1216.45373535156,0.4230711352
487,3,636144736,False,0.139948442578316,10220,6800,6650,3.72738786032785e-05,0.000136294418687211,0.0448074258195314,328.754663992238,2.9333754296875e-05,309113907,105,15179439616.0,175692608.0,7872333.5,23945.921875,0.2152234448
488,2,636143463,False,0.609617650508881,8910,3150,9880,0.012463072375164,0.033989604562521,20.1163234710693,591.837524414062,0.009808174425,309113907,729,31756969984.0,235562400.0,4738649600.0,8006673.0,0.28856394
489,1,636144390,False,0.59332013130188,8330,1970,2170,0.00918473184831662,0.0172935205969623,8.78616894215957,508.061322325712,0.0072281897515625,309113907,402,68087415552.0,341200800.0,2997847872.0,5900563.0625,0.41797098
490,3,636144920,False,0.281015515327454,5130,2450,9850,0.000253445058322884,5.99230181833959e-05,0.0210495649559097,351.276781344474,0.000199455901751709,309113907,353,616642382720.0,2717171952.0,57195287.5,162821.144287109,3.3285356412
491,2,636143443,False,0.49498039484024,2470,3930,6620,0.00280821050532964,9.26398352021351e-05,0.0361405536532402,390.118927001953,0.0022100022875,309113907,698,2726823129856.0,19474165760.0,703807104.0,1804083.5,23.855853056
492,3,636145520,False,0.0389073193073273,8540,5830,5560,3.04895574835846e-07,3.17859545969354e-06,0.000632209412475861,198.895839528071,2.39946370315552e-07,309113907,607344838,9127242496.0,61623000.0,38958.640625,195.874588012695,0.075488175
493,3,636145411,False,0.124260440468788,9430,4170,6720,6.13894164681313e-06,4.9099443675267e-06,0.000951229935669727,193.735379561723,4.8312172668457e-06,309113907,1052,45582488576.0,803237376.0,764063.4375,3943.85083007812,0.9839657856
494,2,636143173,False,0.964674234390259,5460,1720,5820,0.0221535761651455,0.0629676654934883,55.8533782958984,887.016784667969,0.017434396,309113907,296,58998697984.0,226023296.0,12624164864.0,14232160.0,0.2768785376
495,3,636145398,False,0.476107001304626,7830,1830,9470,0.000551696982862668,0.000337406297302692,0.19302737319935,572.091791832157,0.000434173859765625,309113907,1035,263789297664.0,1050447616.0,202765144.0,354427.640625,1.2867983296
496,3,636145058,False,0.749941229820251,8130,940,6280,0.0743823392376277,0.0804800190041383,49.1113291546721,610.230088938557,0.05853732815,309113907,590,128703676416.0,593756992.0,29160195072.0,47785574.0,0.7273523152
497,1,636144341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,488,2244297472.0,19680300.0,0.0,0.0,0.0241083675
498,2,636143213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,347,7328839680.0,49230000.0,0.0,0.0,0.06030675
499,2,636143607,False,0.222900956869125,5220,2120,8720,0.000114145788451596,0.000867118127644062,0.469431400299072,541.36962890625,8.9830321875e-05,309113907,182305701,22264995840.0,84568496.0,39699108.0,73330.875,0.1035964076
500,1,636144388,False,0.101488433778286,7610,4550,5320,1.0423315606945e-05,7.25911098393813e-05,0.0159543719321296,219.784102590952,8.20292897949219e-06,309113907,406,7655109376.0,92246400.0,1471733.375,6696.2685546875,0.11300184
501,2,636143146,False,0.49021714925766,6450,3830,6700,0.00280921275192139,0.00964982435107231,5.09040641784668,527.512878417969,0.002210791034375,309113907,255,34808307712.0,187021792.0,952016960.0,1804727.375,0.2291016952
502,2,636143006,False,0.278648465871811,3840,4940,7120,0.000131104217657213,4.25249345425982e-05,0.0263896211981773,620.568176269531,0.000103176247070312,309113907,56,490206330880.0,1980614656.0,52267672.0,84225.5078125,2.4262529536
503,3,636145315,False,0.356314033269882,7470,5510,9640,0.00030434892425961,7.77969261968835e-05,0.0259540965963527,333.613394064821,0.000239516167871094,309113907,942,368748253184.0,2513253568.0,65229225.875,195523.40234375,3.0787356208
504,1,636144314,False,0.593506932258606,7750,1890,5580,0.00159123895356186,0.00239777890965343,0.993705630302429,414.427551269531,0.001252271409375,309113907,542,39919194112.0,426337216.0,423653696.0,1022262.375,0.5222630896
505,1,636143938,False,0.00316303735598922,9060,4170,5660,2.35240109330677e-08,4.84610245621298e-06,0.000997614813968539,205.85920715332,1.8512899184227e-08,309113907,1060,28775534.0,3118500.0,3111.06176757812,15.1125707626343,0.0038201625
506,2,636143641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,970,7871547392.0,107688600.0,0.0,0.0,0.131918535
507,3,636145414,False,0.204420000314713,4340,4470,1620,8.18473252326798e-05,3.30392026863769e-05,0.00868624000574961,262.907070978781,6.44121142794266e-05,309113907,1057,320812194432.0,1591482648.0,13824000.2455139,52581.3177791238,1.9495662438
508,3,636144982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,451,60325787648.0,377492416.0,0.0,0.0,0.4624282096
509,1,636144653,False,0.115838937461376,5910,6310,3240,1.02311867253788e-05,2.95452973659849e-05,0.00972942914813757,329.305511474609,8.05172761230469e-06,309113907,23,47834230784.0,222466496.0,2164472.0,6572.8388671875,0.2725214576
510,2,636143251,False,0.117507234215736,7260,6300,7350,2.74874087049486e-05,1.93444193428149e-05,0.00495893927291036,256.349853515625,2.16320094238281e-05,309113907,403,91424923648.0,912861888.0,4526826.5,17658.783203125,1.1182558128
511,1,636144244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,642,3452207616.0,69505200.0,0.0,0.0,0.08514387
512,3,636145372,False,0.494080603122711,7850,6600,5240,9.97520894979692e-06,3.65109254506477e-05,0.0103204947102039,282.668669249543,7.850278515625e-06,309113907,1004,19182621184.0,175519808.0,1811451.25,6408.390625,0.2150117648
513,3,636145265,False,0.246784061193466,6620,5210,9310,6.44475695532982e-05,0.000281377370224785,0.0993923348944597,353.234998305151,5.07188744812012e-05,309113907,884,17720408576.0,147144608.0,14625046.15625,41403.1628417969,0.1802521448
514,1,636142984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,576073704,15706141696.0,96414304.0,0.0,0.0,0.1181075224
