,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
742,3,641496657,False,0.142482757568359,8500,5060,5660,0.000278130780091838,0.000336808975932071,0.131226278988791,389.61633556719,3.22301232421875e-05,603479758,12,18731836416.0,78116400.0,10250924.5,26310.3046875,0.09569259
743,3,641498083,False,0.583067715167999,8990,3950,1290,0.00677624991347469,0.000415967687149836,0.233945077343586,562.411659777112,0.000785239842059326,603479758,895,294367254528.0,1541014208.0,360512688.078125,641012.115966797,1.8877424048
744,1,641496153,False,0.55558705329895,8720,1060,4280,0.00658882839890861,0.0403082631528378,30.9133892059326,766.924377441406,0.000763521215625,603479758,279,3028947712.0,15462900.0,478010656.0,623282.625,0.0189420525
745,3,641496866,False,0.419641822576523,7440,4460,1820,0.0048605275193665,0.00060798037233795,0.373015854881501,613.532725484364,0.00056324366875,603479758,131,176923975680.0,756259200.0,282096672.0,459790.75,0.92641752
746,1,641496542,False,0.380077391862869,3690,3630,4880,0.00106571084906428,0.000265335644430199,0.15649563561975,589.802534656889,0.000123495831689453,603479758,44,106047880320.0,379944896.0,59459718.0,100812.923828125,0.4654324976
747,1,641494879,False,0.00192044524010271,7060,4590,1760,3.36489364998745e-08,1.35617185037518e-07,6.5740619902499e-05,484.751403808594,3.89927849769592e-09,603479758,849,5296854528.0,23471100.0,1543.00463867188,3.18308448791504,0.0287520975
748,3,641497915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,654,199483867136.0,493315200.0,0.0,0.0,0.60431112
749,2,641493769,False,0.136297807097435,3730,2940,6830,1.36475790775374e-05,0.000116075818368699,0.0503833703696728,434.055725097656,1.58149757995605e-06,603479758,927,2017482624.0,11122200.0,560373.9375,1291.01843261719,0.013624695
750,3,641498209,False,0.203894704580307,12800,4880,7830,0.000371090804729204,1.55634437665878e-05,0.00431392303759489,277.183064512764,4.30024406738281e-05,603479758,1033,630525296640.0,2255544064.0,9730243.5,35104.033203125,2.7630414784
751,2,641493483,False,0.072775736451149,5610,4350,6110,2.46674409796835e-05,4.37203089747249e-06,0.0016725757903054,382.562664704025,2.85849219055176e-06,603479758,571,131792735232.0,533725188.0,892695.828125,2333.46301269531,0.6538133553
752,3,641497904,False,0.603866040706635,7520,3510,3760,0.0126926552716006,0.0002745169157918,0.312089216721573,1136.86697893061,0.00147083988165283,603479758,637,1296166040576.0,4373812864.0,1365019830.8125,1200685.61767578,5.3579207584
753,1,641494456,False,0.482992082834244,7180,3960,3210,0.00166397727449691,0.00316171767190099,3.11446237564087,985.053955078125,0.0001928236515625,603479758,1092,14272059392.0,49785300.0,155054448.0,157407.0625,0.0609869925
754,1,641495432,False,0.0932987779378891,6220,5660,2830,7.37941319989897e-05,5.97389625909273e-05,0.0313393734395504,524.605224609375,8.55135115966797e-06,603479758,551,33477478400.0,116853296.0,3662109.0,6980.69482421875,0.1431452876
755,3,641498359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,549009227,12083363328.0,40053600.0,0.0,0.0,0.04906566
756,1,641496324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,164,22205042.0,194400.0,0.0,0.0,0.00023814
757,3,641496728,False,0.45599165558815,7720,3170,5370,0.00052235993255132,0.000321629153611624,0.152156659319748,473.081055032349,6.05316858398437e-05,603479758,50,23777580032.0,153635392.0,23376648.0,49413.62109375,0.1882033552
758,1,641494866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,857,58640777216.0,240640192.0,0.0,0.0,0.2947842352
759,1,641496569,False,0.0134557606652379,6200,6110,5670,1.64322427483961e-06,6.80223047311301e-06,0.0020015980117023,294.256103515625,1.90418769454956e-07,603479758,30,3596496896.0,22851900.0,45740.31640625,155.443893432617,0.0279935775
760,1,641494014,False,1.0,8250,2270,5450,0.34992882349801,0.0130139318176763,27.9623936503773,2148.65069543372,0.0405501652985351,603479758,294,873872592896.0,2543595296.0,71125012954.0,33102175.7539062,3.1159042376
761,3,641497974,False,0.603866040706635,7520,3510,3760,0.00894343361339695,0.000571560829232574,0.673758925964821,1178.80528459143,0.0010363756484375,603479758,733,450271166464.0,1480194048.0,997293952.0,846020.9375,1.8132377088
762,2,641493389,False,0.000710416352376342,2360,4090,7580,6.75894085471289e-09,2.28728302964498e-09,6.85823522417195e-07,299.841979980469,7.83234047889709e-10,603479758,412,93395075072.0,279534592.0,191.711395263672,0.639374732971191,0.3424298752
763,2,641496341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,589508451,4972083200.0,46185300.0,0.0,0.0,0.0565769925
764,3,641496970,False,0.185149535536766,1900,2920,6820,0.00127974270484513,0.000138118964395433,0.0459827464407615,332.921309119532,0.000148298095887947,603479758,184,205277827000.0,876488400.0,40303343.8554688,121059.67011261,1.07369829
765,2,641493243,False,0.137019783258438,8110,6060,6610,0.000301845864465634,0.000819335458800197,0.249860912561417,304.95556640625,3.49782552246094e-05,603479758,210,7571317248.0,34849800.0,8707603.0,28553.677734375,0.042691005
766,1,641494532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,1004,16455602176.0,87759904.0,0.0,0.0,0.1075058824
767,1,641493992,False,0.162848651409149,2310,3720,4760,6.80920517207956e-05,2.19528959958501e-05,0.00834732655418412,380.238058603387,7.89058736343384e-06,603479758,151,54127147008.0,293414400.0,2449225.8125,6441.29580688477,0.35943264
768,2,641493556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,621,56291778560.0,159641104.0,0.0,0.0,0.1955603524
769,2,641493157,False,0.00943571981042624,10950,4080,7560,3.88319582517217e-07,9.49333482935799e-08,2.49832937697647e-05,263.166687011719,4.49989317893982e-08,603479758,91,137927294976.0,386943296.0,9667.1181640625,36.7338218688965,0.4740055376
770,2,641493618,False,0.215143069624901,5810,5770,8890,0.00078759871305278,1.85863391379826e-05,0.00844441074877977,454.334228515625,9.12678689453125e-05,603479758,703,916635164672.0,4008556032.0,33849892.0,74504.3828125,4.9104811392
771,3,641496824,False,0.442643404006958,6090,5110,920,0.00663864794584147,0.000286603634505404,0.146560048628078,511.368423087162,0.000769294363555574,603479758,111,490626498048.0,2191163416.0,321137016.801025,627995.398820877,2.6841751846
772,2,641493777,False,0.621086657047272,12570,1560,5750,0.000121872120598005,7.68255449656863e-06,0.0177720114588737,2313.29443359375,1.41226852539062e-05,603479758,936,461046251520.0,1500636544.0,26669330.0,11528.72265625,1.8382797664
773,3,641497906,False,0.265725761651993,6290,7340,3530,0.000335723118524519,4.5978073418165e-05,0.0162962747162856,354.435788730705,3.89039914306641e-05,603479758,639,109706330112.0,690728384.0,11256299.5,31758.3603515625,0.8461422704
774,3,641498292,False,0.5643430352211,3110,4080,5150,0.00955981161698334,0.00162080665864052,1.29315251660881,797.845017303587,0.001107802259375,603479758,1125,172457304064.0,557949568.0,721513888.0,904328.375,0.6834882208
775,2,641493163,False,0.233265146613121,8570,5800,5930,0.000533317035856888,0.000315831654006615,0.114875160157681,363.722747802734,6.18014079101562e-05,603479758,100,48237613824.0,159737408.0,18349860.0,50450.12890625,0.1956783248
776,1,641496436,False,0.00622010137885809,10450,6990,4320,1.78201350331674e-07,1.10996488444925e-07,2.88174651359441e-05,259.625,2.06501829147339e-08,603479758,114,40671576064.0,151872304.0,4376.57470703125,16.857292175293,0.1860435724
777,3,641497796,False,0.135397136211395,6490,5380,8700,0.000219216157232411,7.44901541699445e-05,0.0392639032573243,527.1019196409,2.54030271728516e-05,603479758,544,76880334848.0,278388000.0,10930599.5,20737.1650390625,0.3410253
778,3,641496918,False,0.142278850078583,7900,2100,2030,1.78669365397336e-05,1.01765043005455e-05,0.00811427616181557,797.353975606399,2.07044170532227e-06,603479758,156,39578560512.0,166084192.0,1347653.0,1690.15649414062,0.2034531352
779,3,641497944,False,0.487124085426331,9230,3740,1330,0.00023233749139909,0.000145036916384917,0.0877620079763168,605.101171231488,2.69235428710937e-05,603479758,692,32780235776.0,151536608.0,13299157.0,21978.40234375,0.1856323448
780,3,641498315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,526157192,95169982464.0,334425600.0,0.0,0.0,0.40967136
781,2,641496263,False,0.348183989524841,9550,2600,9640,0.00263800878000407,0.00143976078834385,1.01631236076355,705.889709472656,0.00030569557265625,603479758,312782644,40420507648.0,173325600.0,176152944.0,249547.40625,0.21232386
782,3,641497910,False,0.319096177816391,8550,6700,2140,0.00216955355571057,9.12995417806257e-05,0.028097089792965,307.746230101315,0.000251410428065491,603479758,647,330388426752.0,2247908352.0,63159682.8125,205233.002502441,2.7536877312
783,2,641493590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,667,23333818368.0,104673600.0,0.0,0.0,0.12822516
784,1,641496166,False,0.181766182184219,4940,4080,5530,0.000224775675397998,2.51081000897102e-05,0.010406875051558,414.482788085938,2.6047270703125e-05,603479758,258,194149679104.0,846861312.0,8813180.0,21263.078125,1.0374051072
785,3,641497734,False,0.409823656082153,7830,1170,4100,0.00319802906575881,0.0142274320826257,8.10412012542679,569.612286908992,0.000370591384698486,603479758,441,3882506624.0,21263400.0,172321147.875,302523.579345703,0.026047665
786,2,641493182,False,0.0336739905178547,7930,6600,5770,2.50325958359677e-06,4.22472612626734e-06,0.00110497791320086,261.550201416016,2.90080676651001e-07,603479758,126,5861453312.0,56051100.0,61935.23046875,236.800552368164,0.0686625975
787,3,641498247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,1086,39956887552.0,137471392.0,0.0,0.0,0.1684024552
788,2,641493225,False,0.00482872081920505,6870,3310,6390,4.61572370003666e-07,2.8147519515187e-07,7.56386798457243e-05,268.722351074219,5.34875513076782e-08,603479758,186,37324976128.0,155123104.0,11733.306640625,43.6633071899414,0.1900258024
789,2,641496275,False,0.445929199457169,9520,2410,9220,0.00354617394991989,0.00413542473688722,2.4238920211792,586.12890625,0.000410934825,603479758,312782648,18269968384.0,81117904.0,196621040.0,335457.0,0.0993694324
790,3,641498165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,980,30108765184.0,118989000.0,0.0,0.0,0.145761525
791,2,641493870,False,0.297655582427979,7830,1000,7060,0.000593628880783815,0.000900229904800653,0.487667113542557,541.713928222656,6.87904157226562e-05,603479758,1046,13666442240.0,62379000.0,30420186.0,56155.44140625,0.076414275
792,3,641498351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,607344842,6603417600.0,22597200.0,0.0,0.0,0.02768157
793,3,641498092,False,0.273836344480515,4490,4560,5670,0.00144338809327249,0.000131340251032071,0.0603871464075315,459.776389438953,0.000167261516748047,603479758,904,287785185280.0,1039590016.0,62777874.5,136540.013671875,1.2734977696
794,3,641497968,False,0.446522235870361,7970,6180,7150,0.0113429012810581,0.000180717578415123,0.096541296237536,534.210878013056,0.00131442879530182,603479758,726,1283111907328.0,5937458368.0,573209927.203125,1073003.09820557,7.2733865008
795,1,641494626,False,0.380888372659683,4280,6150,2570,0.0133898123096844,0.000243346468778327,0.0911954045295715,374.755401611328,0.0015516272625,603479758,961,1172066402304.0,5205066240.0,474678112.0,1266634.5,6.376206144
796,2,641493989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,549009219,2281675264.0,6260400.0,0.0,0.0,0.00766899
797,1,641494515,False,0.560631334781647,7510,3360,1120,0.00155731447021274,0.000541406683623791,0.449520945549011,830.283264160156,0.00018046343984375,603479758,1023,70818471936.0,272100608.0,122314920.0,147317.09375,0.3333232448
798,1,641496530,False,0.309983521699905,9720,3090,1460,0.00120397243767963,0.000192162522580475,0.128339812159538,667.871154785156,0.000139517747851562,603479758,52,120368373760.0,592686016.0,76065208.0,113892.0390625,0.7260403696
799,3,641496782,False,0.413665354251862,3610,3190,4850,0.00149630336635721,0.000338122454831335,0.271349857728896,802.51948325719,0.000173393401080847,603479758,84,110311313408.0,418622400.0,113593128.682129,141545.633535385,0.51281244
800,2,641493632,False,0.156040728092194,10290,3900,7510,5.70442530553365e-05,1.73279681803251e-06,0.000713717483449727,411.887573242188,6.61035540771484e-06,603479758,728,515120726016.0,3114161152.0,2222631.25,5396.20849609375,3.8148474112
801,2,641493726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,872,15138172928.0,68801400.0,0.0,0.0,0.084281715
802,1,641494863,False,0.316843032836914,7840,2100,2030,0.000499395958918129,5.06382893945556e-05,0.0401346273720264,792.57470703125,5.78705934570312e-05,603479758,862,256930349056.0,932916608.0,37442260.0,47241.30078125,1.1428228448
803,3,641497750,False,0.513357639312744,4670,4240,1370,0.0470635672999354,0.000148460450846481,0.0563585381085174,379.619877126713,0.00545378175616896,603479758,453,8730458729728.0,29988234000.0,1690093028.69614,4452066.73972976,36.73558665
804,2,641493488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,577,82193588224.0,235408496.0,0.0,0.0,0.2883754076
805,1,641494672,False,0.0360196717083454,5230,920,4490,1.21574334063936e-05,6.92728690410149e-07,0.000269536423729733,389.09375,1.40881773986816e-06,603479758,943,502627729408.0,1660181376.0,447479.34375,1150.05529785156,2.0337221856
806,3,641497927,False,1.0,9390,1990,2910,6.08021683411628,0.0488992098297343,91.5446807044961,1872.10961124427,0.704582706876541,603479758,669,3927735944703.88,11762348689.0,1076780455069.45,575169556.633911,14.408877144025
807,2,641493303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,289,97296384000.0,427154400.0,0.0,0.0,0.52326414
808,1,641495333,False,0.0983531847596169,6150,7290,3700,3.7543030217783e-05,2.47030140260506e-05,0.0104739660844994,423.995471704547,4.35053067626953e-06,603479758,619,32228841984.0,143766004.0,1505800.25,3551.45361328125,0.1761133549
809,3,641496995,False,0.962287068367004,9490,2520,2190,0.135676152095138,0.0791104082275104,131.549622189449,1662.86112203,0.015722312725,603479758,312782648,62743418880.0,162235808.0,21342059248.0,12834541.0,0.1987388648
810,2,641493876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,1054,26348838912.0,92284200.0,0.0,0.0,0.113048145
811,2,641493229,False,0.602048397064209,10540,7120,5780,0.00895894945243144,0.00335867214016616,1.2983466386795,386.565460205078,0.0010381736421875,603479758,190,14383642624.0,252328496.0,327609856.0,847488.6875,0.3091024076
812,1,641494834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,872,14528578560.0,68801400.0,0.0,0.0,0.084281715
813,2,641493379,False,0.338303297758102,7860,480,7350,0.00254810873053797,0.000675851390464527,0.321296699000788,475.395484175825,0.000295277848760986,603479758,394,75650952320.0,356651100.0,114590821.125,241043.141845703,0.4368975975
814,2,641493323,False,0.48887974023819,4410,1220,7450,0.00358695158871098,0.000567375682294369,0.234039351344109,412.494506835938,0.0004156601859375,603479758,320,133525790720.0,598041920.0,139965344.0,339314.4375,0.732601352
815,1,641494727,False,0.146380662918091,10470,3760,4070,0.000471178267201241,2.42801381225083e-05,0.00889964831513647,366.540267202445,5.46006940185547e-05,603479758,920,552104214528.0,1835738944.0,16337431.0,44571.9951171875,2.2487802064
816,3,641498152,False,0.96498030424118,7720,2740,4190,0.147284723839224,0.00128906879645918,1.08550455646764,842.084270016708,0.0170675277272882,603479758,967,1061386581712.0,10808325928.0,11732487042.6313,13932675.6957455,13.2401992618
817,2,641493683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,812,1516861056.0,20844000.0,0.0,0.0,0.0255339
818,3,641498279,False,0.648934602737427,7710,3380,4090,0.00172135314132345,0.000767578139730783,0.997724831809817,1299.83487044036,0.000199472434765625,603479758,560581551,46200039424.0,212140800.0,211658144.0,162834.640625,0.25987248
819,1,641495172,False,1.0,9390,1990,2910,8.08133539801547,0.00810772224216229,14.2043987077868,1751.95921659972,0.936474689185739,603479758,695,25479638728668.5,94289013757.0,1339318745168.42,764469134.029175,115.504041852325
820,3,641497786,False,0.54521119594574,5840,2590,5710,0.00152112199508284,0.00426010002183438,1.39418403055334,327.265562641181,0.000176269413085937,603479758,530,3022735360.0,33777000.0,47091354.0,143893.3984375,0.041376825
821,1,641494408,False,0.586451232433319,7120,5250,890,0.00318996968973487,0.000684865342918783,0.303113102912903,442.587860107422,0.0003696574546875,603479758,1121,71822065664.0,440613888.0,133555840.0,301761.1875,0.5397520128
822,2,641493136,False,0.130498960614204,7320,3400,6470,0.000417576094891783,5.48304960140467e-05,0.0186222963434605,339.633920851085,4.83892109924316e-05,603479758,51,173234373632.0,720427492.0,13416014.25,39501.3967285156,0.8825236777
823,2,641493680,False,0.00649027060717344,5320,5290,6590,1.3282447448928e-07,2.07064185843537e-08,7.60517272973081e-06,367.285762081401,1.53918569564819e-08,603479758,809,150751303680.0,606806104.0,4614.865234375,12.5647811889648,0.7433374774
824,2,641494025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,10704,65239027712.0,308697312.0,0.0,0.0,0.3781542072
825,1,641495393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,591,7315132416.0,37429200.0,0.0,0.0,0.04585077
826,1,641496306,False,1.0,7630,3810,2870,0.697046396760779,0.361140370368958,1638.2333984375,4536.27880859375,0.0807745596,603479758,178,359840808960.0,182583904.0,299115053056.0,65938416.0,0.2236652824
827,1,641494026,False,0.325788736343384,6850,1720,3390,0.000116374883571235,0.000995839014649391,0.765529572963715,768.728271484375,1.34856589355469e-05,603479758,182305713,2036559872.0,11054700.0,8462700.0,11008.701171875,0.0135420075
828,1,641496497,False,0.898858308792114,9400,2120,2500,0.164288088685679,0.166806101799011,331.048645019531,1984.63146972656,0.019037897725,603479758,74,61927043072.0,93168896.0,30843437056.0,15541141.0,0.1141318976
829,3,641497965,False,0.999997794628143,9540,1510,2760,0.381681199167034,0.0414771184273213,130.148433158819,3137.83691089518,0.0442296680875,603479758,721,373510135808.0,870500480.0,113294273536.0,36105851.5,1.066363088
