,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
126,3,629949704,False,0.903547525405884,9050,3520,7120,0.482794209872495,0.0554866323162126,35.5476254523896,640.652062821318,0.3146336158,175106769,128,845521354752.0,4628930560.0,164547489792.0,256843768.0,5.670439936
127,3,629951456,False,1.0,6320,6970,5670,0.342738322205515,0.285780353498214,670.557805489766,2346.40974189276,0.22336017165,175106769,157,593585737747.72,638024384.0,427832230784.0,182334834.0,0.7815798704
128,1,629949438,False,0.998148262500763,6250,6930,4760,0.0132434933841607,0.0224522519856691,36.4747428894043,1624.54711914062,0.008630692175,175106769,125,20832053248.0,313797600.0,11445686272.0,7045463.0,0.38440206
129,2,629947075,False,0.525620579719543,6040,4510,6910,0.0028611105389124,0.00413984106853604,2.80310678482056,677.104919433594,0.0018645657625,175106769,629,85765480448.0,367669792.0,1030617664.0,1522094.5,0.4503954952
130,3,629950001,False,0.216832607984543,9250,1950,1590,3.49750724108527e-05,0.000278804785134593,0.127839852553239,458.528186636123,2.27930105010986e-05,175106769,312782578,13179515904.0,66736800.0,8531622.671875,18606.5391845703,0.08175258
131,2,629947016,False,0.249124601483345,3190,6080,5730,0.000328738308028614,0.000541558547411114,0.121989578008652,225.256500244141,0.00021423646015625,175106769,605,57442172928.0,322932608.0,39394412.0,174886.90625,0.3955924448
132,2,629947184,False,0.655412614345551,6820,4220,8080,0.0240633434395858,0.0100366050253806,6.96601543401416,694.060931599726,0.0156819129140625,175106769,709,262964555776.0,1275487232.0,8885063744.0,12801561.5625,1.5624718592
133,1,629949465,False,0.14496836066246,11780,7210,4870,3.60108416189816e-05,8.31884608487599e-05,0.0102188540622592,122.839805603027,2.34680140625e-05,175106769,83,27760103424.0,230291104.0,2353311.25,19157.5625,0.2821066024
134,3,629950417,False,0.132381483912468,3520,3960,6620,2.06195977175494e-05,5.10438068448136e-05,0.0239780361697918,469.754073059074,1.34376478705645e-05,175106769,608,37908576256.0,214903808.0,5152971.28125,10969.5084657669,0.2632571648
135,1,629946094,False,4.09034146287013e-05,7930,1920,2390,6.9198246712136e-11,5.40235800539079e-10,1.04020408286942e-07,192.546295166016,4.50960142537951e-11,175106769,312782620,15673243648.0,68142600.0,7.08822107315063,0.0368130728602409,0.083474685
136,2,629947337,False,0.992874503135681,7570,4760,5940,0.244145493344141,0.043203557993835,47.7081015389996,1104.26325410068,0.159107913436719,175106769,864,768322879488.0,3006326724.0,143426140608.0,129884010.96875,3.6827502369
137,3,629949887,False,0.141182467341423,9910,2790,10030,7.02939372828033e-05,0.000166441341354638,0.0749558081819622,450.343692089416,4.58100681488037e-05,175106769,312782632,36262631424.0,224679600.0,16841041.0,37395.9739990234,0.27523251
138,3,629951462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,950,280987303936.0,853875008.0,0.0,0.0,1.0459968848
139,3,629950306,False,0.0766680687665939,11290,4590,4370,3.26957729154956e-06,0.000163148975216669,0.0356096027491699,218.264336027111,2.13076069335937e-06,175106769,506,995637024.0,10661400.0,379648.21875,1739.396484375,0.013060215
140,3,629951268,False,0.321389824151993,3740,3900,6110,0.000940768375764498,0.0016540040361498,0.976976756642885,590.673744011591,0.000613092182226562,175106769,827,78327873536.0,302588992.0,295622412.0,500483.4140625,0.3706715152
141,3,629950296,False,0.326887607574463,2700,3720,5750,0.000231499131885849,0.000325158244533224,0.0815240587842481,250.721180086572,0.00015086636796875,175106769,484,100769263616.0,378757792.0,30877872.5,123156.21875,0.4639782952
142,2,629947344,False,0.103317558765411,10020,2250,9230,4.72212035090075e-06,0.000152370106661692,0.0914583206176758,600.237976074219,3.07737286376953e-06,175106769,869,3884816896.0,16487100.0,1507882.5,2512.14111328125,0.0201966975
143,1,629949102,False,0.340060234069824,6020,4710,4650,0.000328428536147931,0.000475214765174314,0.278937608003616,586.971740722656,0.000214034583984375,175106769,629,68486463488.0,367669792.0,102556936.0,174722.109375,0.4503954952
144,1,629949327,False,0.572410047054291,4980,4930,5220,0.0321642209456613,0.0106689640877414,5.00487026960279,469.105550308618,0.0209611982260437,175106769,275,273392862976.0,1603827896.0,8026950554.25,17111182.2253418,1.9646891726
145,2,629948116,False,0.392708122730255,3940,3540,6250,0.00106993850665494,0.00616791611537337,3.51979374885559,570.661743164062,0.0006972714546875,175106769,1054,21320812544.0,92284200.0,324821344.0,569201.1875,0.113048145
146,1,629949002,False,0.0490110889077187,3060,3450,3800,3.45397634067301e-06,5.22348500453518e-06,0.00286076916381717,547.674377441406,2.25093226623535e-06,175106769,783,80906985472.0,351775808.0,1006349.375,1837.49572753906,0.4309253648
147,1,629949408,False,0.114411942660809,6810,4880,1170,3.33923062381572e-06,4.91221271659015e-06,0.00277661602012813,565.247497558594,2.17615328369141e-06,175106769,163,77836435456.0,361639808.0,1004134.875,1776.45166015625,0.4430087648
148,3,629949848,False,0.282959043979645,12880,7510,5380,0.000273254006787669,0.00260773629777838,0.188840054258008,72.415318381267,0.000178077728417969,175106769,198,694462976.0,55745504.0,10526984.0,145369.57421875,0.0682882424
149,2,629947262,False,0.777258992195129,5650,6780,6730,0.0653706787136403,0.0511478478152577,33.3329474725882,651.697948132332,0.0426016149125,175106769,826,142686003200.0,679927504.0,22663987776.0,34776828.5,0.8329111924
150,3,629951457,False,0.0414244122803211,12950,2570,4340,1.47637788739768e-06,8.28456144849524e-07,7.36973662521318e-05,88.9574743458723,9.62145161437988e-07,175106769,944,253172367360.0,948058176.0,69869.390625,785.424621582031,1.1613712656
151,1,629948870,False,0.587660849094391,7450,3210,5260,0.00590325520713209,0.0104985730523542,6.77384956297027,645.216214545583,0.003847110203125,175106769,958,40575428608.0,299135712.0,2026300312.0,3140498.125,0.3664412472
152,3,629950312,False,0.330883741378784,11280,4180,6690,0.000216983715295443,7.19737564070677e-05,0.026700356841852,370.973507216168,0.000141406772320557,175106769,519,283014631936.0,1603835976.0,42822992.875,115434.099853516,1.9646990706
153,1,629948898,False,0.41774845123291,10790,2310,3870,0.000422434330611307,7.42525335452679e-05,0.0356927607534451,480.694180376823,0.00027529750390625,175106769,928,905377415168.0,3026599168.0,108027680.0,224732.65625,3.7075839808
154,3,629950254,False,0.217774659395218,10810,5260,7820,3.696013111517e-05,8.73347435714003e-05,0.00559616812997578,64.0772263263205,2.40866593994141e-05,175106769,413,718402560.0,225140400.0,1259923.53125,19662.5791015625,0.27579699
155,1,629949183,False,0.204677388072014,1660,5910,4440,0.000143062431977302,1.04325617940049e-05,0.00240788073278964,230.804351806641,9.32327880859375e-05,175106769,507,1475821568000.0,7295273984.0,17566150.0,76108.3984375,8.9367106304
156,3,629950337,False,0.990941166877747,6590,5700,7870,0.157433036238136,0.124409995798964,123.602225874085,993.507194340037,0.10259801055,175106769,559,266230587392.0,673205376.0,83209682944.0,83753478.0,0.8246765856
157,2,629946172,False,1.0,6140,6250,6090,0.00518818575132599,0.987049043178558,3210.07934570312,3252.19848632812,0.00338110443125,175106769,332,9013153792.0,2796300.0,8976345088.0,2760085.25,0.0034254675
158,1,629946945,False,0.361383706331253,3850,3600,5590,0.000193897621792422,0.000479315029224381,0.241397514939308,503.630187988281,0.000126361726367187,175106769,588,52768624640.0,215208000.0,51950676.0,103152.4296875,0.2636298
159,2,629945959,False,0.892049431800842,7890,6440,6340,0.0120672035266746,0.0670840665698051,57.1475830078125,851.880065917969,0.0078641122875,175106769,606826647,22803374080.0,95696096.0,5468800512.0,6419683.5,0.1172277176
160,2,629947204,False,0.48887038230896,3080,4230,6310,0.000598622487698055,0.00039830190418379,0.247990962468228,622.620579674148,0.000390118095768738,175106769,746,190584565568.0,799553676.0,198282085.65625,318463.751647949,0.9794532531
161,1,629948973,False,0.224448814988136,3330,3740,5180,0.000195410002891504,0.000687116931658238,0.43672576546669,635.591613769531,0.000127347334570312,175106769,827,38914588672.0,151294496.0,66074204.0,103957.0078125,0.1853357576
162,3,629951482,False,0.213017836213112,11300,5490,5880,8.795310538324e-05,0.000217249322496764,0.0822937014688649,378.798426264785,5.73184247070312e-05,175106769,970,30580366336.0,215377200.0,17724187.0,46790.55078125,0.26383707
163,2,629946147,False,0.570709764957428,6050,3710,7460,0.0209620234428592,0.072659395635128,34.701488494873,477.591186523438,0.013660804325,175106769,301,20997467648.0,153478800.0,5325942784.0,11151677.0,0.18801153
164,2,629948347,False,0.856217563152313,8300,5890,8120,0.0142074537303665,0.000708234495640537,0.509424037653697,719.287242840335,0.0092588984024414,175106769,1080,2618664346624.0,10672008292.0,5436577553.98438,7558284.41015625,13.0732101577
165,1,629949260,False,0.0727133005857468,8170,4650,1510,1.85514214677129e-06,0.000166806115885265,0.0784579515457153,470.354156494141,1.20898318481445e-06,175106769,368,1015911936.0,5916600.0,464204.3125,986.925048828125,0.007247835
166,3,629951241,False,0.460552662611008,3800,4180,6290,0.0023668807669136,0.00277198155660564,1.27669725788556,460.572060749533,0.00154247967070312,175106769,814,103665164288.0,454248000.0,579937176.0,1259167.078125,0.5564538
167,2,629946200,False,1.0,6170,6530,5870,0.0813018334100934,0.879229545593262,3171.67626953125,3607.3359375,0.0529838372,175106769,347,161396154304.0,49193196.0,156024897536.0,43252112.0,0.0602616651
168,1,629948601,False,0.296955734491348,11490,5010,1790,0.000754338732239416,0.00015565799549222,0.0241968110203743,155.44856262207,0.00049159728515625,175106769,1041,351396364288.0,2578113024.0,62382116.0,401303.90625,3.1581884544
169,3,629950326,False,0.591486871242523,8150,3950,10230,0.0099979259456618,0.00190499179855546,0.939597990721537,493.2294151786,0.0065155785352417,175106769,541,582485716480.0,2792053816.0,2623408155.5,5318839.62060547,3.4202659246
170,3,629949919,False,0.237370043992996,11320,5850,7870,0.00017350779162715,4.42447555905911e-05,0.00419197846187062,94.7452055258289,0.00011307381640625,175106769,229,3936221312.0,2086239488.0,8745471.0,92305.15625,2.5556433728
171,3,629950327,False,0.267214268445969,6720,1450,5780,0.000474338401561557,0.00029594569357496,0.142564362713294,481.724741425183,0.000309123024560547,175106769,542,144270737408.0,852674432.0,121560987.0,252345.326171875,1.0445261792
172,1,629949356,False,0.402916371822357,12240,6620,4750,0.000155723586621567,0.000323129592403915,0.0465081031422165,143.930188492551,0.000101483974169922,175106769,235,16610126168.0,256380296.0,11923761.25,82844.060546875,0.3140658626
173,2,629945803,False,0.482108592987061,6350,3150,6370,0.00165002272874114,0.0121074067428708,8.50055694580078,702.095581054688,0.0010753082921875,175106769,64,20511379456.0,72501296.0,616301376.0,877802.6875,0.0888140876
174,2,629947517,False,0.116634763777256,11580,6590,7160,2.07405593691389e-05,0.00115615269169211,0.427566051483154,369.817962646484,1.3516477734375e-05,175106769,939,1505277696.0,9543600.0,4080519.5,11033.859375,0.01169091
175,3,629950317,False,0.197901085019112,7180,2740,790,6.1836339304622e-05,0.000185638032344041,0.0288267288455829,155.284606724115,4.02983105957031e-05,175106769,527,35435354112.0,177208192.0,5108332.5,32896.580078125,0.2170800352
176,2,629948133,False,0.248611822724342,7690,1990,8950,4.60198664053888e-05,0.000371229223674163,0.165327116847038,445.350524902344,2.99908256347656e-05,175106769,1062,7519410176.0,65949300.0,10903208.0,24482.306640625,0.0807878925
177,3,629949587,False,0.658794283866882,7480,5390,7150,0.0115253559689253,0.0606305666059513,47.2238491569067,778.878572318527,0.0075109940171875,175106769,102,21031814144.0,101127600.0,4775634528.0,6131423.6875,0.12388131
178,2,629947104,False,0.563627958297729,10450,3220,6580,0.00465512028570031,0.000271452645199474,0.15670594634564,577.286495883974,0.00303370938905964,175106769,645,2642581204992.0,9123128856.0,1429648541.0127,2476497.46045685,11.1758328486
179,2,629947221,False,0.272002398967743,12210,5610,6120,2.19044067178558e-05,9.16197896003723e-05,0.0622592829167843,679.539733886719,1.42749489257812e-05,175106769,773,30023219200.0,127188896.0,7918689.5,11653.01953125,0.1558063976
180,3,629950300,False,0.892049431800842,7890,6440,6340,0.0304024637485656,0.033271327763688,26.4001627639486,793.48088995599,0.0198130733609375,175106769,491,99237114240.0,486122392.0,12833710272.0,16173937.4375,0.5954999302
181,1,629948879,False,0.0297121666371822,2120,3680,5540,1.6109814674092e-06,0.000141831813380122,0.0148050477728248,104.38452911377,1.04986537475586e-06,175106769,949,332913408.0,6042600.0,89460.984375,857.032958984375,0.007402185
182,1,629949131,False,0.152300104498863,9660,960,3030,9.77100091356786e-05,9.14286574698053e-05,0.0385353080928326,421.479522705078,6.36769307617187e-05,175106769,593,95879643136.0,568543488.0,21908998.0,51981.16796875,0.6964657728
183,3,629949950,False,0.0899830013513565,7460,890,8550,8.13727217987653e-06,1.74028738885553e-05,0.00650476509827852,373.775339632627,5.30300346679687e-06,175106769,312782608,59478220800.0,248751008.0,1618066.875,4328.982421875,0.3047199848
184,1,629948617,False,0.584277749061584,6700,5080,3300,0.00151715640869905,0.00423439545556903,1.1595983505249,273.852142333984,0.0009887202390625,175106769,1031,11800798208.0,190610096.0,221031152.0,807118.5625,0.2334973676
185,1,629949439,False,0.143635362386703,10120,4700,3500,6.81473759891927e-05,0.000459827133454382,0.192142605781555,417.858337402344,4.4411169140625e-05,175106769,123,13403185152.0,78842704.0,15149043.0,36254.015625,0.0965823124
186,1,629948925,False,0.197603359818459,6650,3970,740,7.25310578209427e-05,0.00025590744917281,0.0889976695179939,347.772888183594,4.7267983984375e-05,175106769,897,30486394880.0,150781504.0,13419203.0,38586.109375,0.1847073424
187,3,629951879,False,0.236751884222031,7020,3670,10200,3.89000180424514e-05,1.05210792811689e-05,0.00700666790731955,665.96474753882,2.53508701660156e-05,175106769,1090,566086631424.0,1966964352.0,13781866.0,20694.587890625,2.4095313312
188,1,629948475,False,0.0832851007580757,13160,6510,5380,1.43221960310541e-05,1.8354501662543e-05,0.00189574901014566,103.285232543945,9.3336751586914e-06,175106769,1107,45950005248.0,415120320.0,786963.9375,7619.32666015625,0.508522392
189,1,629948981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,816,31362410496.0,105716704.0,0.0,0.0,0.1295029624
190,2,629947274,False,0.197486534714699,4220,4390,8370,1.67001007133554e-05,0.000408910535043105,0.152137935161591,372.056762695312,1.08833390380859e-05,175106769,831,3280774656.0,21726900.0,3305485.75,8884.3583984375,0.0266154525
191,1,629949436,False,0.543822467327118,5790,4490,5100,0.00208969097283646,0.00601636684203494,3.42984492512779,570.085736987357,0.0013618370171875,175106769,127,42611881984.0,184779904.0,633766416.0,1111703.6875,0.2263553824
192,1,629949367,False,1.0,6430,6960,5690,0.0307939520827021,0.127765193581581,142.141616821289,1112.52209472656,0.020068203575,175106769,223,43410145280.0,128221200.0,18225567744.0,16382207.0,0.15707097
193,3,629951308,False,0.138839408755302,9880,2960,8320,4.35156322814058e-05,2.75731154911206e-05,0.0104108256598433,377.571611854885,2.83588337402344e-05,175106769,843,172165046272.0,839588416.0,8740808.625,23150.068359375,1.0284958096
194,1,629948847,False,0.00935762841254473,7110,2380,5510,2.83865162231834e-07,5.44079284736654e-06,0.000283235480310395,52.0577621459961,1.84992944335937e-07,175106769,982,3938185472.0,27756000.0,7861.484375,151.0146484375,0.0340011
195,1,629949456,False,0.320645570755005,8240,5430,5510,0.000159480987807042,0.000531140307430178,0.185296088457108,348.864685058594,0.000103932646289062,175106769,100,33398858176.0,159737408.0,29598718.0,84842.9765625,0.1956783248
196,1,629945979,False,0.665890276432037,8770,5980,3030,0.00109034109835261,0.00305935833603144,1.74565863609314,570.596374511719,0.00071056768125,175106769,589508447,31680874496.0,189600304.0,330977408.0,580055.25,0.2322603724
197,3,629950253,False,0.171285182237625,3160,4210,6910,9.91255292722924e-06,9.4325028320233e-06,0.00658514137533714,698.132986823033,6.45994153518677e-06,175106769,412,157135855616.0,559069184.0,3681549.61523438,5273.42166137695,0.6848597504
198,1,629948958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,846,35167510528.0,150742800.0,0.0,0.0,0.18465993
199,3,629951178,False,0.165425688028336,9700,1350,3550,1.39880207327375e-05,5.32520732880121e-06,0.00353259089559534,663.371522924457,9.11589544992447e-06,175106769,778,337611407360.0,1397419264.0,4936510.56933594,7441.54730606079,1.7118385984
