,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
749,3,640667908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,350,4735574784.0,24060600.0,0.0,0.0,0.029474235
750,2,640665761,False,0.0991835817694664,2630,4270,5860,0.000157538237401789,5.67000679438934e-05,0.0432658605277538,763.0654296875,1.20370892578125e-05,510417993,969,98460270592.0,173301296.0,7498030.0,9826.1953125,0.2122940876
751,3,640667743,False,0.0487987697124481,2290,3580,6830,3.17369882091048e-05,1.4240440586544e-05,0.00801709614270794,562.980905961814,2.42494118347168e-06,510417993,188,32887861248.0,139008608.0,1114445.375,1979.54382324219,0.1702855448
752,3,640668934,False,0.363759547472,4650,6440,2620,0.0074539871839777,8.708617811591e-05,0.0437862713866843,502.792433127627,0.000569539881491089,510417993,840,836047179776.0,5338740608.0,233763545.125,464930.51550293,6.5399572448
753,2,640665709,False,0.304710924625397,9580,4150,9260,0.00630427084342967,0.000174109260138368,0.174271745625338,1000.93323862751,0.000481693029573822,510417993,926,635737079808.0,2258460000.0,393585766.625,393218.7996521,2.7666135
754,1,640666298,False,0.756804645061493,7640,3160,2030,0.118201336434193,0.00232602091947243,2.83135806272784,1217.25391161573,0.00903145839712779,510417993,991,390898375680.0,3169627168.0,8974349437.95801,7372619.09969616,3.8827932808
755,2,640665585,False,0.142701476812363,8580,2090,7160,0.000376172200198259,0.000144336227094755,0.103884935379028,719.742553710938,2.87423448730469e-05,510417993,834,29860089856.0,162558896.0,16887420.0,23463.138671875,0.1991346476
756,1,640667015,False,0.184440597891808,4680,1550,2830,0.000294057996120549,1.0812858332766e-05,0.00550317058467917,508.946886689806,2.24682109223366e-05,510417993,369,694528861696.0,1696257928.0,9334796.73339844,18341.3966712952,2.0779159618
757,2,640665443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,681,2700038912.0,29610900.0,0.0,0.0,0.0362733525
758,3,640668643,False,0.291350781917572,4330,5200,9530,0.00154573857698789,0.000431119858442502,0.275301757616309,638.573594384832,0.00011810588671875,510417993,704,90431647744.0,223633792.0,61566776.0,96412.96875,0.2739513952
759,3,640667557,False,0.464416295289993,9290,2180,5240,0.0207001859966299,0.00120067585242738,1.40963163425319,1174.03180167517,0.00158164767236328,510417993,26,303343501312.0,1075345152.0,1515840544.0,1291140.95703125,1.3172978112
760,2,640665435,False,0.33135125041008,10050,1170,7350,0.00292629555904594,0.000799546367488801,0.944026529788971,1180.70263671875,0.000223590675,510417993,671,54003085312.0,228283200.0,215505392.0,182523.0,0.27964692
761,1,640667377,False,0.027873408049345,4010,3390,5040,3.82008740577111e-06,2.47797161136987e-05,0.016047865152359,647.62109375,2.91882998275757e-07,510417993,132,1933946624.0,9615600.0,154309.859375,238.271835327148,0.01177911
762,2,640664787,False,0.031045138835907,5830,6660,7690,3.37812756403565e-05,9.47132684814278e-06,0.00618514744564891,653.039184570312,2.58113989868164e-06,510417993,23,99303825408.0,222466496.0,1375988.125,2107.05297851562,0.2725214576
763,3,640667900,False,0.727873086929321,9720,1140,5000,0.575208864701547,0.0058163924488376,9.82902038262276,1689.88259803327,0.0439502216127936,510417993,339,1729944027072.0,6168382248.0,60629154843.4004,35877731.9288111,7.5562682538
764,2,640664897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,122,17332418560.0,164670304.0,0.0,0.0,0.2017211224
765,3,640667935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,380,867545184.0,20080800.0,0.0,0.0,0.02459898
766,1,640667314,False,0.014672932215035,1810,2590,5070,1.51052097765778e-05,2.1498590827017e-06,0.000946807289686107,440.404348966104,1.15415001041889e-06,510417993,184,177006958140.0,438244200.0,414932.803222656,942.16327381134,0.536849145
767,3,640669237,False,0.358684897422791,8200,2380,1800,0.00475797248828809,0.000538620226313634,0.607919100965469,1128.65999319432,0.000363544371654177,510417993,1027,175644670464.0,550983608.0,334953459.62207,296770.915636063,0.6749549198
768,2,640665963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,599626927,5248854016.0,21612600.0,0.0,0.0,0.026475435
769,3,640667877,False,0.000767238787375391,6930,4920,1810,1.48140404191524e-08,2.35616119524103e-09,1.77477850307332e-06,753.250035124088,1.13190251290798e-09,510417993,314,139706216448.0,392164192.0,696.004577636719,0.924002051353455,0.4804011352
770,2,640665822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1026,5889867776.0,32959800.0,0.0,0.0,0.040375755
771,2,640665281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,429,195671851008.0,756405888.0,0.0,0.0,0.9265972128
772,3,640669251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1035,564979974144.0,1050447616.0,0.0,0.0,1.2867983296
773,3,640669267,False,0.028379175812006,8320,4310,3220,4.04290618329723e-05,4.5824392654987e-05,0.0421725126113946,920.307071583304,3.08908004760742e-06,510417993,1044,10452966400.0,55029600.0,2320736.5,2521.69799804688,0.06741126
774,2,640665339,False,0.0173723492771387,9450,3740,10470,7.08170029338842e-06,4.43618637291365e-06,0.00218514609150589,492.573120117188,5.41094403076172e-07,510417993,540,22822727680.0,99569696.0,217574.328125,441.709716796875,0.1219728776
775,1,640667408,False,0.378436118364334,7170,3240,2570,0.00112195365030986,0.000107543281046674,0.155425950884819,1445.24084472656,8.57255765625e-05,510417993,108,18510620672.0,650715328.0,101138048.0,69980.0625,0.7971262768
776,2,640665247,False,0.0220756009221077,5980,970,8440,2.32367778364043e-05,8.54443647748975e-07,0.000516061921097179,603.974202929286,1.77546209411621e-06,510417993,369,808418729984.0,1696257928.0,875374.125,1449.35681152344,2.0779159618
777,2,640665291,False,0.0350668765604496,6850,5130,5960,2.66840251485492e-05,1.83329901404172e-06,0.00107274841638894,585.146453564029,2.03885734516382e-06,510417993,444,298385848320.0,907857000.0,973902.159057617,1664.37334299088,1.112124825
778,3,640669530,False,0.56330806016922,7270,4340,2960,0.0303007351874034,0.00145088670306876,1.49726267633638,1031.96388330635,0.00231520080485535,510417993,262,322707046400.0,1302624000.0,1950370296.5,1889959.84069824,1.5957144
779,3,640669486,False,0.174285128712654,9070,2550,2270,0.000322556094411026,1.6832338275009e-05,0.0128797056265235,765.176258704712,2.46456769042969e-05,510417993,484682470,467520159744.0,1195254016.0,15394519.875,20118.919921875,1.4641861696
780,3,640669067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,945,329840279552.0,847812608.0,0.0,0.0,1.0385704448
781,3,640667608,False,0.0202173572033644,1820,2910,6030,2.71555008312861e-05,7.33657710808368e-06,0.00348504475501152,475.0232572587,2.0748815826416e-06,510417993,68,82723569664.0,230868000.0,804585.3125,1693.78088378906,0.2828133
782,3,640667683,False,0.617758870124817,7690,3090,3850,0.261645339211058,0.00589615093284991,7.07196713041408,1199.42098005212,0.01999164364104,510417993,138,664658518016.0,2767858096.0,19574201476.5625,16319709.0947266,3.3906261676
783,2,640665368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,496345672,10783421440.0,43132500.0,0.0,0.0,0.0528373125
784,3,640668408,False,0.102248445153236,3050,4020,5420,0.000205406642922615,3.02149182947849e-05,0.0295367040525516,977.553662875523,1.56945903152466e-05,510417993,620,183350845440.0,424025984.0,12524330.0,12811.9104614258,0.5194318304
785,2,640665223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,336,1642686848.0,12548700.0,0.0,0.0,0.0153721575
786,3,640668496,False,0.040015384554863,4740,2900,9740,1.94993626537776e-05,9.02577973115514e-07,0.000689931561263447,764.401062084359,1.48989586658478e-06,510417993,657,678394429440.0,1347519616.0,929696.3125,1216.24152374268,1.6507115296
787,2,640665085,False,0.158546820282936,10120,2110,8500,0.00117180425362482,0.000791717844549567,1.07439351081848,1357.04089355469,8.95345322265625e-05,510417993,269,23970695168.0,92317504.0,99185328.0,73089.4140625,0.1130889424
788,2,640665967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,563807435,14289963008.0,125820896.0,0.0,0.0,0.1541305976
789,2,640665473,False,0.00174974475521594,10570,3720,7110,1.20163349893417e-07,2.40674657980833e-09,1.72202805970301e-06,715.500366210938,9.18137077093124e-09,510417993,728,351451348992.0,3114161152.0,5362.6728515625,7.49499654769897,3.8148474112
790,1,640666314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,974,287603228672.0,547686016.0,0.0,0.0,0.6709153696
791,1,640667121,False,0.000313542550429702,7730,5520,2330,1.11559862938927e-08,2.17410822678232e-09,1.06266941202193e-06,488.784057617188,8.52400058507919e-10,510417993,311,123022524416.0,320056192.0,340.113922119141,0.695836782455444,0.3920688352
792,1,640667127,False,0.623188436031342,8870,1150,4090,0.033532383824186,0.0284780263900757,32.3014259338379,1134.25793457031,0.00256212271875,510417993,305,23382409216.0,73443600.0,2372333056.0,2091528.75,0.08996841
793,1,640666133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,151,79245494272.0,293414400.0,0.0,0.0,0.35943264
794,1,640666747,False,0.157834127545357,4670,4610,5580,0.000465316459979081,0.000155350062414072,0.163571298122406,1052.92065429688,3.55536271972656e-05,510417993,564,61800431616.0,186825600.0,30559306.0,29023.369140625,0.22886136
795,3,640669466,False,0.398951411247253,7760,4070,3360,0.000254903493536671,0.000785145543981482,0.667241777777778,849.83196159299,1.94765166503906e-05,510417993,563807439,3143495040.0,20250000.0,13511646.0,15899.197265625,0.02480625
796,2,640664959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,170,76649587712.0,325046692.0,0.0,0.0,0.3981821977
797,2,640665628,False,6.51564841973595e-05,10560,3720,7100,9.40157744225759e-10,4.5857553865325e-10,3.5188031688449e-07,767.333374023438,7.18350215815008e-11,510417993,866,3446050560.0,127876064.0,44.9970703125,0.0586408339440823,0.1566481784
798,1,640666220,False,0.034903135150671,5810,4320,4870,1.99502318755278e-05,1.13204760054941e-05,0.0107042212039232,945.562805175781,1.52434561767578e-06,510417993,1096,37743685632.0,109921504.0,1176624.125,1244.36376953125,0.1346538424
799,1,640666639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,642,4466131968.0,69505200.0,0.0,0.0,0.08514387
800,3,640668741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,749,83991482368.0,385756192.0,0.0,0.0,0.4725513352
801,2,640665313,False,0.143269032239914,4330,3500,6530,0.00194367952862643,1.0354396388926e-05,0.0104614047387492,1010.33458115797,0.000148511525585937,510417993,485,4616335917056.0,11708446720.0,122486800.0,121233.8984375,14.342847232
802,3,640669362,False,0.145671874284744,10060,4430,8000,0.000987491656579094,1.01753168355956e-05,0.00578012466433084,568.053531670939,7.54516833984375e-05,510417993,1091,2517373157376.0,6053198336.0,34988241.0,61593.2109375,7.4151679616
803,1,640664796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,576073699,6692876800.0,22557600.0,0.0,0.0,0.02763306
804,3,640668976,True,1.0,9740,1400,4060,0.301237306211093,0.892598312413396,6478.24395758827,7257.73717863356,0.0230167634375522,510417993,879,140140205309.197,21050000.1866436,136367036516.356,18789194.6428998,0.0257862502286384
805,2,640665519,False,0.243027463555336,9180,1010,7580,0.00487133296321047,0.000434861023677513,0.524411559104919,1205.92907714844,0.00037220595234375,510417993,778,280820350976.0,698709632.0,366411424.0,303841.59375,0.8559192992
806,3,640669326,False,0.184381499886513,10290,4320,2660,0.00122895479923501,2.75123302292759e-06,0.00153987316258106,559.702922198309,9.39012576005935e-05,510417993,1073,9215319556096.0,27861721344.0,42903516.9609375,76654.0878372192,34.1306086464
807,2,640665324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,514,666952832.0,10040400.0,0.0,0.0,0.01229949
808,2,640665624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,863,12418861376.0,272628416.0,0.0,0.0,0.3339698096
809,1,640666657,False,0.64496648311615,8070,2340,5150,0.0402935714122907,0.027180228382349,35.8378143310547,1318.52514648438,0.003078727575,510417993,628,21017124864.0,92466000.0,3313779456.0,2513247.0,0.11327085
810,1,640666802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,510,5424333824.0,22420800.0,0.0,0.0,0.02746548
811,1,640665008,False,0.582931697368622,9630,2230,1750,0.0801298324882061,0.0296990163624287,32.765510559082,1103.25244140625,0.00612251325,510417993,312782636,46002405376.0,168287392.0,5514022400.0,4997970.0,0.2061520552
812,2,640665750,False,0.142764836549759,5760,6530,9430,0.000852650018834305,1.02174835774349e-05,0.0070742154493928,692.36376953125,6.51487826171875e-05,510417993,961,2205303701504.0,5205066240.0,36821760.0,53182.6796875,6.376206144
813,2,640665268,False,0.215743407607079,6790,6790,7430,0.000608764186628607,4.15952199546155e-05,0.0228680465370417,549.775817871094,4.65140969726562e-05,510417993,403,311843586048.0,912861888.0,20875368.0,37970.69140625,1.1182558128
814,3,640668671,False,0.00128461176063865,12860,4860,4780,3.42550336944154e-08,5.72396563737768e-09,4.0273823762637e-06,703.600026870316,2.61733852624893e-09,510417993,720,67950195200.0,373273184.0,1503.31384277344,2.13660287857056,0.4572596504
815,2,640664949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,162,19174449152.0,91564200.0,0.0,0.0,0.112166145
816,1,640665013,False,0.318859666585922,9320,2170,1480,0.00536856666911018,0.00298074004240334,2.83550930023193,951.276916503906,0.00041019829375,510417993,312782632,14101611520.0,112339800.0,318540544.0,334855.75,0.137616255
817,3,640669031,False,0.056623313575983,6250,940,8550,7.97164663770131e-05,4.37654458900992e-06,0.00234748653415062,536.378982644314,6.0909290145874e-06,510417993,182305689,496424683776.0,1136098776.0,2666976.578125,4972.18695068359,1.3917210006
818,2,640665370,False,0.114752441644669,4230,3010,5730,0.00049216578397221,0.000142643635626882,0.100997224450111,708.038696289062,3.76051145996094e-05,510417993,588,88257200128.0,215208000.0,21735410.0,30698.052734375,0.2636298
819,3,640668853,False,0.185473397374153,7480,4560,3790,0.00143848181568503,5.53925072203929e-05,0.040896029463502,738.295331185984,0.000109910675,510417993,797,489811009536.0,1619767808.0,66242072.0,89723.0,1.9842155648
820,3,640669069,False,0.119595475494862,7940,5110,5850,0.000276287238538213,2.70787288914349e-05,0.0168707161081724,623.024669134626,2.11103932983398e-05,510417993,946,203869257728.0,636402624.0,10736568.0,17232.9741210938,0.7795932144
821,1,640666140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,549009219,1756533248.0,6260400.0,0.0,0.0,0.00766899
822,1,640666299,False,0.00459436094388366,8780,2900,1020,2.67773333188382e-07,1.73748247789263e-07,0.000137999537400901,794.25,2.0459867811203e-08,510417993,990,37498388480.0,96127200.0,13265.509765625,16.7019329071045,0.11775582
823,1,640666345,False,0.0250369440764189,3140,2490,2960,6.59894311453782e-06,2.47923821916629e-07,0.000236284948186949,953.054626464844,5.0420817565918e-07,510417993,943,801620754432.0,1660181376.0,392275.875,411.598510742188,2.0337221856
824,2,640665832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1038,241153409024.0,583219776.0,0.0,0.0,0.7144442256
825,2,640665481,False,0.00850525964051485,7160,4810,5980,1.18311118058517e-05,7.61821411288111e-06,0.00420503783971071,551.971618652344,9.03984652709961e-07,510417993,741,30703417344.0,96866096.0,407325.59375,737.946655273438,0.1186609676
826,2,640665947,False,0.0773241370916367,3110,4080,6420,0.000196044705574314,4.38318274973426e-05,0.0398133657872677,908.320922851562,1.49792688964844e-05,510417993,1125,117815066624.0,278974784.0,11106925.0,12227.974609375,0.3417441104
827,1,640667134,False,0.727873086929321,9720,1140,5000,0.574255695082352,0.036966286147313,62.5201517507769,1691.27489576935,0.0438773923875,510417993,302,336888987648.0,968944496.0,60578556928.0,35818279.5,1.1869570076
828,2,640665781,False,0.166315361857414,3700,2130,8570,0.000669261524893179,8.17214110673494e-06,0.00519122088492286,635.23387777098,5.11365421171546e-05,510417993,985,2374814740480.0,5108100248.0,26517276.6896973,41744.1160140038,6.2574228038
829,2,640665754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,964,13803547648.0,42002100.0,0.0,0.0,0.0514525725
830,1,640667509,False,0.475705116987228,9930,1770,5590,0.023177404584459,0.00153725140262395,1.89235579967499,1230.99963378906,0.0017709255375,510417993,17,328435302400.0,940414528.0,1779598848.0,1445653.5,1.1520077968
831,2,640665801,False,0.0209914278239012,6690,680,8180,1.83579224794422e-05,1.23737927424372e-05,0.00583894923329353,471.880310058594,1.40268137512207e-06,510417993,1006,25980702720.0,92538000.0,540324.6875,1145.04602050781,0.11335905
832,3,640668520,False,0.363759547472,4650,6440,2620,0.0065994036254824,0.000505806732217454,0.250176337431634,494.608555989086,0.000504243362109375,510417993,665,108270911488.0,813803392.0,203594352.0,411627.234375,0.9969091552
833,2,640665248,False,0.0111815417185426,12320,6650,6870,9.21901209404363e-06,7.30638789718172e-08,4.91504159510778e-05,672.704715965552,7.04400869750976e-07,510417993,370,1489891461568.0,7870114840.0,386819.41796875,575.021118164062,9.640890679
834,1,640667072,False,0.0291960183531046,8510,2540,5450,5.10217099053844e-06,2.5360375730088e-05,0.0187400244176388,738.948974609375,3.89843688964844e-07,510417993,336,2057242624.0,12548700.0,235162.9375,318.23974609375,0.0153721575
835,2,640665726,False,0.27460852265358,7860,1610,6280,0.00208047900721027,0.000227826574700885,0.210554048418999,924.185607910156,0.000158964019921875,510417993,940,70799826944.0,569584768.0,119928376.0,129766.546875,0.6977413408
836,3,640669536,False,0.00931576453149319,8900,4290,8540,3.38580292584529e-06,3.42056811066244e-07,0.000163978261130761,479.388966469094,2.58700444412231e-07,510417993,10704,186588069888.0,617394624.0,101239.296875,211.184036254883,0.7563084144
837,2,640665805,False,0.424409210681915,8940,1500,7610,0.024203294646567,7.15402420610189e-05,0.0572742708027363,800.588195800781,0.00184931114375,510417993,1009,2058548799664.99,21101993984.0,1208601344.0,1509641.75,25.8499426304
838,1,640666257,False,0.037349384278059,7850,1680,2090,9.77142697440046e-06,1.05679566786421e-06,0.00136112712789327,1287.97570800781,7.46609461975098e-07,510417993,1047,259851993088.0,576721792.0,784991.6875,609.477111816406,0.7064841952
