,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
130,1,641444569,False,0.460051566362381,2450,3780,4280,0.00774963912042884,0.00244012242183089,2.49708461761475,1023.34405517578,0.000504981290625,596253012,448,51780599808.0,168938096.0,421852736.0,412229.625,0.2069491676
131,3,641446518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,356,2655838976.0,11210400.0,0.0,0.0,0.01373274
132,2,641442192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,806,277905604608.0,965805312.0,0.0,0.0,1.1831115072
133,3,641446798,False,0.02325657941401,2260,4000,4270,3.29834456349493e-06,1.23595436825233e-06,0.000466576338873109,377.502884295689,2.14926433181763e-07,596253012,538,16995085824.0,141955200.0,66232.9375,175.450149536133,0.17389512
134,2,641441159,False,0.101974688470364,4600,6410,5720,0.000126009899651156,8.22110159788281e-05,0.0253446716815233,308.287994384766,8.21104580078125e-06,596253012,272,12546694144.0,81532800.0,2066422.0,6702.89453125,0.09987768
135,2,641441172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,280,1059795840.0,7004700.0,0.0,0.0,0.0085807575
136,2,641442470,False,0.000876690493896604,8060,2470,9620,1.61993769702517e-08,6.43149844492541e-09,3.7485992834263e-06,582.850036621094,1.05558235198259e-09,596253012,954,29110874112.0,133981200.0,502.241821289062,0.861699879169464,0.16412697
137,3,641448316,False,0.680378139019012,7930,3910,3680,0.040100447573037,0.00946860969842339,16.8775459096482,1782.47350426309,0.002613021775,596253012,1088,52043069440.0,225279008.0,3802156800.0,2133079.0,0.2759667848
138,2,641441431,False,0.412168264389038,10220,1980,8630,0.017272429212679,0.00256994188354539,1.57493061209404,612.827325854282,0.00112550448614502,596253012,425,69939334272.0,357509708.0,563052983.25,918779.172363281,0.4379493923
139,1,641443081,False,0.212837517261505,8410,5640,5500,0.000219746478587343,0.000813570921309292,0.185766696929932,228.334976196289,1.43191003662109e-05,596253012,607344850,4047732736.0,14367600.0,2669021.5,11689.0615234375,0.01760031
140,3,641447083,False,0.206154987215996,12340,4890,6140,0.000361123491673018,2.51449771625582e-05,0.00613190133191436,243.861877156324,2.35314966369629e-05,596253012,651,136014004224.0,763945216.0,4684436.6875,19209.3850097656,0.9358328896
141,2,641441699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,598,2320976384.0,20722500.0,0.0,0.0,0.0253850625
142,3,641446136,False,0.0327264480292797,7060,4610,1840,1.68692844586477e-05,1.18654362643311e-06,0.000448883103256793,378.311503476857,1.09923480377197e-06,596253012,131,195555475456.0,756259200.0,339471.9765625,897.334533691406,0.92641752
143,2,641441683,False,0.484509646892548,8280,890,6420,0.0353625309804091,0.00633610412478447,4.32307529449463,682.292297363281,0.002304290078125,596253012,590,71454392320.0,296878496.0,1283428096.0,1881053.125,0.3636761576
144,2,641442207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,816,30568409088.0,105716704.0,0.0,0.0,0.1295029624
145,1,641444094,False,0.934255301952362,6890,4270,2620,0.0129396536550534,0.000163331103976816,0.277591168880463,1699.56091308594,0.000843172553125,596253012,803,1205758315008.0,4214164480.0,1169814784.0,688304.125,5.162351488
146,1,641444138,True,0.128892555832863,8510,1510,3500,1.80274877117032e-05,0.677503288265418,4102.47869917246,6055.2897236497,1.17470554046631e-06,596253012,776,6293593.0,1415.40759277344,5806679.5,958.943298339844,1.73387430114746e-06
147,2,641441625,False,0.495891988277435,5710,2200,9940,0.00515293756385792,0.00150649750139564,0.511667907238007,339.640716552734,0.00033577525625,596253012,558,35713499136.0,181946704.0,93096288.0,274102.25,0.2228847124
148,1,641444524,False,0.372737765312195,8980,3300,3410,0.00585703048417166,0.00280872546136379,0.726668775081635,258.718322753906,0.00038165529609375,596253012,482,6970163712.0,110924096.0,80605080.0,311555.34375,0.1358820176
149,3,641446275,False,0.149195775389671,10980,5020,7340,0.000155571333250651,3.19747556635519e-05,0.0107038001179424,334.757839295819,1.01373252906799e-05,596253012,209,34138500096.0,258809408.0,2770244.171875,8275.36758422852,0.3170415248
150,1,641444123,False,0.998931586742401,6830,3970,2640,1.08412825650132,0.0346797481179237,91.5471801757812,2639.78784179688,0.0706438684,596253012,784,315792973248.0,1662885888.0,152232509440.0,57668464.0,2.0370352128
151,1,641444458,False,0.212110504508018,6240,5770,3030,0.000652316657385607,5.85487883461455e-05,0.026575775204948,453.908201273606,4.25061996337891e-05,596253012,536,198388064256.0,592649984.0,15750132.75,34698.9384765625,0.7259962304
152,2,641442318,False,0.434738755226135,4760,2800,9850,0.00808185493527716,0.00122382980771363,0.448037773370743,366.094818115234,0.0005266291078125,596253012,878,62760595456.0,351275392.0,157384640.0,429901.3125,0.4303123552
153,1,641440748,False,0.0206636916846037,5460,6760,5400,8.87543559407733e-06,2.09292902582092e-05,0.00541022140532732,258.5,5.78340339660644e-07,596253012,576073699,3012481792.0,22557600.0,122041.609375,472.114562988281,0.02763306
154,1,641444680,False,0.140450984239578,11690,6710,5690,0.000964943170616802,0.000510269332627382,0.161098125382737,315.711948733508,6.28775405029297e-05,596253012,379,11960461056.0,100591200.0,16205053.75,51328.6044921875,0.12322422
155,3,641446778,False,0.89403623342514,11430,1720,2910,0.0796281977809319,9.1864670037811e-05,0.0599456156770155,652.542654889439,0.00518872549555993,596253012,528,12120566759936.0,46107979056.0,2763971192.13486,4235694.28208974,56.4822743436
156,2,641442240,False,0.237067982554436,10190,1290,6240,0.000970808284958038,0.000317673111567274,0.0963668972253799,303.352386474609,6.32597225585937e-05,596253012,834,20740782080.0,162558896.0,15665296.0,51640.58984375,0.1991346476
157,2,641441487,False,0.0127249620854855,8250,2280,9370,2.88935738879127e-06,1.93640917132143e-05,0.00390776665881276,201.804794311523,1.88276047515869e-07,596253012,456,1196961536.0,7937100.0,31016.333984375,153.694732666016,0.0097229475
158,2,641442039,False,0.244145825505257,7450,4260,7860,0.00127803801471428,5.32997751067942e-05,0.0186330442232134,349.589546782875,8.32793987060547e-05,596253012,709,337206095872.0,1275487232.0,23766210.0,67983.1826171875,1.5624718592
159,3,641446909,False,0.0887088105082512,8210,4150,5820,6.85179102367358e-05,4.38408506861439e-05,0.0132263675723231,301.690486505621,4.46475793318748e-06,596253012,587,14620742144.0,83134800.0,1099571.42285156,3644.70035362244,0.10184013
160,2,641442374,False,0.0854994878172874,6720,4600,6150,5.95812992746472e-06,2.95783456749632e-06,0.00420631375163794,1422.09228515625,3.88243128967285e-07,596253012,907,25592139776.0,107150400.0,450708.21875,316.933166503906,0.13125924
161,2,641440787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,54,5561882624.0,22204800.0,0.0,0.0,0.02720088
162,1,641443084,False,0.196922227740288,8530,5530,5330,0.000321486944016526,0.000612819800153375,0.200837701559067,327.727172851562,2.09487034667969e-05,596253012,607344846,5506888704.0,27905400.0,5604456.5,17100.982421875,0.034184115
163,2,641441246,False,0.596554577350616,6580,520,7770,0.0248505638764079,0.000120875334136031,0.0421090660435774,348.36773229672,0.00161931021871545,596253012,322,3232392781184.0,10935944064.0,460502390.839844,1321885.89282894,13.3965314784
164,2,641442995,False,0.446780502796173,5520,2660,6090,0.00153425279917054,0.000321787840221077,0.144775465130806,449.909698486328,9.99748435546875e-05,596253012,250,32119328768.0,253620896.0,36718084.0,81612.1171875,0.3106855976
165,1,641444915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,280,1002531136.0,7004700.0,0.0,0.0,0.0085807575
166,3,641446353,False,0.464405328035355,8280,1050,9250,0.00898436857332993,0.00311005087738992,1.51360394622102,486.681410013234,0.000585438620703125,596253012,312782604,22557617152.0,153666000.0,232589464.0,477909.078125,0.18824085
167,3,641448462,False,0.212837517261505,8410,5640,5500,0.000343138296707788,0.000635203214393844,0.142754448376904,224.73823359526,2.23595469726562e-05,596253012,607344850,8455392768.0,28735200.0,4102077.625,18252.69140625,0.03520062
168,1,641443872,False,0.715323567390442,7970,2850,3780,0.0374966704201308,0.0220762919634581,13.612455368042,616.609680175781,0.00244335468125,596253012,916,5210931200.0,90349200.0,1229874432.0,1994575.25,0.11067777
169,2,641440702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,2,8176553472.0,51414300.0,0.0,0.0,0.0629825175
170,1,641441141,False,0.572220981121063,9210,2250,1700,0.0503295885517217,0.10390766710043,122.556411743164,1179.47424316406,0.00327957214375,596253012,312782586,11412841472.0,25765200.0,3157690368.0,2677201.75,0.03156237
171,2,641442072,False,0.287544846534729,2360,3880,5860,0.00209599178858971,0.000177052568893511,0.04687745765361,264.765758252311,0.000136578829296875,596253012,731,184997300928.0,629716488.0,29519508.0,111492.921875,0.7714026978
172,3,641446728,False,0.670729219913483,8050,790,3780,0.0613974670423745,0.03672227728276,35.3473852941772,962.559729670461,0.00400077625117187,596253012,501,26027458560.0,88936200.0,3143662128.0,3265939.796875,0.108946845
173,1,641441063,False,0.553507804870605,9270,2690,1950,0.259238876793717,0.0238957395781377,17.9508853403513,751.216980820071,0.0168925004828125,596253012,312782628,138393863936.0,577081796.0,10359129152.0,13789796.3125,0.7069252001
174,2,641441341,False,0.240688443183899,6630,4600,6140,0.000169767570754115,6.55091425869614e-05,0.0589499585330486,899.873779296875,1.10623792480469e-05,596253012,366,38482989056.0,137851200.0,8126322.5,9030.513671875,0.16886772
175,3,641448402,False,0.0592052452266216,8840,2690,3080,7.69993177473493e-05,3.42676549903295e-06,0.00105734802128454,308.555698247496,5.01742265014648e-06,596253012,484682470,330178789376.0,1195254016.0,1263799.46875,4095.85522460938,1.4641861696
176,2,641442932,False,0.083652026951313,8600,3840,7680,4.6164999154162e-05,1.95172124222154e-05,0.00586780020967126,300.6474609375,3.00819954223633e-06,596253012,563807435,15633774592.0,125820896.0,738291.875,2455.67309570312,0.1541305976
177,2,641443253,False,0.624895691871643,6610,2540,8330,0.0193329425515144,0.000751484767533839,0.22920173406601,304.998504638672,0.001259771471875,596253012,484682516,104265318400.0,1368470656.0,313655840.0,1028384.875,1.6763765536
178,3,641446431,False,0.329784840345383,7700,870,3460,0.00207635280828485,0.000792766708387166,0.792054665518231,999.101825465926,0.000135299115820312,596253012,312782558,41482739712.0,139320000.0,110349056.0,110448.2578125,0.170667
179,2,641442521,False,0.245661243796349,10660,3170,6810,0.000714490563176525,6.3233295804821e-05,0.0202817618846893,320.744995117188,4.65575701171875e-05,596253012,976,122845601792.0,601046976.0,12190292.0,38006.1796875,0.7362825456
180,2,641440827,False,0.0664208382368088,12150,7120,6210,0.000205466756540232,4.74593871331308e-05,0.0121724708005786,256.481842041016,1.33886063964844e-05,596253012,83,35947859968.0,230291104.0,2803211.75,10929.474609375,0.2821066024
181,1,641444172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,757,3087981824.0,16888500.0,0.0,0.0,0.0206884125
182,1,641444954,False,0.073137141764164,4850,6320,5220,2.15410397515214e-05,2.75110578513704e-05,0.0144987776875496,527.016357421875,1.40365530395508e-06,596253012,263,14331721728.0,41650200.0,603877.0,1145.84106445312,0.051021495
183,1,641442942,False,0.998105764389038,7010,4230,2860,0.164034327663336,0.047591932117939,159.960372924805,3361.08154296875,0.010688790175,596253012,484682524,72666202112.0,183340800.0,29327261696.0,8725543.0,0.22459248
184,3,641447673,True,1.0,8430,1470,3240,0.988180822628834,0.999851890192218,11576.5718398037,11578.2866976209,0.064391750303125,596253012,688,608618464256.0,52572480.625,608609098752.0,52564694.125,0.064401288765625
185,3,641448412,False,0.573297739028931,4770,2130,5590,0.115463767080574,0.0142697063349759,14.4505716330248,1012.67477366409,0.00752383965429687,596253012,588,120564809728.0,430416000.0,6219757240.0,6141909.921875,0.5272596
186,3,641446273,False,0.427467048168182,9310,2400,1580,0.0124716257827513,0.0121572791211105,10.7455947967291,883.881556858387,0.000812674962807464,596253012,312782640,14628898816.0,54568800.0,586374213.34375,663408.132904053,0.06684678
187,3,641448176,False,0.685240209102631,5500,1190,5620,0.173492980614514,0.0169250177611545,16.864187860967,996.405918088483,0.011305134071875,596253012,935,123742101504.0,545268608.0,9195512240.0,9228680.875,0.6679540448
188,3,641448320,False,0.821466207504272,7260,3830,3270,0.0116312016184684,0.00621371285564245,10.6647124757658,1716.3188456772,0.00075791131864844,596253012,1092,26919371776.0,99570600.0,1061891820.03949,618703.117264032,0.121973985
189,1,641443297,False,0.379967927932739,9080,5800,4750,0.00314111528837642,0.000107250734048699,0.0814835148535772,759.74785232312,0.000204681073231506,596253012,1117,332950186624.0,1557906264.0,126943678.203125,167086.590393066,1.9084351734
190,2,641441433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,427,35257593856.0,214267504.0,0.0,0.0,0.2624776924
191,1,641444795,False,0.164877086877823,5900,6530,3290,0.000286215167516885,4.40862932009622e-05,0.0211731418967247,480.265869140625,1.86503271240234e-05,596253012,327,104481193984.0,345339904.0,7311931.0,15224.7568359375,0.4230413824
192,1,641444096,False,0.196444645524025,6640,3120,5040,0.000310325908990595,0.00013551113079302,0.0635633990168571,469.064025878906,2.02214291015625e-05,596253012,802,12374972416.0,121815000.0,7742975.5,16507.2890625,0.149223375
193,1,641445746,False,0.428362190723419,3720,3350,5070,0.00375626660416451,0.000954600516706705,1.0125983953476,1060.75610351562,0.000244765508203125,596253012,84,55710941184.0,209311200.0,211948176.0,199808.578125,0.25640622
194,1,641443954,False,0.353961169719696,9480,3590,3500,0.000917207587827673,0.00242205476388335,1.45287299156189,599.851440429688,5.97669987304687e-05,596253012,874,4109060352.0,20143800.0,29266384.0,48789.38671875,0.024676155
195,2,641442715,False,0.347665518522263,3670,4360,9330,0.00146440566487485,9.78920015114405e-05,0.0303902213683215,310.446419514365,9.54234708423614e-05,596253012,1057,204084591360.0,795741324.0,24182754.9882812,77896.7108917236,0.9747831219
196,1,641444066,False,0.934255301952362,6890,4270,2620,0.00669727803731632,0.000398144855906564,1.13439653066554,2849.20554375253,0.000436407431933594,596253012,818,250138255360.0,894777264.0,1015032224.0,356250.96484375,1.0961021484
197,1,641444187,False,0.00380337168462574,8510,5070,5050,4.71272276947563e-07,1.29971070350621e-07,3.09560746245552e-05,238.176666259766,3.07090019226074e-08,596253012,749,38773870592.0,192878096.0,5970.7490234375,25.0685729980469,0.2362756676
198,3,641448363,False,0.020938441157341,7610,6470,5620,1.25870994157374e-05,2.08352958925967e-05,0.00686263483961612,329.375444197775,8.20199445343017e-07,596253012,1126,4037133184.0,32135400.0,220533.515625,669.550567626953,0.039365865
199,2,641441539,False,0.395827829837799,8200,570,7090,0.00275196842140346,0.0032919452060014,2.01251649856567,611.345703125,0.000179323519921875,596253012,501,11522478080.0,44468100.0,89492784.0,146386.546875,0.0544734225
200,3,641446246,False,0.13249571621418,7100,6260,4170,0.000338892347755927,9.70198054489701e-06,0.00294857221178274,303.914463458042,2.20828728271484e-05,596253012,194,424013217792.0,1858057216.0,5478615.875,18026.8349609375,2.2761200896
201,2,641441657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,577,84286996480.0,235408496.0,0.0,0.0,0.2883754076
202,2,641442249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,838,97662173184.0,288421184.0,0.0,0.0,0.3533159504
203,1,641441189,False,0.329784840345383,7700,870,3460,0.00207635280828485,0.00158553337678313,1.58410930633545,999.101806640625,0.000135299115820312,596253012,312782558,21196347392.0,69660000.0,110349056.0,110448.2578125,0.0853335
204,3,641445939,False,0.746306896209717,8450,2760,4810,0.108955479449036,0.0030814666437101,4.80799137244091,1560.29317476306,0.00709974719826631,596253012,17,526692302848.0,1880829056.0,9043009874.28418,5795711.99858475,2.3040155936
205,3,641446076,False,0.423053413629532,8280,5540,5540,0.00397687933880539,0.000662160859496355,0.20032640068881,302.534343152176,0.00025914105546875,596253012,100,84260310784.0,319474816.0,63999240.0,211543.71875,0.3913566496
206,3,641446543,False,0.0123905669897795,13160,5090,6570,1.42092968619379e-06,3.76399724750679e-06,0.00085955542343308,228.362394261164,9.25904930114746e-08,596253012,380,379995696.0,20080800.0,17260.560546875,75.5840759277344,0.02459898
207,1,641445660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,123,18263732224.0,78842704.0,0.0,0.0,0.0965823124
208,2,641442189,False,0.435479700565338,9010,350,7190,0.00407642118266596,0.00252747838385403,1.25640666484833,497.098846435547,0.0002656273921875,596253012,805,13570113536.0,85792496.0,107790264.0,216838.6875,0.1050958076
209,3,641447851,False,0.0510520748794079,7520,5910,3810,1.4650961907172e-05,8.95794732678688e-07,0.000244316857948379,272.737546935334,9.54684668254852e-07,596253012,780,211863871488.0,869992192.0,212553.758789062,779.334423065186,1.0657404352
210,3,641447925,False,0.00158006977289915,9720,4320,5710,1.12292212006445e-07,1.43283538089973e-07,1.2969904818889e-05,90.5191551784877,7.3171750664711e-09,596253012,812,601198032.0,41688000.0,540.689392089844,5.97320413589478,0.0510678
211,3,641445911,False,0.122124999761581,7640,6780,4810,8.66761474746985e-05,4.75212649459202e-05,0.011036447478814,232.242291769246,5.64798336257934e-06,596253012,1,14143068160.0,97021800.0,1070776.0,4610.59866333008,0.118851705
