,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
731,2,629764926,False,0.209265142679214,3020,3740,5900,0.000171431855469998,0.000501336820889264,0.234638556838036,468.025787353516,8.75978837890625e-05,167904966,582,26097618944.0,142635600.0,33467812.0,71508.4765625,0.17472861
732,1,629765393,False,0.260735362768173,8230,5280,5510,2.04922376596186e-05,0.000995866372250021,0.444624930620193,446.470458984375,1.04710798828125e-05,167904966,607344862,1421741952.0,8583300.0,3816349.25,8547.8203125,0.0105145425
733,1,629765567,False,0.692709803581238,6080,4300,5690,0.133218790751701,0.000244687864324078,0.114130847156048,466.434448242188,0.0680718535,167904966,997,35824455099521.6,227100999680.0,25919229952.0,55568860.0,278.198724608
734,3,629766813,False,0.0406422428786755,11010,1420,6930,2.29310571568045e-06,5.32676206716651e-07,0.000115310264043581,216.473464723231,1.17172626667023e-06,167904966,828,366176337920.0,1795671040.0,207059.301757812,956.511238098145,2.199697024
735,2,629764982,False,0.134016022086143,11980,5200,6510,1.14009822676247e-05,1.24501921163755e-05,0.00712928222492337,572.624267578125,5.82564959716797e-06,167904966,651,53504688128.0,381972608.0,2723190.5,4755.63232421875,0.4679164448
736,3,629766349,False,0.485816270112991,9090,4770,6470,0.00305026032611652,0.000598255585457921,0.238023007199482,397.861738335954,0.00155861551425781,167904966,146,252834496512.0,2126748544.0,506215084.0,1272339.1953125,2.6052669664
737,2,629765251,False,0.487228870391846,7770,6490,6320,0.00121365389494122,0.00576852401718497,2.74890828132629,476.535827636719,0.000620150278125,167904966,1004,10488638464.0,87759904.0,241243936.0,506245.125,0.1075058824
738,2,629765230,False,0.279165476560593,7910,5780,5910,9.97454242640925e-05,0.00120297714602202,1.02724659442902,853.920227050781,5.09677041015625e-05,167904966,606826659,6958899200.0,34586100.0,35528452.0,41606.2890625,0.0423679725
739,2,629764584,False,0.173816382884979,8440,3910,6010,4.80809821282626e-05,0.00055900530423969,0.249027475714684,445.483184814453,2.45683176757812e-05,167904966,67,5194153472.0,35877600.0,8934508.0,20055.76953125,0.04395006
740,1,629765361,False,0.0985718220472336,4990,2800,5680,1.57281039206214e-05,4.7940975491656e-06,0.00120038550812751,250.388214111328,8.03671298828125e-06,167904966,484682516,88480251904.0,1368470656.0,1642692.375,6560.58203125,1.6763765536
741,1,629766211,False,0.292896211147308,8450,5140,4590,5.65152602533813e-05,0.00120823096949607,0.569091498851776,471.012145996094,2.88780471191406e-05,167904966,58,3085448704.0,19511100.0,11103601.0,23573.916015625,0.0239010975
742,3,629767067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,563807439,3046568576.0,20250000.0,0.0,0.0,0.02480625
743,1,629765631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,927,1071978752.0,11122200.0,0.0,0.0,0.013624695
744,1,629766112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,207,1739104256.0,23752800.0,0.0,0.0,0.02909718
745,3,629766544,False,0.0234488192945719,7800,800,8850,1.23292072953342e-06,5.61505773497293e-07,0.000121241308045942,215.921747858086,6.29995204162598e-07,167904966,417,183040030976.0,915897616.0,111044.625,514.281799316406,1.1219745796
746,3,629766936,False,0.356690615415573,8700,4030,5680,0.000257317490363012,0.00468455686953894,2.19623938338527,468.825428860986,0.000131483542285156,167904966,975,3840658176.0,22912200.0,50320676.0,107333.50390625,0.028067445
747,1,629765876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,576,415513536.0,2532600.0,0.0,0.0,0.003102435
748,2,629764549,False,0.390213936567307,5860,2260,5800,0.000869051832807766,0.0064091207459569,2.44693422317505,381.789398193359,0.0004440662515625,167904966,19,7048054784.0,56560500.0,138399824.0,362503.0625,0.0692866125
749,3,629767003,False,0.245529368519783,4540,4480,1510,0.000240271886197753,6.29748366966055e-05,0.0143051273807581,227.156244162666,0.00012277361583252,167904966,1057,293399253504.0,1591482648.0,22766362.0039062,100223.359863281,1.9495662438
750,2,629765086,True,0.477459818124771,4770,5670,6760,5.68699671303325e-05,1.0,7795.58475987887,7795.58475987887,2.90592944824219e-05,167904966,809,184925872.0,23721.873046875,184925872.0,23721.873046875,2.90592944824219e-05
751,3,629766676,False,0.0332368239760399,8120,2260,6840,1.57106642087595e-06,3.54363089952912e-06,0.000868971876318052,245.220763943988,8.02780168151855e-07,167904966,628,34793736192.0,184932000.0,160700.70703125,655.330749511719,0.2265417
752,3,629766880,False,0.245075911283493,8670,2930,3710,0.000279782880428589,0.000645851734160347,0.146822398538117,227.331430376967,0.000142962859375,167904966,916,9633695232.0,180698400.0,26530572.5,116704.375,0.22135554
753,2,629765037,False,0.143900826573372,8240,4020,10180,1.86535460086298e-05,3.30309776472859e-05,0.0115633765235543,350.076721191406,9.53154914550781e-06,167904966,729,40456798208.0,235562400.0,2723896.75,7780.8564453125,0.28856394
754,1,629766039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,305,10469507072.0,74012400.0,0.0,0.0,0.09066519
755,3,629766989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1038,245724971008.0,1166439552.0,0.0,0.0,1.4288884512
756,1,629765657,False,0.0130535569041967,5930,4940,900,1.26168061212409e-06,3.49033689417411e-06,0.000368918525055051,105.697105407715,6.44690867614746e-07,167904966,897,21235081216.0,150781504.0,55626.08984375,526.278259277344,0.1847073424
757,2,629764764,False,0.764650225639343,8440,5220,6140,0.170680052660275,0.00742844929301668,5.09145765260072,685.39979903842,0.0872137291931862,167904966,323,1704344600896.0,9584083860.0,48796957112.1641,71194880.9740295,11.7405027285
758,2,629765031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,721,110297243648.0,460638016.0,0.0,0.0,0.5642815696
759,1,629766017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,334,53158518784.0,322994688.0,0.0,0.0,0.3956684928
760,2,629764912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,565,27865794560.0,129204000.0,0.0,0.0,0.1582749
761,2,629764981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,649,1601694592.0,10012500.0,0.0,0.0,0.0122653125
762,2,629765224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,973,24872609792.0,135714592.0,0.0,0.0,0.1662503752
763,1,629765513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1070,146682986496.0,543617088.0,0.0,0.0,0.6659309328
764,3,629766653,False,0.692709803581238,6080,4300,5690,0.0117923352992273,0.0218993359698445,20.0621658786327,916.108411061339,0.006025622334375,167904966,599,47657197568.0,224612992.0,4506223104.0,4918875.375,0.2751509152
765,1,629765577,False,0.0985068678855896,10590,3250,4150,6.02242447475408e-05,2.03459858312272e-05,0.00570002663880587,280.154846191406,3.07732561035156e-05,167904966,984,298538696704.0,1234691968.0,7037777.0,25121.025390625,1.5124976608
766,1,629766001,False,0.400023341178894,12520,7450,5310,0.00471581928544436,0.000141167751280591,0.0210213903337717,148.910705566406,0.002409679278125,167904966,354,1408224137904.0,13934380032.0,292920032.0,1967085.125,17.0696155392
767,3,629766628,False,0.297048270702362,8720,5850,9080,0.000537178532997264,0.000177235916805835,0.0649289500492536,366.341942532926,0.000274486340817261,167904966,566,149644410880.0,1264249856.0,82086415.75,224070.482299805,1.5487060736
768,2,629765425,False,0.210902199149132,8850,5170,5910,8.73454142495102e-05,0.00424563745036721,1.86921763420105,440.267852783203,4.46315734375e-05,167904966,607344854,1460040192.0,8581500.0,16040691.0,36433.9375,0.0105123375
769,3,629766617,False,0.520722687244415,6990,5510,8770,0.00226638772051771,0.00339585937612253,1.80484538126643,531.484134460022,0.0011580739625,167904966,544,54923485184.0,278388000.0,502447296.0,945366.5,0.3410253
770,3,629766335,False,0.654251635074615,8980,4380,6930,0.039938438080804,0.00359895495224279,1.77295729923415,492.631145085402,0.0204076578890625,167904966,128,588029100032.0,4628930560.0,8206896224.0,16659312.5625,5.670439936
771,2,629765198,False,0.562545537948608,7170,5790,6450,0.0155132592660094,0.0203360728919506,10.8172159194946,531.922546386719,0.007926932125,167904966,946,58836721664.0,318201312.0,3442052352.0,6470965.0,0.3897966072
772,3,629766760,False,0.277809172868729,7540,5610,6210,0.000409302785020573,0.00569705013616517,2.2791509166383,400.058076050645,0.000209144663916016,167904966,753,3219291136.0,29968200.0,68302050.5,170730.337890625,0.036711045
773,3,629766859,False,0.148080363869667,10050,1460,7400,1.65097775148865e-05,3.53952324295923e-06,0.00093817534101532,265.05697988607,8.43613089391899e-06,167904966,894,214375265664.0,1945639848.0,1825351.3278904,6886.63746442366,2.3834088138
774,2,629764877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,501,9119780864.0,44468100.0,0.0,0.0,0.0544734225
775,2,629765280,False,0.0679415538907051,11100,4480,9600,2.1423330335148e-05,3.46617935065296e-06,0.000780408154241741,225.149398803711,1.09468476318359e-05,167904966,1041,331185192960.0,2578113024.0,2011980.5,8936.2021484375,3.1581884544
776,1,629766127,False,0.502361059188843,7100,3140,5260,0.0035684204434763,0.00959545373916626,4.04755067825317,421.819610595703,0.001823383865625,167904966,186,23179202560.0,155123104.0,627868608.0,1488476.625,0.1900258024
777,1,629765704,False,0.0132862376049161,11030,1530,4500,1.96165682994215e-07,9.11364779199175e-08,1.54869903781218e-05,169.931854248047,1.00236322212219e-07,167904966,828,187884044288.0,897835520.0,13904.7705078125,81.825569152832,1.099848512
778,3,629766919,False,0.0899460688233376,7770,3370,10840,1.89987293478635e-05,3.08624954766567e-05,0.00806883423274227,261.444646912796,9.70793019180298e-06,167904966,959,32877632512.0,256779008.0,2071907.25,7924.84097290039,0.3145542848
779,1,629765991,False,0.0679326429963112,4460,1810,2600,1.05497892429163e-05,2.59428624659094e-06,0.000636672042720145,245.413181971254,5.39070880126953e-06,167904966,369,382399353600.0,1696257928.0,1079960.0,4400.57861328125,2.0779159618
780,3,629766368,False,0.0624973438680172,6970,2880,7850,1.71539783129878e-05,1.10066488332187e-05,0.00322271404638403,292.797026162739,8.76530324344635e-06,167904966,170,123588420608.0,650093384.0,2095065.08007812,7155.34958648682,0.7963643954
781,2,629764846,False,0.331676959991455,8800,1800,7550,0.000130958917718324,0.000127272331155837,0.0543187707662582,426.791687011719,6.69171083984375e-05,167904966,443,21880424448.0,429207296.0,23314012.0,54626.2109375,0.5257789376
782,3,629766970,False,0.247823014855385,6870,3160,7910,3.1979032217778e-05,2.83109122100466e-05,0.00817521384455941,288.765469085037,1.63405776611328e-05,167904966,1014,80011269760.0,471169808.0,3851913.9375,13339.2470703125,0.5771830148
783,2,629765092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,816,29053050880.0,105716704.0,0.0,0.0,0.1295029624
784,3,629767063,False,0.0014829469146207,8090,3240,5750,5.94192213118236e-09,1.90213735474202e-07,6.40119305026736e-05,336.526330988096,3.03619069457054e-09,167904966,599626923,889550752.0,13030200.0,834.088256835938,2.47852301597595,0.015961995
785,2,629765313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1086,15871625216.0,68735696.0,0.0,0.0,0.0842012276
786,1,629765488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1102,156526526464.0,743256000.0,0.0,0.0,0.9104886
787,2,629765149,False,0.148080363869667,10050,1460,7400,5.55719412233407e-06,2.27667613900791e-06,0.000677024148278463,297.373937679817,2.83960319735717e-06,167904966,894,106017630976.0,1018170036.0,689325.701425552,2318.04342641402,1.2472582941
788,3,629766278,False,0.594658136367798,3750,1990,5870,0.000241688983576574,3.57726356174226e-05,0.0187716127617381,524.747825754154,0.000123497721228027,167904966,39,528312293632.0,2818200688.0,52902172.0,100814.466308594,3.4522958428
789,2,629764625,False,0.335945099592209,3920,3020,6610,3.56406664295344e-05,0.00154609233140945,0.929034054279327,600.891723632812,1.82115916992187e-05,167904966,132,1277408384.0,9615600.0,8933220.0,14866.60546875,0.01177911
790,2,629765170,False,0.179327890276909,8490,2480,7340,9.02052636125698e-05,0.000416460272390395,0.0888570845127106,213.362701416016,4.60928931640625e-05,167904966,916,5025909760.0,90349200.0,8028166.5,37626.8515625,0.11067777
791,1,629765837,False,0.638892829418182,5300,3900,5560,0.0162257555687296,0.000276850826054646,0.149902264347198,541.455001176734,0.0082910019657814,167904966,623,4566875557056.0,24446973724.0,3664656717.66406,6768164.87002563,29.9475428119
792,2,629765141,False,0.279754191637039,6770,1020,6460,6.58064345076798e-05,1.7339532264979e-05,0.00777214824751828,448.232866304925,3.36256315185547e-05,167904966,879,154946026073.688,1583058568.0,12303765.875,27449.4951171875,1.9392467458
793,2,629765206,False,0.382746338844299,3960,3160,6690,0.00157758455539865,0.000847090617753565,0.343563616275787,405.580749511719,0.000806110790625,167904966,956,71084791808.0,776835008.0,266892256.0,658049.625,0.9516228848
794,3,629766590,False,1.0,4860,6130,7050,0.702273804921772,0.0394222917975939,68.3006496335597,1732.53878755289,0.358846370664209,167904966,493,2419922169856.0,7430714944.0,507522657917.0,292935812.787109,9.1026258064
795,2,629765368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,526157196,7960341504.0,50499900.0,0.0,0.0,0.0618623775
796,2,629764763,False,0.210644409060478,4380,3250,9750,0.000281698232930752,1.07457093612207e-05,0.0023000831354073,214.046654165791,0.000143941562110496,167904966,322,2302388550528.0,10934905464.0,25151191.6450195,117503.316008568,13.3952591934
797,1,629765482,False,0.407740026712418,5230,5790,5090,0.000158784280151958,0.00152254197746515,0.843670785427094,554.119873046875,8.1135252734375e-05,167904966,1109,9549225984.0,43501500.0,36700944.0,66232.859375,0.0532893375
798,3,629766463,False,0.641344606876373,6890,5600,9040,0.0181423022492765,0.0109255968575508,7.7607253164916,710.325066692179,0.0092703149,167904966,303,144882606080.0,692649024.0,5375458816.0,7567604.0,0.8484950544
799,3,629766558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,441,2790216704.0,21263400.0,0.0,0.0,0.026047665
800,2,629764685,False,0.0300300996750593,7670,2560,6600,1.19622404118573e-06,8.68974723289284e-07,0.000187889600056224,216.219863891602,6.11244008636474e-07,167904966,215,111088574464.0,574210816.0,107888.2421875,498.974700927734,0.7034082496
801,1,629766231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,27,4183981568.0,30789000.0,0.0,0.0,0.037716525
802,2,629764786,False,0.279143214225769,6200,6310,5800,0.000161894167100217,0.00137172604445368,0.598189949989319,436.085601806641,8.27243361328125e-05,167904966,347,6678861312.0,49230000.0,29448892.0,67530.0703125,0.06030675
803,2,629766107,False,0.0185361690819263,10160,2500,9590,3.17622467927344e-07,7.87273506830388e-07,0.000159829418407753,203.016372680664,1.62298051071167e-07,167904966,312782636,22981150720.0,168287392.0,26897.275390625,132.488204956055,0.2061520552
804,2,629765072,False,0.605025351047516,5600,7040,8350,0.00877464752853463,0.00682571716606617,4.20700788497925,616.346618652344,0.004483650675,167904966,788,68964098048.0,536225408.0,2255904512.0,3660123.0,0.6568761248
805,1,629766210,False,0.602515637874603,6240,4020,5690,0.00256025481543832,0.0134528251364827,7.85454654693604,583.858520507812,0.00130823354375,167904966,59,14497034240.0,79384496.0,623529216.0,1067945.75,0.0972460076
806,3,629766596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,510,5080532224.0,44841600.0,0.0,0.0,0.05493096
807,1,629765359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,484682524,16717284352.0,183340800.0,0.0,0.0,0.22459248
808,3,629766377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,187,100213444608.0,490786208.0,0.0,0.0,0.6012131048
809,1,629765911,False,0.299123913049698,5340,6070,5180,2.84905794690588e-05,6.49799985694699e-05,0.0346202179789543,532.782653808594,1.45580555175781e-05,167904966,515,27861790720.0,182888992.0,6331656.5,11884.126953125,0.2240390152
810,1,629765560,False,0.0360057391226292,11220,1280,3570,1.59093276154924e-06,2.58899774507881e-07,5.39013708475977e-05,208.193969726562,8.12931428527832e-07,167904966,1007,523317084160.0,2563221504.0,138161.15625,663.617492675781,3.1399463424
811,1,629765786,False,0.01473902259022,8280,1920,1220,9.77071760477682e-07,8.03715374786407e-06,0.00181132461875677,225.368911743164,4.99262043762207e-07,167904966,696,5478240256.0,50709600.0,91851.546875,407.560852050781,0.06211926
812,1,629765828,False,0.213961526751518,6550,5360,5050,6.68502243670926e-05,1.27508362196758e-05,0.00807548850357032,633.33010984088,3.41589850341797e-05,167904966,637,419360212480.0,2186906432.0,17660337.75,27884.8857421875,2.6789603792
813,1,629764975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,496345664,16350807040.0,93286800.0,0.0,0.0,0.11427633
814,3,629766416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,235,31655453920.0,512760592.0,0.0,0.0,0.6281317252
815,3,629766907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,945,167641456640.0,847812608.0,0.0,0.0,1.0385704448
816,2,629764900,False,0.198890671133995,6800,1710,5770,0.000470591075481339,0.000460422394098714,0.187346458435059,406.901275634766,0.000240461623828125,167904966,542,59882078208.0,426337216.0,79872768.0,196295.203125,0.5222630896
817,2,629765029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,718,75014152192.0,394053312.0,0.0,0.0,0.4827153072
818,1,629765651,False,0.576271712779999,4760,4920,5520,0.0077564331989827,0.00622437790418334,3.66495093388815,588.805980341422,0.0039633656890625,167904966,904,84964904960.0,519795008.0,1905023200.0,3235400.5625,0.6367488848
819,2,629766049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,312782558,15207716864.0,69660000.0,0.0,0.0,0.0853335
820,2,629765300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1066,1612996608.0,93128400.0,0.0,0.0,0.11408229
821,2,629764962,False,1.0,5770,5290,7250,2.16837869417125,0.0378799877695328,92.6228924066537,2445.16690370082,1.1079935193021,167904966,623,7616151243632.0,23877634572.0,2211615577887.75,904484505.552734,29.2501023507
