,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
129,2,634001747,False,0.0864924266934395,12140,6840,6820,1.84242242794327e-05,1.71090723597445e-05,0.0119965812191367,701.182495117188,4.83695646362305e-06,174788109,955,20502192128.0,230786096.0,2768644.25,3948.53588867188,0.2827129676
130,2,634001790,True,1.0,7510,4860,7900,1.00000000064656,0.767415583133698,3497.28637695312,4557.22607421875,0.2625324352,174788109,997,1019224915968.0,279264832.0,976669114368.0,214312192.0,0.3420994192
131,3,634003412,False,0.56225049495697,11310,6470,4120,0.00220253911023502,0.000235127575222635,0.148067808573129,629.733915441131,0.000578237955859375,174788109,852,215081730048.0,2007552640.0,297253920.0,472030.984375,2.459251984
132,2,634000689,False,0.448123961687088,7480,7140,6100,0.00808286247319302,0.00188166323264396,0.867253820966213,460.897468750356,0.00212201356710205,174788109,141,153419573344.0,920598300.0,798392393.25,1732255.97314453,1.1277329175
133,3,634003111,False,0.678977072238922,7810,4430,7070,0.0494231774327769,0.0574113975416656,27.205579675738,473.870709313319,0.0129751871183594,174788109,406,28381802752.0,184492800.0,5019233570.0,10591989.484375,0.22600368
134,2,634001858,False,0.695964276790619,6800,3180,6350,0.0075302476671786,0.00737746698201527,3.96573636499432,537.547151978039,0.00197693425644531,174788109,1083,15213683264.0,218750404.0,867506432.0,1613823.8828125,0.2679692449
135,1,634002193,False,0.4840207695961,9720,4110,910,0.00599773118979413,0.000447848224750476,0.208022772595578,464.493909094942,0.00157459897391357,174788109,918,339089457152.0,2870139584.0,597054394.0,1285386.91748047,3.5159209904
136,2,634001950,False,0.620165348052979,8530,4080,5830,0.00558560033193992,0.162639901041985,146.98942565918,903.772216796875,0.00146640125625,174788109,549009211,2804662784.0,7360200.0,1081871616.0,1197062.25,0.009016245
137,2,634001746,False,0.214029148221016,7500,3020,9760,0.000492446829358342,0.000787702738307416,0.301652431488037,382.952117919922,0.000129283265234375,174788109,954,18417192960.0,133981200.0,40415756.0,105537.359375,0.16412697
138,1,634002210,False,0.192271277308464,10620,4230,4940,6.9702960929054e-05,6.13125957897864e-05,0.045518085360527,742.393737792969,1.82992880615234e-05,174788109,898,42530275328.0,243639904.0,11090022.0,14938.1943359375,0.2984588824
139,1,634002596,False,0.320351213216782,8750,1770,5090,0.0017462599291165,0.00038565862849754,0.140705457959304,364.844573833259,0.000458449871386719,174788109,302,151988744192.0,970404304.0,136541182.0,374244.79296875,1.1887452724
140,3,634002811,True,0.811795353889465,7530,5600,7490,0.00067431301385521,0.111857088633914,251.201415382454,2245.73532576541,0.0001770290375,174788109,6,674827968.0,1291947.625,324539072.0,144513.5,0.001582635840625
141,2,634001880,False,0.526363015174866,6600,3980,10380,0.0139469188571995,0.0123046739026904,5.0295729637146,408.753021240234,0.00366151856875,174788109,1106,34560737280.0,242915392.0,1221760640.0,2988994.75,0.2975713552
142,1,634002377,False,0.207246020436287,10790,3350,3650,0.000296012794188556,6.95366159383523e-06,0.00534251208048486,768.301995774609,7.7712959658432e-05,174788109,645,2264683490304.0,9123128856.0,48740426.125,63439.1507415771,11.1758328486
143,3,634003227,False,0.483494520187378,7150,2690,10330,0.00955984707848383,0.00695400478034082,2.25243110782927,323.904164431546,0.00250976993203125,174788109,600,49400107008.0,294620416.0,663612190.0,2048791.78125,0.3609100096
144,1,634002234,False,0.000851650547701865,12490,5110,4690,4.82906046879581e-09,8.24077943661905e-08,5.11420475959312e-05,620.597229003906,1.26778500378132e-09,174788109,859,1675215360.0,12558600.0,642.272521972656,1.03492653369904,0.015384285
145,2,634000942,False,1.0,8290,5140,7800,6.13552766535135,0.0244700149814842,19.420838972059,793.658646582531,1.6107750181802,174788109,343,8193443536938.75,53735904256.0,1043596343573.75,1314918382.18792,65.8264827136
146,1,634002326,False,0.542815089225769,13000,5060,4860,8.86812116411844e-05,0.000101831396727122,0.0567238926008679,557.037361992305,2.32816944335937e-05,174788109,720,19348173312.0,186636592.0,10586754.0,19005.46484375,0.2286298252
147,1,634002666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,211,52345479168.0,271941312.0,0.0,0.0,0.3331281072
148,1,634002743,False,0.297077089548111,4400,4930,1730,0.000753519628699969,9.63481679535789e-05,0.0295155258228598,306.342366956894,0.000197823342965698,174788109,104,343229600256.0,1676092516.0,49470751.9375,161488.443237305,2.0532133321
149,3,634002959,False,0.0686835497617722,11480,4390,7490,1.1019724806324e-05,7.41903490211201e-06,0.00872040656058862,1175.40983101537,2.89303518676758e-06,174788109,217,34514779136.0,318324608.0,2775920.0,2361.66137695312,0.3899476448
150,1,634002146,False,0.0454578213393688,12030,4050,4650,5.9382279304834e-06,1.86168165328127e-06,0.00162166473455727,871.0751953125,1.55897743835449e-06,174788109,968,165089427456.0,683594112.0,1108560.5,1272.63464355469,0.8374027872
151,1,634002044,False,0.429687201976776,8080,2580,5530,0.00573077821645512,0.00131207521992498,0.518178458408029,394.930451043543,0.00150451515978432,174788109,1100,113074952192.0,936055816.0,485043959.71875,1228175.64064026,1.1466683746
152,1,634002443,False,7.82984498073347e-05,13130,7100,4040,5.76805388949018e-10,1.87926318950815e-09,2.25674943976628e-06,1200.86926269531,1.5143012329936e-10,174788109,553,204898832.0,65779200.0,148.447174072266,0.123616427183151,0.08057952
153,1,634002582,False,0.412462294101715,5860,880,3400,0.0154645363924895,0.000303059221133499,0.112478827412935,371.144712219093,0.00405994239573431,174788109,322,2104580864352.0,10935944064.0,1230062164.97217,3314238.69039536,13.3965314784
154,1,634002543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,372,728754304.0,24060600.0,0.0,0.0,0.029474235
155,3,634003584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,1051,19143.62109375,3600.0,0.0,0.0,4.41e-06
156,2,634000932,False,0.821308851242065,5870,1660,7630,0.0472310575924075,0.00956316062651392,4.59654950421099,480.651709589299,0.0123996845587891,174788109,337,182235536256.0,1058456704.0,4865248638.0,10122191.4765625,1.2966094624
157,1,634002357,False,0.322786420583725,5950,2690,3860,0.00176058360456673,3.22258383675944e-05,0.0129583934322,402.111877441406,0.00046221030078125,174788109,672,2074173898752.0,11708446720.0,151722656.0,377314.53125,14.342847232
158,3,634002870,False,0.0122870458289981,11670,5190,8020,8.03666703788377e-07,3.12600644631152e-07,0.000174056546995306,556.801625283535,2.10988576698303e-07,174788109,96,96668946432.0,550976384.0,95901.046875,172.235572814941,0.6749460704
159,3,634003284,False,0.92700582742691,4580,4000,8550,2.17910381334347,0.0199432309724535,10.4775771384302,525.370094389536,0.572085430300781,174788109,672,4440587632640.0,23416893440.0,245352307360.0,467008514.53125,28.685694464
160,2,634000592,False,0.373260170221329,7640,3370,6170,0.00316883861856581,0.00884068105369806,3.43687105178833,388.75634765625,0.00083192291875,174788109,50,8386148352.0,76817696.0,264012512.0,679120.75,0.0941016776
161,3,634003243,False,0.129160597920418,2770,3000,6310,4.09160419874505e-05,2.06798804118216e-05,0.00790929477567111,382.463274359641,1.07417881347656e-05,174788109,620,83376455680.0,424025984.0,3353746.5,8768.806640625,0.5194318304
162,3,634003076,False,0.505105316638947,7020,5670,7080,0.00144452555317134,0.0276153783540284,11.2140804966817,406.0810014231,0.0003792348109375,174788109,356,1416404416.0,11210400.0,125714328.0,309579.4375,0.01373274
163,3,634003537,False,0.297077089548111,4400,4930,1730,0.00161438555971747,0.000836532177663166,0.27623480132778,330.214197019218,0.000423828572070312,174788109,996,65257091072.0,413591392.0,114248336.0,345982.5078125,0.5066494552
164,3,634003601,False,0.605397164821625,6840,5460,6120,0.010496069480286,0.0165166989465576,7.75177570422845,469.329599656114,0.00275555867890625,174788109,1077,27844610048.0,136191600.0,1055726736.0,2249435.65625,0.16683471
165,3,634003599,False,0.260932594537735,10390,3810,2700,0.00107488192220175,8.26798523662991e-06,0.00507385447840001,613.674835305844,0.000282191368405628,174788109,1073,5160870658048.0,27861721344.0,141366319.617188,230360.300739288,34.1306086464
166,3,634003353,False,0.589371383190155,6870,650,6720,0.00221159624632532,0.000718228879149808,0.290238073642333,404.102483300167,0.000580615747851562,174788109,774,90207789056.0,659917824.0,191533278.0,473972.0390625,0.8083993344
167,2,634001165,False,0.191438153386116,7990,970,7680,0.000400816302453009,0.0006648387061432,0.228016808629036,342.965606689453,0.000105227279882812,174788109,565,20564031488.0,129204000.0,29460684.0,85899.8203125,0.1582749
168,3,634003252,False,0.263454020023346,3450,4190,6990,0.000790328600609956,0.000155933464373517,0.0696897790360267,446.919968821411,0.000207486891992187,174788109,630,250618781696.0,1086213632.0,75697988.0,169377.0546875,1.3306116992
169,2,634001849,False,0.000197327477508225,10510,6880,6270,1.71749148334855e-09,8.65779803405076e-09,4.3860404730367e-06,506.600006103516,4.50897221267223e-10,174788109,1069,1782658688.0,42514200.0,186.469009399414,0.368079364299774,0.052079895
170,1,634002262,False,0.53886479139328,9170,6350,2330,0.0108545681662116,0.000279362014586769,0.125634830344477,449.720519557089,0.00284967621187744,174788109,822,1202241200128.0,8327067296.0,1046169687.0,2326266.29541016,10.2006574376
171,3,634003073,False,0.670159041881561,5560,2450,9010,0.031991255369105,0.00252325439084018,1.28399152947161,508.863289461699,0.00839874217172594,174788109,353,571612428544.0,2717171952.0,3488825770.48584,6856116.05855179,3.3285356412
172,2,634001120,False,0.138190895318985,11330,4190,8100,9.03136619505558e-05,2.41362821850758e-05,0.0152124987312294,630.275144058255,2.37102655883789e-05,174788109,519,102939121664.0,801917988.0,12199176.375,19355.3188476562,0.9823495353
173,2,634000725,False,0.587065041065216,7300,3030,7660,0.0011429309958874,0.000753565727335567,0.272344822078669,361.40818537703,0.000300056457421875,174788109,170,38817436160.0,325046692.0,88524783.5,244944.046875,0.3981821977
174,3,634003128,False,0.284000366926193,6350,6170,6670,0.000203173363262257,0.000179441243389304,0.0704420616536338,392.563383551724,5.33395977905273e-05,174788109,436,13260459008.0,242656192.0,17093202.4375,43542.5288085938,0.2972538352
175,1,634002133,False,0.187592178583145,7120,2220,5630,2.4742161558538e-05,0.000191041457583196,0.0805764123797417,421.774475097656,6.495619921875e-06,174788109,982,2267771904.0,27756000.0,2236479.0,5302.546875,0.0340011
176,2,634000795,False,0.0465884916484356,9590,4760,5990,5.00197797414321e-06,5.53174031665549e-05,0.0131108053028584,237.010498046875,1.31318145751953e-06,174788109,231,1321137280.0,19378800.0,254071.671875,1071.98486328125,0.02373903
177,1,634002792,False,0.152325138449669,6050,6290,3310,6.84481791234703e-05,6.59392753732391e-05,0.0239548124372959,363.285949707031,1.79698671386719e-05,174788109,23,42024230912.0,222466496.0,5329143.0,14669.279296875,0.2725214576
178,3,634003386,False,0.1831374168396,10110,2220,6720,0.000203046934548107,3.65239520690113e-05,0.0254977245573773,698.109681810988,5.33064061523437e-05,174788109,820,229162106880.0,1191421824.0,30378545.5,43515.43359375,1.4594917344
179,1,634002164,False,0.253521472215652,4700,2350,2420,0.000120706921146492,6.0591923102038e-05,0.026874978095293,443.540588378906,3.16894819335937e-05,174788109,950,124183961600.0,426937504.0,11473936.0,25868.96484375,0.5229984424
180,3,634003048,False,0.439849346876144,10160,4010,6790,0.00222009794111868,0.000617325240836406,0.217339479186055,352.066406504916,0.000582847718487549,174788109,326,13386324096.0,770734816.0,167511103.5,475794.055908203,0.9441501496
181,2,634002649,False,0.523122608661652,7330,1190,8390,0.00129753700703968,0.00252953846938908,0.99656742811203,393.972015380859,0.00034064555,174788109,312782616,22280005632.0,109932304.0,109554952.0,278078.0,0.1346670724
182,2,634001897,True,1.0,7520,5260,7300,0.598692182857778,0.86997614082242,4592.39908266349,5278.76440188593,0.157176116599232,174788109,1129,691402284821.25,147483394.012695,677302603372.0,128307033.958557,0.180667157665552
183,3,634002816,True,1.0,6910,1360,7810,0.050054100547559,0.702820078271191,2494.80052783555,3549.70013658732,0.0131408249,174788109,9,40574889984.0,15263087.0,38078357504.0,10727204.0,0.018697281575
184,3,634003172,False,0.25447478890419,5260,6400,6190,0.000184263169570551,0.00010796123735539,0.0484341671039447,448.625527924506,4.837505859375e-05,174788109,515,62967652352.0,365777984.0,17716152.0,39489.84375,0.4480780304
185,2,634000694,False,0.459120273590088,9330,5830,6640,0.00757591290489792,0.00152684759814292,0.593498468399048,388.708374023438,0.0019889228625,174788109,146,81397325824.0,1063374272.0,631110976.0,1623610.5,1.3026334832
186,2,634000911,False,0.677897274494171,7930,3620,7570,0.0104632159772312,0.0275473725050688,11.4476499557495,415.562286376953,0.00274693356875,174788109,325,8901826560.0,81401400.0,931854720.0,2242394.75,0.099716715
187,1,634001980,False,0.726292312145233,8640,2790,5070,0.0843016155220945,0.00710288465638049,2.95587638954338,416.151540189819,0.0221319084,174788109,294,450419027968.0,2543595296.0,7518553280.0,18066864.0,3.1159042376
188,1,634002762,False,0.158329337835312,1900,2920,4260,0.000131132506638005,0.000243457689066418,0.0753792896866798,309.619659423828,3.44265362792969e-05,174788109,68,14239244288.0,115434000.0,8701333.0,28103.294921875,0.14140665
189,3,634003658,True,0.515888869762421,6950,1670,7860,7.21957010981267e-05,0.317142503816417,738.405248200443,2328.30743061762,1.89537132080078e-05,174788109,484682516,53156652.0,48786.9609375,36024548.0,15472.4189453125,5.97640271484375e-05
190,2,634001901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,196,5510326784.0,99129600.0,0.0,0.0,0.12143376
191,1,634002221,False,0.000264535832684487,10470,4280,5670,3.50248674063716e-09,1.6080136333585e-08,1.32661134557566e-05,825.000061035156,9.19516372680664e-10,174788109,880,9920781312.0,46680300.0,619.266174316406,0.750625610351562,0.0571833675
192,1,634002757,False,0.315759122371674,9130,5580,3660,0.000718410773380298,0.000312721211230382,0.108637869358063,347.395294189453,0.0001886061296875,174788109,78,6110148608.0,492336896.0,53486432.0,153964.1875,0.6031126976
193,2,634001416,False,0.0309678167104721,9910,4520,6000,1.13574592795974e-05,0.000144124220241793,0.0987354293465614,685.071655273438,2.98170144042969e-06,174788109,757,2464762112.0,16888500.0,1667493.25,2434.0419921875,0.0206884125
194,3,634002953,False,0.232156977057457,7710,6210,6650,0.000385880940865206,0.00118650595174685,0.373969283898329,315.185341757238,0.000101306263037109,174788109,210,5804258816.0,69699600.0,26065509.5,82698.990234375,0.08538201
195,3,634003191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,545,297613.59375,1800.0,0.0,0.0,2.205e-06
196,2,634001783,False,0.4945307970047,9310,6280,6500,0.0113583842117122,0.000933501807831396,0.397757194476552,426.091509560732,0.00298194426511004,174788109,987,287481309632.0,2607643816.0,1037209088.44629,2434240.21641636,3.1943636746
197,1,634000781,False,0.378876775503159,9670,3090,1000,0.000512233055493046,0.000190229166172822,0.067950214811408,357.201874867473,0.000134477791361578,174788109,312782628,77772880384.0,577081796.0,39212832.0019531,109777.788866594,0.7069252001
198,1,634002148,False,0.0773646384477615,6360,6550,2590,1.52055573685326e-05,7.44471344660269e-06,0.00253028236329556,339.876403808594,3.99195200195312e-06,174788109,966,55687417856.0,437724896.0,1107567.625,3258.736328125,0.5362129976
199,2,634001860,False,0.145084604620934,4570,2500,6980,2.27044130213427e-05,0.000146943188156001,0.0320170931518078,217.887557983398,5.96064483642578e-06,174788109,1085,945064640.0,33113700.0,1060204.375,4865.83251953125,0.0405642825
200,2,634001133,False,0.243089333176613,8070,1140,7490,0.000709622144802769,0.000322243190729746,0.109976943886311,341.285547841241,0.000186298829626465,174788109,533,60665994112.0,471943804.0,51902937.25,152080.677246094,0.5781311599
201,2,634001770,False,0.115488119423389,10670,3770,6500,4.68011025778926e-05,1.66876252478687e-05,0.0129656651988626,776.962890625,1.2286807421875e-05,174788109,976,158329044992.0,601046976.0,7792974.0,10030.046875,0.7362825456
202,3,634003043,True,1.0,6930,1140,7780,0.142198529825821,0.746916584265956,3166.72970959607,4239.73677423193,0.0373317262928955,174788109,322,135055835014.0,40800913.0449219,129205463518.0,30474878.6064453,0.0499811184800293
203,1,634002473,False,0.373661458492279,2960,3870,2610,0.00335208303200271,6.52925816300714e-05,0.0222160979945112,340.254550208798,0.000880030520815279,174788109,500,1912984439040.0,11002662844.0,244436235.942871,718392.261890024,13.4782619839
204,2,634001696,False,0.0390141718089581,12440,4920,7280,1.4061573273927e-06,3.27114298670494e-06,0.000876908365171403,268.074005126953,3.69161907196045e-07,174788109,903,12399435776.0,92125800.0,80785.8828125,301.356658935547,0.112854105
205,2,634001036,False,0.038379430770874,9800,1990,9630,1.13191260848092e-06,6.78534503234079e-07,0.00018703078214732,275.639309800579,2.97163773345947e-07,174788109,425,56421530528.0,357509708.0,66865.3203125,242.582672119141,0.4379493923
