,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
127,3,630179909,False,0.634676039218903,9180,5150,6040,0.0952015683440722,0.0439106695391662,12.8280733325252,292.140235326705,0.0265530393625,175263771,679,43445188608.0,493637440.0,6332417280.0,21675950.5,0.604705864
128,2,630177652,False,0.146203801035881,6800,510,7000,7.3694823090705e-05,8.73811077326536e-05,0.039873044937849,456.311950683594,2.05545094726562e-05,175263771,312782554,38718656512.0,192023104.0,7656545.5,16779.19140625,0.2352283024
129,1,630177434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,412,69677563904.0,279534592.0,0.0,0.0,0.3424298752
130,3,630180455,False,0.437707990407944,6540,6700,8860,0.00154188017042871,0.000401008360222302,0.188120791169255,469.119374630916,0.000430051789794922,175263771,966,142945075200.0,875449792.0,164690307.5,351062.685546875,1.0724259952
131,2,630176072,False,0.360269635915756,6580,5950,9070,0.000784805749109119,0.000515956373419613,0.340319395065308,659.589477539062,0.00021889322109375,175263771,303,86311313408.0,346324512.0,117860952.0,178688.34375,0.4242475272
132,2,630176758,False,0.26759135723114,7060,1050,7220,0.000656702530791814,0.000935342803131789,0.536588251590729,573.680908203125,0.0001831634546875,175263771,312782562,38973005824.0,159857104.0,85777448.0,149521.1875,0.1958249524
133,2,630176193,False,0.307658314704895,8530,3350,8080,0.000400688443057797,0.000289685732889917,0.0622435902778969,214.865915752744,0.000111757570654297,175263771,475,23044702208.0,314929800.0,19602361.4375,91230.669921875,0.385789005
134,2,630176698,False,0.6454136967659,5620,2940,6120,0.0869503874974189,0.0780585631728172,37.9642372131348,486.355834960938,0.02425167045,175263771,250,46892425216.0,253620896.0,9628523520.0,19797282.0,0.3106855976
135,2,630176508,False,0.374602794647217,9510,4100,9060,0.0071749956361214,0.000771184752407086,0.307366246096373,398.563697138715,0.00200120591357422,175263771,926,287322927104.0,2118347744.0,651108594.0,1633637.48046875,2.5949759864
136,3,630179900,False,0.29693740606308,4270,4810,8300,0.000125402647644906,0.000188918778310744,0.0654124585139663,346.246461568644,3.49765397460937e-05,175263771,675,26938433536.0,151135200.0,9886125.0,28552.27734375,0.18514062
137,3,630180662,False,0.595648109912872,6290,5370,6180,0.0219802148986952,0.036746472891867,19.543552935717,531.848403334583,0.0061305871484375,175263771,1077,31632603136.0,136191600.0,2661667744.0,5004560.9375,0.16683471
138,3,630179048,False,0.571758151054382,9820,4210,6680,0.00536201042591832,0.00160948513604753,0.156924389516697,97.4997444847871,0.00149553916367187,175263771,326,4743545752.0,758533440.0,119032397.0,1220848.296875,0.929203464
139,1,630177071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,765,1084228096.0,25673400.0,0.0,0.0,0.031449915
140,3,630179181,True,0.473075658082962,5570,6870,6600,0.000233798368743669,0.874603788280784,2111.62275227587,2414.3764074321,6.52096115234375e-05,175263771,390,135048512.0,60864.515625,128522896.0,53232.3359375,7.4559031640625e-05
141,2,630176538,False,0.0570734776556492,7460,3340,10810,2.20702220546034e-05,3.91391367884353e-05,0.00572733301669359,146.332641601562,6.15569139404297e-06,175263771,959,17347989504.0,128389504.0,735329.4375,5025.05419921875,0.1572771424
142,1,630177703,False,0.540218710899353,4850,6430,5270,0.00945369412067086,0.0516795255243778,26.0892677307129,504.827941894531,0.0026367665625,175263771,263,9470180352.0,41650200.0,1086623232.0,2152462.5,0.051021495
143,3,630180534,False,0.406385123729706,4400,5000,9560,0.00147713675545522,0.000813173582079774,0.208681557859889,256.626091229089,0.00041199395234375,175263771,996,62917292032.0,413591392.0,86308896.0,336321.59375,0.5066494552
144,3,630179122,False,0.174880355596542,7040,4960,9610,2.00330419210696e-05,0.000245662693934467,0.116925741907686,475.960513316185,5.58749356689453e-06,175263771,355,2775637376.0,18567000.0,2170960.25,4561.21923828125,0.022744575
145,3,630180270,False,0.613383591175079,6380,1780,6180,0.0897495314184125,0.00522296959153595,2.81129043970964,538.255180398803,0.025032390557959,175263771,886,740371541760.0,3912449456.0,10999031751.5,20434604.5371094,4.7927505836
146,2,630176105,True,1.0,5340,6660,6570,0.923027572026579,0.911486916079792,4621.8476622042,5070.66813650193,0.257445206828052,175263771,343,1081786804364.0,230567602.019531,1065648332374.0,210159352.512695,0.282445312473926
147,2,630175949,False,0.54330450296402,7070,2910,6640,0.00295406269744183,0.000486004097860776,0.146195755175196,300.811774671653,0.000823929105883789,175263771,138,148360707072.0,1383929048.0,202324552.28125,672595.188476562,1.6953130838
148,2,630175996,False,0.308103710412979,11850,6290,6620,9.83152850682238e-05,0.000811540929134935,0.170100480318069,209.601837158203,2.74214981933594e-05,175263771,203,2092922880.0,27583200.0,4691915.5,22384.896484375,0.03378942
149,1,630177339,False,0.534713208675385,7170,2940,5340,0.00455236297456521,0.00719731347635388,2.50769329071045,348.420745849609,0.001269717246875,175263771,483,9262883840.0,144012608.0,361139456.0,1036503.875,0.1764154448
150,2,630175934,False,0.50190657377243,4410,5380,9430,0.000788568655601263,0.000229987441997062,0.0779656186234786,338.999459911705,0.000219942747965431,175263771,119,166650606496.0,780673496.0,60865692.0585938,179545.100379944,0.9563250326
151,1,630177537,False,0.220887377858162,10610,4590,4750,0.000145543275162195,0.00275454414077103,0.770856261253357,279.848937988281,4.05940404296875e-05,175263771,350,1135027968.0,12030300.0,9273632.0,33137.9921875,0.0147371175
152,1,630177191,False,0.167718380689621,10300,1560,3060,0.000302043995432663,0.000123138815979473,0.0239438842982054,194.446273803711,8.4244264453125e-05,175263771,593,68026175488.0,558482112.0,13372231.0,68770.828125,0.6841405872
153,3,630178543,False,0.343437939882278,8260,4350,8150,0.000260623178459428,0.003686717953975,0.514070048646835,139.438398886079,7.26914234375e-05,175263771,66,747516128.0,16095600.0,8274265.875,59339.9375,0.01971711
154,3,630179469,False,0.436681032180786,7080,5150,6860,0.00912239915046802,0.000474878952067531,0.171051272755399,360.199735133922,0.00254436379500986,175263771,637,443553044736.0,4373812864.0,748146257.181137,2077031.6693958,5.3579207584
155,3,630178725,False,0.645578503608704,10560,4010,6320,0.0155118473603414,0.0192859869768971,5.87527920300729,304.639799355115,0.0043264696234375,175263771,162,20664504320.0,183128400.0,1075930480.0,3531811.9375,0.22433229
156,3,630180685,False,0.655352115631104,5750,4470,6570,0.00296288801035928,0.00450587093849855,3.61659690495656,802.641033069998,0.000826390608203125,175263771,1104,28650509312.0,149716800.0,541465315.5,674604.578125,0.18340308
157,1,630177935,False,0.195372849702835,1820,2870,5290,0.000176357941331091,0.000347852648701519,0.0367930233478546,105.771865844727,4.91886787109375e-05,175263771,68,11891426304.0,115434000.0,4247166.0,40154.0234375,0.14140665
158,3,630178822,False,0.413119554519653,9160,4290,6470,0.0036577957353764,0.00117466429823132,0.144632900676921,123.127008196889,0.00102021002207031,175263771,214,21904403456.0,708989376.0,102543190.0,832824.5078125,0.8685119856
159,3,630180205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,846,37978003456.0,301485600.0,0.0,0.0,0.36931986
160,1,630176787,False,0.0394772253930569,8040,4180,3380,3.17025481107211e-06,7.12907494744286e-05,0.00966024585068226,135.504898071289,8.84228088378906e-07,175263771,563807439,360140544.0,10125000.0,97809.9921875,721.81884765625,0.012403125
161,3,630180694,False,0.0483542382717133,10720,5100,6170,8.03425736885494e-06,7.00196867512019e-05,0.00876032886829575,125.112368745999,2.24086594238281e-06,175263771,1116,106101872.0,26125200.0,228865.34375,1829.2783203125,0.03200337
162,3,630180051,False,0.340350955724716,4930,6650,5760,0.000823356962047505,0.0240414831666955,7.57217752898328,314.962994440915,0.000229645689697266,175263771,763,705228256.0,7797600.0,59044811.5,187465.869140625,0.00955206
163,2,630176245,False,0.293353319168091,8760,5960,8920,0.00229890959052936,0.00082804326666519,0.330468028783798,399.095153808594,0.00064119780703125,175263771,566,87419789312.0,632124928.0,208897088.0,523426.78125,0.7743530368
164,3,630179897,False,0.569046676158905,8230,5620,6370,0.0049804841898608,0.0396943611448029,12.6577328320697,318.879872783314,0.00138912619863281,175263771,673,1692802400.0,28567800.0,361603580.0,1133980.5703125,0.034995555
165,1,630177635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,303,86067208192.0,346324512.0,0.0,0.0,0.4242475272
166,3,630179243,False,0.963801622390747,6330,3470,6070,0.147351217061943,0.0184773775418031,13.3003306511929,719.817009805762,0.0410983005302734,175263771,444,329503854592.0,1815714000.0,24149596568.0,33549633.0859375,2.22424965
167,2,630176439,False,0.303514361381531,8370,2080,6880,0.000507093190478588,0.00072094687493518,0.213435620069504,296.049041748047,0.000141435332226562,175263771,834,22421118976.0,160146912.0,34181056.0,115457.4140625,0.1961799672
168,2,630176265,False,0.550174474716187,9070,4380,5810,0.0123720849669077,0.0752603784203529,17.6789855957031,234.904281616211,0.00345074629375,175263771,591,2938730752.0,37429200.0,661710272.0,2816935.75,0.04585077
169,2,630176277,False,0.627169013023376,3100,5950,6310,0.00284323815864736,0.00200463528744876,0.950256586074829,474.029632568359,0.000793018603125,175263771,605,45044404224.0,322932608.0,306868832.0,647362.125,0.3955924448
170,2,630176623,False,0.274303257465363,9050,4240,5780,0.00012609040455099,0.00920598674565554,0.884601593017578,96.0898208618164,3.51683646972656e-05,175263771,1060,44238036.0,3118500.0,2758630.0,28708.869140625,0.0038201625
171,3,630179270,False,0.67450737953186,4040,5810,6640,0.0786040007153131,0.00229796491926154,1.47115029042225,640.197018714719,0.0219237472800903,175263771,493,1761202110464.0,7788167872.0,11457565426.75,17896936.5551758,9.5405056432
172,3,630179368,False,0.636555373668671,8940,4680,5600,0.0176808807222709,0.0537771028368226,11.5384754149167,214.561119998008,0.004931443146875,175263771,591,4633871744.0,74858400.0,863751808.0,4025667.875,0.09170154
173,1,630177328,False,0.547120928764343,8290,6320,5570,0.0124145353733402,0.0116291745001535,3.82587180226004,328.989112873795,0.0034625863015625,175263771,491,23754347776.0,243061196.0,929920976.0,2826601.0625,0.2977499651
174,1,630177608,False,0.0917871072888374,8140,5890,2710,1.09309390171605e-05,3.7238963022586e-06,0.00126487697806086,339.664930329476,3.04879067687988e-06,175263771,319,133033836544.0,668334592.0,845361.0390625,2488.80871582031,0.8187098752
175,3,630180136,False,0.277237862348557,9610,4440,5800,0.000598837491229635,0.00327063416968012,0.28620873212915,87.508635108873,0.000167024091650391,175263771,812,152834376.0,41688000.0,11931469.625,136346.197265625,0.0510678
176,3,630179199,False,0.00566541869193316,7900,700,3840,6.7567907345114e-08,2.85568174142055e-07,9.37761904563021e-05,328.384599362439,1.88456275939941e-08,175263771,401,11196317184.0,53872200.0,5051.9296875,15.3841857910156,0.065993445
177,2,630176484,False,0.329928576946259,5190,5180,5740,0.000800665667842024,0.000532952253706753,0.165935605764389,311.351745605469,0.00022331677265625,175263771,900,4583823360.0,342055808.0,56759240.0,182299.40625,0.4190183648
178,1,630177173,False,0.588593363761902,6430,7160,4970,0.0116669610559001,0.0112823164090514,3.22952580451965,286.246704101562,0.00325407744375,175263771,614,22387386368.0,235447200.0,760382784.0,2656389.75,0.28842282
179,1,630177811,False,0.150827392935753,5060,1490,5530,3.85992637061993e-05,3.23175081575755e-05,0.0139776580035686,432.510375976562,1.07658706298828e-05,175263771,211,55835660288.0,271941312.0,3801102.75,8788.4658203125,0.3331281072
180,2,630176311,False,0.557654559612274,10440,3590,6150,0.00713322225687956,0.000178041545405336,0.0539509490798189,303.024493283252,0.00198955473804626,175263771,645,2177310285824.0,9122176024.0,492150054.167969,1624126.31677246,11.1746656294
181,1,630177008,False,0.661095976829529,7230,3360,5230,0.186367613124238,0.00743994714267683,3.30934627103345,444.8077664491,0.051980515166494,175263771,856,770323560448.0,5703410628.0,18874560693.9443,42433073.6053013,6.9866780193
182,3,630178754,False,0.068583644926548,4490,4790,9670,1.03400186909172e-05,6.50793146430176e-06,0.00179871474522012,276.388089685131,2.88397479248047e-06,175263771,180,60330196992.0,361753216.0,650690.84375,2354.26513671875,0.4431476896
183,1,630177192,False,0.636555373668671,8940,4680,5600,0.00530879575536321,0.032293826341629,5.39796543121338,167.151626586914,0.001480696853125,175263771,591,1695140992.0,37429200.0,202041536.0,1208732.125,0.04585077
184,3,630179443,True,1.0,5390,6550,6770,0.0765697758069382,0.676780559883818,1668.33516491111,2465.1050337461,0.0213563737062744,175263771,623,49152456324.0,25759862.9267578,42976085164.0,17433774.4541016,0.0315558320852783
185,1,630177618,False,0.636555373668671,8940,4680,5600,0.268987875884531,0.003774244338274,1.10762536525726,293.469451904297,0.0750244537,175263771,313,1804469712688.0,16226944000.0,17973374976.0,61244452.0,19.8780064
186,1,630177881,False,0.406795293092728,6130,6820,4270,0.00193741944808632,0.00140574993565679,0.21359021961689,151.940414428711,0.00054037318671875,175263771,125,2324407808.0,313797600.0,67024100.0,441120.96875,0.38440206
187,3,630180067,False,0.242700293660164,12700,5950,5380,0.000352122494496027,0.000315172723121404,0.0941584672611672,298.751955209327,9.82118532226562e-05,175263771,773,29009281024.0,254377792.0,23951823.0,80172.94140625,0.3116127952
188,1,630176248,False,0.137013271450996,4200,2570,5680,0.000139765602459295,0.000147868588101119,0.0292418617755175,197.755737304688,3.89825672851562e-05,175263771,588,43102978048.0,215208000.0,6293082.5,31822.50390625,0.2636298
189,3,630178841,False,0.512224793434143,7320,6880,5770,0.0185137341167298,0.0164375935395239,3.79685225220166,230.985894807059,0.0051637375234375,175263771,223,17114641408.0,256442400.0,973673904.0,4215295.9375,0.31414194
190,1,630176917,False,0.14272977411747,2270,3530,4880,0.000108934509044061,0.000143119134008884,0.0241705216467381,168.883926391602,3.03833472167969e-05,175263771,969,34872164352.0,173301296.0,4188782.75,24802.732421875,0.2122940876
191,2,630176432,True,1.0,5390,6550,6770,0.0765179302122588,0.676636383556783,1667.26087006842,2464.04259449419,0.02134191325,175263771,826,49104703488.0,25747906.0,42928476160.0,17421970.0,0.03154118485
192,1,630176055,False,0.0280360970646143,7120,1200,4460,1.42480989285499e-06,1.83156935236184e-05,0.0068460451439023,373.7802734375,3.97399263763428e-07,175263771,312782570,1877067008.0,17712000.0,121257.1484375,324.407562255859,0.0216972
193,2,630176822,False,0.405999392271042,8700,4070,7770,0.00160763308472521,0.0046310038305819,1.20155537128448,259.458953857422,0.000448391190625,175263771,560581563,5951977984.0,79039800.0,94970696.0,366033.625,0.096823755
194,2,630177853,False,0.452095121145248,9010,5780,8800,0.010734963199319,0.0128912664949894,6.22407150268555,482.813049316406,0.0029941303,175263771,589508447,33639151616.0,189600304.0,1180085888.0,2444188.0,0.2322603724
195,2,630176727,False,0.211128190159798,8270,4450,5760,0.000154122929976767,0.00476773036643863,1.54068529605865,323.148590087891,4.29870252929687e-05,175263771,549009211,1029631232.0,7360200.0,11339752.0,35091.44921875,0.009016245
196,2,630176293,True,1.0,5390,6550,6770,0.0765697758069382,0.676780559883818,1668.33516491111,2465.1050337461,0.0213563737062744,175263771,623,49152456324.0,25759862.9267578,42976085164.0,17433774.4541016,0.0315558320852783
197,3,630180686,False,0.19511941075325,7740,3540,7230,0.000204548522172319,0.000219536224677343,0.0403156084897389,183.639891544057,5.70514231567383e-05,175263771,560581551,16634114048.0,212140800.0,8552585.4375,46572.5903320312,0.25987248
198,2,630176465,False,0.0974787026643753,10050,2320,9240,4.36040103427167e-06,6.02165964664891e-05,0.0201939679682255,335.355529785156,1.2161763961792e-06,175263771,869,3250852352.0,16487100.0,332939.96875,992.797058105469,0.0201966975
199,1,630177094,False,0.561144590377808,8280,5860,3950,0.00467974710840273,0.00035891024091493,0.0924920459164388,257.702443041634,0.00130524645063477,175263771,726,516647153664.0,2968729184.0,274583836.0,1065507.30664062,3.6366932504
200,1,630177893,False,0.448948264122009,11930,4730,3980,0.00177669273076888,0.000621663464698941,0.0912648662924767,146.807510375977,0.0004955442734375,175263771,108,12815216640.0,650715328.0,59387448.0,404525.9375,0.7971262768
201,2,630176037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,251,43383300096.0,212493600.0,0.0,0.0,0.26030466
