,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
131,2,633746302,False,0.184618264436722,9730,2420,7390,4.45069454891361e-05,4.48475475423038e-05,0.0187105480581522,417.203338623047,4.93255102539062e-05,127909584,828,160646381568.0,897835520.0,16798994.0,40265.72265625,1.099848512
132,2,633746360,False,1.0,4900,5480,5750,0.100604981288284,0.179366413790277,336.885437157695,1878.19687107976,0.1114970255,127909584,904,303812080802.522,507441600.0,170949685248.0,91017980.0,0.62161596
133,3,633748263,False,0.0635083541274071,6700,4840,740,1.54985897440923e-05,4.64966671399149e-05,0.00498056570320455,107.116617374259,1.71765516357422e-05,127909584,897,80895324160.0,301563008.0,1501954.375,14021.6748046875,0.3694146848
134,3,633747556,False,0.686894774436951,8890,4470,7000,0.0687193099023683,0.0134309221523513,3.60079502769642,268.097379081751,0.07615923735,127909584,128,321549287424.0,4628930560.0,16667830144.0,62170806.0,5.670439936
135,2,633746377,False,0.168490678071976,5470,1460,9050,9.96150500868857e-06,1.58652371987944e-05,0.00175166998419511,110.409315804507,1.10399918945312e-05,127909584,182305689,154332150912.0,568049388.0,995035.0625,9012.23828125,0.6958605003
136,2,633746608,False,0.399706453084946,8020,3710,6110,0.000527856585416174,0.017070421949029,8.53101825714111,499.75439453125,0.00058500521953125,127909584,549009203,4347697152.0,27975600.0,238660352.0,477555.28125,0.03427011
137,3,633748235,False,0.707593679428101,11450,5500,6920,0.00411129257316244,0.00185275993248675,0.386670397843217,208.699676122763,0.00455640353984375,127909584,852,93279154176.0,2007552640.0,776261178.0,3719513.09375,2.459251984
138,2,633746617,False,0.0204961318522692,10100,5190,7560,1.83589996507582e-07,8.29363943921635e-06,0.00187576073221862,226.168579101562,2.03466451263428e-07,127909584,549009227,936331072.0,20026800.0,37565.484375,166.095062255859,0.02453283
139,1,633747172,False,0.53961455821991,7920,4420,2000,0.000330914606457913,0.00139787408988923,1.33123433589935,952.327758789062,0.00036674122734375,127909584,423,80900096000.0,214168496.0,285108448.0,299380.59375,0.2623564076
140,3,633748372,True,1.0,5480,4830,6270,0.0160318192477857,0.478657058559944,1872.72444410094,3912.45550569146,0.017767511475,127909584,1009,65381224448.0,30301634.0,56746610688.0,14504091.0,0.03711950165
141,3,633748135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,721,292442505216.0,921276032.0,0.0,0.0,1.1285631392
142,2,633745798,True,1.0,5330,6010,5770,0.00718426090227386,0.918215453624725,4403.3525390625,4795.5546875,0.0079620681875,127909584,133,31809865728.0,7078564.5,31169415168.0,6499647.5,0.0086712415125
143,1,633746736,False,0.203718483448029,10740,4080,2270,2.41303698653753e-05,8.52037010190543e-06,0.00061073194956407,71.6790390014648,2.67428553710937e-05,127909584,1056,761585729536.0,2562201088.0,1564818.125,21830.90234375,3.1386963328
144,1,633746145,False,0.178648456931114,7090,2900,3630,5.02094337033375e-05,0.000240817622398026,0.141008794307709,585.541809082031,5.56453809570312e-05,127909584,496345668,28078395392.0,188627392.0,26598120.0,45424.80078125,0.2310685552
145,1,633747282,False,0.529522955417633,4620,5240,5490,0.00907024106207829,0.00968978740274906,4.44389057159424,458.615905761719,0.01005223485,127909584,258,152581505024.0,846861312.0,3763358976.0,8205906.0,1.0374051072
146,2,633746564,False,0.0986343547701836,7780,4070,8070,2.48462723643743e-06,0.00022201071260497,0.0395516790449619,178.152130126953,2.75362653808594e-06,127909584,563807439,512056960.0,10125000.0,400460.75,2247.8583984375,0.012403125
147,2,633746304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,831,3268371200.0,21726900.0,0.0,0.0,0.0266154525
148,1,633745922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,312782554,53677858816.0,192023104.0,0.0,0.0,0.2352283024
149,2,633746507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,1070,177429118976.0,543617088.0,0.0,0.0,0.6659309328
150,3,633747697,False,0.877467095851898,8070,5830,8860,0.00187780994058798,0.00265401340776025,1.68557658462674,635.104773660212,0.00208111189077148,127909584,311,145173004288.0,640112384.0,1078958446.0,1698866.84960938,0.7841376704
151,3,633747525,False,0.412821918725967,11480,6920,5810,0.000323689524996481,0.00063581269649261,0.0560096293385263,88.0913980603048,0.000358733919140625,127909584,83,17611274240.0,460582208.0,25797038.75,292844.015625,0.5642132048
152,2,633746525,False,0.62251490354538,9710,6330,6060,0.0078072386338589,0.00668191211298108,0.698355436325073,104.514312744141,0.0086524928875,127909584,1093,28595312640.0,1057071616.0,738211712.0,7063259.5,1.2949127296
153,3,633747973,False,0.0222299508750439,8370,3600,10030,2.7844492754596e-07,6.07819844247176e-06,0.00204301351942333,336.121556207783,3.08590894699097e-07,127909584,598,6296751616.0,41445000.0,84672.6953125,251.910934448242,0.050770125
154,3,633748501,False,0.324175268411636,8200,3170,5670,0.000174517294350804,0.012116999715085,3.7300042977084,307.832333532596,0.000193411488867187,127909584,599626923,1159943904.0,13030200.0,48602702.0,157886.9296875,0.015961995
155,1,633747398,False,0.316303968429565,7630,5420,4360,0.00015376563161108,0.0027512323576957,0.524207055568695,190.535369873047,0.000170413137890625,127909584,102,2695241472.0,50563800.0,26505902.0,139112.765625,0.061940655
156,3,633748505,False,0.391371160745621,7900,4240,7030,0.000293283399592367,0.00105441705201485,0.147180345941901,139.584565386778,0.000325035860693359,127909584,563807435,10637378560.0,251641792.0,37036726.0,265335.396484375,0.3082611952
157,2,633745917,False,0.996405959129333,5460,5070,6270,0.00104105897074271,0.418297469615936,892.411560058594,2133.4375,0.0011537696953125,127909584,287,2930165248.0,2251634.0,2009384192.0,941852.8125,0.00275825165
158,2,633746329,False,0.0110639678314328,12440,4940,6410,1.38945220295678e-07,1.00094475783408e-05,0.000988432904705405,98.7499923706055,1.53988187980652e-07,127909584,859,1480461056.0,12558600.0,12413.3330078125,125.704643249512,0.015384285
159,2,633746269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,791,23903942656.0,81607504.0,0.0,0.0,0.0999691924
160,3,633747862,False,0.679805278778076,4480,5330,6200,0.0359479324712819,0.00417586376190034,3.37708870561952,808.716207753551,0.0398398517856445,127909584,493,1887162040320.0,7788167872.0,26301333758.0,32522327.9882812,9.5405056432
161,3,633748302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,182305705,72690405376.0,232180192.0,0.0,0.0,0.2844207352
162,1,633747427,False,0.435982972383499,6470,4450,5690,0.00306286263725532,0.00384631590543383,1.97673271122739,513.928850314864,0.00339446485845947,127909584,51,99541109248.0,720427492.0,1424092589.50391,2770991.72119141,0.8825236777
163,3,633748015,False,0.0283029656857252,6560,1420,6390,7.38371836436216e-08,1.53671450688424e-06,0.000598078236427421,389.192809560999,8.18312000274658e-08,127909584,622,6441947136.0,43470000.0,25998.4609375,66.8009796142578,0.05325075
164,1,633746927,False,0.40876293182373,9480,4330,5560,0.000138104665094934,0.00599425192922354,0.511680066585541,85.3617858886719,0.0001530566296875,127909584,812,83360376.0,20844000.0,10665459.0,124944.1875,0.0255339
165,1,633747101,False,0.0871436074376106,11490,6830,3410,8.32880774766109e-06,0.000114551810838748,0.00676162261515856,59.0267639160156,9.23052991943359e-06,127909584,553,102436672.0,65779200.0,444774.125,7535.12646484375,0.08057952
166,1,633747170,False,0.099666453897953,8080,4150,730,1.31590811684014e-06,5.55618862563279e-06,0.00190921279136091,343.619140625,1.45837550964355e-06,127909584,427,42164957184.0,214267504.0,409082.25,1190.51062011719,0.2624776924
167,2,633746665,False,0.735698103904724,9060,4520,9600,0.00420606795802448,0.006367277354002,4.18350267410278,657.031616210938,0.004661439825,127909584,484682470,167136722944.0,597627008.0,2500174080.0,3805257.0,0.7320930848
168,1,633745818,False,0.0584023036062717,12470,5100,3610,2.96806349155797e-06,5.81402819079813e-05,0.00255695823580027,43.979118347168,3.28940223999023e-06,127909584,589508451,700800000.0,46185300.0,118093.8828125,2685.22631835938,0.0565769925
169,2,633746698,False,0.393054783344269,7740,3910,6910,8.76190497983026e-05,0.000747329380828887,0.268885940313339,359.795776367188,9.71051662109375e-05,127909584,560581551,11712072704.0,106070400.0,28520840.0,79269.5234375,0.12993624
170,1,633746824,False,0.519523918628693,10050,6230,4500,0.000606280857414864,0.000863814498590793,0.0868065434233499,100.492112096942,0.00067192013112793,127909584,948,23862360448.0,634981504.0,55120549.5,548506.229492188,0.7778523424
171,3,633747498,False,0.472119688987732,8360,2840,5920,0.00107425310971624,0.00326944312553098,1.44879431661381,443.131830402623,0.00119055761289062,127909584,42,50157129728.0,297262784.0,430672632.0,971883.765625,0.3641469104
172,3,633748408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,1047,388484710400.0,1153443584.0,0.0,0.0,1.4129683904
173,2,633745902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,269,16272904192.0,92317504.0,0.0,0.0,0.1130889424
174,3,633748199,False,0.445166379213333,9330,4460,5820,0.000933064416109908,0.0202492188999232,1.90276230569948,93.9671952337231,0.0010340830609375,127909584,812,484191352.0,41688000.0,79322355.0,844149.4375,0.0510678
175,2,633745739,False,0.972582578659058,5030,2630,6080,0.0146178256547452,0.012444749696607,11.9836445143909,962.947813860666,0.0162004312203125,127909584,48,322982484384.0,1062684436.0,12734832512.0,13224841.8125,1.3017884341
176,2,633746296,False,0.855559229850769,7840,5240,10130,0.039790892254134,0.0043231401145408,2.62122899233202,606.325245743382,0.0440988713631775,127909584,822,1693883715584.0,8327067296.0,21827150217.375,35999078.6638184,10.2006574376
177,3,633748396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,1035,350024400896.0,1050447616.0,0.0,0.0,1.2867983296
178,3,633747908,False,0.0888618156313896,12050,7140,7570,1.38618295286477e-05,9.53256288236346e-05,0.00545241077346638,57.1977425247736,1.53625868286133e-05,127909584,553,165989584.0,131558400.0,717310.4375,12540.8872070312,0.16115904
179,3,633748367,False,0.999942302703857,7850,6580,6260,0.0387616820417908,0.19979480321674,317.883051831962,1591.04764845719,0.0429582332375,127909584,1004,116192180224.0,175519808.0,55794772224.0,35067945.5,0.2150117648
180,3,633747703,False,0.706223726272583,7500,6180,8530,0.00710254647375144,0.00480726271144533,3.26988653087704,680.19717813465,0.00787150690908203,127909584,319,307451666432.0,1336669184.0,4370756561.0,6425719.92578125,1.6374197504
181,2,633745939,False,0.0631696656346321,10720,4930,5890,7.34991381991898e-07,8.511923806509e-05,0.0326182991266251,383.207153320312,8.14565559387207e-07,127909584,318,1134688768.0,7812000.0,254814.15625,664.951477050781,0.0095697
182,1,633746686,False,0.0871436074376106,11490,6830,3410,1.55634620866834e-05,3.60190751962364e-05,0.00195910222828388,54.3906860351562,1.72484474121094e-05,127909584,1123,368921776.0,390914112.0,765840.75,14080.365234375,0.4788697872
183,1,633747017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,670,51945914368.0,190680304.0,0.0,0.0,0.2335833724
184,1,633746585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,527696977,127437088.0,1668600.0,0.0,0.0,0.002044035
185,3,633747740,False,0.516256928443909,10550,4620,6580,0.00072031620598257,0.0270847256510644,15.8457533062351,585.043891910804,0.00079830156875,127909584,350,3786175872.0,24060600.0,381258332.0,651674.75,0.029474235
186,1,633747366,False,0.450804024934769,9990,4880,5260,0.000452825069255074,0.000385258317692205,0.0494360513985157,128.319229125977,0.00050185038203125,127909584,146,38483931136.0,1063374272.0,52569024.0,409673.78125,1.3026334832
187,3,633748329,False,0.0297437962144613,7710,5190,9830,1.04591737815284e-07,1.12642968475297e-06,0.000833844096485652,740.25401476215,1.15915410041809e-07,127909584,964,15245274112.0,84004200.0,70046.40625,94.6248245239258,0.102905145
188,1,633746710,False,0.196736171841621,10040,4190,3520,3.38625273578819e-05,1.01221357908798e-05,0.00115201564040035,113.8115234375,3.75286693359375e-05,127909584,1091,1154551775232.0,3026599168.0,3486689.75,30635.6484375,3.7075839808
189,2,633746538,False,0.109531179070473,6760,4780,10500,3.3037019539279e-06,1.23042045743205e-05,0.00638260273262858,518.733520507812,3.66137875366211e-06,127909584,1106,71364755456.0,242915392.0,1550432.5,2988.88061523438,0.2975713552
190,3,633747699,False,0.636850833892822,6250,4800,9790,8.41108365403192e-05,0.000194040204765017,0.175844463637312,906.226953585522,9.32171346435547e-05,127909584,314,84974338048.0,392164192.0,68959902.0,76095.6201171875,0.4804011352
191,1,633747421,False,0.33896878361702,9520,3990,5600,8.69299191897002e-05,0.00117217551451176,0.406929820775986,347.157745361328,9.63414265625e-05,127909584,62,401403776.0,67094100.0,27302590.0,78646.0625,0.0821902725
192,2,633746139,False,0.048621404916048,9230,970,6880,2.08220180198719e-06,3.47115746990312e-06,0.00227138889022171,654.360656738281,2.30763233032227e-06,127909584,610,133868994560.0,542695488.0,1232672.5,1883.78149414062,0.6648019728
193,3,633748057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,654,176989167616.0,493315200.0,0.0,0.0,0.60431112
194,2,633745734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,41,33149061120.0,131492704.0,0.0,0.0,0.1610785624
195,2,633745940,False,0.706223726272583,7500,6180,8530,0.00702172642196001,0.00950512150057916,6.48118997258188,681.862927495137,0.0077819368375,127909584,319,162495389696.0,668334592.0,4331603456.0,6352601.5,0.8187098752
196,1,633747244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,318,1143360384.0,7812000.0,0.0,0.0,0.0095697
197,1,633747177,False,0.0142785608768463,10030,6140,3060,1.62340307739187e-07,1.30469993564475e-06,5.03514493175317e-05,38.5923614501953,1.7991615524292e-07,127909584,413,58677996.0,112570200.0,5668.07275390625,146.870330810547,0.137898495
198,3,633748295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,182305697,85822980096.0,298328384.0,0.0,0.0,0.3654522704
199,2,633745807,False,0.000961370067670941,12430,6690,6910,2.49148288170592e-09,2.28931625656514e-07,4.14145179092884e-05,180.903442382812,2.76122441291809e-09,127909584,143,609901696.0,9846000.0,407.767333984375,2.25406074523926,0.01206135
200,3,633747597,False,0.654624402523041,6410,5400,5480,0.0240784824919455,0.0570920428912789,43.1452382338176,755.713687036555,0.0266853503875,127909584,181,110412783616.0,381558592.0,16462436352.0,21783959.5,0.4674092752
201,2,633746599,False,1.0,5630,6140,6610,0.361983245171115,0.128053667061578,182.695988532198,1426.71422634343,0.401173526405859,127909584,290,1179411424000.0,2557432368.0,467232634576.0,327488592.984375,3.1328546508
202,2,633746272,False,0.950552344322205,10020,3070,6010,0.242840038417196,0.104013964533806,100.955001831055,970.5908203125,0.269131226,127909584,795,772297834752.0,2112206336.0,213237792768.0,219698960.0,2.5874527616
203,3,633748320,False,0.310113221406937,12330,7240,6980,0.000112081647144125,0.00021968609872543,0.0247724782643535,112.763066976372,0.000124216217822266,127909584,955,11995160064.0,461572192.0,11434287.09375,101400.994140625,0.5654259352
204,2,633746556,False,1.0,5340,6860,6100,1.61237962128369,0.0941289136677469,161.964684497135,1720.668795444,1.78694463681475,127909584,1129,6058902112653.0,15497154476.0,2509991735308.7,1458730315.76714,18.9840142331
205,3,633748399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,1038,285151952896.0,1166439552.0,0.0,0.0,1.4288884512
206,2,633746543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,1111,48237547520.0,158852704.0,0.0,0.0,0.1945945624
207,1,633746926,False,0.20642314851284,3860,3720,5480,6.74251430507629e-05,0.000268575589871034,0.123896427452564,461.309326171875,7.47249569335937e-05,127909584,814,47145500672.0,227124000.0,28139852.0,60999.96484375,0.2782269
208,3,633748580,False,0.342935144901276,8400,5420,6120,0.000292693997028025,0.00474464010829893,2.01229971618396,424.120622481822,0.000324382646191406,127909584,607344846,7425776640.0,55810800.0,112308057.0,264802.16015625,0.06836823
209,1,633746767,False,0.331291973590851,7400,3660,3200,6.1010893010555e-05,0.000234297487804545,0.0769906178389936,328.601977598754,6.76162651855469e-05,127909584,1014,21016741024.0,235584904.0,18137827.3125,55196.951171875,0.2885915074
210,1,633747455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,2,6233516032.0,51414300.0,0.0,0.0,0.0629825175
211,3,633747850,False,1.0,5030,4750,6490,0.558635728601462,0.0125763298435262,16.2279426914694,1290.35600158205,0.6191166807,127909584,477,9373683833856.0,40186714112.0,652147693568.0,505401372.0,49.2287247872
212,2,633745832,False,0.378802984952927,7290,3660,8400,0.000323483985270581,0.0016028688987717,0.598037838935852,373.104644775391,0.0003585061265625,127909584,178,16152303616.0,182583904.0,109192080.0,292658.0625,0.2236652824
213,1,633746664,False,0.000859703577589244,12660,5270,5160,9.16582802660524e-10,1.97890037887649e-07,9.08349478868366e-05,459.01728483375,1.0158170580864e-09,127909584,917,214083904.0,4190400.0,380.634765625,0.829238414764404,0.00513324
214,3,633748191,False,0.331457912921906,7600,4670,7160,0.000294402618321016,0.0012289242647673,0.420676135637144,342.312498579235,0.000326276252148437,127909584,804,19095287296.0,216732608.0,91174236.0,266347.9609375,0.2654974448
215,1,633747248,False,0.192768231034279,7310,5730,2110,1.8854567424695e-05,5.32964222657029e-05,0.0253814868628979,476.232482910156,2.08958657714844e-05,127909584,311,69045362688.0,320056192.0,8123502.0,17057.849609375,0.3920688352
