,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
135,1,636089727,False,0.580487728118896,9590,3190,3220,0.00307567035099384,0.00297338515520096,1.24677383899689,419.311248779297,0.001502526965625,307137980,1084,52759203840.0,412510496.0,514307296.0,1226552.625,0.5053253576
136,3,636091848,False,0.653105139732361,7260,5910,5090,8.18776975974879e-05,5.13074062509679e-05,0.0127032497904974,247.590956525068,3.99989057617187e-05,307137980,946,78050795520.0,636402624.0,8084381.5,32652.16796875,0.7795932144
137,1,636090181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,720,3482458752.0,186636592.0,0.0,0.0,0.2286298252
138,2,636089079,True,1.0,9180,1270,8310,0.179326280762337,1.0,12881.05078125,12881.05078125,0.087604503,307137980,721,921173884928.0,71513880.0,921173884928.0,71513880.0,0.087604503
139,3,636092134,False,0.0191870369017124,6080,2490,8420,1.92359372757722e-07,1.59269859845629e-06,0.000356791579335567,224.017010928109,9.39714311599731e-08,307137980,929,3059785856.0,48164400.0,17184.65234375,76.7113723754883,0.05900139
140,1,636090622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,251,38104297472.0,212493600.0,0.0,0.0,0.26030466
141,2,636089046,False,0.645035088062286,9240,3620,10140,0.000473547262760651,0.00249242526479065,0.856504082679749,343.642822265625,0.00023133738359375,307137980,692,9062052864.0,75768304.0,64895860.0,188846.84375,0.0928161724
142,1,636089966,False,0.792122662067413,9710,3720,1720,0.00739755057371987,0.00102785374997811,0.367062946650054,357.115928854541,0.00361385257460937,307137980,918,321797799936.0,2870139584.0,1053521893.0,2950083.734375,3.5159209904
143,3,636091150,False,0.121809504926205,7010,6310,6750,2.1491242218947e-05,4.61263229958786e-06,0.0010448466383166,226.51851924333,1.04989050430298e-05,307137980,194,99491926016.0,1858057216.0,1941384.8359375,8570.53472900391,2.2761200896
144,1,636090445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,538,2777219840.0,70977600.0,0.0,0.0,0.08694756
145,1,636090825,False,0.0432602912187576,10140,1390,4570,9.2397618686684e-06,1.84190656065088e-06,0.000356756731642149,193.688832682197,4.51380992736816e-06,307137980,4,242986311680.0,2000504736.0,713693.53125,3684.74279785156,2.4506183016
146,2,636088584,False,0.166439265012741,2690,2840,5850,6.49541945874585e-05,0.000136851347633637,0.0529703833162785,387.065093994141,3.17314333984375e-05,307137980,304,29343053824.0,189279904.0,10026229.0,25903.2109375,0.2318678824
147,1,636090433,False,0.301768869161606,5760,2530,1310,0.000597512155190171,0.00130963104311377,0.311164319515228,237.596923828125,0.000291896732421875,307137980,558,21952819200.0,181946704.0,56615320.0,238283.046875,0.2228847124
148,1,636089788,False,0.570293664932251,9510,1790,3440,0.0220090717861839,0.0179878361523151,8.47307586669922,471.044708251953,0.010751875225,307137980,1037,54780182528.0,487943104.0,4134378752.0,8777041.0,0.5977303024
149,3,636091381,False,1.0,7440,3090,9090,0.0484861269532363,0.0012689311438999,2.59237369812801,2042.95852504706,0.023686450396875,307137980,375,3025913929728.0,15237925216.0,39502396544.0,19335877.875,18.6664583896
150,3,636091754,False,0.414287358522415,6880,3370,9470,0.00100645423639706,0.00214367739387654,0.726030031394139,338.684371756711,0.000491673182519531,307137980,893,19151566336.0,187232400.0,135936345.25,401365.86328125,0.22935969
151,1,636089588,False,0.118855811655521,8540,5710,5370,1.2295524653255e-05,0.000175713532371446,0.0394709967076778,224.632659912109,6.00661164550781e-06,307137980,607344846,1466729216.0,27905400.0,1101454.0,4903.3564453125,0.034184115
152,2,636089615,False,0.00215294351801276,8480,5660,5970,1.09900720072101e-08,3.05044153492418e-07,7.57358429837041e-05,248.278305053711,5.36887171268463e-09,307137980,607344850,1887357952.0,14367600.0,1088.14233398438,4.38275241851807,0.01760031
153,3,636092101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,599626927,2762673792.0,43225200.0,0.0,0.0,0.05295087
154,2,636088764,False,0.021220613270998,5340,4470,5800,5.934487220795e-07,1.95059988072899e-06,0.000500830763485283,256.757293701172,2.8991166343689e-07,307137980,436,4224374784.0,121328096.0,60764.84375,236.662582397461,0.1486269176
155,1,636090776,False,0.140425443649292,6360,4820,5260,4.18549210797362e-05,0.000142443543686545,0.0389138421442049,273.187826819565,2.044697265625e-05,307137980,46,2580568384.0,117179100.0,4559889.0,16691.40625,0.1435443975
156,3,636091931,False,1.0,8970,2030,2540,15.3126471087973,0.0134317419719626,31.5137478317991,2346.21450423786,7.480536784,307137980,997,71623649442011.8,454636535808.0,14327301144576.0,6106560640.0,556.9297563648
157,2,636090596,False,0.446178734302521,7690,910,8230,0.00259400019702943,0.0148502215743065,8.26181602478027,556.342895507812,0.0012672213859375,307137980,312782558,16462893056.0,69660000.0,575518080.0,1034466.4375,0.0853335
158,2,636089026,False,0.525971472263336,3690,3890,7590,0.000303249041262313,0.00160033244173974,0.567761182785034,354.777008056641,0.00014814326953125,307137980,675,12486452224.0,75567600.0,42904348.0,120933.28125,0.09257031
159,1,636089622,False,0.0466139279305935,7660,6270,4420,1.00628843877732e-05,1.56848723195459e-06,0.000305318306652721,194.65782088149,4.9159218704015e-06,307137980,290,183720719856.0,2558514576.0,781161.337890625,4012.99744522572,3.1341803556
160,3,636091888,True,0.0766428261995316,8780,1820,8400,6.2059715708076e-06,1.0,9616.0098426028,9616.0098426028,3.03174221191406e-06,307137980,971,23798582.0,2474.8916015625,23798582.0,2474.8916015625,3.03174221191406e-06
161,1,636090174,False,0.213156759738922,11100,2810,2190,0.000243535419749171,3.11865587718785e-05,0.006528883241117,209.349258422852,0.00011897196171875,307137980,728,95187329024.0,3114161152.0,20331994.0,97119.96875,3.8148474112
162,2,636088807,False,0.167308613657951,9280,2830,7760,3.24902400132141e-05,0.000116808223538101,0.0158755201846361,135.91096496582,1.58721371826172e-05,307137980,482,392248512.0,110924096.0,1760977.625,12956.8466796875,0.1358820176
163,3,636091689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,798,279755556.0,97255800.0,0.0,0.0,0.119138355
164,2,636089468,False,0.275568306446075,11430,6140,9460,0.000454550829401138,7.03115874784999e-05,0.0183803252875805,261.412475585938,0.00022205724296875,307137980,1041,174241054720.0,2578113024.0,47386556.0,181271.21875,3.1581884544
165,1,636090167,False,0.112195760011673,8100,2380,900,4.10185866843161e-05,9.69386965152808e-05,0.0229281596839428,236.522247314453,2.00384064453125e-05,307137980,735,20125794304.0,168744608.0,3869003.25,16357.8828125,0.2067121448
166,1,636090681,False,0.0989815965294838,3780,2450,5690,1.26517028811422e-05,2.14037172554526e-05,0.00503163691610098,235.082397460938,6.18061188964844e-06,307137980,171,33083973632.0,235725296.0,1186084.125,5045.3974609375,0.2887634876
167,2,636089318,False,0.264229238033295,6000,1110,8600,0.000417089568176342,0.00222345162183046,0.739112198352814,332.416564941406,0.00020375666171875,307137980,182305693,8467830272.0,74808000.0,55291504.0,166331.96875,0.0916398
168,3,636091244,False,1.0,10080,2020,9070,0.0763789986326982,0.164970507651507,223.466802222036,1354.58637670013,0.037312680475,307137980,269,83865666560.0,184635008.0,41259794816.0,30459331.0,0.2261778848
169,3,636091227,False,0.680249214172363,7980,1980,9590,0.00245093081051273,0.00316560901773314,1.68158039383625,531.202806289834,0.00119732910664062,307137980,252,71616395264.0,308759392.0,519203740.0,977411.515625,0.3782302552
170,2,636089129,False,1.0,7620,2680,9170,0.200751111913938,0.028589766905296,57.1725531590934,1999.75583391352,0.0980709648979214,307137980,768,298944124480.0,2800230264.0,160096313626.242,80057930.5289154,3.4302820734
171,2,636088385,False,0.31765016913414,9960,3080,9850,0.00042386079912509,0.000234120889217593,0.0686057433485985,293.035552978516,0.00020706454453125,307137980,20,57642598400.0,721987200.0,49532468.0,169032.28125,0.88443432
172,2,636089325,False,0.0928398370742798,6280,960,8290,3.88769117329291e-06,1.0393781849416e-05,0.00363243720494211,349.481781005859,1.89921550598144e-06,307137980,182305697,28838608896.0,149164192.0,541829.5625,1550.38000488281,0.1827261352
173,3,636091230,False,0.687038600444794,6140,3400,6910,0.00666494366050923,0.00710592587894366,4.26659109413437,600.427188070898,0.00325595932966309,307137980,255,71493877760.0,374043584.0,1595891024.3125,2657925.98339844,0.4582033904
174,1,636090731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,105,1274898176.0,87846304.0,0.0,0.0,0.1076117224
175,3,636091479,False,0.588139235973358,5950,1910,7120,0.00713620090663713,0.00598792264135002,2.22352025113518,371.334164503145,0.00348617799396973,307137980,478,83260571648.0,475266592.0,1056764892.0,2845859.58691406,0.5822015752
176,2,636089366,False,0.912203311920166,9530,2660,9200,0.0158322911283456,0.00812758225947618,4.17003774642944,513.072326660156,0.0077343933625,307137980,956,56422326272.0,776835008.0,3239431168.0,6313790.5,0.9516228848
177,2,636089047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,693,32218480640.0,247254304.0,0.0,0.0,0.3028865224
178,2,636089214,False,0.35296955704689,5220,7080,8500,0.00106999327050938,0.000158769279903239,0.035499035941957,223.5888199757,0.000522713281499147,307137980,840,118426838528.0,2687577344.0,95406404.7314453,426704.719591141,3.2922822464
179,3,636091107,False,0.588105142116547,7650,2620,9610,0.00611400920767008,0.0146806130110203,7.1371202383909,486.159551582298,0.00298681674375,307137980,156,33711246336.0,166084192.0,1185362848.0,2438217.75,0.2034531352
180,1,636090252,False,0.161704793572426,2770,2760,2920,0.000280005190493852,0.000106938045064453,0.0235751140862703,220.455810546875,0.000136788179882812,307137980,656,151583195136.0,1044191680.0,24616938.0,111663.8203125,1.279134808
181,1,636090750,False,0.718297004699707,5780,2480,3940,0.0139568199925119,0.00207548276645613,0.853228183665487,411.098659769828,0.00681818790701904,307137980,73,45209581879.5,2681721944.0,2288120743.375,5565867.67919922,3.2851093814
182,3,636091673,False,0.627124309539795,9490,1130,4070,0.0441216887878074,0.0266629788741696,14.1492683307187,530.670950065003,0.021554334375,307137980,774,133543198720.0,659917824.0,9337354368.0,17595375.0,0.8083993344
183,3,636091270,False,0.446178734302521,7690,910,8230,0.00263324805020435,0.00753745453643142,4.1874867068619,555.55714288188,0.00128639475336914,307137980,312782558,31936279552.0,139320000.0,583400648.0,1050118.16601562,0.170667
184,1,636090597,False,0.82991760969162,8970,3440,1200,0.000838912807445751,0.000783210212830454,0.523114323616028,667.910522460938,0.0004098258171875,307137980,289,75102855168.0,427154400.0,223450592.0,334551.6875,0.52326414
185,1,636090426,False,1.0,9010,1580,2280,0.0190097485725991,0.0940705016255379,112.249488830566,1193.24853515625,0.009286645375,307137980,573,26414495744.0,80587800.0,9045939200.0,7580935.0,0.098720055
186,1,636090744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,83,6515101696.0,230291104.0,0.0,0.0,0.2821066024
187,3,636092024,False,0.434136480093002,11290,2950,2450,0.00632724663099549,9.05635043164317e-05,0.0251765916789294,277.99930964422,0.00309098752347069,307137980,1073,3555614371840.0,27861721344.0,701463181.75,2523255.12120056,34.1306086464
188,2,636089592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,549009211,901615360.0,7360200.0,0.0,0.0,0.009016245
189,1,636089988,False,0.0446784645318985,12810,4770,4500,1.88259033907543e-06,8.149311724992e-06,0.00190856144763529,234.199081420898,9.19683329772949e-07,307137980,903,953407680.0,92125800.0,175827.75,750.761901855469,0.112854105
190,3,636091912,False,0.351226270198822,10660,3210,6910,0.000473522745356611,7.64713269788801e-05,0.0209297457744538,273.694031492799,0.000231325406347656,307137980,984,419598057472.0,2469383936.0,51683578.0,188837.06640625,3.0249953216
191,2,636088828,False,0.548626005649567,6140,1800,7020,0.00367088451135485,0.0652929097414017,24.9273014068604,381.776550292969,0.00179330108125,307137980,510,2607063296.0,22420800.0,558890048.0,1463919.25,0.02746548
192,2,636089390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,970,2534547456.0,107688600.0,0.0,0.0,0.131918535
193,3,636092096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,1139,8731782656.0,52556400.0,0.0,0.0,0.06438159
194,2,636088562,False,0.135283321142197,9450,3840,7700,7.8792481542649e-05,0.000711133936420083,0.172625437378883,242.746719360352,3.84917155273437e-05,307137980,271,3344176128.0,44185500.0,7627541.0,31421.80859375,0.0541272375
195,2,636089403,False,0.702718615531921,7670,4340,9930,0.0154030949189485,0.0351436585187912,12.7705841064453,363.382293701172,0.0075247223625,307137980,977,23598258176.0,174786304.0,2232123136.0,6142630.5,0.2141132224
196,1,636089945,False,0.196024402976036,8770,6210,4520,0.000249646571263863,0.000229251134442165,0.0405088514089584,176.700759887695,0.000121957382421875,307137980,931,19189082112.0,434270688.0,17591806.0,99557.046875,0.5319815928
197,3,636091471,False,0.604751408100128,6740,1500,7360,0.00535897424978056,0.0705332737611966,31.6843763902916,449.211764897867,0.002617966946875,307137980,461,4995558016.0,30299400.0,960017594.0,2137115.875,0.037116765
198,3,636092173,False,0.034830130636692,8340,5520,5430,2.33562801825351e-06,3.24142406683675e-05,0.00712148781664942,219.70244157529,1.14100136835575e-06,307137980,607344850,3598653568.0,28735200.0,204637.376708984,931.429688453674,0.03520062
199,2,636088984,False,0.0252153016626835,9560,6610,6400,1.23173952086042e-06,7.06720993548515e-06,0.00144821254070848,204.919998168945,6.01729585266113e-07,307137980,642,746054400.0,69505200.0,100658.3046875,491.207824707031,0.08514387
200,3,636091322,False,0.558970987796783,8120,1000,6690,0.00658980114015098,0.0941617309828371,50.2731282382027,533.901912310491,0.00321925069375,307137980,330,4645500800.0,27909000.0,1403072736.0,2627959.75,0.034188525
201,2,636088531,False,0.141310334205627,11200,7230,5710,5.27532034805036e-06,7.01806202414446e-05,0.0107897222042084,153.7421875,2.57710032958984e-06,307137980,230,44795528.0,29976300.0,323435.9375,2103.75537109375,0.0367209675
202,1,636090518,False,0.661898910999298,8350,1720,2500,0.0224675009691708,0.0262597827291144,15.0240279858664,572.130704235004,0.010975827121875,307137980,402,68508321536.0,341200800.0,5126210368.0,8959858.875,0.41797098
203,1,636090183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,718,30078279680.0,394053312.0,0.0,0.0,0.4827153072
204,1,636090218,False,0.333272904157639,6440,5010,5010,0.000227912651711045,0.000217476743273437,0.0718035995960236,330.166778564453,0.000111339924609375,307137980,685,34233233408.0,417928512.0,30008770.0,90889.734375,0.5119624272
205,1,636089957,False,0.326459407806396,8580,5550,3860,0.00014910344974942,0.000149184314068407,0.0309553239494562,207.497177124023,7.28400408203125e-05,307137980,924,1909201152.0,398575808.0,12338043.0,59461.2578125,0.4882553648
206,1,636090706,False,0.672164440155029,9450,3480,1510,0.00130302595336366,0.000808208540547639,0.286482751369476,354.466400146484,0.00063655444453125,307137980,139,85794725888.0,642948288.0,184193600.0,519636.28125,0.7876116528
207,2,636089021,False,0.843742430210114,8380,360,7080,0.03611313225959,0.063086673617363,46.8222465515137,742.189208984375,0.017641993075,307137980,671,40486035456.0,228283200.0,10688732160.0,14401627.0,0.27964692
208,2,636089511,False,1.0,7080,2800,7010,0.42733972264778,0.0088813491165638,7.0575008392334,794.642822265625,0.2087640688,307137980,1089,3077321409280.0,19188486144.0,135422754816.0,170419648.0,23.5058955264
209,1,636090491,False,0.185869887471199,2500,3840,4280,0.000108147444644973,0.000255290739005432,0.136447191238403,534.477600097656,5.28322067382812e-05,307137980,448,31894165504.0,168938096.0,23051128.0,43128.33203125,0.2069491676
210,2,636088786,False,0.741503000259399,6670,2490,8820,0.145620321293781,0.00387299993517615,2.04553712632533,528.153152740061,0.0711384623570539,307137980,453,3009197023616.0,14994117000.0,30671022999.9658,58072214.1690236,18.367793325
211,1,636089963,False,0.196794286370277,10640,2960,4870,0.000134004257584283,2.91107956628187e-05,0.00642202737406218,220.606384258491,6.54637810791016e-05,307137980,920,276849139712.0,1835738944.0,11789165.75,53439.8212890625,2.2487802064
212,1,636089721,False,0.992171704769135,7720,1850,5580,0.127327209102013,0.00264622550457716,1.1748241186142,443.962188720703,0.0622019083,307137980,1089,2898636851200.0,19188488192.0,22543097856.0,50777068.0,23.5058980352
213,3,636091775,False,1.0,7990,3150,8150,0.0237610965278705,0.0524395035629812,78.6973865512921,1500.72714660188,0.0116077746285156,307137980,916,21864433408.0,180698400.0,14220491834.0,9475734.390625,0.22135554
214,2,636089395,False,0.583993434906006,3740,2740,6610,0.00666903986195565,0.00245193210214641,1.20798755149615,492.667619318939,0.00325796040664062,307137980,972,182642022400.0,1084679104.0,1310278855.0,2659559.515625,1.3287319024
215,2,636088705,False,1.0,9700,2280,8890,0.0609217489115983,0.503282427787781,799.36328125,1588.29956054688,0.0297615024,307137980,377,52254732288.0,48273300.0,38587904000.0,24295104.0,0.0591347925
216,3,636091194,False,0.203240752220154,9250,6360,7710,8.65071476841692e-05,1.6536143461565e-05,0.00347084528964682,209.894483421368,4.22604854492187e-05,307137980,229,931999176.0,2086239488.0,7241014.5,34498.35546875,2.5556433728
217,3,636091599,False,0.718496084213257,9480,5540,9110,0.00633374799391823,0.00285460329339626,1.32715057568544,464.915940773847,0.0030941635703125,307137980,664,89407619072.0,884833216.0,1174306912.0,2525847.8125,1.0839206896
218,3,636091324,False,0.447470158338547,7530,6460,6790,0.000197042547562377,8.59510978503104e-05,0.0202684327915179,235.81354163523,9.6259256455183e-05,307137980,331,59439052320.0,914228984.0,18529988.7182617,78578.9848613739,1.1199305054
219,3,636091508,False,0.336883783340454,6650,5470,8820,0.000104293782744278,3.50894488734828e-05,0.0108059500006174,307.954395054163,5.09496152179241e-05,307137980,536,207501707264.0,1185299968.0,12808292.1899414,41591.5226268768,1.4519924608
220,3,636092029,False,0.697361946105957,8180,3730,8090,0.0141576006012716,0.0226927108115658,9.62898511417422,424.320619697255,0.00691627328172073,307137980,1079,25843771392.0,248799600.0,2395687644.8125,5645937.37283325,0.30477951
