,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
389,2,634238920,False,0.0674479603767395,6680,6190,6780,4.43273356604169e-06,2.97322258120403e-05,0.0112522765994072,378.453887939453,3.51159947509766e-06,307296433,576073704,24775327744.0,96414304.0,1084880.375,2866.61181640625,0.1181075224
390,2,634238785,False,0.7667316198349,8190,1710,8690,0.00175420153810533,0.0883985534310341,78.6679763793945,889.923828125,0.0013896736875,307296433,312782624,4464492544.0,12833100.0,1009554048.0,1134427.5,0.0157205475
391,3,634239237,False,0.31257289648056,7850,4380,6540,5.50733025667077e-05,0.00029330939543937,0.155823981974236,531.261474733245,4.36289205078125e-05,307296433,422,15502707712.0,121426200.0,18921114.0,35615.4453125,0.148747095
392,3,634239587,False,0.311356276273727,6190,1220,8320,0.000258441486334228,0.000560228131443906,0.499789011024844,892.116948387992,0.000204736642578125,307296433,182305697,103557107712.0,298328384.0,149101248.0,167131.953125,0.3654522704
393,2,634237751,True,0.874924659729004,9450,2060,8440,0.000139664425952496,0.957850287015537,3357.10685916927,3504.83463300859,0.000110641778387451,307296433,776,322744588.0,94294.2966308594,316556030.0,90319.8190917969,0.000115510513372803
394,2,634237973,False,0.733796358108521,7990,1070,7260,0.00853650567047297,0.088499128818512,81.686897277832,923.02490234375,0.006762596575,307296433,1046,24844881920.0,62379000.0,5095546880.0,5520487.0,0.076414275
395,1,634238200,False,0.199945509433746,7790,1620,2390,1.62071433811927e-05,1.92801599041559e-05,0.0124391857534647,645.1806640625,1.28392549072266e-05,307296433,1070,253667688448.0,543617088.0,6762154.0,10481.0244140625,0.6659309328
396,3,634239275,False,1.0,7520,3670,9380,0.175590012194744,0.00484917422077999,6.57452455520932,1355.80291733709,0.1391019301,307296433,485,7362130739200.0,23416893440.0,153954940928.0,113552596.0,28.685694464
397,2,634237656,False,0.0651616454124451,6960,7220,8110,5.14909375855744e-06,9.64163609751267e-06,0.00369272078387439,382.997283935547,4.07909807128906e-06,307296433,639,83224084480.0,345364192.0,1275333.5,3329.8759765625,0.4230711352
398,3,634239370,False,0.232382029294968,7530,7390,2350,6.72825562471027e-05,1.48065486546952e-05,0.00606581451222115,409.671062020093,5.33010580673218e-05,307296433,631,736091226112.0,2938636736.0,17825225.359375,43511.0678100586,3.5998300016
399,1,634238533,False,0.994941115379333,9600,1930,2350,0.0070308197861168,0.0321247465908527,42.5527000427246,1324.60815429688,0.0055697963125,307296433,613,55246610432.0,141534896.0,6022691840.0,4546772.5,0.1733802476
400,3,634239536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,867,114386991104.0,1009497600.0,0.0,0.0,1.23663456
401,2,634238073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,286,4611760128.0,29599200.0,0.0,0.0,0.03625902
402,1,634238532,False,0.0211455002427101,7040,6780,4470,2.57890641426005e-07,7.08336017396505e-07,0.000260917207924649,368.352294921875,2.0430026473999e-07,307296433,614,25616379904.0,235447200.0,61432.22265625,166.775726318359,0.28842282
403,3,634238981,False,0.50165593624115,6130,3430,6700,0.00138830391933859,0.00619164492245766,4.85678402217803,784.409326278067,0.0010998105890625,307296433,64,32853981184.0,145002592.0,704246272.0,897804.5625,0.1776281752
404,3,634239476,False,0.597905218601227,4040,4650,8410,0.000447308802333615,0.000411157993456359,0.279549891217576,679.908686360607,0.000354356816641235,307296433,783,198932504576.0,703551616.0,196677777.71875,289270.870727539,0.8618507296
405,3,634239590,False,0.117442950606346,7810,4400,7310,3.47812347962471e-06,3.63262132000278e-06,0.00183742810480595,505.813279982772,2.7553599609375e-06,307296433,932,15219415930.0,619187424.0,1137712.375,2249.2734375,0.7585045944
406,1,634238302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,944,149113880576.0,474029088.0,0.0,0.0,0.5806856328
407,1,634238661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,397,269775264.0,16812000.0,0.0,0.0,0.0205947
408,2,634237252,False,0.415014714002609,8990,5110,10140,0.00160118802482487,0.00174708850681782,1.09379315376282,626.066223144531,0.0012684567984375,307296433,52,127085264896.0,592686016.0,648275904.0,1035474.9375,0.7260403696
409,3,634238958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,576073699,5414809088.0,45115200.0,0.0,0.0,0.05526612
410,2,634238143,False,0.613085269927979,5810,2470,7500,0.00784052406179467,0.00370515906251967,2.14540076255798,579.030700683594,0.0062112418375,307296433,484682516,107323727872.0,1368470656.0,2935918080.0,5070401.5,1.6763765536
411,3,634239426,False,0.258630037307739,4450,5240,9540,0.000162007903577402,0.000468485369456011,0.264851535719611,565.335767106553,0.000128342220593262,307296433,704,61075007488.0,223633792.0,59229753.25,104769.159667969,0.2739513952
412,3,634239000,False,0.701172232627869,5750,2390,4130,0.00674851793804809,0.0355288715160751,35.2149626981103,991.16468369048,0.00534615755625,307296433,98,21041691648.0,122835600.0,4325651072.0,4364210.25,0.15047361
413,2,634237368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,222,493932928.0,17995500.0,0.0,0.0,0.0220444875
414,2,634237543,False,0.52290940284729,7880,5020,5870,0.000218223306672481,8.15142735207688e-05,0.0501135981010057,614.78310406873,0.000172875910033424,307296433,467,414725124480.0,1731269700.0,86760153.9502487,141123.191864019,2.1208053825
415,2,634237498,False,0.733796358108521,7990,1070,7260,0.0321574550076568,0.0583089688353688,53.6500235215873,920.098993228029,0.025475048396875,307296433,394,130222534400.0,356651100.0,19134339904.0,20795957.875,0.4368975975
416,3,634239285,False,0.455231726169586,6230,1790,7100,0.000352063230564257,0.00507734679549662,2.6423426095272,520.417989149538,0.000278903533729553,307296433,510,7813173760.0,44841600.0,118486870.359375,227676.354064941,0.05493096
417,3,634239794,False,0.26523545384407,3560,3650,6590,3.67750191505765e-06,0.000712636284414961,0.451563609650306,633.652284518486,2.91330701522827e-06,307296433,527696977,438824976.0,3337200.0,1506958.078125,2378.20980834961,0.00408807
418,2,634237639,False,1.0,8440,1460,7330,0.025879469436616,0.036515725721861,96.1302745182518,2632.57192943316,0.0205016453020385,307296433,618,77648763584.0,458324096.0,44058821166.8096,16736036.9812559,0.5614470176
419,1,634238858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,123,11083134976.0,78842704.0,0.0,0.0,0.0965823124
420,2,634237550,False,0.196224480867386,7210,2660,5970,2.78677837830031e-05,0.000125140868476592,0.0646354779601097,516.501770019531,2.20767825195312e-05,307296433,483,22374782976.0,144012608.0,9308324.0,18021.86328125,0.1764154448
421,1,634238714,False,0.357810735702515,9420,2250,3880,0.000213000124629692,1.43723078412355e-05,0.00630921180496608,438.983903953431,0.000168738119424868,307296433,323,1531095267488.0,9584083860.0,60468015.0292969,137745.403612137,11.7405027285
422,3,634239180,False,0.0606648251414299,6000,3240,5800,1.19489916788302e-06,4.14457597585435e-05,0.0186152309808843,449.146814760636,9.4659587097168e-07,307296433,338,1554693376.0,18644400.0,347069.8125,772.731323242188,0.02283939
423,3,634239682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,614454277,6043086592.0,37900800.0,0.0,0.0,0.04642848
424,1,634238898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,58,2913592064.0,19511100.0,0.0,0.0,0.0239010975
425,3,634239209,False,0.503233850002289,4920,3810,10210,0.00508317449869819,0.000405015581272034,0.299002365761959,738.249044204377,0.00402687701291237,307296433,378,2853610038272.0,8116345872.0,2426806617.07031,3287246.54115295,9.9425236932
426,3,634239346,False,1.0,8320,1780,9020,0.0156795106830043,0.100886993988454,231.619191257092,2295.82805573133,0.01242126571875,307296433,601,64528394240.0,100506600.0,23279257408.0,10139808.75,0.123120585
427,2,634237644,False,1.0,7100,4660,8580,0.15407043059472,0.0040755990182878,6.06637021482843,1488.46100600372,0.122054176084311,307296433,623,6975730693376.0,24446973724.0,148304393241.967,99636062.109642,29.9475428119
428,2,634237334,False,0.239481136202812,3120,2450,5720,9.23894345684053e-05,0.000253462290856987,0.15146104991436,597.568359375,7.31906587890625e-05,307296433,171,96930717696.0,235725296.0,35703200.0,59747.4765625,0.2887634876
429,2,634237966,False,1.0,9620,2070,8220,0.0298607594215556,0.0395757295191288,57.9864730834961,1465.20288085938,0.0236556124,307296433,1037,153594806272.0,487943104.0,28294098944.0,19310704.0,0.5977303024
430,3,634239182,False,0.487902164459229,6960,5140,8320,9.75225500663882e-05,2.31489497833618e-05,0.0103895282230886,448.812076587425,7.72570989257812e-05,307296433,342,745800204288.0,2724400896.0,28305240.0,63067.01953125,3.3373910976
431,2,634237601,False,0.669398486614227,6490,3700,6690,0.00212371960329873,0.00845574215054512,4.61072683334351,545.277648925781,0.00168240489375,307296433,575,35617669120.0,162421200.0,748879808.0,1373391.75,0.19896597
432,3,634239450,False,0.773562967777252,2450,3540,6420,0.0151666245976201,0.00613350291032375,4.59199987250137,748.674931705377,0.0120149587568298,307296433,746,474134102016.0,1599107352.0,7343100756.5,9808129.59741211,1.9589065062
433,2,634237597,False,0.611598491668701,6110,4800,5740,0.00097320374406606,0.00117918875919249,0.770011497002836,653.001049238409,0.000770969359179687,307296433,571,135482824704.0,533725188.0,410974531.0,629362.7421875,0.6538133553
434,2,634237807,False,1.0,8830,1630,5890,0.0815716352617199,0.182484716176987,793.960693359375,4350.833984375,0.0646208276,307296433,851,300179357696.0,289074592.0,229513871360.0,52751696.0,0.3541163752
435,3,634239492,False,0.000967503350693733,5630,4380,6550,2.46596490767308e-09,1.31402677279715e-09,4.13794205556385e-07,314.905460164671,1.9535306930542e-09,307296433,809,322505953664.0,1213612208.0,502.185699462891,1.59471893310547,1.4866749548
436,3,634238952,False,1.0,7940,1400,9130,0.0956489255741633,0.027974355238157,50.8909020549583,1819.19839158771,0.0757728186988281,307296433,22,848837811712.0,2211145232.0,112527175431.0,61855362.203125,2.7086529092
437,2,634237927,False,1.0,7630,3280,9420,0.0125595635999174,0.0242285542190075,89.7486801147461,3704.25244140625,0.009949652125,307296433,986,51226042368.0,335231104.0,30086549504.0,8122165.0,0.4106581024
438,3,634239389,False,0.319021105766296,9020,5610,4090,0.000247037855672375,0.000212551999361955,0.140875617592593,662.781898149522,0.000195702717382812,307296433,658,19720387584.0,751615232.0,105884260.0,159757.3203125,0.9207286592
439,1,634238182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,1094,52794228736.0,122770800.0,0.0,0.0,0.15039423
440,1,634238775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,235,10372973816.0,256380296.0,0.0,0.0,0.3140658626
441,1,634238912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,35,1502957184.0,14639400.0,0.0,0.0,0.017933265
442,2,634237853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,911,277356544.0,3061800.0,0.0,0.0,0.003750705
443,1,634238500,False,0.319021105766296,9020,5610,4090,9.88012760200227e-05,0.000170017738128081,0.0696869641542435,409.880554199219,7.82701021484375e-05,307296433,658,14355703808.0,375807616.0,26188892.0,63893.9609375,0.4603643296
444,1,634238897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,59,17974030336.0,79384496.0,0.0,0.0,0.0972460076
445,3,634239617,False,0.418381422758102,5990,5640,1380,0.00109335897094982,6.79209535861738e-05,0.0364532813323044,536.701553903463,0.000866156003125,307296433,961,3308452708352.0,10410132480.0,379483488.0,707066.125,12.752412288
446,2,634238004,False,1.0,9620,2070,8220,0.286846588930304,0.00966732297092676,17.496072769165,1809.81555175781,0.2272390876,307296433,1089,5218075926528.0,19188486144.0,335723134976.0,185501296.0,23.5058955264
447,3,634239304,False,0.454691261053085,9180,980,6420,0.00227712837353371,0.00172703656473072,0.896090788377246,518.860345332042,0.00180393490429687,307296433,542,121529282560.0,852674432.0,764073704.0,1472599.921875,1.0445261792
448,2,634237719,False,0.990386068820953,7140,2790,7110,0.00204554618957367,0.000445590545155492,0.838991691141404,1882.87588294458,0.00162047612800903,307296433,726,703622823936.0,2968729184.0,2490739118.625,1322837.65551758,3.6366932504
449,3,634239596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,939,1697790848.0,19087200.0,0.0,0.0,0.02338182
450,1,634237373,False,0.531375169754028,7850,1770,2490,0.000608179863279519,0.00577179109677672,3.38278722763062,586.089721679688,0.00048179843359375,307296433,312782620,18819258368.0,68142600.0,230511920.0,393304.84375,0.083474685
451,1,634238359,False,0.412622779607773,6510,2640,1040,0.000909966315961302,0.00105625053402036,0.515451967716217,488.001617431641,0.000720872840625,307296433,873,103020314624.0,557128832.0,287173152.0,588467.625,0.6824828192
452,2,634237539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,460,345625280.0,4267800.0,0.0,0.0,0.005228055
453,2,634237768,False,0.192182883620262,6180,3360,6360,1.57669763548895e-05,8.37037514429539e-05,0.053427804261446,638.296447753906,1.24905557861328e-05,307296433,802,9587343360.0,121815000.0,6508308.0,10196.3720703125,0.149223375
454,2,634237696,False,0.119281090795994,6930,6440,6250,2.4822311235036e-06,6.49225557936006e-06,0.00481570651754737,741.761657714844,1.96641674499512e-06,307296433,693,63053336576.0,247254304.0,1190704.125,1605.23815917969,0.3028865224
455,2,634237975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,1048,31334694912.0,1180689280.0,0.0,0.0,1.446344368
456,3,634239044,False,0.396295011043549,7980,2140,9290,0.00105062214194141,0.00409086840858852,3.14198796234623,768.049139823179,0.000832300003417969,307296433,156,51494774784.0,166084192.0,521834532.0,679428.57421875,0.2034531352
457,3,634239439,False,0.703188300132751,9820,2590,8870,0.0243160037265403,0.0191680067405453,14.0359777637736,732.260685931616,0.01926307201875,307296433,727,190168399872.0,820375168.0,11514767616.0,15724956.75,1.0049595808
458,3,634239801,False,1.0,8830,1630,5890,0.205479611164035,0.0684673129267788,354.817326607818,5182.28788951118,0.162780389111279,307296433,302,1109080737792.0,1940808608.0,688632521748.0,132881950.294922,2.3774905448
459,2,634237466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,349,509520000.0,11262600.0,0.0,0.0,0.013796685
460,1,634238633,False,0.427039563655853,6530,4830,5480,0.00032603013398675,0.000232240284200407,0.147435206769038,634.83907314638,0.000258280185424328,307296433,444,193960534016.0,907857000.0,133850084.511719,210840.967693329,1.112124825
461,3,634239367,False,1.0,8190,2280,6330,0.0449163294910259,0.157068628255504,655.584902168094,4173.8755182967,0.0355825940616699,307296433,628,170032439296.0,184932000.0,121238627127.75,29047015.5605469,0.2265417
462,2,634238095,False,0.962128162384033,7710,2870,7160,0.00406350456224505,0.0284180864691734,57.935432434082,2038.68176269531,0.0032190972625,307296433,1029,18028498944.0,92470496.0,5357318144.0,2627834.5,0.1132763576
463,3,634239768,False,0.613085269927979,5810,2470,7500,0.0119646908415807,0.0028270484705227,1.75113596005379,619.421979606178,0.00947839554375,307296433,484682516,242784305152.0,2736941312.0,4792756352.0,7737465.75,3.3527531072
464,1,634237997,False,0.197146058082581,8430,5960,5650,2.27956638337516e-05,0.000426233833422884,0.13658133149147,320.437561035156,1.8058662890625e-05,307296433,606826659,3308225792.0,34586100.0,4723815.5,14741.765625,0.0423679725
465,2,634238147,False,0.0921580791473389,6970,5170,8390,3.68739437201465e-06,0.000150851949001662,0.0562809072434902,373.087066650391,2.92114379272461e-06,307296433,484682528,3418430976.0,15807600.0,889666.0625,2384.60717773438,0.01936431
466,3,634239726,False,0.0655272230505943,10210,3910,7720,6.19515016652539e-06,6.61857039258748e-07,0.000507457532901496,766.717739332088,4.9077811126709e-06,307296433,1091,1879256072192.0,6053198336.0,3071741.09375,4006.35192871094,7.4151679616
467,3,634238971,False,0.543244957923889,5000,2300,6340,0.0151754134714856,0.0045273449292759,3.57633479856008,789.940871399891,0.0120219212788025,307296433,48,649053927424.0,2167675192.0,7752332221.125,9813813.28881836,2.6554021102
468,2,634237602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,576,261223744.0,2532600.0,0.0,0.0,0.003102435
469,1,634238764,False,0.528741359710693,8390,2350,1920,0.000140665387868964,0.00254647270776331,1.57589936256409,618.855773925781,0.000111434737695312,307296433,249,10277371904.0,35722800.0,56295536.0,90967.1328125,0.04376043
470,3,634239170,False,0.0144157931208611,3320,4480,2570,1.62027873382941e-07,1.25794728875645e-07,4.98506418326895e-05,396.285617674565,1.28358040618896e-07,307296433,328,248474001408.0,832960768.0,41523.62890625,104.782073974609,1.0203769408
471,3,634239414,False,0.474427580833435,8640,4370,10110,0.000494931738991326,0.00211215118766879,1.1774462181442,557.463038166203,0.000392083577539062,307296433,692,36295422976.0,151536608.0,178426206.0,320068.2265625,0.1856323448
472,2,634237655,False,0.254588425159454,4990,4700,9180,9.73866057388233e-05,0.000318925769533962,0.224948853254318,705.332885742188,7.71494041992187e-05,307296433,638,57639985152.0,197472608.0,44421236.0,62979.10546875,0.2419039448
473,3,634239388,False,0.0398200452327728,4960,3020,9870,1.72700367245692e-06,8.28810841732118e-07,0.000422798692119373,510.126884001389,1.36812761230469e-06,307296433,657,499561955328.0,1347519616.0,569729.53125,1116.8388671875,1.6507115296
474,2,634237844,False,0.0462330617010593,12930,4850,6830,7.43668940285732e-07,5.22030222782632e-06,0.0034516912419349,661.205261230469,5.89132511901855e-07,307296433,903,3030756864.0,92125800.0,317989.8125,480.924499511719,0.112854105
475,2,634237500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,397,288633280.0,16812000.0,0.0,0.0,0.0205947
476,2,634237827,False,0.426717013120651,6390,1500,6640,0.000298468821550128,0.00233381567522883,1.27521419525146,546.407409667969,0.000236446188671875,307296433,882,12647434240.0,82704600.0,105466080.0,193017.296875,0.101313135
477,2,634237629,False,0.378629177808762,3470,4150,6580,0.000566260590868979,0.00340799917466938,2.05944013595581,604.295959472656,0.0004485901,307296433,608,20227096576.0,107451904.0,221290768.0,366196.0,0.1316285824
