,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
137,2,629953806,False,0.0571141354739666,2400,3880,6910,2.18037547454441e-05,7.88343163735423e-06,0.00148842061267486,188.803643025487,2.83356264567375e-06,174361040,151,52930226176.0,293414400.0,436724.041015625,2313.11236381531,0.35943264
138,1,629954197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,798,980806080.0,48627900.0,0.0,0.0,0.0595691775
139,3,629955205,False,0.18404883146286,4170,5510,8120,0.000303023820781891,4.00981439962147e-06,0.00140489975002729,350.365281285814,3.93802347045898e-05,174361040,703,2299280482304.0,8017111808.0,11263238.375,32147.1303710938,9.8209619648
140,2,629953430,False,0.044598463922739,7660,2180,5920,3.1457593224651e-05,0.000120235868962482,0.0211547315120697,175.943603515625,4.08815188598633e-06,174361040,982,6922833920.0,27756000.0,587170.75,3337.26684570312,0.0340011
141,1,629954072,False,0.42827907204628,8790,6510,4300,0.0126331567245858,0.000303705855109265,0.025684043113401,84.5688111747486,0.00164177415356445,174361040,960,296420387072.0,4412900760.0,113341133.375,1340223.79882812,5.405803431
142,1,629954335,False,0.422238051891327,9710,660,3710,0.00117806879812444,0.000219822628423572,0.101739920675755,462.827301025391,0.000153098940039062,174361040,593,167634960384.0,568543488.0,57843568.0,124978.7265625,0.6964657728
143,3,629955303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,849,11467743744.0,46942200.0,0.0,0.0,0.057504195
144,2,629950839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,54,3365686528.0,22204800.0,0.0,0.0,0.02720088
145,3,629955518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1113,26100993024.0,100402200.0,0.0,0.0,0.122992695
146,2,629953706,False,0.00197058985941112,5520,3330,6560,3.10131674605342e-08,1.29725856723439e-08,9.64326432040252e-07,74.3357162475586,4.03039540052414e-09,174361040,250,69221146624.0,253620896.0,244.573333740234,3.29011869430542,0.3106855976
147,1,629953998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1052,41583812608.0,401618688.0,0.0,0.0,0.4919828928
148,3,629955120,False,0.489586651325226,4750,6810,5170,0.00159052462638897,0.000253379520398012,0.0859733906845881,339.306785921529,0.000206700690820312,174361040,596,110612647936.0,665938816.0,57253018.0,168735.2578125,0.8157750496
149,1,629954130,False,0.117218129336834,6840,2040,3140,4.25269910107641e-05,4.2323849868853e-06,0.00058033162991887,137.116928567963,5.52670375207663e-06,174361040,896,106904890368.0,1065969876.0,618616.035583496,4511.59489965439,1.3058130981
150,3,629955418,False,1.0,9050,1640,7890,0.563343415104092,0.00478951279562819,6.96119195320722,1453.42381370425,0.0732107325715896,174361040,983,1137299744130.5,12478067368.0,86862222153.6992,59763863.3237466,15.2856325258
151,1,629954003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1046,20017651712.0,62379000.0,0.0,0.0,0.076414275
152,1,629954546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,252,74025713664.0,154379696.0,0.0,0.0,0.1891151276
153,2,629951969,False,0.416280627250671,2820,3100,8690,0.00286990705969302,0.000509098288603127,0.111249044537544,218.521728515625,0.000372966103125,174361040,320,168545320960.0,598041920.0,66531592.0,304462.125,0.732601352
154,2,629953734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,560581559,15752758272.0,39449700.0,0.0,0.0,0.0483258825
155,1,629954097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,182305701,39999066112.0,84568496.0,0.0,0.0,0.1035964076
156,1,629953932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,599626927,5510650368.0,21612600.0,0.0,0.0,0.026475435
157,1,629953979,False,0.0988241583108902,9040,3790,3180,3.20744011070513e-05,2.73529585683718e-05,0.00443204352632165,162.031585693359,4.16831072998047e-06,174361040,1079,26288353280.0,124399800.0,551345.3125,3402.70263671875,0.152389755
158,1,629954027,False,0.0415899455547333,7390,3460,2930,2.45057811950508e-06,1.10353607559544e-06,0.000271178556579967,245.736014052505,3.18471139526367e-07,174361040,1014,40669055616.0,235584904.0,63885.57421875,259.976440429688,0.2885915074
159,2,629951990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,327,94888001536.0,345339904.0,0.0,0.0,0.4230413824
160,1,629954313,False,0.286182552576065,6230,7220,3720,0.000408136440203348,0.000301172013343294,0.100696650092605,334.349294194958,5.3040413671875e-05,174361040,619,38461492736.0,143766004.0,14476755.0,43298.296875,0.1761133549
161,2,629953392,False,0.0490319095551968,13140,3110,6850,9.74101830940252e-06,2.18004174712405e-06,0.000257976265856996,118.335472106934,1.26591891784668e-06,174361040,944,202172301312.0,474029088.0,122288.2578125,1033.40319824219,0.5806856328
162,2,629953967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,560581563,12864204800.0,79039800.0,0.0,0.0,0.096823755
163,2,629952249,False,0.656837046146393,7600,2930,9270,0.0166586910255065,0.00282002566382289,2.11958932876587,751.620544433594,0.002164922746875,174361040,466,105084559360.0,626690688.0,1328326912.0,1767283.875,0.7676960928
164,2,629951558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,148,29326084096.0,65983500.0,0.0,0.0,0.0808297875
165,3,629954822,False,0.0578911639750004,5630,4250,5510,4.34128856692864e-05,1.15129195972937e-05,0.00235317417725019,204.394216198934,5.64183245544434e-06,174361040,149,115984936960.0,400035584.0,941353.40625,4605.57751464844,0.4900435904
166,2,629950840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,56,695469473792.0,1980614656.0,0.0,0.0,2.4262529536
167,2,629953709,False,0.453892111778259,9480,7060,6190,0.0093425735325221,0.00132583881930863,0.153859279327521,116.04674496388,0.00121413800903931,174361040,933,26005572544.0,747551704.0,115017766.4375,991133.068603516,0.9157508374
168,3,629955442,False,0.328262060880661,7080,2880,770,0.00118654316313776,0.000115131032227168,0.0320589998156216,278.456634978875,0.000154200247792149,174361040,1011,430022194688.0,1093343392.0,35051495.6025391,125877.753299713,1.3393456552
169,2,629952433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,661,32737554432.0,412604096.0,0.0,0.0,0.5054400176
170,3,629954769,False,0.289773911237717,1830,2670,6650,0.00119421359169699,0.000548761596182667,0.0641552770414263,116.909196065664,0.000155197077929687,174361040,68,40926920704.0,230868000.0,14811400.5,126691.4921875,0.2828133
171,2,629952160,False,0.136338070034981,7100,6810,7580,0.000202818904818643,2.35705010709353e-05,0.00541112432256341,229.571884155273,2.63578488769531e-05,174361040,403,229068603392.0,912861888.0,4939609.0,21516.611328125,1.1182558128
172,2,629952076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,355,2343290880.0,9283500.0,0.0,0.0,0.0113722875
173,1,629954491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,332,765901696.0,2796300.0,0.0,0.0,0.0034254675
174,2,629952262,False,0.630485475063324,7130,3080,8850,0.0483012516014657,0.000253260630415753,0.166482329368591,657.355712890625,0.0062771125375,174361040,477,6131591191552.0,20232806400.0,3368404736.0,5124173.5,24.78518784
175,1,629954422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,440,53654929408.0,216396000.0,0.0,0.0,0.2650851
176,1,629954416,False,0.0937401205301285,2340,4280,3870,3.46759162174599e-05,2.17753822653322e-05,0.00339850015006959,156.070739746094,4.50639727172851e-06,174361040,448,57607581696.0,168938096.0,574136.125,3678.69165039062,0.2069491676
177,3,629954993,False,0.522594273090363,5150,4170,1040,0.0218094156432427,0.000285068299514981,0.0738404013125018,259.027052247251,0.00283429832210793,174361040,378,3271210434560.0,8116345872.0,599314236.379548,2313712.91600647,9.9425236932
178,2,629953113,False,0.280719012022018,7060,7500,8930,0.000701750772453844,0.000138835632242262,0.0365256406366825,263.085479736328,9.11978142578125e-05,174361040,788,106640195584.0,536225408.0,19585976.0,74447.1953125,0.6568761248
179,1,629953611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,560581551,18554195968.0,100066688.0,0.0,0.0,0.1225816928
180,1,629954658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,102,6002265088.0,50563800.0,0.0,0.0,0.061940655
181,2,629953463,False,0.308992236852646,5900,1530,6460,0.000372767335715028,3.69596818927675e-05,0.0237163547426462,641.681762695312,4.84439313476562e-05,174361040,1021,276899233792.0,1069978496.0,25375990.0,39546.06640625,1.3107236576
182,3,629954745,False,0.471674114465714,5380,1190,5690,0.00387170182486363,8.23807766512227e-05,0.0410651110497325,498.479289939093,0.000503156900919223,174361040,31,1762375159808.0,4985875880.0,204745546.692383,410740.327280998,6.107697953
183,3,629955460,False,7.18863645943202e-07,7860,1720,9510,6.09850784368017e-12,6.1590627470021e-13,8.8936868527014e-10,1444.00003994607,7.92547165474389e-13,174361040,1035,514807562240.0,1050447616.0,0.934235215187073,0.000646977277938277,1.2867983296
184,1,629954070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,962,590995062784.0,1711904384.0,0.0,0.0,2.0970828704
185,3,629954731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,12,14850861056.0,78116400.0,0.0,0.0,0.09569259
186,3,629955066,False,0.00258229859173298,6260,1840,7280,1.28411426726451e-07,3.03800170021599e-07,4.95397172613572e-05,163.06678583437,1.66880349874496e-08,174361040,510,8845468160.0,44841600.0,2221.44018554688,13.6228857040405,0.05493096
187,2,629953102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,781,2452259840.0,10564200.0,0.0,0.0,0.012941145
188,3,629954971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,347,22875092992.0,98460000.0,0.0,0.0,0.1206135
189,2,629951573,False,0.999807178974152,6680,2870,7340,0.131778847837353,0.0305631496012211,57.6495590209961,1886.24401855469,0.0171256568,174361040,155,182356803584.0,457417792.0,26369933312.0,13980128.0,0.5603367952
190,1,629954475,False,0.000698308867868036,5570,4270,4740,1.17444261491072e-08,2.06515404777008e-09,5.59432351110445e-07,270.891326904297,1.52627690136433e-09,174361040,351,197980291072.0,603315904.0,337.514434814453,1.24594032764435,0.7390619824
191,2,629952133,True,1.0,9780,960,7570,0.710426608902204,0.999696223320799,10411.4906027416,10414.6543318495,0.0923253047458984,174361040,385,784979859328.0,75390497.5859375,784927457152.0,75367595.7109375,0.0923533595427734
192,3,629954960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,333,9583876096.0,33296400.0,0.0,0.0,0.04078809
193,3,629955521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1117,290387406976.0,3115812528.0,0.0,0.0,3.8168703468
194,3,629955282,False,0.999090909957886,9820,2110,7990,0.31237434161717,0.00198984260445921,3.00934068733252,1512.35111791688,0.0405954055256603,174361040,822,4102419283968.0,16654134592.0,50117964840.0176,33139106.5515594,20.4013148752
195,1,629954421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,441,2073714048.0,10631700.0,0.0,0.0,0.0130238325
196,1,629954455,False,0.109989166259766,13160,5090,4700,2.93605407780883e-05,0.000310226198052987,0.0224321912974119,72.3091430664062,3.81562407836914e-06,174361040,380,123123584.0,10040400.0,225228.171875,3114.79516601562,0.01229949
197,1,629953965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1096,34950664192.0,109921504.0,0.0,0.0,0.1346538424
198,2,629950826,False,1.0,9440,1310,7620,0.277433881302496,0.0613394379615784,70.6630477905273,1152.00024414062,0.03605462875,174361040,33,205378345984.0,479827520.0,33906073600.0,29432350.0,0.587788712
199,1,629954301,False,0.0800599083304405,7970,2840,5680,1.19609202915765e-05,9.73323130892823e-06,0.000895979232154787,92.0536270141602,1.55441195068359e-06,174361040,634,34957266944.0,130368600.0,116807.5546875,1268.90771484375,0.159701535
200,1,629954667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,88,82400198656.0,319767296.0,0.0,0.0,0.3917149376
201,2,629953515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1052,34848866304.0,401618688.0,0.0,0.0,0.4919828928
202,2,629953510,False,0.16188733279705,11100,4880,8490,0.000437595750788375,7.71450722822919e-05,0.00876854546368122,113.663055419922,5.68688736328125e-05,174361040,1049,120433319936.0,601769728.0,5276645.0,46423.5703125,0.7371679168
203,3,629954784,False,0.290082931518555,5790,2510,7480,0.00127470545431063,0.00110090801670968,1.08189511682688,982.729801587216,0.000165657603552246,174361040,98,31452352512.0,122835600.0,132895235.8125,135230.696777344,0.15047361
204,2,629953134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,800,123428184064.0,324194400.0,0.0,0.0,0.39713814
205,1,629954203,False,0.0611500144004822,7000,7510,2370,2.11281410008962e-05,4.18002946389606e-06,0.000997068942524493,238.531555175781,2.74576153564453e-06,174361040,788,136673026048.0,536225408.0,534653.6875,2241.43798828125,0.6568761248
206,3,629955142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,621,41763358720.0,319282208.0,0.0,0.0,0.3911207048
207,3,629955008,False,0.809982001781464,8240,1650,9490,0.0716571920359431,0.0111400000060448,11.4518552594249,1027.99418790044,0.00931239343945312,174361040,402,264331345920.0,682401600.0,7814764352.0,7601953.828125,0.83594196
208,2,629953436,False,0.24498276412487,8940,6010,6890,0.000408139337626109,1.66044932941122e-05,0.00223819276072148,134.794403001452,5.30407902138514e-05,174361040,987,231941640576.0,2607643816.0,5836409.51151133,43298.6042562053,3.1943636746
209,1,629954141,False,0.480875134468079,4580,3360,1510,0.00939548601555979,0.00283750705420971,0.892564654350281,314.559448242188,0.0012210143859375,174361040,878,120934924288.0,351275392.0,313536000.0,996746.4375,0.4303123552
210,1,629953954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1106,91562303488.0,242915392.0,0.0,0.0,0.2975713552
211,3,629955055,False,0.468306571245193,2350,3820,5650,0.00491500968536554,0.00137666491228252,0.213047081022164,154.755946143009,0.0006387426390625,174361040,484,82818879488.0,378757792.0,80693242.0,521422.5625,0.4639782952
212,2,629951982,False,0.344512224197388,8050,3390,7820,0.000190637680381624,0.000248451891820878,0.264219045639038,1063.46154785156,2.47748067382812e-05,174361040,325,15935147008.0,81401400.0,21507800.0,20224.33203125,0.099716715
213,2,629952131,False,0.249932065606117,6320,1920,6710,0.000834539368824116,1.93043124454562e-05,0.0117424670606852,608.282043457031,0.000108454695507812,174361040,382,2062885584896.0,4586252288.0,53853916.0,88534.4453125,5.6181590528
214,2,629950806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,15,39344910336.0,103478400.0,0.0,0.0,0.12676104
215,3,629955028,False,0.178968086838722,5270,4410,5790,6.57482613990354e-05,2.87447368287484e-05,0.00650247521810612,226.214463428408,8.54448326416015e-06,174361040,436,22045478912.0,242656192.0,1577865.875,6975.08837890625,0.2972538352
216,2,629952013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,332,849419776.0,2796300.0,0.0,0.0,0.0034254675
217,3,629954972,False,0.237704366445541,8580,5700,6090,0.00057250743555294,3.70228878833065e-05,0.00703587522350895,190.041231945102,7.44016662585258e-05,174361040,348,254750445184.0,1640500176.0,11542354.5424805,60736.0540885925,2.0096127156
218,1,629954419,False,0.509141623973846,7610,1970,5640,0.00525891881195579,0.00129985471721739,0.628033638000488,483.156768798828,0.000683436228125,174361040,443,35388497920.0,429207296.0,269556608.0,557907.125,0.5257789376
219,1,629954715,False,0.0957146212458611,8810,2740,3710,0.000114245426381785,1.32188379211584e-05,0.00436294171959162,330.054870605469,1.48470562255859e-05,174361040,10,323575283712.0,916876800.0,4000280.25,12120.0458984375,1.12317408
220,3,629955444,False,0.22085177898407,4750,2230,6270,0.000174608651770232,1.71872014726769e-05,0.0143860109963959,837.01881421858,2.26917133789062e-05,174361040,1015,409740492800.0,1077769856.0,15504809.0,18523.84765625,1.3202680736
221,3,629955130,False,0.15201435983181,3360,3880,6590,4.7994356958834e-05,2.36925337435447e-05,0.0126631260065899,534.477491671405,6.2372292602539e-06,174361040,608,45938935808.0,214903808.0,2721354.0,5091.61572265625,0.2632571648
222,3,629955197,True,1.0,9790,1150,7230,0.998739956837115,0.997479919658257,9785.94836266364,9810.67204442207,0.12979380237373,174361040,695,1039846256256.0,106221811.886719,1039481166112.0,105954124.386719,0.13012171956123
223,2,629952338,False,0.132323443889618,8040,1810,9770,0.000118328470185815,8.52161392685957e-05,0.0854324549436569,1002.53845214844,1.53776786132812e-05,174361040,600,52759662592.0,147310208.0,12585073.0,12553.20703125,0.1804550048
224,1,629954267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,685,78340218880.0,417928512.0,0.0,0.0,0.5119624272
225,2,629952328,False,0.307214140892029,2630,6110,6000,0.00229563339277676,0.000375571016755332,0.0929452583727772,247.477186008012,0.000298334901757812,174361040,589,143893872640.0,648449120.0,60270271.0,243538.6953125,0.794350172
226,3,629955351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,914,3954919936.0,10499400.0,0.0,0.0,0.012861765
227,3,629954957,False,0.958525538444519,9190,1340,7520,0.00199183897465119,0.00758145474883045,13.5681685179016,1789.65237773063,0.000258854522106934,174361040,330,5057358784.0,27871935.0,378171111.0,211309.813964844,0.034143120375
228,3,629955449,False,0.553734183311462,7650,3510,7310,0.00427812006177973,0.000403448471769395,0.292969988952182,726.16457726884,0.00055597402109375,174361040,1020,283509088256.0,1124942528.0,329574400.0,453856.34375,1.3780545968
229,3,629955093,False,0.282024353742599,7490,6550,4410,0.00036314343150818,0.000298280603678689,0.144392226963175,484.081851727493,4.71932322921753e-05,174361040,557,21605389056.0,129157200.0,18649295.7363281,38525.0875854492,0.15821757
230,3,629955039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,451,107873071104.0,377492416.0,0.0,0.0,0.4624282096
231,1,629953970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1090,463607758848.0,983482176.0,0.0,0.0,1.2047656656
232,3,629954740,False,0.200338006019592,8560,2490,6190,0.000133214918145594,1.31422711236276e-05,0.0187219684419984,1424.56111777663,1.73122849853516e-05,174361040,26,276470898688.0,1075345152.0,20132578.0,14132.4775390625,1.3172978112
233,1,629954225,False,0.42827907204628,8790,6510,4300,0.0122120221695046,0.00102122636119503,0.0853980083308077,83.6229964049063,0.00158704453666992,174361040,752,29893367232.0,1268618408.0,108337485.375,1295546.56054688,1.5540575498
234,2,629953385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,182305705,53551181824.0,116090096.0,0.0,0.0,0.1422103676
235,2,629952352,False,0.0923640578985214,10520,3270,7020,8.00355548045206e-05,3.42174062097911e-05,0.00734182354062796,214.563995361328,1.04012249755859e-05,174361040,616,43213410304.0,248142592.0,1821819.125,8490.7958984375,0.3039746752
236,2,629953609,False,0.0138844028115273,5870,4480,6740,4.32530990012565e-07,6.12974133673561e-07,0.000359844445483759,587.046691894531,5.62106697082519e-08,174361040,1104,25461180416.0,74858400.0,26937.37890625,45.8862609863281,0.09170154
