,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
738,2,633667628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,854,166115557376.0,440530208.0,0.0,0.0,0.5396495048
739,2,633667360,False,0.0478982552886009,8620,2790,9690,6.62867356946322e-06,3.27570851368364e-05,0.0170287396758795,519.84912109375,3.18495401763916e-07,121510421,456,2002644992.0,7937100.0,135158.8125,259.996246337891,0.0097229475
740,1,633668243,False,0.102116465568542,5950,7350,2670,0.000156034727822671,1.14133808892802e-05,0.004745380487293,415.773406982422,7.49717764892578e-06,121510421,788,115464372224.0,536225408.0,2544593.5,6120.14501953125,0.6568761248
741,2,633667557,False,0.210785120725632,8700,2410,10080,0.000149766328168033,0.000175934052094817,0.148530393838882,844.239013671875,7.19599273681641e-06,121510421,759,13026695168.0,33389100.0,4959296.0,5874.27978515625,0.0409016475
742,1,633668163,False,0.48599711060524,4530,5850,5600,0.0101800863955348,0.000768174355596158,0.256763635559963,334.251766788929,0.000489134164257812,121510421,904,76009702400.0,519795008.0,133464456.0,399293.1953125,0.6367488848
743,2,633667613,False,0.0570805706083775,8390,4220,10770,5.95906476549769e-05,2.00914782908512e-05,0.00607803603634238,302.518127441406,2.86321947631836e-06,121510421,836,24856469504.0,116334000.0,707082.25,2337.32202148438,0.14250915
744,2,633667961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,526322264,84792240.0,423900.0,0.0,0.0,0.0005192775
745,3,633669430,False,1.0,8480,2260,9170,1.17183928755154,0.0374033004174625,159.878289451755,4274.44336909673,0.05630469215,121510421,971,397718650880.0,1228849152.0,196466300416.0,45963014.0,1.5053402112
746,3,633669092,False,0.131759747862816,5780,5910,2650,0.00033018633277049,7.87562854594691e-05,0.037397037057085,474.845110316064,1.58648374536276e-05,121510421,1105,45664884736.0,164442592.0,6149665.70678711,12950.887717247,0.2014421752
747,2,633667486,False,0.379853814840317,3760,1230,6420,0.0047185603351193,0.000177243258804083,0.0774190053343773,436.795196533203,0.0002267180234375,121510421,656,264611332096.0,1044191680.0,80840280.0,185075.9375,1.279134808
748,2,633667559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,763,358015.8125,3898800.0,0.0,0.0,0.00477603
749,3,633668845,False,0.315961748361588,5860,4550,6530,0.000900076420585823,9.55289704251335e-05,0.100409230648805,1051.08670387583,4.32469932617187e-05,121510421,127,104069990400.0,369559808.0,37107216.0,35303.66796875,0.4527107648
750,2,633667419,False,0.148194491863251,6330,4870,5800,0.00014151415679717,1.03997436555696e-05,0.00747403339827278,718.674771783441,6.79949129370786e-06,121510421,571,111813271552.0,533725188.0,3989079.88061142,5550.6051377207,0.6538133553
751,2,633667677,False,0.0168076120316982,10670,2900,6610,4.75023154350995e-06,1.01494919459273e-07,4.91133456337461e-05,483.899547833562,2.28239765930176e-07,121510421,920,684949159936.0,1835738944.0,90159.28125,186.318176269531,2.2487802064
752,3,633669385,False,0.405070066452026,9260,3660,1420,0.000480124381559356,2.64934771612762e-05,0.013617285492357,513.98634499591,2.3069081045996e-05,121510421,922,162199468800.0,710812808.0,9679340.93815994,18831.9028946906,0.8707456898
753,1,633668687,False,0.13666994869709,4540,5450,1810,6.87567067264918e-05,3.45450699952341e-06,0.00100780736637177,291.73695885138,3.30363151893616e-06,121510421,119,256285741472.0,780673496.0,786768.5,2696.84205627441,0.9563250326
754,3,633669207,False,0.0204681288450956,2040,2810,6090,1.92267360557066e-06,3.60229149791292e-07,0.000108631961043663,301.563493977659,9.23808807373047e-08,121510421,667,52982745088.0,209347200.0,22741.796875,75.4129638671875,0.25645032
755,2,633667367,False,0.0484047308564186,7510,5770,7110,1.32291317964711e-05,5.92538299315493e-06,0.00381465186364949,643.781494140625,6.35635108947754e-07,121510421,470,38007132160.0,87570000.0,334049.0625,518.885803222656,0.10727325
756,3,633669186,False,0.567520380020142,6830,3560,7820,0.0167182626568907,0.00014992407976468,0.155686356552602,1038.4346316947,0.000803281339155197,121510421,637,1224812132352.0,4373812864.0,680942989.039062,655739.86869812,5.3579207584
757,3,633669263,False,0.000971699075307697,8560,4710,6130,2.22963545133346e-08,2.26705157570334e-09,1.33680478963681e-06,589.666686000328,1.07129824906588e-09,121510421,749,88873967616.0,385756192.0,515.680725097656,0.874529182910919,0.4725513352
758,1,633668197,False,0.0734457075595856,9360,1960,4030,6.80953855180268e-05,9.23949482967146e-06,0.00378363206982613,409.506378173828,3.27185626831055e-06,121510421,851,89916465152.0,289074592.0,1093751.875,2670.90307617188,0.3541163752
759,3,633668899,False,0.483253806829453,9600,2780,9720,0.0898844678285949,0.0101702678025806,7.62476558425299,749.711387375489,0.00431878103415527,121510421,312782644,112161443840.0,346651200.0,2643134139.5,3525535.53808594,0.42464772
760,2,633667711,False,0.356208890676498,9290,2960,9410,0.00804341237047963,0.000406117760576308,0.203748017549515,501.696868896484,0.0003864709625,121510421,956,123422760960.0,776835008.0,158278592.0,315486.5,0.9516228848
761,3,633669429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,970,49743464448.0,215377200.0,0.0,0.0,0.26383707
762,3,633669293,False,0.614059329032898,7400,4530,8180,0.0544972098334437,0.0013196596858229,1.72960967771931,1310.64826507963,0.00261848928884888,121510421,797,553714448384.0,1619767808.0,2801566076.375,2137542.27661133,1.9842155648
763,1,633667959,False,0.163899287581444,4890,3140,5130,0.000110096975845892,1.70267121575307e-05,0.00929340068250895,545.812927246094,5.28995434570312e-06,121510421,250,54422990848.0,253620896.0,2357000.5,4318.330078125,0.3106855976
764,2,633667083,False,0.197443187236786,9670,3730,9940,0.000190306503183948,1.25941651276662e-05,0.00593278184533119,471.073822021484,9.14387253417969e-06,121510421,52,136101322752.0,592686016.0,3516276.75,7464.3857421875,0.7260403696
765,3,633668800,False,0.0754712224006653,8040,5550,6200,6.88267498513961e-05,6.07884186182436e-05,0.0200260191490128,329.438067385466,3.30699696044922e-06,121510421,54,9979604480.0,44409600.0,889347.5,2699.58935546875,0.05440176
766,3,633668974,False,1.0,9160,1650,8100,0.158495284251234,0.0419973905977242,113.623194924094,2705.48225275337,0.00761540279609375,121510421,305,57361022976.0,148024800.0,16819050704.0,6216655.34375,0.18133038
767,3,633669495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1051,119331.51953125,3600.0,0.0,0.0,4.41e-06
768,2,633667158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,164,20204036.0,194400.0,0.0,0.0,0.00023814
769,3,633668952,False,0.270514756441116,5160,6060,5650,0.000625174805875459,0.000150376357352501,0.0646639205325955,430.013877653753,3.00384833984375e-05,121510421,272,10464480256.0,163065600.0,10544461.0,24521.2109375,0.19975536
770,2,633667753,False,0.0538880117237568,5660,6200,8380,2.12538913918355e-05,4.32362503488548e-06,0.0018168855458498,420.222747802734,1.02120984039307e-06,121510421,998,54504259584.0,192810592.0,350314.78125,833.640686035156,0.2361929752
771,1,633668335,False,0.190583005547523,10110,4310,3560,0.00142575961747587,6.12975259561398e-06,0.00278088561718063,453.670123516964,6.85050904118538e-05,121510421,645,3632590101504.0,9123128856.0,25370377.8193359,55922.5227851868,11.1758328486
772,2,633667649,False,0.149080440402031,9500,3400,10360,0.000137598986142407,3.60043923137709e-05,0.019582586362958,543.894348144531,6.61137464599609e-06,121510421,888,33028188160.0,149899504.0,2935420.0,5397.04052734375,0.1836268924
773,2,633667696,False,0.507207155227661,8270,1190,6860,0.0475912266661724,0.00327724544331431,1.87577390670776,572.362915039062,0.002286669678125,121510421,940,104575016960.0,569584768.0,1068412224.0,1866669.125,0.6977413408
774,2,633668623,False,0.398211091756821,9650,2400,9690,0.0173131040326617,0.0248886290937662,18.3838176727295,738.643249511719,0.0008318623578125,121510421,312782640,9212723200.0,27284400.0,501591424.0,679071.3125,0.03342339
775,2,633667545,False,0.285492211580276,5470,4850,6090,0.00144346012118474,0.000452656938812917,0.267733397541455,591.470879124443,6.93555666015625e-05,121510421,737,15962904192.0,125076596.0,33487182.0,56616.7890625,0.1532188301
776,2,633667847,False,0.400125235319138,8970,5270,6750,0.0013855125675127,3.48826597069899e-05,0.0252979556028026,725.230123370818,6.65712947265625e-05,121510421,1117,394370728192.0,1557906264.0,39411843.5,54343.9140625,1.9084351734
777,3,633669512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1077,39250614272.0,136191600.0,0.0,0.0,0.16683471
778,3,633668810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,72,25983862784.0,89577000.0,0.0,0.0,0.109731825
779,1,633668231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,806,350984667136.0,965805312.0,0.0,0.0,1.1831115072
780,2,633667688,False,0.985369861125946,8810,6180,6650,0.162267924788603,0.0146559039130807,43.4051361083984,2961.61450195312,0.0077966711375,121510421,931,142139375616.0,434270688.0,18849579008.0,6364629.5,0.5319815928
781,1,633668553,False,0.146690279245377,6380,6160,2460,3.08545755868875e-05,3.49443348568457e-06,0.00129456981085241,370.466278076172,1.48250480957031e-06,121510421,303,107845197824.0,346324512.0,448341.25,1210.2080078125,0.4242475272
782,3,633669543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1116,1156053696.0,26125200.0,0.0,0.0,0.03200337
783,3,633668765,False,0.998347640037537,7030,4290,8650,0.33106006725676,0.00687935794541253,22.641019659762,3291.1530173917,0.0159068187660762,121510421,6,184890916864.0,1887553792.0,42736142513.5303,12985158.1763887,2.3122533952
784,2,633667692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,936,570488520704.0,1500636544.0,0.0,0.0,1.8382797664
785,3,633669045,False,0.226136460900307,7320,6330,4050,0.00242769327912128,5.21553891317538e-05,0.0211915896087887,406.316393407686,0.000116646134130859,121510421,403,413015605248.0,1825723776.0,38689989.0,95221.333984375,2.2365116256
786,3,633669225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,690,15676871168.0,116600400.0,0.0,0.0,0.14283549
787,1,633668752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,15,24989624320.0,103478400.0,0.0,0.0,0.12676104
788,3,633668941,False,0.364190191030502,5770,3780,6720,0.00190752077780595,0.00020002648942643,0.1604106541766,801.947055295389,9.1652815625e-05,121510421,255,115464294400.0,374043584.0,60000576.0,74818.625,0.4582033904
789,1,633667868,False,0.398138374090195,9170,1810,3180,0.0112024806391949,0.000527583353687078,0.322575122117996,611.420166015625,0.00053825830078125,121510421,484682520,139587551232.0,832843776.0,268654688.0,439394.53125,1.0202336256
790,1,633668119,False,0.0147480797022581,8280,6340,5510,5.03291988004073e-06,1.15813954835176e-05,0.00339871528558433,293.463348388672,2.41822413253784e-07,121510421,606826655,2679073024.0,17045100.0,57931.44140625,197.406051635742,0.0208802475
791,1,633668330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,653,3984585216.0,13649400.0,0.0,0.0,0.016720515
792,3,633669124,False,1.0,7210,3010,7510,5.01715330863635,0.0107844937543067,36.0674423658255,3344.37973515654,0.241064858904297,121510421,549,5426531699200.0,18247276544.0,658132595084.0,196787639.921875,22.3529137664
793,1,633668343,False,0.107136368751526,8260,3730,2960,2.85131752197933e-05,1.54889846726292e-06,0.000606858171522617,391.7998046875,1.37000488891602e-06,121510421,632,119329046528.0,722043008.0,438177.6875,1118.37133789062,0.8845026848
794,3,633669160,False,0.142465069890022,7470,4480,8660,0.00123441442289556,3.55388697616376e-05,0.0311206582025761,875.6794577685,5.93113106933594e-05,121510421,603,66312626176.0,1362378624.0,42398119.5,48417.396484375,1.6689138144
795,1,633668482,False,0.226136460900307,7320,6330,4050,0.00185095395215615,7.95300002209842e-05,0.0331344529986382,416.628356933594,8.893488515625e-05,121510421,403,211388940288.0,912861888.0,30247180.0,72599.90625,1.1182558128
796,3,633668785,False,0.461923688650131,4740,2460,5680,0.0971826931338923,0.00076451834782374,0.510992490278692,668.384861832644,0.004669447148034,121510421,31,1551381888896.0,4985875880.0,2547745132.14166,3811793.59023184,6.107697953
797,3,633669008,False,0.132000595331192,8510,5690,5420,0.000406298437825585,9.71425090617492e-06,0.00403846592522169,415.725923102791,1.95218821435779e-05,121510421,348,429474801792.0,1640500176.0,6625104.06109619,15936.2303212881,2.0096127156
798,2,633667835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1101,219271659520.0,679313728.0,0.0,0.0,0.8321593168
799,2,633667331,False,0.733168363571167,9050,1620,9400,0.930060381225522,0.0661426867425772,74.3859780635563,1124.62891556041,0.044687666646875,121510421,409,235804351488.0,551530784.0,41026156800.0,36479727.875,0.6756252104
800,3,633669144,False,0.187662556767464,5580,3940,5250,0.000634800912199878,7.77442930466312e-05,0.0370560404553989,476.640007944668,3.05009998535156e-05,121510421,581,48955590656.0,320264992.0,11867752.5,24898.775390625,0.3923246152
801,1,633668111,False,0.354893624782562,4750,6290,2320,0.0106732913285863,8.04289811640047e-05,0.0317854583263397,395.199066162109,0.00051283174140625,121510421,961,1397868462080.0,5205066240.0,165445408.0,418638.15625,6.376206144
802,3,633668831,False,0.309265375137329,7130,3060,8790,0.00179363436880611,5.40571729926846e-05,0.056574585945515,1046.56945255297,8.61807860839844e-05,121510421,108,41473515520.0,1301430656.0,73627900.5,70351.662109375,1.5942525536
803,2,633667641,False,0.235863476991653,9180,4110,7760,0.000859242464909593,0.00167307257652283,0.827969312667847,494.879486083984,4.12849978515625e-05,121510421,874,3614227456.0,20143800.0,16678448.0,33702.0390625,0.024676155
804,2,633667420,False,0.623277306556702,8860,1770,9350,0.142681224601741,0.0694445222616196,80.2552185058594,1155.67395019531,0.006855566725,121510421,573,39693135872.0,80587800.0,6467591680.0,5596381.0,0.098720055
805,1,633668157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,910,22063314944.0,84020400.0,0.0,0.0,0.10292499
806,1,633668266,False,0.317546516656876,10100,2170,3210,0.00371457028772689,0.0016707256436348,1.10389220714569,660.726257324219,0.00017847817421875,121510421,750,20481353728.0,87205504.0,96265480.0,145696.46875,0.1068267424
807,1,633668377,False,0.351844549179077,8320,1060,4890,0.0231728022172626,0.00306154228746891,2.19494795799255,716.94189453125,0.0011134099265625,121510421,590,104529870848.0,296878496.0,651632832.0,908906.0625,0.3636761576
808,2,633667733,False,0.162707567214966,9260,3420,9920,0.000313740615584407,7.0405047154054e-05,0.0457494147121906,649.803039550781,1.50746514160156e-05,121510421,977,46294982656.0,174786304.0,7996371.0,12305.837890625,0.2141132224
809,2,633667389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,523,66058723328.0,249988496.0,0.0,0.0,0.3062359076
810,3,633669350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,877,51928094435.5195,459459000.0,0.0,0.0,0.562837275
811,3,633669448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,989,132738154496.0,451832384.0,0.0,0.0,0.5534946704
812,1,633668058,False,0.076304204761982,11420,4480,2070,5.89553947495479e-05,1.05231310953968e-06,0.000431987544288859,410.512329101562,2.8326967590332e-06,121510421,1025,761800753152.0,2197449984.0,949271.0,2312.40551757812,2.6918762304
813,3,633669262,False,0.274550348520279,2890,3940,6300,0.0133166160644536,0.000326630476151285,0.188970473629219,578.545137171136,0.000639838564855957,121510421,746,488404714624.0,1599107352.0,302184073.691406,522317.195800781,1.9589065062
814,1,633668309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,680,808032128.0,4333500.0,0.0,0.0,0.0053085375
815,2,633667967,False,0.650810599327087,9120,1540,7830,0.0391098183661723,0.00317647913470864,2.48175573348999,781.291381835938,0.001879153828125,121510421,484682512,85144551424.0,482925600.0,1198503424.0,1534003.125,0.59158386
816,3,633669483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1035,475496595456.0,1050447616.0,0.0,0.0,1.2867983296
817,3,633669126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,553,1646329600.0,131558400.0,0.0,0.0,0.16115904
818,3,633668892,False,0.338529735803604,9040,2710,9520,0.00507367673058688,0.00675659367848873,4.25944549695451,630.413148938569,0.00024378070390625,121510421,312782652,7835704320.0,29453400.0,125455152.0,199004.65625,0.036080415
819,3,633669232,False,0.236673295497894,9060,5950,6070,0.000743691649477544,4.8688817723522e-05,0.0219458252058986,450.736457198803,3.5732996685791e-05,121510421,697,62661879808.0,599106624.0,13147889.25,29169.7932128906,0.7339056144
820,1,633668499,False,0.20762774348259,6240,2160,5090,0.00117721900448073,6.06040806821315e-06,0.00336323922210802,554.952601252746,5.65631775146484e-05,121510421,375,2656119865344.0,7618962608.0,25624393.875,46174.0224609375,9.3332291948
821,3,633668811,False,1.0,7540,2880,9240,0.193326179538053,0.00141379803113092,5.05551361454366,3575.83862986405,0.00928896235094604,121510421,73,280398389148.0,5363443888.0,27114963596.625,7582826.40893555,6.5702187628
822,3,633669129,False,0.270356029272079,5630,2680,1250,0.00482939542880541,0.000520545892246556,0.195415982913326,375.405868769718,0.00023204344296875,121510421,558,97789546496.0,363893408.0,71110588.0,189423.21875,0.4457694248
823,2,633667850,False,0.113990306854248,9500,5870,9530,0.000712713699458094,6.34449970675632e-05,0.022034652531147,347.303253173828,3.42445639648437e-05,121510421,1121,94924464128.0,440613888.0,9708774.0,27954.74609375,0.5397520128
824,1,633668012,False,0.556925654411316,7800,1950,5210,0.0707655092023417,0.000144650955917314,0.0913042426109314,631.203857421875,0.00340015073125,121510421,1089,5748047542272.0,19188488192.0,1751990400.0,2775633.25,23.5058980352
825,1,633668591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,246,16906315776.0,61999200.0,0.0,0.0,0.07594902
826,1,633667063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,576073704,25252507648.0,96414304.0,0.0,0.0,0.1181075224
827,2,633667237,False,0.572875142097473,8600,730,6600,0.106710864660769,0.0122918225824833,8.66234588623047,704.724304199219,0.00512725801875,121510421,274,102661324800.0,340512288.0,2949635328.0,4185516.75,0.4171275528
828,1,633668033,False,0.20929679274559,8120,6410,5410,0.000127020454843255,8.15366729511879e-05,0.0412815511226654,506.294250488281,6.10309594726562e-06,121510421,606826651,17566263296.0,61102800.0,2522418.25,4982.119140625,0.07485093
