,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
130,1,640640251,False,0.0709958598017693,3770,3690,4940,4.88545691029393e-05,0.000134212139528245,0.100436419248581,748.340759277344,8.01103569030762e-07,503809372,1081,1014225024.0,4872600.0,489386.5,653.962097167969,0.005968935
131,1,640640154,False,0.403931051492691,7870,3100,4200,0.0382095595746957,0.00553116016089916,4.18804311752319,757.172668457031,0.000626549678125,503809372,1029,24823035904.0,92470496.0,387270432.0,511469.125,0.1132763576
132,1,640640638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,690,14727547904.0,58300200.0,0.0,0.0,0.071417745
133,3,640642168,False,0.47504073381424,5110,1280,5560,0.282273081904219,0.00692957118267205,5.56370939293098,802.893750026479,0.00462863510019531,503809372,935,148684324864.0,545268608.0,3033716076.0,3778477.6328125,0.6679540448
134,1,640640985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,347,11782215680.0,49230000.0,0.0,0.0,0.06030675
135,2,640639664,False,0.20396289229393,4740,5690,8430,0.00401561556810162,1.340946801065e-05,0.00614336924627423,458.136688232422,6.58469416992187e-05,503809372,703,1100314177536.0,4008556032.0,24626040.0,53752.60546875,4.9104811392
136,2,640639571,False,0.201948612928391,7490,1280,6280,0.00114321988402731,0.000704072706867009,0.553180575370789,785.686706542969,1.87462001220703e-05,503809372,622,5851323392.0,21735000.0,12023380.0,15303.0205078125,0.026625375
137,3,640641516,False,0.107345201075077,8070,5590,5460,0.00390994506433297,5.72483613981072e-05,0.0273076875714839,477.003828661318,6.41141863139041e-05,503809372,331,247199361024.0,914228984.0,24965479.4638672,52338.1112766564,1.1199305054
138,2,640640030,False,0.276535987854004,11710,5400,9780,0.00354435631339975,1.84027539944509e-05,0.00938805937767029,510.144256591797,5.81193641601562e-05,503809372,1041,716871368704.0,2578113024.0,24203478.0,47444.37890625,3.1581884544
139,2,640640026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,1035,224966164480.0,525223808.0,0.0,0.0,0.6433991648
140,3,640641643,False,0.194272696971893,6840,1520,3810,0.00421304675299092,0.00186127112871872,1.03541051968026,556.292150941504,6.90843630859375e-05,503809372,461,6459315200.0,30299400.0,31372317.5,56395.3984375,0.037116765
141,3,640641581,False,0.0046851085498929,9790,6530,7340,1.24807453107312e-05,2.06565922461117e-07,5.91990326469793e-05,286.586635112201,2.04655773168802e-07,503809372,398,229204549632.0,808777824.0,47878.8648071289,167.065937280655,0.9907528344
142,2,640639950,False,0.0118890479207039,13080,2710,7000,3.276621593773e-05,9.25270455809368e-07,0.000344220985425636,372.022033691406,5.37291250610351e-07,503809372,944,183020978176.0,474029088.0,163170.765625,438.605102539062,0.5806856328
143,3,640642403,False,0.155588775873184,8250,5440,5890,0.00207847452324096,0.000384784668414447,0.166457520814317,432.599150845136,3.40822442871094e-05,503809372,607344834,27403052032.0,72306000.0,12035877.5,27822.240234375,0.08857485
144,1,640640855,False,0.0507571138441563,3450,3490,4200,5.52300803054186e-05,3.75656891264953e-05,0.0197435319423676,525.573547363281,9.05647419738769e-07,503809372,488,4295228416.0,19680300.0,388558.625,739.304016113281,0.0241083675
145,3,640641721,False,0.0277366582304239,7540,6930,6500,0.000181822172198064,1.88441091555912e-05,0.00713561098534383,378.665339201066,2.98146915941238e-06,503809372,557,20140207872.0,129157200.0,921615.53515625,2433.85237503052,0.15821757
146,1,640640709,False,0.158045470714569,7590,7370,2550,0.00132390567754681,1.20611446939921e-05,0.00540787196459726,448.371369534357,2.17090352615356e-05,503809372,631,294015959040.0,1469318368.0,7945885.609375,17721.6614379883,1.7999150008
147,1,640640329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,977,41863712768.0,174786304.0,0.0,0.0,0.2141132224
148,3,640642390,False,0.510153651237488,7920,4360,3290,0.193806944426474,0.000506989347139227,0.660655784802325,1303.09598915675,0.00317799210460447,503809372,290,1718775023616.0,5117029152.0,3380594910.27094,2594279.26906487,6.2683607112
149,2,640639893,False,0.524996101856232,4600,3990,9990,0.0209557324192318,0.000503494346048683,0.233803659677505,464.362030029297,0.00034362624296875,503809372,873,141389529088.0,557128832.0,130258760.0,280511.21875,0.6824828192
150,1,640640331,False,0.0151005713269114,8730,3900,5640,2.59738558567005e-05,3.03491833619773e-05,0.00991522800177336,326.704925537109,4.25912028503418e-07,503809372,975,3159820032.0,11456100.0,113589.84375,347.683288574219,0.0140337225
151,1,640641280,False,0.00487278215587139,9900,5420,3380,1.15997874919893e-05,3.11960747012563e-07,9.90507833193988e-05,317.510437011719,1.902100730896e-07,503809372,7,152255856640.0,497734208.0,49300.96484375,155.273529052734,0.6097244048
152,2,640639095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,93,188387632.0,26797500.0,0.0,0.0,0.0328269375
153,2,640639873,False,0.0852133631706238,6090,1650,6650,0.000941305785166105,9.73446549323853e-06,0.00632351450622082,649.6005859375,1.54352691650391e-05,503809372,844,390804635648.0,1294392576.0,8185110.5,12600.2197265625,1.5856309056
154,2,640640094,False,0.162203907966614,8720,1950,9920,0.00290146203506944,0.00012301687092986,0.088202603161335,716.996032714844,4.75773634765625e-05,503809372,1127,70781059072.0,315718208.0,27847168.0,38838.6640625,0.3867548048
155,1,640640316,False,0.495280295610428,7140,2370,2750,0.0975929043690096,0.000412152039101813,0.338991668139175,822.491789384148,0.00160030116809254,503809372,991,455069515520.0,3169627168.0,1074477201.05957,1306368.3004837,3.8827932808
156,1,640640624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,699,334319552.0,1377000.0,0.0,0.0,0.001686825
157,2,640639448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,506,1165715072.0,5330700.0,0.0,0.0,0.0065301075
158,1,640639239,False,0.306449681520462,7660,880,3480,0.00990394816659347,0.00190314673818648,1.79321801662445,942.238464355469,0.000162402173828125,503809372,312782558,22510329856.0,69660000.0,124915568.0,132573.203125,0.0853335
159,2,640639133,False,0.139824539422989,11510,5780,8350,0.00173972780680181,5.3837095038034e-05,0.0221223216503859,410.912231445312,2.85275703125e-05,503809372,145,33184065536.0,432560704.0,9569247.0,23287.8125,0.5298868624
160,3,640642400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,607344842,8217973248.0,22597200.0,0.0,0.0,0.02768157
161,2,640639705,False,0.176950857043266,9060,6440,7480,0.00309936119575964,3.27030737093381e-05,0.0121355303958167,371.082256783449,5.08224585996628e-05,503809372,752,64531249408.0,1268618408.0,15395357.2509766,41487.7213058472,1.5540575498
162,1,640641270,False,0.132016658782959,9700,3140,1400,0.0014373222547372,2.66484548774315e-05,0.018038971349597,676.923706054688,2.356880859375e-05,503809372,20,145264410624.0,721987200.0,13023906.0,19239.84375,0.88443432
163,2,640639752,False,0.181853130459785,4720,6840,6230,0.00348296122781692,1.10632954601897e-05,0.00447385199368,404.386932373047,5.71126247070312e-05,503809372,803,1260259440768.0,4214164736.0,18853550.0,46622.55078125,5.1623518016
164,3,640641518,False,0.0377431958913803,4270,4060,5760,0.000430750011911443,0.00017317109720852,0.0670222606648166,387.029139072287,7.06331829833984e-06,503809372,333,7820156160.0,33296400.0,2231600.0,5765.97412109375,0.04078809
165,1,640640704,False,0.168998584151268,7960,2980,5180,0.00102783029996336,0.000105534825706854,0.0842538848519325,798.351440429688,1.68540739746094e-05,503809372,634,33128861696.0,130368600.0,10984061.0,13758.427734375,0.159701535
166,1,640640960,False,0.148907616734505,4500,1780,2630,0.00502954577886643,3.96902894113479e-05,0.0206321576585138,519.828853971896,8.24730858963013e-05,503809372,369,508673575936.0,1696257928.0,34997461.0,67324.9680786133,2.0779159618
167,3,640642408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,549009227,12489576448.0,40053600.0,0.0,0.0,0.04906566
168,2,640639568,False,0.0626229047775269,2810,3230,6330,6.84166781216081e-05,4.3196332626394e-06,0.00359656033106148,832.607727050781,1.12187756500244e-06,503809372,620,68890787840.0,212012992.0,762517.5,915.818420410156,0.2597159152
169,3,640641382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,147,2562676224.0,13037400.0,0.0,0.0,0.015970815
170,3,640641916,False,0.00649741990491748,13000,5000,5150,3.61247231162368e-06,1.29546333704318e-07,5.19412908728041e-05,400.947594482736,5.92363112602383e-08,503809372,720,81402275328.0,373273184.0,19388.2910251617,48.3561724573374,0.4572596504
171,1,640640714,False,0.579916715621948,8330,2290,4450,0.0619395019547828,0.00896670762449503,12.400185585022,1382.91394042969,0.001015666640625,503809372,628,23246436352.0,92466000.0,1146595584.0,829115.625,0.11327085
172,1,640640291,False,0.159099549055099,11990,4330,1960,0.00134664640460366,8.2031747297151e-06,0.00336922309361398,410.721832275391,2.20819313476562e-05,503809372,1025,712501493760.0,2197449984.0,7403699.0,18026.06640625,2.6918762304
173,3,640641753,False,0.3580262362957,7890,3440,3450,0.0198105535770705,0.00307403901739644,2.44184541495288,794.344314152851,0.000324847920398738,503809372,496345672,24068200448.0,86265000.0,210645794.72091,265181.975835704,0.105674625
174,1,640641081,False,0.0110993403941393,6170,6690,3820,4.89849640428803e-06,9.74133172348957e-07,0.000518617627676576,532.388854980469,8.03241748809814e-08,503809372,268,22989664256.0,67311904.0,34909.140625,65.5707550048828,0.0824570824
175,3,640641350,False,0.238882943987846,3830,4560,1970,0.00397488132318692,1.5872435639673e-05,0.00607416119752277,382.686144421368,6.51789929365516e-05,503809372,104,1007439123456.0,3352185032.0,20361712.248291,53207.3411726952,4.1064266642
176,2,640640000,False,0.0483330152928829,9380,5140,6180,0.000244686077441202,5.92365555815319e-06,0.00303541021510778,512.421795175093,4.01229390678406e-06,503809372,1000,104740722694.688,552925796.0,1678356.609375,3275.34196472168,0.6773341001
177,3,640641494,False,0.00229220278561115,7630,5520,2670,6.43366912396118e-07,1.243348532227e-08,3.50800030620017e-06,282.141347761667,1.05497508049011e-08,503809372,303,226674450432.0,692649024.0,2429.81298828125,8.61204147338867,0.8484950544
178,2,640639393,False,0.339851558208466,7310,440,5910,0.00961643352288447,0.000343303923727944,0.198049336671829,576.89208984375,0.0001576875890625,503809372,442,47072268288.0,374958016.0,74260184.0,128724.5625,0.4593235696
179,3,640641801,False,0.201948612928391,7490,1280,6280,0.00420728691473749,0.00129556700831752,1.10143740510697,850.158577700544,6.89899148681641e-05,503809372,622,10377592320.0,43470000.0,47879484.0,56318.2978515625,0.05325075
180,1,640640427,False,0.0627857968211174,7810,2120,2220,0.000104040922247801,1.49282448091981e-06,0.000762619718443602,510.85693359375,1.7060339630127e-06,503809372,862,278404759552.0,932916608.0,711460.625,1392.68078613281,1.1428228448
181,2,640639238,False,0.0528649650514126,8750,2250,9580,8.0338886167689e-05,2.51760911851306e-06,0.00178929429966956,710.711730957031,1.31737460021973e-06,503809372,289,121578020864.0,427154400.0,764304.9375,1075.40783691406,0.52326414
182,3,640641720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,556,32958676992.0,126860400.0,0.0,0.0,0.15540399
183,1,640640112,False,0.0886431708931923,9030,5190,2840,0.000208971343398781,4.68062580694095e-06,0.00217422726564109,464.516387939453,3.42665368041992e-06,503809372,484682470,188089155584.0,597627008.0,1299377.0,2797.26831054688,0.7320930848
184,3,640641520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,335,11613252608.0,48504600.0,0.0,0.0,0.059418135
185,1,640641192,False,0.00625258265063167,11050,5470,4870,5.97966469800841e-06,6.40414370423059e-08,2.00022768694907e-05,312.333343505859,9.80528703689575e-08,503809372,136,386672656384.0,1249865088.0,25000.146484375,80.0431594848633,1.5310847328
186,3,640641540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,358,11382756864.0,42490800.0,0.0,0.0,0.05205123
187,3,640641700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,534,77384278016.0,233640000.0,0.0,0.0,0.286209
188,3,640642126,False,0.300730735063553,6940,1020,4670,0.0475238729438923,0.00171462312047764,1.33783654991455,780.2510848809,0.000779283185351562,503809372,906,94446239744.0,371014208.0,496356368.0,636149.5390625,0.4544924048
189,3,640642104,False,7.11771426722407e-05,5750,2790,2750,1.04662893711175e-08,1.93421770200327e-10,3.48739467614814e-07,1803.00008242931,1.71623287722468e-10,503809372,889,235439931392.0,724327168.0,252.601470947266,0.14010064303875,0.8873007808
190,3,640642380,False,0.133838176727295,6760,1700,3490,0.000387638624615893,0.000234691563246289,0.140534331551286,598.804360955264,6.35638981933594e-06,503809372,182305713,4418881152.0,22109400.0,3107129.75,5188.8896484375,0.027084015
191,3,640641614,False,0.398111820220947,7960,300,4720,0.174830185105979,0.00267395455509468,2.08137787221396,778.389396427221,0.002866816509375,503809372,434,223593455616.0,875204992.0,1821632304.0,2340258.375,1.0721261152
192,1,640640105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,484682528,4800135168.0,15807600.0,0.0,0.0,0.01936431
193,1,640641023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,318,2383966208.0,7812000.0,0.0,0.0,0.0095697
194,3,640642190,False,0.292751729488373,2150,3500,6280,0.000822028760775712,0.000910501281558487,0.494862590192963,543.505649268189,1.3479397857666e-05,503809372,949,474721000.0,12085200.0,5980513.375,11003.5900878906,0.01480437
195,2,640639894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,874,4503353344.0,20143800.0,0.0,0.0,0.024676155
196,2,640640241,False,0.0191210433840752,8370,4190,7970,0.000103620183977389,1.75487384694861e-05,0.00650481507182121,370.671356201172,1.69913481445312e-06,503809372,560581563,21822507008.0,79039800.0,514139.28125,1387.048828125,0.096823755
197,3,640642225,False,0.670985519886017,7680,1910,2770,0.382237856040516,0.00416372955372312,3.80000263531125,912.643961688954,0.00626782952578125,503809372,971,148158136320.0,1228849152.0,4669630016.0,5116595.53125,1.5053402112
198,3,640641676,False,0.39628592133522,2510,4140,6220,0.030728076332274,2.77585635543777e-05,0.0120490476782852,434.065965073506,0.00050387040703125,503809372,507,4480357892096.0,14817869824.0,178541220.0,411322.78125,18.1518905344
199,3,640642182,False,0.0400242209434509,7390,7050,5710,0.000960200572801998,1.82470002883985e-05,0.00620046293202702,339.807246891385,1.5745100611496e-05,503809372,157,124286046592.0,704397608.0,4367591.2578125,12853.1433563232,0.8628870698
200,3,640641440,False,0.586021959781647,8140,1600,2750,0.102030201021987,0.0100213778486219,10.2753246280594,1025.34050539492,0.00167306271835937,503809372,312782620,40562118656.0,136285200.0,1400374672.0,1365765.484375,0.16694937
201,2,640639335,False,0.302753359079361,11870,7190,5740,0.00488850162587202,0.000650523763089034,0.488719906467651,751.271412664386,8.0160283298111e-05,503809372,379,21943090944.0,100591200.0,49160921.8554688,65436.9659576416,0.12322422
202,3,640641429,False,0.022252956405282,8920,4370,6460,2.67981835079673e-05,5.05956314029715e-07,0.00039667550497964,784.011374065674,4.39429122924805e-07,503809372,214,213383774208.0,708989376.0,281238.71875,358.717651367188,0.8685119856
203,3,640642337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,1109,32391484416.0,87003000.0,0.0,0.0,0.106578675
204,1,640640309,False,0.196883156895638,8280,2510,1710,0.00750699713818551,0.000103911955625117,0.0616571731347907,593.359760807803,0.000123097640825212,503809372,1002,280567424000.0,967048204.0,59625458.5437164,100487.870061398,1.1846340499
205,3,640641687,False,0.0299125891178846,5230,6580,5220,0.000101993572361791,2.73067600879113e-06,0.00109821906689858,402.178458141127,1.67246209182739e-06,503809372,523,159525117952.0,499976992.0,549084.265625,1365.27517700195,0.6124718152
206,3,640642247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,990,63136165888.0,192254400.0,0.0,0.0,0.23551164
207,3,640641925,False,0.396432101726532,9090,3520,8380,0.036891457703085,8.31711352042784e-05,0.0361507240078271,434.654690224397,0.00060493581205101,503809372,726,1298768502784.0,5937458368.0,214643418.769531,493825.152694702,7.2733865008
208,2,640639579,False,0.00299968081526458,6230,3750,7240,2.52802455989862e-07,9.20387499547815e-09,3.57294470632041e-06,388.200012207031,4.1453840136528e-09,503809372,629,118960635904.0,367669792.0,1313.66381835938,3.38398694992065,0.4503954952
209,1,640639208,False,0.400782704353333,8350,1100,2270,0.0532745597728871,0.00928152818232775,6.31623077392578,680.516235351562,0.000873581340625,503809372,312782604,12094674944.0,76833000.0,485294944.0,713127.625,0.094120425
210,1,640640242,False,0.406486064195633,7030,3680,3360,0.00487761759249476,0.0013114569010213,0.932334184646606,710.914855957031,7.99818099609375e-05,503809372,1092,14451215360.0,49785300.0,46416536.0,65291.2734375,0.0609869925
211,2,640640019,False,0.0387538187205791,11630,4820,8930,8.81533538078401e-05,5.36991251465224e-07,0.000294227938866243,547.91943359375,1.44551405639648e-06,503809372,1025,800234078208.0,2197449984.0,646551.1875,1180.01147460938,2.6918762304
212,3,640641843,False,0.259971559047699,8970,5980,4320,0.00926160775955067,0.000164944637981671,0.0652973910858688,395.874590922589,0.000151869255371094,503809372,658,116456751104.0,751615232.0,49078513.75,123974.90234375,0.9207286592
213,1,640640844,False,0.191035315394402,6470,1620,4280,0.00217138249217226,0.00129638088401407,0.704346477985382,543.317504882812,3.56057231933594e-05,503809372,510,4554652672.0,22420800.0,15792011.0,29065.896484375,0.02746548
214,2,640639740,False,0.0680035799741745,8380,2480,9810,0.000154060954689624,2.52702702709939e-05,0.0180923584848642,715.954345703125,2.52624847412109e-06,503809372,791,25833834496.0,81607504.0,1476472.25,2062.24365234375,0.0999691924
