,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
716,1,657556346,False,0.0080410297960043,12010,4720,3540,7.158701189958e-07,5.46280958246825e-08,3.22290816257009e-06,58.9972610473633,7.54698488235473e-08,656632388,1033,378343620608.0,1127772032.0,3634.70556640625,61.608039855957,1.3815207392
717,3,657557857,False,1.0,7080,2250,2880,0.606052364310919,0.00931304549215732,15.3398540914722,1647.13617091102,0.0638924283889084,656632388,768,614403949504.0,5600432688.0,85909820283.0312,52157084.3991089,6.8605300428
718,2,657555606,False,0.452293187379837,8160,1810,9890,0.0073527594825474,0.00956936739385128,7.06210374832153,737.990661621094,0.000775156878125,656632388,643,16018907136.0,66125700.0,466986560.0,632781.125,0.0810039825
719,1,657556809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,515,44430352384.0,182888992.0,0.0,0.0,0.2240390152
720,3,657557493,False,0.217204704880714,5430,4820,2140,0.000148174850985126,3.25169437117585e-05,0.019818200280764,609.473032165614,1.56211766723633e-05,656632388,314,94541008896.0,392164192.0,7771988.5,12751.9809570312,0.4804011352
721,3,657557505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,327,194987573248.0,690679808.0,0.0,0.0,0.8460827648
722,1,657557024,False,1.0,6840,3320,4520,0.610690597759191,0.0541014279565618,156.704880466827,2896.50174469786,0.0643814092359375,656632388,239,452038431232.0,971439284.0,152229276880.0,52556252.4375,1.1900131229
723,1,657556288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,1098,119708295168.0,497323808.0,0.0,0.0,0.6092216648
724,1,657556329,False,0.39277058839798,3450,4140,5110,0.00723221545333127,0.00674445973709226,4.25786304473877,631.312683105469,0.0007624486515625,656632388,1054,20537417728.0,92284200.0,392933472.0,622407.0625,0.113048145
725,3,657558098,False,1.0,7080,3330,4180,0.280034154128531,0.0213773081259431,86.0707558470253,4026.26726152539,0.029522304,656632388,1020,378358636544.0,1127356160.0,97032396800.0,24099840.0,1.381011296
726,3,657557944,False,0.538699924945831,4580,4130,1440,0.0143581374134183,0.00110895936251779,0.521330865174108,470.10817780597,0.00151369142421875,656632388,873,248749547520.0,1114257664.0,580896912.0,1235666.46875,1.3649656384
727,3,657557602,False,0.642358720302582,6870,350,4880,0.208719344909825,0.0239526308393418,27.1292582900801,1132.62123363588,0.022004015796875,656632388,442,140441944064.0,749916032.0,20344665728.0,17962461.875,0.9186471392
728,2,657555221,False,0.541571199893951,6270,4600,5790,0.00123678433861359,0.000109567429134862,0.103168334062761,941.596739810108,0.000130386678512902,656632388,239,279222833664.0,971439284.0,100221772.573402,106438.104908491,1.1900131229
729,3,657557265,False,0.441151320934296,8800,4650,1000,0.00944106804652508,0.000685440257576028,0.533192752096247,777.883624725829,0.000995314595898437,656632388,52,288594345984.0,1185372032.0,632031776.0,812501.7109375,1.4520807392
730,3,657557993,False,0.533458650112152,4340,2610,4740,0.00331308945606705,0.0128178629192909,5.63879771987556,439.917149635698,0.000349278945654297,656632388,927,2778369792.0,22244400.0,125431672.0,285125.669921875,0.02724939
731,3,657557322,False,0.160690605640411,7050,5020,2020,0.000212156493982725,2.41428655150989e-05,0.0165638558512743,686.076631662273,2.23663735961914e-05,656632388,131,192787726336.0,756259200.0,12526568.375,18258.2641601562,0.92641752
732,1,657556255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,599626923,547381568.0,6515100.0,0.0,0.0,0.0079809975
733,1,657557129,False,0.239708364009857,6450,5430,1110,0.00133429198986682,0.000604630389716476,0.252079337835312,416.914764404297,0.000140666319335937,656632388,120,46061166592.0,189917104.0,47874176.0,114829.6484375,0.2326484524
734,1,657556925,False,0.393075674772263,5240,4410,4600,0.000149324485831644,2.13004805118544e-05,0.0174014698714018,816.952026367188,1.57423757080078e-05,656632388,351,146120278016.0,603315904.0,10498584.0,12850.9189453125,0.7390619824
735,1,657556443,False,0.449704021215439,9380,4980,3460,0.00413598240275296,0.000560558269131096,0.220300202633934,393.001432260404,0.000436031562695312,656632388,948,70264892800.0,634981504.0,139886554.0,355944.1328125,0.7778523424
736,2,657556081,False,0.323382467031479,4640,3380,6110,0.00170062780742591,0.000392151327105239,0.181149080395699,461.936645507812,0.000179286884765625,656632388,1108,32472035328.0,373214688.0,67607496.0,146356.640625,0.4571879928
737,1,657556868,False,0.207455173134804,8350,4390,1020,0.000353699587349433,0.000142063130624592,0.075318306684494,530.174865722656,3.72884042480469e-05,656632388,427,41308286976.0,214267504.0,16138266.0,30439.513671875,0.2624776924
738,1,657556354,False,0.041850458830595,11910,5040,2610,3.72627192483633e-05,1.45934745887644e-06,0.000456530338851735,312.831817626953,3.9283826965332e-06,656632388,1025,661692678144.0,2197449984.0,1003202.5625,3206.84301757812,2.6918762304
739,1,657556961,False,1.0,8530,1910,1800,12.5799339358711,0.019675251830005,31.6415500673209,1608.19034697524,1.32622620662279,656632388,315,16706754481300.1,55025147704.0,1741080966037.85,1082633638.05942,67.4058059374
740,3,657557744,False,0.514019846916199,3400,4090,4680,0.0186120277504147,0.0014746250218127,1.181090275619,800.9427875889,0.00196215330595703,656632388,630,309526167552.0,1086213632.0,1282916358.0,1601757.80078125,1.3306116992
741,3,657557688,False,1.0,8530,1910,1800,20.9814985069953,0.00728631960452763,13.7807835840063,1891.32296302829,2.21195224999146,656632388,567,68200237400705.4,247817197724.0,3415115170229.35,1805675306.11548,303.5760672119
742,3,657557779,False,0.922400236129761,7500,300,4570,0.217799996312874,0.0410541511596123,62.1377707689396,1513.55633995104,0.02296133385,656632388,671,115063693312.0,456566400.0,28370018304.0,18743946.0,0.55929384
743,2,657555917,False,0.656191468238831,7340,450,7020,0.104581110787174,0.0298541057854891,23.3116226196289,780.851501464844,0.0110253528,656632388,965,68488908800.0,301475712.0,7027888128.0,9000288.0,0.3693077472
744,2,657555956,False,0.357848584651947,4340,5120,9510,0.00115730901159796,0.000481627183035016,0.173946663737297,361.164520263672,0.000122008076367187,656632388,996,45627469824.0,206795696.0,35971420.0,99598.4296875,0.2533247276
745,1,657556764,False,0.126971155405045,9210,2850,3730,1.07246392306415e-05,2.33268456213409e-05,0.0193623602390289,830.046203613281,1.13063372802734e-06,656632388,580,7679906816.0,39566700.0,766104.6875,922.96630859375,0.0484692075
746,2,657556982,False,0.608296453952789,7640,800,8340,0.0739254696445622,0.0331317037343979,27.9068145751953,842.299438476562,0.0077935143125,656632388,312782554,55811137536.0,192023104.0,5358753280.0,6362052.5,0.2352283024
747,2,657555915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,964,9891479552.0,42002100.0,0.0,0.0,0.0514525725
748,3,657557394,False,0.642208516597748,9960,2750,1570,0.0672249627672976,0.017189060927244,16.2495028029194,945.339764149917,0.00708712047421875,656632388,312782636,84715909120.0,336574784.0,5469172896.0,5785404.46875,0.4123041104
749,3,657557257,False,0.91626501083374,7900,640,3590,0.192550206392019,0.0658758022239618,75.3171348531332,1143.32019209532,0.0202994015,656632388,41,89034606592.0,251548208.0,18945890304.0,16570940.0,0.3081465548
750,1,657556353,False,0.61272668838501,6750,1570,3780,0.00459341198912651,0.0119937220588326,11.5855379104614,965.966857910156,0.0004842555921875,656632388,1026,5578608128.0,32959800.0,381857024.0,395310.6875,0.040375755
751,2,657555187,False,0.00245260749943554,7520,2720,6560,3.19079686682352e-08,4.78223549649215e-09,1.67514883742115e-06,350.285736083984,3.36386379003525e-09,656632388,215,141200670720.0,574210816.0,961.888610839844,2.74601125717163,0.7034082496
752,3,657557931,False,0.473959684371948,6380,870,3170,0.0184863624518548,0.0018057138547012,1.21136994991272,670.853771631039,0.001948905175,656632388,854,238485921792.0,881060416.0,1067290112.0,1590943.0,1.0792990096
753,3,657557329,False,0.851258337497711,9780,3820,1700,0.00752903220350039,0.000503890616744282,0.434176329901045,861.647975718079,0.00079374024296875,656632388,139,324031299584.0,1285896576.0,558305856.0,647951.21875,1.5752233056
754,3,657557982,False,0.0012953655095771,12840,5310,6160,5.2402372908155e-08,5.38106989250606e-07,0.000197925531213272,367.818175877835,5.52446464300156e-09,656632388,917,1482732800.0,8380800.0,1658.77429199219,4.50976705551147,0.01026648
755,2,657555505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,553,3470690816.0,65779200.0,0.0,0.0,0.08057952
756,2,657555444,False,0.688663125038147,5960,2690,7920,0.615402494902799,0.0026176180690527,2.02271890640259,772.732604980469,0.064878156,656632388,477,5353400010496.0,20232806400.0,40925278208.0,52961760.0,24.78518784
757,1,657556903,False,0.0551945827901363,12710,7170,5660,4.84836902903116e-06,4.14800083936342e-06,0.00119631997985621,288.408808528545,5.11134167989902e-07,656632388,379,19529451008.0,100591200.0,120339.262357712,417.252382032573,0.12322422
758,3,657558032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,963,5391524864.0,51188400.0,0.0,0.0,0.06270579
759,3,657557764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,654,191997820928.0,493315200.0,0.0,0.0,0.60431112
760,3,657558192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,196,23106204672.0,198259200.0,0.0,0.0,0.24286752
761,2,657555056,False,0.291185855865479,8670,6390,7040,0.00334609483847386,0.000584896479267627,0.117570295929909,201.010437011719,0.000352758503125,656632388,78,14067436544.0,492336896.0,57884196.0,287966.125,0.6031126976
762,1,657556295,False,0.573388755321503,7770,1920,1860,0.00353119421322745,0.000308999849949032,0.29562571644783,956.718017578125,0.00037227240859375,656632388,1090,353728430080.0,983482176.0,290742624.0,303895.84375,1.2047656656
763,2,657555800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,859,3143985408.0,12558600.0,0.0,0.0,0.015384285
764,2,657555160,False,0.139384880661964,2370,3700,6780,2.28459280636517e-05,2.82878718280699e-05,0.0121568813920021,429.755950927734,2.40850776062012e-06,656632388,188,9922035712.0,69504304.0,844955.5625,1966.12878417969,0.0851427724
765,2,657555984,False,0.615905284881592,6310,1260,6540,0.0171027812005554,0.00137560849543661,0.895886540412903,651.265625,0.0018030425875,656632388,1021,213802483712.0,1069978496.0,958579328.0,1471871.5,1.3107236576
766,1,657556550,False,0.548273086547852,8980,2030,4080,0.0106049049982539,0.0056143463589251,9.30116748809814,1656.6787109375,0.0011180108734375,656632388,834,31011137536.0,162558896.0,1511987584.0,912661.9375,0.1991346476
767,3,657557616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,460,1266200832.0,8535600.0,0.0,0.0,0.01045611
768,2,657555281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,295,245922107392.0,855126912.0,0.0,0.0,1.0475304672
769,1,657556347,False,0.117563188076019,6880,5430,3970,3.90691565818408e-05,1.7639704310568e-05,0.020916897803545,1185.78503417969,4.11882443847656e-06,656632388,1031,26284214272.0,190610096.0,3986971.75,3362.3056640625,0.2334973676
770,1,657555266,True,1.0,7730,1040,3320,0.109542837673581,1.0,13386.447265625,13386.447265625,0.0115484376,656632388,312782562,126197997568.0,9427296.0,126197997568.0,9427296.0,0.0115484376
771,1,657556991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,280,1430260352.0,7004700.0,0.0,0.0,0.0085807575
772,1,657556962,False,0.217204704880714,5430,4820,2140,4.7918874000708e-05,2.10315756703494e-05,0.0144640970975161,687.732421875,5.05179652099609e-06,656632388,314,47762436096.0,196082096.0,2836150.5,4123.91552734375,0.2402005676
773,3,657557861,False,0.654693067073822,8090,610,4330,0.194068727818519,0.0253086428227767,23.36126447162,923.05480918937,0.0204594900125,656632388,774,194573295616.0,659917824.0,15416514816.0,16701624.5,0.8083993344
774,3,657557741,False,0.862311482429504,8390,2510,4240,0.0257371444529933,0.0119770937765261,27.2506031208431,2275.2266642724,0.00271331118519363,656632388,628,43495630848.0,184932000.0,5039508536.34375,2214947.90628052,0.2265417
775,1,657556695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,653,3387507712.0,13649400.0,0.0,0.0,0.016720515
776,1,657556437,False,0.00345454155467451,8450,6230,5600,1.11217042947448e-07,5.61532544907095e-07,9.55373761826195e-05,170.136840820312,1.172493891716e-08,656632388,606826655,3206987776.0,17045100.0,1628.44409179688,9.57137870788574,0.0208802475
777,1,657557162,False,1.0,7020,2550,2710,0.12948809569204,0.0041554614198499,11.222297922279,2700.61415290059,0.0136511452943947,656632388,73,166398385866.0,2681721944.0,30095082600.2812,11143792.0770569,3.2851093814
778,3,657557465,True,1.0,7730,1040,3320,0.109542837673581,1.0,13386.4469268813,13386.4469268813,0.0115484376,656632388,312782562,126197997568.0,9427296.0,126197997568.0,9427296.0,0.0115484376
779,2,657555052,False,0.519677042961121,5690,2310,6940,0.0130019448924912,0.000417251331830984,0.314478680367803,753.691256029805,0.00137071626459961,656632388,73,99464397660.0,2681721944.0,843344378.0625,1118952.05273438,3.2851093814
780,2,657555717,False,0.708526015281677,7410,1870,5820,0.14473577692208,0.00444821026565791,2.64117011884286,593.76017793804,0.0152586159330002,656632388,768,236013645568.0,2800230264.0,7395884499.15625,12456013.0065308,3.4302820734
781,3,657558121,False,0.999842405319214,7700,1100,3620,0.153834620422824,0.110047407440337,218.143994159826,1982.27290613907,0.01621785186875,656632388,1046,68454802432.0,120303268.0,26243435392.0,13239062.75,0.1473715033
782,3,657557315,False,0.351386785507202,9440,6850,4660,0.00084317746987197,0.000220331639911225,0.26804067842129,1216.53285260931,8.889109140625e-05,656632388,122,82365296640.0,329340608.0,88276680.0,72564.15625,0.4034422448
783,1,657556624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,737,22443511936.0,125076596.0,0.0,0.0,0.1532188301
784,3,657558008,False,0.867723166942596,7580,1230,3870,0.322098479882155,0.024334032453852,19.0936677714236,784.64873455041,0.033956890975,656632388,940,133603995648.0,1139141696.0,21750393088.0,27719911.0,1.3954485776
785,2,657555780,False,0.262935131788254,9470,6960,5700,0.000567359925696101,0.000362354534445331,0.11944093555212,329.62451171875,5.98133190429687e-05,656632388,841,11253317632.0,134749792.0,16094641.0,48827.19921875,0.1650684952
786,1,657555127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,589508455,5935631360.0,38315700.0,0.0,0.0,0.0469367325
787,2,657555934,False,0.281236529350281,8040,4190,10040,0.000985541486206269,0.00048525573220104,0.318755179643631,656.880798339844,0.000103899666992187,656632388,977,40300232704.0,174786304.0,55714040.0,84816.0546875,0.2141132224
788,2,657555758,False,0.00991271529346704,10180,1330,6610,1.7744486197608e-06,2.56348641869408e-07,4.57704481959809e-05,178.547653198242,1.87069365692139e-07,656632388,820,167023411200.0,595710912.0,27265.955078125,152.709686279297,0.7297458672
789,1,657557085,False,0.428222119808197,3510,2500,5560,0.00785055762918851,0.00286614056676626,2.15582656860352,752.170593261719,0.0008276367203125,656632388,171,45359067136.0,235725296.0,508182848.0,675621.8125,0.2887634876
790,2,657555616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,653,3201616640.0,13649400.0,0.0,0.0,0.016720515
791,2,657555341,False,0.272300869226456,5100,2060,9480,0.00117655858257367,7.45297364143408e-05,0.0261511222901067,350.881722494255,0.000124037441992187,656632388,353,435761562624.0,1358585976.0,35528548.0,101255.0546875,1.6642678206
792,2,657555432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,460,593018496.0,4267800.0,0.0,0.0,0.005228055
793,1,657556847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,451,47358066688.0,188746208.0,0.0,0.0,0.2312141048
794,2,657555781,False,0.0288413129746914,8450,2190,7080,2.92881445125912e-06,4.85869350086432e-07,0.000146744656376541,302.024932861328,3.08767160415649e-07,656632388,842,135612858368.0,518770816.0,76126.84375,252.054824829102,0.6354942496
795,1,657557050,False,0.508919775485992,8580,4560,4620,0.00366755998670061,0.000890370283741504,0.705741941928864,792.638732910156,0.00038664862578125,656632388,214,67789467648.0,354494688.0,250181776.0,315631.53125,0.4342559928
796,3,657558024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,955,105190178816.0,461572192.0,0.0,0.0,0.5654259352
797,1,657556652,False,0.574843168258667,3470,5390,4770,0.0482227853808461,0.00019747314217966,0.117706090211868,596.061218261719,0.00508383605625,656632388,698,4998681722880.0,21015871488.0,2473696000.0,4150070.25,25.7444425728
798,1,657556807,False,0.219040736556053,7470,3690,1620,0.000514378942092738,0.000349953130353242,0.18487985432148,528.298889160156,5.42278549804687e-05,656632388,520,33355497472.0,126495904.0,23386544.0,44267.63671875,0.1549574824
799,3,657557978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,911,804224960.0,6123600.0,0.0,0.0,0.00750141
800,1,657557111,False,0.851258337497711,9780,3820,1700,0.0048578837082794,0.000650240806862712,0.649654269218445,999.097961425781,0.00051213724296875,656632388,139,157983244288.0,642948288.0,417694112.0,418071.21875,0.7876116528
801,3,657557238,False,0.414017736911774,4610,2940,5580,0.00730616173685587,0.00555839239619522,2.54369837607518,457.632026450015,0.00077024436015625,656632388,19,18379964416.0,113121000.0,287745704.0,628770.90625,0.138573225
802,3,657557429,False,0.10011874884367,8730,4890,4640,1.90649556475777e-05,1.32319202382979e-05,0.00633908280268133,479.075046442144,2.00990274963379e-06,656632388,246,27363205120.0,123998400.0,786036.125,1640.73693847656,0.15189804
803,2,657555575,False,0.157611459493637,7180,6830,6840,3.69536355582147e-05,1.35072459670482e-05,0.00436499621719122,323.159606933594,3.89579787597656e-06,656632388,614,47755370496.0,235447200.0,1027726.125,3180.2431640625,0.28842282
804,1,657556402,False,1.0,6930,4590,3020,3.26457288660042,0.0452770804142992,140.129407059198,3094.93027768068,0.34416413772207,656632388,983,1629172676608.0,6205133236.0,869521641084.0,280950316.507812,7.6012882141
