,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
715,3,631166745,False,0.61749529838562,7490,3530,8320,0.091735245542069,0.00735884660353282,1.6260388810736,220.96382336506,0.000555100243786621,272930013,27,4548957696.0,61578000.0,100128222.21875,453143.056152344,0.07543305
716,3,631166753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,38,20053695488.0,169875008.0,0.0,0.0,0.2080968848
717,3,631167065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,510,4091525248.0,44841600.0,0.0,0.0,0.05493096
718,1,631165922,False,0.387322992086411,6690,1260,5690,0.145359259449849,0.000151911139882009,0.0294917449695619,194.138132282257,0.000879585157051231,272930013,254,793033723966.797,4726636244.0,139396750.671936,718028.699633658,5.7901293989
719,2,631165461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,643,13111711744.0,66125700.0,0.0,0.0,0.0810039825
720,2,631165807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1102,150270738432.0,743256000.0,0.0,0.0,0.9104886
721,3,631167434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1015,237318905856.0,1077769856.0,0.0,0.0,1.3202680736
722,2,631165750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1026,3180502528.0,32959800.0,0.0,0.0,0.040375755
723,2,631165667,False,0.0256032906472683,8220,4880,6650,0.000135809014709761,2.16688353032506e-06,0.000293168603663372,135.295044500796,8.21795556640625e-07,272930013,932,4666460212.0,309593712.0,90763.15625,670.853515625,0.3792522972
724,2,631165482,False,0.217420384287834,9440,490,6920,0.0383142038751256,0.000829058059025556,0.152069479227066,183.424407958984,0.00023184353828125,272930013,671,28498460672.0,228283200.0,34714908.0,189260.03125,0.27964692
725,2,631165724,False,0.483648538589478,7590,3030,9300,0.131998041994413,0.000205711423761927,0.0558982493838487,271.731381571402,0.000798734933966613,272930013,991,141425775968.0,3169627168.0,177176609.890686,652028.517523766,3.8827932808
726,2,631165599,False,0.451735645532608,9310,1370,5960,0.263319186326367,0.00250729871913791,0.947242975234985,377.794250488281,0.001593373884375,272930013,842,96189390848.0,518770816.0,491402016.0,1300713.375,0.6354942496
727,1,631166042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,998,28515481600.0,192810592.0,0.0,0.0,0.2361929752
728,2,631166583,False,0.121666595339775,9280,2360,9880,0.00329267775317288,9.66488660196774e-05,0.0308010447770357,318.690185546875,1.99243618164062e-05,272930013,312782636,26663733248.0,168287392.0,5183427.5,16264.78515625,0.2061520552
729,3,631167103,False,0.0908701717853546,6990,3350,4970,0.000996786127096475,1.51575278943199e-05,0.00292505611952134,192.977122649234,6.03166448059082e-06,272930013,575,37199497216.0,324842400.0,950182.25,4923.80773925781,0.39793194
730,3,631167316,False,0.35415917634964,4060,4080,1710,0.121019984471951,0.000850899898255611,0.171961154625941,202.093283802795,0.000732305478515625,272930013,878,119960727552.0,702550784.0,120811444.0,597800.390625,0.8606247104
731,2,631165212,False,0.0982384160161018,5870,7190,7630,0.00115211368182734,0.00011342250945745,0.0188393630087376,166.098968505859,6.9715689086914e-06,272930013,260,7090820608.0,50175900.0,945282.0,5691.07666015625,0.0614654775
732,1,631165837,False,0.0499071404337883,7680,4030,1770,0.000757643477694349,4.49366234533954e-06,0.000798424356617033,177.677871704102,4.58458552856445e-06,272930013,484682520,35591241728.0,832843776.0,664962.75,3742.51879882812,1.0202336256
733,1,631166048,False,0.00811056327074766,11620,3620,4650,5.59468299813354e-05,1.22328378893144e-06,0.000206554614123888,168.852569580078,3.38540533447266e-07,272930013,989,14606120960.0,225916192.0,46664.03125,276.359619140625,0.2767473352
734,1,631166029,False,0.353277117013931,1900,3300,5460,0.261784599064166,0.000769339851103723,0.14267672598362,185.45344543457,0.001584087925,272930013,1016,84542914560.0,1680834560.0,239815968.0,1293133.0,2.059022336
735,3,631166796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,113,125930102784.0,581914816.0,0.0,0.0,0.7128456496
736,2,631165465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,649,1237273600.0,10012500.0,0.0,0.0,0.0122653125
737,1,631166359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,565,25930653696.0,129204000.0,0.0,0.0,0.1582749
738,3,631166989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,372,1205440320.0,48121200.0,0.0,0.0,0.05894847
739,2,631165074,False,0.036790382117033,5950,3480,6360,0.000203870184892275,1.38901532409363e-05,0.00255846162326634,184.192459106445,1.2336413192749e-06,272930013,64,15848799232.0,72501296.0,185491.78125,1007.05413818359,0.0888140876
740,3,631167298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,849,5125895168.0,46942200.0,0.0,0.0,0.057504195
741,3,631166806,False,0.423790276050568,5720,6980,6860,0.0740155472766431,0.000582562389538671,0.0897000614408778,153.975030059718,0.000447876365234375,272930013,125,1775548672.0,627595200.0,56295328.0,365613.359375,0.76880412
742,3,631167072,False,0.169561162590981,8250,5720,6100,0.00433273447699118,9.33581476815473e-05,0.0189180242527766,202.639241700764,2.62178615234375e-05,272930013,525,23246235648.0,229249792.0,4336953.125,21402.3359375,0.2808309952
743,2,631165222,False,0.0287674255669117,5600,3970,6390,0.000372026753117632,1.14581765710766e-06,0.000202310329515959,176.564157709563,2.25117554469332e-06,272930013,275,195315349760.0,1603827896.0,324470.950126648,1837.69432219863,1.9646891726
744,1,631166114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,919,51166371840.0,314517600.0,0.0,0.0,0.38528406
745,1,631166514,False,0.0549195259809494,11140,6830,5530,0.000536986004041651,1.10522814793512e-05,0.00188303575851023,170.375305175781,3.24936244506836e-06,272930013,307,7028080640.0,239999392.0,451927.4375,2652.54077148438,0.2939992552
746,1,631166690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,52,78721327104.0,592686016.0,0.0,0.0,0.7260403696
747,3,631167445,False,0.165602087974548,8450,2060,10260,0.00995598692304223,8.92575045081922e-05,0.0162644339502746,182.21923231992,6.0244791796875e-05,272930013,1027,107945998016.0,550983608.0,8961436.5,49179.421875,0.6749549198
748,2,631165376,False,0.136378467082977,7620,2070,10310,0.0067456983720957,0.000376073061488569,0.0700687170028687,186.316772460938,4.08189762695312e-05,272930013,527,13934740480.0,88604096.0,6208375.5,33321.61328125,0.1085400176
749,3,631167137,False,0.0982384160161018,5870,7190,7630,0.00506094783116887,8.69450306487161e-05,0.0159677927057081,183.653885524783,3.06243620788574e-05,272930013,619,44838231296.0,287532008.0,4591251.5,24999.4792480469,0.3522267098
750,3,631167537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,526157196,13646257152.0,100999800.0,0.0,0.0,0.123724755
751,1,631166212,False,0.0581443123519421,8030,6440,3480,0.000507141407941184,5.75894364374108e-06,0.00101615116000175,176.447509765625,3.0687694519043e-06,272930013,780,61608341504.0,434996096.0,442021.8125,2505.11791992188,0.5328702176
752,3,631166790,False,0.00296962587162852,6450,5400,7250,3.85399212961619e-06,1.88252271204594e-07,2.67318263209364e-05,142.000020238183,2.33209379673004e-08,272930013,102,7012989952.0,101127600.0,2703.32543945312,19.0375003814697,0.12388131
753,3,631167498,False,0.614770770072937,7620,2800,6690,0.882508176109189,0.00232855284055572,1.22194754077833,524.766936569372,0.00534015580170047,272930013,1100,273972414720.0,1872111632.0,2287622204.78491,4359310.858531,2.2933367492
754,2,631165615,False,0.461950153112411,7310,3020,7670,0.544206057482205,0.000894182766993714,0.293030424915049,327.707528853672,0.003293051796978,272930013,864,371443831936.0,3006326724.0,880945197.367188,2688205.54855347,3.6827502369
755,1,631166446,False,0.405262142419815,6840,7100,3560,0.0246311924916059,0.000133284440380521,0.0258442535996437,193.90299987793,0.000149046104101562,272930013,403,120519925760.0,912861888.0,23592234.0,121670.2890625,1.1182558128
756,1,631166323,False,0.0741585046052933,9270,5030,3690,0.000255371924915547,3.87302907256526e-06,0.000514845945872366,132.931076049805,1.54528411560059e-06,272930013,612,37252497408.0,325702784.0,167686.75,1261.45642089844,0.3989859104
757,3,631166756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,42,41388902400.0,297262784.0,0.0,0.0,0.3641469104
758,3,631167004,False,0.0255233719944954,12420,6130,6100,0.000175823340735159,4.73906459934462e-07,8.05243607709339e-05,169.916149237699,1.06392672444209e-06,272930013,395,89678630912.0,1832664640.0,147574.148643494,868.511611789465,2.245014184
759,1,631166572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,226,22798127104.0,251989200.0,0.0,0.0,0.30868677
760,2,631165130,False,0.0329298935830593,6490,3360,5820,0.000127828452853567,3.1568795293424e-06,0.000515227264259011,163.207763671875,7.7350428314209e-07,272930013,149,23835183104.0,200017792.0,103054.6171875,631.432067871094,0.2450217952
761,2,631165904,False,0.271823227405548,7080,400,7570,0.0138267307158515,0.000105461950785187,0.0214393851138456,203.290238367721,8.36670959540993e-05,272930013,312782546,131328679168.0,647623808.0,13884656.2286072,68299.6701666117,0.7933391648
762,1,631166013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1038,113203740672.0,583219776.0,0.0,0.0,0.7144442256
763,2,631165760,False,0.295456379652023,10620,4150,9180,0.0863627743144896,0.000165471705258824,0.0326902456581593,197.55793762207,0.00052259081875,272930013,1041,270519762944.0,2578113024.0,84279152.0,426604.75,3.1581884544
764,2,631165782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1070,150878699520.0,543617088.0,0.0,0.0,0.6659309328
765,2,631165341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,451,30495250432.0,188746208.0,0.0,0.0,0.2312141048
766,1,631166171,False,0.484956502914429,4940,6760,2800,0.321212076505847,0.000634479031776811,0.113140809610007,178.320801702721,0.00194369024601164,272930013,840,97350665984.0,2500769664.0,282939104.433105,1586685.91511154,3.0634428384
767,2,631165035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,7,32114399232.0,497734208.0,0.0,0.0,0.6097244048
768,2,631165142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,164,7717914.5,194400.0,0.0,0.0,0.00023814
769,1,631166591,False,0.014204777777195,11930,6470,4180,4.64479150808895e-05,8.3180339061073e-06,0.00134253082796931,161.400024414062,2.81061535644531e-07,272930013,203,2344614912.0,27583200.0,37031.296875,229.43798828125,0.03378942
770,3,631167541,False,0.407951861619949,7640,3210,8290,0.116492311360673,0.00308422584749541,1.11851902769812,362.657951461768,0.000704908021485829,272930013,496345664,27710256128.0,186573600.0,208686121.666138,575435.119580269,0.22855266
771,1,631166459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,380,24152792.0,10040400.0,0.0,0.0,0.01229949
772,3,631166836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,163,108329336832.0,723279616.0,0.0,0.0,0.8860175296
773,2,631165321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,422,5451899904.0,60713100.0,0.0,0.0,0.0743735475
774,2,631165150,False,0.544416129589081,7590,3770,8570,0.543134622679214,0.0146941374987364,4.36802339553833,297.263000488281,0.003286568425,272930013,178,20409104384.0,182583904.0,797530752.0,2682913.0,0.2236652824
775,1,631166508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,318,1151799936.0,7812000.0,0.0,0.0,0.0095697
776,3,631166741,False,0.271823227405548,7080,400,7570,0.0422312820058637,9.43443937900216e-05,0.0186873476832784,198.075867919296,0.000255546216706052,272930013,22,454142080896.0,2211145232.0,41320439.7286072,208609.156494737,2.7086529092
777,3,631166797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,114,11703583232.0,303744608.0,0.0,0.0,0.3720871448
778,2,631165382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,536,107246247936.0,592649984.0,0.0,0.0,0.7259962304
779,3,631167403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,977,54922850304.0,349572608.0,0.0,0.0,0.4282264448
780,3,631167516,False,0.0153106786310673,7500,6340,5750,3.91149233905952e-05,6.01253857214318e-06,0.00106095492626512,176.457067765128,2.36688781738281e-07,272930013,1126,2381126656.0,32135400.0,34094.2109375,193.21533203125,0.039365865
781,1,631166123,False,0.039005845785141,5420,5130,5690,0.000195627463937264,1.01266514320741e-05,0.00179454125463963,177.209732055664,1.18376369171143e-06,272930013,908,3588045056.0,95425200.0,171244.453125,966.337707519531,0.11689587
782,3,631167090,False,0.241624772548676,13150,7040,7370,0.0183619064826403,0.000689442878243617,0.129776425336581,188.233760086392,0.000111109952392578,272930013,553,240691008.0,131558400.0,17073178.875,90702.001953125,0.16115904
783,2,631165283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,356,281150240.0,5605200.0,0.0,0.0,0.00686637
784,2,631165819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1120,3018556416.0,19517400.0,0.0,0.0,0.023908815
785,3,631166782,False,0.0195116102695465,11390,3780,3240,9.63382113001186e-05,6.14922462726215e-07,9.30800647112129e-05,151.368782819462,5.82953305053711e-07,272930013,91,84805914624.0,773886592.0,72033.4140625,475.880249023438,0.9480110752
786,2,631165061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,42,20348717056.0,148631392.0,0.0,0.0,0.1820734552
787,2,631165559,False,0.00894405599683523,8980,2570,9460,4.61509620132118e-06,5.64409333492222e-07,0.000205024552997202,363.255065917969,2.79264639377594e-08,272930013,786,5182533632.0,40391100.0,8281.1669921875,22.7971134185791,0.0494790975
788,2,631165686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,954,24905793536.0,133981200.0,0.0,0.0,0.16412697
789,2,631166539,False,0.247851058840752,9090,1900,9920,0.00925642283710435,0.00137027236633003,0.305896729230881,223.237884521484,5.6011651171875e-05,272930013,312782578,5478145024.0,33368400.0,10207284.0,45723.796875,0.04087629
790,3,631167095,False,0.0883526876568794,4540,4900,5620,0.000926379833373408,1.22467770723572e-05,0.00225443558725357,184.08398992925,5.60562811279297e-06,272930013,564,47261274112.0,373651200.0,842372.5625,4576.02294921875,0.45772272
791,1,631166340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,591,1801622144.0,37429200.0,0.0,0.0,0.04585077
792,1,631166344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,587,4988941312.0,41567400.0,0.0,0.0,0.050920065
793,1,631166610,False,0.143628776073456,3170,3080,5680,0.0132014331875182,0.000276639388175681,0.0539017952978611,194.844985961914,7.98833505859375e-05,272930013,171,39985090560.0,235725296.0,12706017.0,65210.8984375,0.2887634876
794,1,631166568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,231,1088633856.0,19378800.0,0.0,0.0,0.02373903
795,3,631167379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,954,47478077440.0,267962400.0,0.0,0.0,0.32825394
796,1,631166354,False,0.0131524037569761,9410,5880,5500,2.52469965045281e-05,4.0184517047237e-07,6.79581353324465e-05,169.115234375,1.52772403144836e-07,272930013,574,12776911872.0,310348800.0,21090.7265625,124.71216583252,0.38017728
797,3,631166966,False,0.554045438766479,9020,1580,6090,0.728366070569972,0.000583016551644991,0.201142485177193,345.003044269783,0.00440742465941162,272930013,339,1176366319712.0,6171175880.0,1241285652.96875,3597897.68115234,7.559690453
798,2,631165263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,332,443315008.0,2796300.0,0.0,0.0,0.0034254675
799,2,631165822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1125,53628002304.0,278974784.0,0.0,0.0,0.3417441104
800,1,631166151,False,0.0182601120322943,10780,4020,4790,0.000138439909831473,1.35483094254596e-06,0.000221047637751326,163.155136108398,8.37715397644043e-07,272930013,867,46551520768.0,504748800.0,111573.53125,683.849304199219,0.61831728
801,1,631166156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,859,1347049856.0,12558600.0,0.0,0.0,0.015384285
802,3,631167343,False,0.0672688484191895,11260,4190,5840,0.00190327896193312,8.5886612501907e-05,0.0168047179605939,195.661669159681,1.15169541381836e-05,272930013,912,15687192576.0,109465200.0,1839531.8125,9401.59521484375,0.13409487
803,3,631167145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,630,229377359872.0,1086213632.0,0.0,0.0,1.3306116992
804,3,631167224,False,0.0157925188541412,9960,5190,9270,5.57408146252812e-06,4.91391632098249e-08,7.86840817836285e-06,160.124993271958,3.37293911457062e-08,272930013,743,71360135168.0,560331008.0,4408.9130859375,27.5341968536377,0.6864054848
805,3,631167507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1111,70145292288.0,317705408.0,0.0,0.0,0.3891891248
806,1,631166585,False,0.0841845497488976,7790,6440,4660,0.00060097066634263,8.51828372105956e-05,0.01669099368155,195.943161010742,3.63654080200195e-06,272930013,210,2122693760.0,34849800.0,581677.8125,2968.60473632812,0.042691005
807,3,631167277,False,0.461179465055466,9160,2390,7660,0.371418703174905,0.00011016428010379,0.022816546734746,207.113836837582,0.00224749616639714,272930013,822,2372523423744.0,16654134592.0,379989840.245117,1834690.7480793,20.4013148752
808,2,631165746,False,0.0589555911719799,3480,2990,7080,0.000374031061490572,1.72675902376795e-06,0.000289894262095913,167.883453369141,2.26330383911133e-06,272930013,1021,167038615552.0,1069978496.0,310180.625,1847.59497070312,1.3107236576
809,3,631166859,False,0.11539439111948,9070,2580,9460,0.00104091127079827,3.16932003855539e-05,0.0105929473658491,334.234070304792,6.29867066650391e-06,272930013,312782648,29930149888.0,162235808.0,1718555.375,5141.77197265625,0.1987388648
810,2,631165517,True,1.0,9810,1370,8180,0.361818998973935,0.534668266773224,1473.90881347656,2756.67919921875,0.00218940728125,272930013,721,5587753472.0,3342766.75,4926933504.0,1787271.25,0.00409488926875
811,2,631165528,False,0.225801691412926,8200,2170,10370,0.0100747413744727,0.000294919242151082,0.0572538189589977,194.133880615234,6.096338828125e-05,272930013,735,29227343872.0,168744608.0,9661273.0,49766.03125,0.2067121448
812,3,631166732,False,0.97816264629364,2730,4490,5510,14.3018552258892,0.000175700568809263,0.0823952241338022,468.952517867195,0.0865421275713629,272930013,8,61485153228774.1,402085407184.0,33129917245.8568,70646634.752133,492.5546238004
813,1,631166676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,75,206212160.0,5153400.0,0.0,0.0,0.006312915
814,3,631167307,False,0.0119982305914164,9300,4940,4440,4.67128261119677e-05,4.23182406185496e-07,5.94892887661118e-05,140.575997245111,2.82664541959763e-07,272930013,863,5312173824.0,545265024.0,32437.4284667969,230.746564865112,0.6679496544
815,1,631166303,False,0.00416864175349474,5220,4710,2170,3.60441075515499e-06,9.01626151517121e-08,1.38099094328936e-05,153.166687011719,2.18106931209564e-08,272930013,638,30349733888.0,197472608.0,2727.07885742188,17.8046474456787,0.2419039448
816,3,631167410,False,0.318529635667801,10500,3530,7250,0.0580882671832159,0.00011619806723526,0.0264516534054265,227.642800218623,0.000351498609765625,272930013,984,486556762112.0,2469383936.0,65319288.0,286937.640625,3.0249953216
817,1,631166164,False,0.379960805177689,5750,6970,4490,0.0707302309835851,0.000593886070419103,0.113033629953861,190.328811645508,0.0004279965484375,272930013,848,5467445808.0,588302976.0,66498020.0,349384.9375,0.7206711456
818,3,631167549,False,0.325225263834,7290,4330,8410,0.0400398940863778,0.000151835367909012,0.0325828774266404,214.593463139403,0.000242285883001709,272930013,262,140566974464.0,1302624000.0,42443238.125,197784.394287109,1.5957144
